
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-14,25,22,18,19,18,17,100,86,61,1018,1017,1015,10,9,4,14,3,,0.00,5,Rain,60<br />
2011-8-15,28,23,18,26,18,15,100,77,45,1019,1017,1015,10,10,10,13,5,,0.00,5,,49<br />
2011-8-16,29,23,17,20,17,15,100,72,45,1020,1018,1016,10,10,6,16,5,,0.00,4,,65<br />
2011-8-17,29,24,19,19,18,16,94,74,45,1020,1019,1016,10,9,6,21,8,35,0.00,5,Rain-Thunderstorm,47<br />
2011-8-18,30,23,17,19,18,17,100,76,48,1019,1017,1014,10,10,6,14,5,,0.00,4,Thunderstorm,21<br />
2011-8-19,29,24,20,20,18,17,94,77,51,1018,1015,1012,10,9,5,24,10,,0.00,5,Rain-Thunderstorm,10<br />
2011-8-20,28,23,19,21,19,18,100,86,58,1018,1015,1014,10,9,3,19,2,,0.00,6,Thunderstorm,171<br />
2011-8-21,29,23,17,20,19,17,100,80,51,1019,1017,1015,10,9,5,11,3,,0.00,5,Thunderstorm,133<br />
2011-8-22,30,24,18,20,18,17,100,78,45,1019,1017,1015,10,9,4,11,5,,0.00,5,Thunderstorm,287<br />
2011-8-23,30,24,19,19,18,16,100,74,48,1019,1016,1013,10,10,6,19,3,,0.00,4,Thunderstorm,29<br />
2011-8-24,28,23,18,21,19,17,94,81,54,1017,1016,1013,10,9,3,16,3,,0.00,4,Thunderstorm,200<br />
2011-8-25,28,23,18,20,19,18,100,83,61,1018,1016,1013,10,9,2,23,5,32,0.00,4,Thunderstorm,0<br />
2011-8-26,27,23,19,20,19,18,94,81,65,1020,1018,1017,10,10,8,23,10,,0.00,4,,172<br />
2011-8-27,30,23,17,21,19,17,100,85,55,1020,1017,1015,10,9,4,19,5,,0.00,4,Rain-Thunderstorm,179<br />
2011-8-28,29,23,17,21,19,17,100,89,58,1018,1016,1014,10,10,6,19,3,,0.00,5,Rain-Thunderstorm,77<br />
2011-8-29,27,22,18,20,19,17,100,87,61,1018,1016,1013,10,8,5,19,5,,0.00,4,Thunderstorm,173<br />
2011-8-30,29,23,18,22,19,18,100,82,54,1018,1016,1013,10,9,7,14,3,,0.00,5,Rain-Thunderstorm,175<br />
2011-8-31,28,23,19,20,19,16,100,84,61,1018,1017,1015,10,9,7,11,3,,0.00,5,,107<br />
2011-9-1,31,24,18,21,18,15,100,77,38,1020,1017,1015,10,9,8,14,3,,0.00,4,,119<br />
2011-9-2,29,23,18,20,19,17,100,83,55,1020,1017,1015,10,10,6,14,3,,0.00,5,Rain-Thunderstorm,165<br />
2011-9-3,28,22,17,28,19,17,100,82,54,1018,1017,1015,10,10,10,19,5,,0.00,4,,178<br />
2011-9-4,29,23,18,20,19,17,100,81,58,1018,1016,1013,10,10,10,24,8,,0.00,5,Rain-Thunderstorm,177<br />
2011-9-5,29,23,18,19,18,18,100,79,54,1018,1016,1014,10,9,6,21,5,,0.00,4,Rain-Thunderstorm,183<br />
2011-9-6,28,22,17,20,19,17,100,80,58,1019,1017,1015,10,9,8,21,5,,0.00,5,Thunderstorm,176<br />
2011-9-7,29,24,19,21,19,10,100,81,52,1020,1018,1015,10,8,5,13,3,,0.00,6,Rain-Thunderstorm,225<br />
2011-9-8,30,23,17,20,16,-20,100,76,4,1020,1018,1015,10,10,8,19,3,,0.00,4,Thunderstorm,155<br />
2011-9-9,31,23,17,20,17,13,100,73,33,1020,1017,1013,10,10,10,14,3,,0.00,4,,138<br />
2011-9-10,30,23,17,19,17,14,100,72,37,1019,1017,1014,10,10,6,14,2,,0.00,4,,33<br />
2011-9-11,28,22,16,20,18,16,100,84,54,1019,1018,1015,10,10,8,24,5,,0.00,5,Rain,17<br />
2011-9-12,28,23,19,21,20,19,100,91,62,1020,1019,1016,10,8,3,14,5,,0.00,6,Rain,347<br />
2011-9-13,29,24,20,21,19,19,100,81,55,1021,1018,1015,10,10,5,16,3,,0.00,5,,180<br />
2011-9-14,30,24,18,21,19,18,100,85,55,1021,1017,1015,10,8,3,26,6,35,0.00,6,Rain-Thunderstorm,30<br />
2011-9-15,31,24,18,21,19,17,100,83,43,1020,1018,1014,10,8,2,21,3,42,0.00,5,Rain-Thunderstorm,17<br />
2011-9-16,29,23,18,20,19,18,100,83,55,1021,1018,1015,10,8,4,29,6,,0.00,5,Rain-Thunderstorm,358<br />
2011-9-17,25,22,19,20,19,18,100,87,69,1020,1017,1015,10,9,7,21,5,,0.00,6,Rain,6<br />
2011-9-18,29,24,19,20,19,17,100,85,48,1020,1017,1014,10,8,3,14,3,,0.00,5,Rain-Thunderstorm,20<br />
2011-9-19,24,21,19,20,19,18,100,91,78,1020,1018,1015,10,8,1,10,3,,0.00,6,Rain,35<br />
2011-9-20,26,22,19,20,19,18,100,83,61,1019,1017,1015,10,9,3,14,3,,0.00,5,,189<br />
2011-9-21,29,23,17,20,18,17,100,83,55,1021,1018,1015,10,10,8,11,3,,0.00,3,Thunderstorm,124<br />
2011-9-22,30,23,17,20,19,16,100,78,51,1022,1020,1017,10,10,7,14,3,,0.00,3,Rain-Thunderstorm,29<br />
2011-9-23,30,24,19,20,19,18,100,79,48,1024,1021,1018,10,10,8,16,3,,0.00,5,Thunderstorm,52<br />
2011-9-24,30,24,19,20,19,18,100,78,48,1022,1020,1016,10,10,6,27,8,50,0.00,4,Thunderstorm,16<br />
2011-9-25,28,23,18,20,19,17,100,85,54,1020,1017,1014,10,9,6,14,3,,0.00,4,Rain,6<br />
2011-9-26,29,23,17,20,18,16,100,79,51,1019,1017,1013,10,9,6,19,5,,0.00,4,,64<br />
2011-9-27,30,24,18,20,19,17,100,82,45,1019,1017,1015,10,9,7,19,3,,0.00,4,Thunderstorm,147<br />
2011-9-28,29,23,18,20,19,17,100,84,55,1019,1017,1014,10,10,6,16,2,,0.00,5,Thunderstorm,192<br />
2011-9-29,29,24,19,22,20,18,100,87,55,1018,1016,1013,10,9,6,13,2,,0.00,5,Rain-Thunderstorm,49<br />
2011-9-30,28,23,18,21,19,17,100,86,61,1018,1016,1012,10,8,2,14,3,,0.00,6,Rain-Thunderstorm,347<br />
2011-10-1,27,22,18,20,19,18,100,94,61,1018,1016,1014,10,7,3,6,0,,0.00,6,Rain-Thunderstorm,40<br />
2011-10-2,27,23,19,22,20,19,100,92,65,1020,1017,1015,10,8,3,14,2,,0.00,6,Rain,336<br />
2011-10-3,27,23,19,20,19,18,100,86,58,1020,1018,1015,10,8,5,13,3,,0.00,6,Rain,73<br />
2011-10-4,26,22,19,21,20,18,100,87,69,1020,1018,1015,10,8,2,21,5,40,0.00,6,Rain-Thunderstorm,356<br />
2011-10-5,28,23,19,20,19,18,100,84,58,1020,1017,1014,10,10,6,14,5,,0.00,4,Rain,5<br />
2011-10-6,28,23,18,20,18,17,100,81,54,1019,1017,1014,10,9,5,19,6,,0.00,4,,12<br />
2011-10-7,29,23,17,20,18,17,100,82,51,1019,1017,1013,10,10,10,14,3,,0.00,3,Rain,359<br />
2011-10-8,29,24,19,20,19,17,100,84,48,1018,1016,1013,10,9,2,16,6,,0.00,5,Rain-Thunderstorm,10<br />
2011-10-9,28,23,19,21,20,19,100,90,58,1017,1015,1012,10,9,1,19,3,,0.00,5,Rain-Thunderstorm,130<br />
2011-10-10,28,22,17,20,19,17,100,87,62,1018,1015,1013,10,9,7,16,3,,0.00,4,Thunderstorm,168<br />
2011-10-11,26,23,20,25,19,19,100,88,69,1018,1016,1008,10,8,2,19,6,,0.00,5,Rain-Thunderstorm,168<br />
2011-10-12,26,23,20,21,19,19,100,89,74,1018,1016,1014,10,9,2,19,8,,0.00,6,Rain,175<br />
2011-10-13,27,23,19,21,19,18,100,84,61,1017,1014,1011,10,10,7,19,6,,0.00,6,Rain,181<br />
2011-10-14,23,21,19,20,19,19,100,94,83,1015,1012,1009,10,8,3,10,5,,0.00,7,Rain,165<br />
2011-10-15,23,21,19,21,19,13,100,93,64,1016,1013,1011,10,6,1,14,3,,0.00,7,Rain,175<br />
2011-10-16,24,21,19,20,19,18,100,89,73,1016,1015,1013,10,7,1,23,11,40,0.00,5,Rain,184<br />
2011-10-17,25,21,18,21,19,18,100,90,74,1017,1015,1013,10,9,7,19,10,,0.00,6,,181<br />
2011-10-18,25,21,18,20,19,18,100,85,65,1018,1015,1014,10,8,3,19,10,,0.00,6,Rain,175<br />
2011-10-19,22,20,18,20,18,15,100,91,73,1022,1019,1016,10,9,2,14,6,,0.00,6,Rain,11<br />
2011-10-20,22,18,15,18,16,15,100,90,73,1023,1021,1020,10,9,7,24,8,,0.00,6,,7<br />
2011-10-21,23,19,16,16,16,14,94,84,65,1022,1020,1018,10,10,6,23,10,,0.00,5,,359<br />
2011-10-22,23,19,16,17,16,14,88,84,69,1019,1017,1016,10,10,8,27,14,,0.00,5,,3<br />
2011-10-23,22,19,17,16,16,15,88,84,69,1020,1018,1017,10,9,5,21,16,,0.00,5,Rain,360<br />
2011-10-24,24,19,15,19,15,14,94,78,61,1022,1020,1018,10,10,10,29,14,,0.00,3,,3<br />
2011-10-25,24,19,15,15,14,13,100,74,53,1021,1019,1017,10,10,10,29,13,42,0.00,3,,357<br />
2011-10-26,25,20,15,17,16,14,94,79,57,1018,1016,1007,10,10,10,21,10,,0.00,4,,3<br />
2011-10-27,28,21,15,19,17,14,100,80,54,1016,1014,1011,10,10,8,19,3,,0.00,4,,46<br />
2011-10-28,29,23,18,20,18,17,100,80,51,1018,1016,1013,10,10,8,19,5,,0.00,4,,15<br />
2011-10-29,23,21,19,18,17,15,94,83,69,1019,1017,1013,10,9,4,27,14,,0.00,6,,6<br />
2011-10-30,23,20,17,19,17,14,100,87,73,1019,1017,1015,10,9,3,27,13,,0.00,4,Rain,3<br />
2011-10-31,21,19,17,17,16,16,94,86,78,1019,1017,1016,10,10,4,23,13,,0.00,6,,12<br />
2011-11-1,24,20,17,19,17,16,100,85,69,1020,1017,1015,10,9,6,23,13,26,0.00,5,Rain,7<br />
2011-11-2,26,22,18,19,18,17,100,86,65,1020,1018,1014,10,9,6,14,8,,0.00,5,,27<br />
2011-11-3,27,21,16,20,18,16,100,85,58,1020,1019,1016,10,10,7,26,6,,0.00,4,,16<br />
2011-11-4,27,22,18,23,18,16,100,83,51,1019,1018,1014,10,10,10,26,13,45,0.00,4,,11<br />
2011-11-5,25,21,18,19,17,16,94,82,69,1019,1017,1015,10,9,4,26,16,,0.00,5,,6<br />
2011-11-6,27,21,16,19,17,15,100,81,48,1020,1018,1016,10,10,10,19,8,,0.00,3,,9<br />
2011-11-7,29,23,18,19,18,17,100,81,48,1019,1018,1015,10,10,5,21,6,,0.00,5,,19<br />
2011-11-8,27,21,15,19,15,12,100,72,39,1020,1017,1015,10,10,7,21,13,,0.00,2,,3<br />
2011-11-9,28,20,12,18,15,12,100,77,45,1020,1018,1015,10,10,8,19,5,,0.00,3,,7<br />
2011-11-10,27,20,14,18,17,14,100,80,54,1020,1019,1016,10,10,10,29,13,,0.00,4,,350<br />
2011-11-11,23,20,17,18,17,16,100,84,69,1022,1019,1015,10,9,5,27,19,,0.00,5,,6<br />
2011-11-12,25,21,17,19,17,16,100,85,61,1022,1020,1018,10,9,6,29,19,,0.00,5,,6<br />
2011-11-13,27,21,16,17,16,15,100,78,51,1021,1019,1009,10,10,7,19,10,,0.00,4,,23<br />
2011-11-14,25,21,18,19,18,16,100,84,61,1020,1018,1016,10,9,7,19,10,,0.00,4,Rain,19<br />
2011-11-15,27,22,18,20,18,16,100,84,58,1019,1017,1015,10,9,6,14,5,,0.00,6,,40<br />
2011-11-16,25,21,18,21,19,17,100,93,69,1019,1017,1015,10,9,2,14,5,,0.00,5,Rain-Thunderstorm,25<br />
2011-11-17,28,22,16,20,18,16,100,84,51,1020,1017,1012,10,9,4,21,5,,0.00,5,,13<br />
2011-11-18,27,22,17,18,17,17,100,81,54,1020,1018,1016,10,10,7,26,10,,0.00,4,,18<br />
2011-11-19,27,22,18,18,17,16,94,77,51,1020,1019,1017,10,10,10,21,11,,0.00,5,Rain,30<br />
2011-11-20,25,20,16,20,18,16,100,86,69,1021,1019,1017,10,9,5,19,8,,0.00,6,,13<br />
2011-11-21,26,22,18,19,18,15,100,81,51,1022,1020,1017,10,10,8,19,10,,0.00,5,,10<br />
2011-11-22,27,20,13,18,14,11,100,78,37,1022,1020,1017,10,10,7,14,5,,0.00,2,,58<br />
2011-11-23,27,19,11,18,14,11,100,79,45,1023,1021,1018,10,10,10,23,6,,0.00,2,,3<br />
2011-11-24,25,20,15,17,16,14,100,79,54,1023,1021,1019,10,10,10,26,18,,0.00,3,,360<br />
2011-11-25,25,19,14,16,15,13,94,80,54,1022,1020,1017,10,10,10,29,16,,0.00,3,,8<br />
2011-11-26,28,20,13,18,16,13,100,79,54,1020,1018,1015,10,10,8,19,5,,0.00,2,,28<br />
2011-11-27,27,21,15,18,17,14,100,81,51,1018,1016,1012,10,9,5,14,5,,0.00,4,,16<br />
2011-11-28,22,18,15,18,15,13,94,79,60,1022,1017,1015,10,10,8,27,16,42,0.00,5,,13<br />
2011-11-29,21,17,14,13,12,11,88,77,56,1023,1021,1019,10,10,10,32,21,,0.00,4,,355<br />
2011-11-30,22,17,13,13,12,10,94,73,53,1023,1021,1018,10,10,8,29,19,,0.00,4,,355<br />
2011-12-1,23,17,11,13,12,10,94,78,53,1023,1021,1019,10,10,8,24,16,,0.00,3,,4<br />
2011-12-2,24,19,14,16,14,13,94,83,61,1023,1021,1018,10,9,6,24,8,,0.00,4,,3<br />
2011-12-3,25,19,13,16,14,12,100,80,54,1022,1020,1017,10,10,10,27,13,,0.00,1,,8<br />
2011-12-4,25,20,15,19,17,15,100,84,65,1020,1018,1015,10,10,8,19,11,,0.00,5,,7<br />
2011-12-5,29,22,16,19,16,14,100,75,42,1019,1017,1014,10,10,6,19,6,,0.00,4,,10<br />
2011-12-6,28,22,16,20,15,13,100,71,39,1019,1017,1014,10,10,8,23,8,,0.00,3,,21<br />
2011-12-7,25,21,17,18,17,16,100,85,61,1021,1019,1017,10,9,4,34,18,,0.00,6,,360<br />
2011-12-8,25,20,16,17,16,15,94,79,57,1021,1019,1017,10,9,8,32,19,,0.00,3,,1<br />
2011-12-9,25,18,12,17,15,12,100,82,53,1020,1019,1016,10,10,6,27,13,47,0.00,3,,2<br />
2011-12-10,22,19,17,17,16,14,94,82,73,1021,1019,1018,10,9,5,34,18,,0.00,5,,7<br />
2011-12-11,24,20,16,16,14,13,88,79,61,1021,1020,1017,10,10,10,35,18,,0.00,4,,2<br />
2011-12-12,25,20,16,16,14,14,94,78,57,1021,1020,1018,10,9,6,34,19,,0.00,3,,358<br />
2011-12-13,22,19,16,19,17,14,100,90,78,1021,1020,1018,10,8,3,27,21,,0.00,5,,358<br />
2011-12-14,25,20,16,17,16,14,94,79,50,1021,1019,1017,10,10,9,32,18,,0.00,4,,1<br />
2011-12-15,25,19,14,17,16,13,94,83,57,1020,1018,1016,10,9,5,26,10,,0.00,4,,11<br />
2011-12-16,25,20,16,18,17,16,100,82,57,1021,1019,1017,10,9,3,23,8,,0.00,5,,5<br />
2011-12-17,26,21,17,18,17,15,100,83,54,1022,1020,1019,10,9,5,27,18,45,0.00,4,,4<br />
2011-12-18,22,18,15,19,15,14,94,82,73,1023,1021,1019,10,9,4,29,19,,0.00,5,,6<br />
2011-12-19,24,20,16,16,16,13,100,81,53,1022,1020,1017,10,9,5,23,11,,0.00,5,,8<br />
2011-12-20,26,20,15,16,16,14,100,77,51,1020,1018,1015,10,10,10,14,3,,0.00,2,,65<br />
2011-12-21,27,21,16,17,16,14,100,75,47,1020,1017,1014,10,10,7,24,5,,0.00,4,,47<br />
2011-12-22,26,20,15,18,16,14,100,81,61,1020,1018,1016,10,10,8,13,5,,0.00,4,,360<br />
2011-12-23,27,23,19,19,18,16,94,79,54,1020,1019,1017,10,9,8,26,13,,0.00,5,,5<br />
2011-12-24,22,19,16,19,17,14,94,83,69,1021,1019,1018,10,9,6,26,16,,0.00,4,,6<br />
2011-12-25,23,18,14,18,16,13,100,81,61,1022,1020,1018,10,10,8,26,11,,0.00,4,,2<br />
2011-12-26,25,21,17,18,16,16,100,77,57,1022,1020,1018,10,9,6,29,19,48,0.00,5,,7<br />
2011-12-27,24,20,17,17,17,16,94,80,61,1022,1021,1019,10,10,8,26,16,,0.00,5,,3<br />
2011-12-28,26,21,16,17,15,14,94,76,47,1023,1021,1018,10,10,7,27,16,47,0.00,4,,18<br />
2011-12-29,27,20,13,16,14,11,100,76,39,1022,1020,1017,10,10,10,19,6,,0.00,3,,50<br />
2011-12-30,24,18,13,18,16,12,100,82,65,1022,1020,1018,10,9,5,19,5,,0.00,6,,16<br />
2011-12-31,26,22,18,18,16,14,100,73,50,1021,1019,1017,10,10,10,19,10,,0.00,5,,37<br />
