
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-2,6,6,5,3,3,3,87,81,72,1012,1008,1004,31,11,10,21,10,,1.02,6,Rain,269<br />
2012-8-3,7,6,5,3,3,2,87,80,63,1004,1002,1002,10,10,10,14,5,,0.76,6,Rain,289<br />
2012-8-4,6,6,6,4,3,2,87,78,61,1003,1002,1001,10,10,10,16,10,,0.00,6,Rain,353<br />
2012-8-5,7,6,5,2,1,0,81,71,57,1004,1003,1002,10,10,10,21,13,,0.00,6,Rain,351<br />
2012-8-6,7,6,4,2,2,1,76,72,62,1006,1004,1003,10,10,10,16,11,,0.00,6,Rain,262<br />
2012-8-7,8,7,5,3,2,1,76,69,51,1010,1008,1007,10,10,10,27,11,,0.00,6,,258<br />
2012-8-8,7,6,4,5,2,1,93,77,62,1010,1009,1008,10,10,5,29,21,,0.00,6,,238<br />
2012-8-9,11,8,6,5,4,3,87,73,54,1008,1006,1002,31,11,4,16,10,,0.00,6,Rain,213<br />
2012-8-10,10,8,7,6,6,5,87,83,75,1001,996,993,29,11,7,19,8,,0.00,6,Rain,219<br />
2012-8-11,9,7,5,5,4,2,93,82,61,1004,998,993,31,11,7,37,16,,0.00,6,Rain,239<br />
2012-8-12,7,6,5,5,4,1,93,80,66,1010,1008,1005,31,11,10,24,13,,0.00,6,,258<br />
2012-8-13,7,6,5,4,3,2,87,81,71,1015,1011,1009,31,11,5,29,16,,0.76,6,Rain,243<br />
2012-8-14,8,7,4,2,2,0,87,69,49,1022,1020,1016,10,10,10,26,19,,0.00,5,,243<br />
2012-8-15,6,4,4,3,2,0,87,79,67,1023,1021,1020,10,10,10,26,18,,0.00,6,,256<br />
2012-8-16,7,6,4,4,3,1,93,83,61,1020,1017,1016,31,11,6,21,6,,0.00,5,Fog-Rain,266<br />
2012-8-17,6,4,3,1,0,-2,81,70,56,1018,1017,1016,31,11,10,11,6,,0.00,4,Rain,321<br />
2012-8-18,7,5,3,1,0,-1,81,66,45,1021,1020,1018,10,10,10,24,6,,0.00,1,,267<br />
2012-8-19,7,5,3,3,1,0,81,73,61,1020,1014,1005,10,10,10,26,19,39,0.00,6,,236<br />
2012-8-20,6,4,2,3,-1,-5,87,65,46,1008,1005,1001,10,10,10,45,32,,0.00,4,Rain,274<br />
2012-8-21,5,3,2,-1,-3,-5,70,62,46,1004,1003,1001,10,10,10,40,29,,0.00,5,,283<br />
2012-8-22,5,4,3,-1,-2,-3,75,63,50,1001,999,998,10,10,10,19,13,,0.00,6,,307<br />
2012-8-23,4,2,1,0,-2,-3,87,72,56,1002,999,996,26,10,6,34,11,,0.25,5,Rain-Snow,91<br />
2012-8-24,4,2,1,-1,-2,-3,81,67,52,1012,1009,1003,31,11,10,34,23,,0.00,5,,99<br />
2012-8-25,5,3,2,-2,-3,-3,70,62,50,1013,1012,1011,10,10,10,45,27,61,0.00,4,,122<br />
2012-8-26,6,4,3,0,-1,-2,70,64,52,1014,1013,1011,10,10,10,50,39,72,0.00,6,,114<br />
2012-8-27,6,4,3,0,0,-1,81,68,54,1015,1014,1013,23,10,10,45,32,,1.02,6,Rain-Snow,123<br />
2012-8-28,8,5,2,2,1,0,93,73,55,1018,1014,1012,14,10,10,23,13,,0.25,6,Rain,128<br />
2012-8-29,8,6,4,4,1,-1,87,67,49,1018,1013,1010,10,10,10,35,23,,0.00,6,Rain,132<br />
2012-8-30,11,8,4,5,3,1,93,78,50,1016,1013,1010,31,11,10,29,11,,0.00,6,Rain,225<br />
2012-8-31,12,8,4,5,3,0,93,71,54,1014,1005,1002,10,10,10,53,26,,0.00,6,Rain,175<br />
2012-9-1,7,4,3,1,-1,-2,87,67,56,1006,1005,1003,10,10,10,27,14,37,0.76,5,Rain,218<br />
2012-9-2,8,6,3,4,2,-2,93,78,57,1003,995,992,26,10,5,39,18,,4.06,6,Rain,186<br />
2012-9-3,9,7,4,5,4,2,93,80,62,992,991,990,31,10,2,35,13,,0.00,6,Fog-Rain,148<br />
2012-9-4,6,5,4,3,2,1,87,76,66,990,987,986,10,10,10,19,14,,0.25,6,Rain,126<br />
2012-9-5,6,4,3,3,2,1,93,80,65,994,991,988,10,10,10,18,8,,0.00,6,Rain,52<br />
2012-9-6,5,4,3,1,1,0,81,76,61,996,995,994,31,11,10,16,8,,0.00,6,Rain,351<br />
2012-9-7,5,3,2,2,1,0,93,79,69,996,995,995,27,11,10,32,10,,0.00,6,Rain,15<br />
2012-9-8,7,5,3,2,1,1,93,77,66,999,997,996,31,12,10,27,13,,0.00,6,Rain,126<br />
2012-9-9,2,1,1,1,-2,-5,87,73,56,1010,1004,999,31,12,10,32,24,,0.00,6,Rain,238<br />
2012-9-10,2,1,-1,-3,-5,-7,75,63,40,1013,1012,1010,10,10,10,19,13,,0.00,3,,219<br />
2012-9-11,7,3,1,2,-1,-4,76,66,54,1011,1006,1002,10,10,10,40,26,,0.00,6,Rain,126<br />
2012-9-12,8,7,6,3,2,1,76,69,58,1005,1003,1002,31,12,10,58,37,66,0.00,6,Rain,126<br />
2012-9-13,8,7,5,3,2,-1,76,68,55,1001,1000,999,10,10,10,58,40,66,0.00,6,Rain,121<br />
2012-9-14,6,4,3,2,1,0,87,76,57,999,992,986,31,12,9,43,32,60,1.02,6,Rain,117<br />
2012-9-15,8,6,4,2,2,1,76,68,55,988,988,986,26,11,10,45,32,,0.00,6,Rain,120<br />
2012-9-16,8,7,6,3,2,1,76,68,56,998,991,988,10,10,10,43,34,48,0.00,6,Rain,125<br />
2012-9-17,8,7,6,3,2,1,76,69,60,1004,1000,997,10,10,10,61,32,82,0.00,6,Rain,121<br />
2012-9-18,8,7,6,3,2,1,81,70,59,1013,1009,1005,10,10,10,35,29,50,0.00,6,Rain,128<br />
2012-9-19,3,2,1,0,-3,-4,75,65,48,1013,1011,1010,10,10,10,39,29,,0.00,3,,136<br />
2012-9-20,2,1,0,-2,-3,-4,81,70,55,1010,1007,1003,10,10,10,26,16,,0.00,5,,112<br />
2012-9-21,2,1,-1,0,-1,-3,93,85,72,1004,1002,1001,31,12,10,16,6,,0.25,6,Rain-Snow,163<br />
2012-9-22,2,1,0,0,-1,-2,93,84,73,1014,1009,1004,10,10,10,11,5,,0.00,6,Rain-Snow,121<br />
2012-9-23,2,1,1,-1,-1,-2,87,83,73,1021,1017,1014,10,10,10,11,6,,0.00,6,Rain-Snow,126<br />
2012-9-24,2,0,-2,0,-3,-8,93,75,61,1021,1019,1018,31,11,0,29,13,,0.51,6,Rain-Snow,223<br />
2012-9-25,-1,-2,-4,-4,-8,-10,93,65,50,1019,1015,1010,10,8,0,32,19,,0.00,5,Snow,236<br />
2012-9-26,-4,-6,-7,-6,-8,-10,80,75,66,1010,1009,1008,10,10,10,14,10,,0.00,4,,153<br />
2012-9-27,-4,-6,-7,-6,-8,-9,86,76,68,1009,1008,1007,10,10,10,14,6,,0.00,4,Snow,143<br />
2012-9-28,-1,-3,-5,-4,-6,-6,86,78,70,1010,1008,1007,31,11,10,13,10,,0.00,6,Snow,132<br />
2012-9-29,2,-1,-3,-2,-4,-6,81,71,60,1010,1009,1009,31,11,10,27,11,,0.00,6,Rain,211<br />
2012-9-30,1,0,-1,-2,-3,-5,87,77,65,1010,1009,1008,10,10,10,19,11,,0.00,5,,127<br />
2012-10-1,2,-1,-4,-3,-5,-7,86,70,46,1010,1009,1008,10,10,10,29,21,,0.00,2,,132<br />
2012-10-2,2,-1,-3,-2,-4,-6,87,75,58,1013,1010,1009,26,11,10,23,13,,0.00,4,Snow,119<br />
2012-10-3,-1,-3,-5,-1,-5,-9,87,80,72,1015,1014,1013,31,11,10,14,8,,0.00,3,,122<br />
2012-10-4,-3,-4,-6,-4,-7,-9,86,81,73,1014,1011,1008,10,10,10,26,5,,0.00,2,,131<br />
2012-10-5,2,-2,-6,-1,-3,-7,100,84,70,1008,1005,1004,26,9,0,23,10,,0.00,6,Fog-Rain-Snow,272<br />
2012-10-6,-1,-2,-4,-3,-6,-7,86,76,69,1014,1011,1007,10,10,10,26,14,,0.00,6,,125<br />
2012-10-7,-3,-4,-7,-6,-7,-9,86,80,72,1018,1016,1015,10,10,10,19,14,,0.00,4,,118<br />
2012-10-8,2,-3,-8,-4,-7,-10,86,76,64,1017,1014,1010,10,10,10,24,11,,0.00,3,,143<br />
2012-10-9,4,2,-1,0,-1,-2,87,73,57,1010,1007,1006,10,10,10,34,19,45,0.00,6,Rain-Snow,126<br />
2012-10-10,6,3,2,1,0,-1,87,74,58,1013,1010,1007,10,10,10,26,11,,0.00,6,Rain,187<br />
2012-10-11,3,1,-2,0,-2,-7,93,79,67,1027,1018,1013,26,11,6,29,11,,0.00,5,Rain-Snow,297<br />
2012-10-12,-3,-4,-5,-6,-8,-10,80,73,57,1035,1033,1028,10,10,10,19,13,,0.00,4,,123<br />
2012-10-13,4,0,-4,0,-4,-8,86,75,58,1034,1029,1026,19,10,9,35,10,,0.00,6,Rain-Snow,226<br />
2012-10-14,3,2,2,1,0,-1,87,80,71,1027,1026,1024,19,11,6,29,19,,0.00,6,Rain,245<br />
2012-10-15,2,1,0,-1,-2,-4,81,77,64,1023,1020,1016,10,10,10,21,13,,0.00,5,Rain,223<br />
2012-10-16,-1,-2,-3,-3,-4,-6,86,81,71,1016,1014,1011,10,10,7,19,11,,0.00,5,Snow,125<br />
2012-10-17,1,-1,-2,-2,-3,-4,93,81,70,1011,1008,1007,31,12,10,26,13,,0.00,5,Snow,114<br />
2012-10-18,1,-1,-2,-2,-3,-4,93,84,70,1007,1004,1001,31,11,10,14,10,,0.00,5,Snow,126<br />
2012-10-19,-1,-2,-3,-3,-4,-6,93,80,70,1003,1001,999,10,10,10,14,6,,0.00,4,,252<br />
2012-10-20,-1,-3,-4,-3,-4,-6,93,83,73,1012,1008,1003,10,10,10,11,5,,0.00,4,Snow,153<br />
2012-10-21,-1,-2,-2,-2,-3,-4,93,91,81,1013,1012,1011,10,9,4,8,3,,0.00,6,Rain-Snow,132<br />
2012-10-22,-2,-3,-5,-2,-4,-8,93,89,72,1011,1006,1000,10,6,1,40,6,,0.00,6,Snow,182<br />
2012-10-23,-1,-4,-8,-5,-10,-17,93,66,49,1005,1001,997,31,9,3,39,24,,0.00,5,Snow,344<br />
2012-10-24,-11,-14,-18,-15,-19,-23,85,57,33,1006,1003,1001,10,10,10,32,24,,0.00,2,Rain-Snow,316<br />
2012-10-25,-10,-14,-18,-16,-20,-24,78,59,34,1015,1010,1003,10,10,10,26,21,,0.00,3,,123<br />
2012-10-26,-4,-9,-13,-9,-13,-21,74,60,36,1014,1011,1010,10,10,10,21,10,,0.00,3,,42<br />
2012-10-27,-2,-4,-6,-6,-8,-10,80,70,55,1012,1010,1008,10,10,10,32,14,,0.00,4,Snow,61<br />
2012-10-28,-8,-11,-13,-9,-12,-15,86,83,74,1013,1010,1007,10,10,10,24,11,,0.00,1,,126<br />
2012-10-29,-5,-9,-13,-9,-12,-14,85,71,52,1010,1007,1006,10,10,10,23,18,,0.00,3,,122<br />
2012-10-30,-5,-6,-7,-9,-9,-11,80,74,63,1015,1013,1010,10,10,10,19,14,,0.00,5,,123<br />
2012-10-31,-1,-4,-7,-6,-8,-10,86,68,50,1015,1013,1006,31,12,10,52,23,77,0.00,5,Snow,101<br />
2012-11-1,2,-1,-3,-3,-4,-6,70,67,56,1013,1007,1005,31,11,10,47,31,69,0.00,5,Rain-Snow,115<br />
2012-11-2,2,0,-1,-3,-4,-6,75,67,56,1020,1017,1013,10,10,10,27,21,,0.00,4,,140<br />
2012-11-3,1,0,-1,-1,-4,-6,93,74,59,1018,1009,1000,10,10,8,29,19,,0.00,5,Rain-Snow,112<br />
2012-11-4,3,1,0,-1,-1,-2,93,87,75,1000,993,987,26,11,10,11,6,,0.00,6,Snow,204<br />
2012-11-5,3,0,-3,-1,-4,-8,87,73,60,991,989,986,31,12,8,32,16,42,0.00,6,Rain-Snow,216<br />
2012-11-6,-4,-6,-6,-7,-11,-12,74,65,52,991,989,988,31,11,10,24,14,,0.00,6,Snow,125<br />
2012-11-7,-7,-8,-8,-10,-13,-15,86,64,49,992,991,989,31,10,6,19,14,47,0.00,6,Snow,118<br />
2012-11-8,-8,-10,-12,-13,-17,-19,63,56,45,997,993,992,10,10,10,35,24,39,0.00,5,,5<br />
2012-11-9,-12,-13,-13,-18,-20,-22,57,51,38,1008,1003,997,10,10,10,34,26,48,0.00,5,Snow,320<br />
2012-11-10,-10,-13,-14,-16,-19,-23,67,54,33,1010,1009,1008,10,10,10,29,16,,0.00,2,,290<br />
2012-11-11,-9,-11,-13,-14,-16,-17,73,62,49,1009,1005,999,10,10,10,27,16,,0.00,4,Snow,123<br />
2012-11-12,-5,-9,-12,-7,-12,-20,93,68,36,1002,998,996,10,7,2,40,27,55,0.00,3,Snow,114<br />
2012-11-13,-8,-9,-10,-10,-12,-13,86,80,62,1009,1006,1002,10,10,10,16,5,,0.00,2,,127<br />
2012-11-14,-6,-10,-13,-11,-13,-16,86,72,53,1010,1006,1002,10,10,10,29,19,,0.00,4,,130<br />
2012-11-15,-7,-8,-10,-11,-13,-15,79,68,55,1004,1002,1001,10,10,10,26,23,,0.00,1,,127<br />
2012-11-16,-7,-8,-10,-10,-12,-13,86,77,64,1006,1004,1004,10,10,10,26,18,,0.00,2,,119<br />
2012-11-17,-1,-5,-9,-5,-8,-10,86,76,64,1006,1005,1003,26,11,10,32,11,,0.00,5,Snow,123<br />
2012-11-18,-2,-3,-4,-6,-8,-10,74,67,58,1004,1001,1000,10,10,10,39,32,,0.00,4,Snow,135<br />
2012-11-19,-5,-7,-9,-9,-11,-14,74,65,54,1005,1002,1000,10,10,10,34,27,,0.00,1,,130<br />
2012-11-20,-6,-8,-10,-7,-9,-13,93,80,55,1009,1007,1005,26,9,1,23,13,,0.00,6,Snow,121<br />
2012-11-21,-7,-10,-14,-11,-14,-17,85,71,61,1010,1009,1008,10,10,6,21,14,,0.00,3,Snow,134<br />
2012-11-22,-10,-12,-15,-14,-17,-21,85,66,44,1020,1014,1009,31,11,10,29,16,,0.00,4,Snow,342<br />
2012-11-23,-13,-15,-18,-17,-18,-20,85,74,41,1025,1023,1020,10,10,10,26,13,,0.00,3,Snow,153<br />
2012-11-24,-7,-13,-20,-12,-17,-22,85,65,45,1026,1023,1021,10,10,10,50,24,71,0.00,1,Snow,136<br />
2012-11-25,-3,-6,-8,-8,-9,-12,80,69,58,1026,1022,1020,31,12,8,58,43,74,0.00,6,Snow,128<br />
2012-11-26,-3,-4,-5,-7,-8,-10,80,70,64,1033,1030,1026,31,12,9,55,40,72,0.00,4,Snow,130<br />
2012-11-27,-6,-7,-7,-9,-12,-13,68,63,53,1033,1033,1032,10,10,10,45,34,61,0.00,1,Snow,131<br />
2012-11-28,-3,-6,-7,-8,-10,-13,74,65,52,1033,1033,1032,19,11,10,29,19,,0.00,5,Snow,110<br />
2012-11-29,-5,-6,-6,-9,-11,-12,68,62,54,1034,1034,1033,10,10,10,35,26,,0.00,2,Snow,130<br />
2012-11-30,-3,-5,-7,-8,-9,-10,74,66,58,1036,1035,1033,10,10,10,29,21,,0.00,4,Snow,124<br />
2012-12-1,-2,-3,-4,-6,-7,-9,80,70,59,1032,1028,1023,10,10,10,26,18,,0.00,4,Snow,131<br />
2012-12-2,-4,-6,-7,-7,-9,-10,86,77,67,1024,1024,1022,10,10,10,26,18,,0.00,3,,126<br />
2012-12-3,-2,-6,-9,-6,-9,-11,86,75,64,1025,1023,1022,10,10,10,21,10,,0.00,3,,124<br />
2012-12-4,-6,-8,-10,-9,-11,-15,86,75,67,1022,1020,1017,10,10,10,29,16,,0.00,4,,119<br />
2012-12-5,-10,-11,-13,-13,-14,-15,85,77,66,1018,1015,1012,10,10,10,21,16,,0.00,3,,125<br />
2012-12-6,-2,-7,-12,-4,-7,-14,93,80,57,1012,1009,1009,10,7,1,34,11,,0.00,6,Snow,196<br />
2012-12-7,-3,-6,-8,-7,-9,-13,86,73,59,1023,1016,1011,23,10,6,23,16,,0.00,5,Snow,159<br />
2012-12-8,-1,-6,-9,-5,-9,-11,86,76,58,1031,1028,1024,10,10,10,42,18,,0.00,4,Snow,145<br />
2012-12-9,3,0,-3,-1,-3,-5,93,77,57,1025,1020,1018,31,11,5,43,26,48,0.00,6,Rain-Snow,160<br />
2012-12-10,1,0,-1,-2,-3,-7,93,81,52,1024,1022,1020,26,11,8,23,8,,0.00,6,Snow,143<br />
2012-12-11,-1,-3,-6,-4,-7,-10,80,71,58,1032,1029,1025,10,10,10,24,13,,0.00,4,,135<br />
2012-12-12,-2,-6,-9,-7,-9,-12,80,74,66,1031,1026,1022,10,10,10,24,16,,0.00,2,,131<br />
2012-12-13,-5,-8,-11,-9,-12,-13,86,77,64,1022,1020,1019,10,10,10,19,10,,0.00,6,,126<br />
2012-12-14,-1,-5,-9,-5,-9,-12,86,79,64,1022,1017,1009,10,10,9,19,8,,0.00,4,Snow,117<br />
2012-12-15,-2,-4,-7,-5,-8,-10,86,77,69,1008,1005,1004,10,10,10,21,13,,0.00,4,Snow,144<br />
2012-12-16,-5,-9,-12,-4,-11,-19,93,70,48,1019,1010,1004,19,8,2,45,26,52,0.00,6,Snow,170<br />
2012-12-17,-14,-16,-17,-18,-20,-22,78,62,42,1031,1026,1020,10,10,10,32,19,,0.00,2,,123<br />
2012-12-18,-1,-9,-16,-4,-11,-19,93,79,63,1030,1022,1017,18,6,0,50,24,74,0.00,5,Snow,196<br />
2012-12-19,-13,-14,-16,-16,-18,-20,85,71,52,1030,1027,1023,10,10,10,34,19,,0.00,2,Fog,134<br />
2012-12-20,1,-8,-17,-1,-9,-19,93,82,53,1030,1023,1012,14,6,1,40,18,61,0.00,6,Snow,155<br />
2012-12-21,-6,-8,-10,-2,-9,-13,93,86,78,1012,1008,1005,10,2,0,60,42,82,0.00,7,Snow,255<br />
2012-12-22,-9,-12,-15,-11,-15,-18,85,69,51,1024,1018,1008,31,11,6,52,31,,0.00,3,Snow,258<br />
2012-12-23,-10,-13,-16,-12,-15,-17,86,79,54,1024,1015,1007,10,10,9,26,18,,0.00,3,Snow,111<br />
2012-12-24,-14,-16,-18,-16,-22,-26,73,57,35,1007,1001,997,19,10,5,32,26,39,0.00,6,Snow,329<br />
2012-12-25,-13,-20,-23,-17,-24,-28,78,70,52,999,996,991,26,8,3,32,16,50,0.00,3,Snow,130<br />
2012-12-26,-13,-18,-23,-19,-22,-24,78,61,44,992,988,986,14,10,10,35,26,53,0.00,4,Snow,58<br />
2012-12-27,-12,-16,-19,-15,-19,-22,85,71,52,1001,994,988,10,9,3,27,21,,0.00,4,Snow,133<br />
2012-12-28,-9,-13,-18,-11,-18,-23,86,70,50,1005,1002,999,14,9,1,27,18,,0.00,4,Snow,139<br />
2012-12-29,-7,-9,-12,-8,-14,-16,83,65,46,1006,1003,999,10,9,1,53,26,61,0.00,5,Snow,195<br />
2012-12-30,0,-6,-11,-4,-7,-13,86,73,54,1006,1000,997,31,11,5,45,26,,0.00,6,Snow,124<br />
2012-12-31,2,0,-1,-3,-3,-4,86,78,65,998,992,990,10,6,3,64,47,85,0.00,6,Rain-Snow,103<br />
