
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-20,29,23,18,25,18,16,100,76,45,1019,1017,1011,10,10,6,16,5,,0.00,4,,108<br />
2008-8-21,30,25,20,20,18,15,94,73,40,1020,1018,1016,10,10,8,21,5,,0.00,3,,137<br />
2008-8-22,31,23,16,19,16,12,100,65,31,1021,1019,1016,10,10,10,19,6,,0.00,3,,101<br />
2008-8-23,30,23,16,18,16,15,100,70,43,1020,1019,1016,10,10,7,21,6,,0.00,4,Thunderstorm,109<br />
2008-8-24,28,21,15,19,17,14,100,75,48,1019,1017,1015,10,10,5,16,5,,0.00,3,,38<br />
2008-8-25,28,23,18,20,18,16,100,82,51,1019,1017,1014,10,9,6,13,3,,0.00,5,Rain-Thunderstorm,4<br />
2008-8-26,26,23,20,21,20,19,100,90,74,1018,1016,1015,10,8,3,11,3,,0.00,6,Rain-Thunderstorm,184<br />
2008-8-27,28,23,18,20,19,18,100,81,62,1018,1016,1013,10,10,8,19,6,,0.00,4,,178<br />
2008-8-28,30,25,20,21,19,19,100,81,51,1017,1015,1012,10,9,8,158,8,,0.00,5,Rain-Thunderstorm,181<br />
2008-8-29,30,24,19,20,18,15,100,79,40,1016,1013,1009,10,9,6,23,5,,0.00,5,,340<br />
2008-8-30,30,23,17,21,19,16,100,81,48,1015,1013,1010,10,9,4,60,8,,0.00,3,Rain-Thunderstorm,40<br />
2008-8-31,28,23,19,20,19,17,100,88,51,1015,1013,1010,10,7,4,16,3,,0.00,6,Rain-Thunderstorm,141<br />
2008-9-1,27,23,20,21,19,19,100,83,61,1019,1015,1013,10,9,2,19,5,,0.00,4,,180<br />
2008-9-2,29,24,19,20,19,18,94,76,55,1016,1014,1012,10,10,10,26,8,,0.00,4,,178<br />
2008-9-3,28,24,20,21,20,19,100,81,62,1016,1014,1011,10,10,5,19,5,,0.00,6,Rain-Thunderstorm,156<br />
2008-9-4,28,23,19,20,19,18,100,82,54,1014,1013,1010,10,10,8,16,5,,0.00,6,Thunderstorm,282<br />
2008-9-5,28,23,19,20,19,18,100,85,61,1017,1014,1012,10,9,5,19,5,,0.00,4,Rain-Thunderstorm,155<br />
2008-9-6,27,21,16,19,18,16,100,78,58,1018,1016,1014,10,10,10,21,6,,0.00,4,,177<br />
2008-9-7,30,24,18,21,19,17,94,76,55,1018,1016,1013,10,10,10,14,3,,0.00,4,,205<br />
2008-9-8,32,24,18,20,18,11,100,78,27,1018,1016,1012,10,9,2,14,5,,0.00,5,,170<br />
2008-9-9,29,24,19,20,19,18,100,78,54,1019,1016,1013,10,10,10,23,6,,0.00,4,Thunderstorm,174<br />
2008-9-10,29,24,19,19,18,17,94,73,51,1019,1017,1014,10,9,6,16,8,,0.00,5,,175<br />
2008-9-11,30,23,16,19,18,16,100,79,48,1020,1017,1014,10,9,7,21,6,,0.00,5,Rain-Thunderstorm,170<br />
2008-9-12,29,23,17,20,18,17,100,75,48,1019,1017,1014,10,9,5,11,3,,0.00,5,Rain-Thunderstorm,156<br />
2008-9-13,29,23,17,20,18,17,100,77,48,1017,1016,1013,10,10,10,16,5,29,0.00,6,Thunderstorm,113<br />
2008-9-14,30,24,18,20,17,14,100,72,40,1018,1016,1014,10,10,10,14,3,,0.00,5,,92<br />
2008-9-15,29,23,17,19,17,16,100,75,45,1019,1017,1014,10,10,10,19,5,,0.00,6,Thunderstorm,48<br />
2008-9-16,30,25,20,20,19,18,94,74,51,1020,1017,1014,10,9,5,14,5,,0.00,4,Thunderstorm,40<br />
2008-9-17,27,23,20,20,19,18,94,82,65,1019,1017,1014,10,10,5,19,10,,0.00,5,Rain-Thunderstorm,324<br />
2008-9-18,27,23,19,20,19,18,100,89,61,1018,1017,1015,10,9,2,8,3,,0.00,6,Rain,218<br />
2008-9-19,26,22,18,20,19,18,100,86,65,1018,1016,1014,10,9,3,19,3,,0.00,6,,185<br />
2008-9-20,29,24,19,21,19,18,100,83,51,1017,1016,1013,10,9,4,19,3,,0.00,5,Thunderstorm,90<br />
2008-9-21,30,24,19,22,20,18,100,87,51,1018,1016,1010,10,8,4,19,5,,0.00,6,Rain-Thunderstorm,18<br />
2008-9-22,27,23,19,20,19,18,100,82,58,1019,1017,1014,10,9,5,14,6,27,0.00,4,,142<br />
2008-9-23,27,23,19,21,19,19,100,86,61,1019,1017,1014,10,9,4,19,5,26,0.00,5,Rain-Thunderstorm,189<br />
2008-9-24,30,24,19,21,19,18,100,83,48,1018,1015,1013,10,9,3,16,3,,0.00,5,Thunderstorm,156<br />
2008-9-25,30,24,19,21,20,18,100,85,51,1016,1014,1006,10,9,4,16,3,,0.00,5,Rain-Thunderstorm,142<br />
2008-9-26,28,23,18,21,19,18,100,87,62,1018,1016,1014,10,10,8,10,3,,0.00,5,,155<br />
2008-9-27,28,23,19,21,19,18,100,83,58,1019,1016,1014,10,7,3,11,6,,0.00,6,Rain-Thunderstorm,236<br />
2008-9-28,29,23,18,20,19,18,100,86,51,1020,1017,1013,10,7,2,19,5,,0.00,6,Thunderstorm,136<br />
2008-9-29,26,22,19,20,19,18,100,93,65,1020,1017,1016,10,8,2,10,2,,0.00,6,Rain-Thunderstorm,18<br />
2008-9-30,28,23,18,19,18,17,100,92,51,1020,1018,1015,10,8,4,16,2,,0.00,6,Thunderstorm,153<br />
2008-10-1,27,22,18,20,18,17,100,84,61,1019,1017,1014,10,9,5,24,6,,0.00,5,,338<br />
2008-10-2,27,22,18,19,18,17,94,76,61,1018,1016,1013,10,9,6,21,11,,0.00,4,,3<br />
2008-10-3,28,22,17,20,18,17,100,88,58,1018,1016,1014,10,8,5,21,6,,0.00,5,Rain-Thunderstorm,37<br />
2008-10-4,26,22,19,21,19,19,100,88,65,1019,1017,1013,10,8,2,21,10,,0.00,6,Rain-Thunderstorm,9<br />
2008-10-5,26,22,19,20,18,18,100,84,61,1019,1016,1010,10,10,8,14,6,,0.00,5,Rain,40<br />
2008-10-6,25,22,19,20,19,18,100,92,74,1018,1016,1013,10,7,2,13,3,,0.00,5,Rain-Thunderstorm,189<br />
2008-10-7,26,22,19,20,19,18,100,85,61,1019,1016,1013,10,8,2,14,5,,0.00,5,,26<br />
2008-10-8,27,23,18,19,19,18,100,85,61,1019,1017,1015,10,8,2,23,5,,0.00,5,Rain-Thunderstorm,168<br />
2008-10-9,29,23,18,20,18,17,100,81,55,1019,1017,1015,10,10,10,193,11,,0.00,5,,171<br />
2008-10-10,31,23,16,21,18,16,100,85,46,1019,1017,1014,10,9,3,13,3,32,0.00,3,Rain-Thunderstorm,211<br />
2008-10-11,26,22,18,20,19,18,100,85,65,1019,1016,1013,10,8,2,26,6,,0.00,6,Rain-Thunderstorm,7<br />
2008-10-12,28,23,18,20,18,17,100,77,54,1017,1015,1012,10,10,7,19,8,,0.00,4,,34<br />
2008-10-13,28,23,19,19,18,17,94,80,54,1017,1014,1011,10,10,5,47,10,,0.00,4,,21<br />
2008-10-14,28,23,18,19,18,18,100,81,58,1016,1014,1011,10,10,5,26,8,,0.00,6,,3<br />
2008-10-15,21,20,19,21,19,19,100,98,94,1016,1014,1012,10,7,3,11,2,,0.00,7,Rain,11<br />
2008-10-16,26,22,19,20,19,19,100,86,69,1017,1014,1012,10,7,2,14,5,,0.00,-449,,187<br />
2008-10-17,24,21,19,20,19,19,100,94,73,1019,1017,1015,10,7,2,13,3,,0.00,7,Rain,163<br />
2008-10-18,26,22,19,20,19,18,100,89,69,1019,1017,1015,10,8,2,16,3,,0.00,6,Rain,165<br />
2008-10-19,26,22,19,20,19,19,100,88,69,1019,1017,1015,10,7,2,19,5,,0.00,5,Rain,136<br />
2008-10-20,25,22,19,20,19,18,100,93,69,1019,1017,1015,10,6,2,14,3,,0.00,7,Rain-Thunderstorm,21<br />
2008-10-21,27,23,19,20,19,18,100,88,61,1019,1017,1014,10,7,2,13,3,,0.00,5,Thunderstorm,334<br />
2008-10-22,27,23,19,21,20,19,100,88,61,1018,1016,1013,10,7,3,19,5,,0.00,5,Rain-Thunderstorm,8<br />
2008-10-23,25,22,19,20,19,19,100,90,73,1020,1017,1016,10,7,1,19,6,,0.00,5,Rain,4<br />
2008-10-24,27,23,19,20,19,19,100,86,65,1020,1018,1015,10,9,2,23,8,,0.00,5,,11<br />
2008-10-25,28,23,19,20,19,18,100,82,58,1021,1018,1015,10,10,5,23,11,,0.00,4,,18<br />
2008-10-26,28,23,19,20,19,16,100,79,48,1021,1019,1015,10,9,8,24,11,,0.00,5,,12<br />
2008-10-27,25,21,18,20,19,16,94,88,74,1022,1020,1018,10,8,2,26,16,40,0.00,6,,15<br />
2008-10-28,20,18,17,16,16,15,94,88,78,1023,1021,1019,10,9,6,34,19,39,0.00,6,,20<br />
2008-10-29,19,17,16,16,16,15,94,89,83,1023,1021,1020,10,8,5,35,24,53,0.00,6,,25<br />
2008-10-30,19,17,16,16,16,15,94,89,83,1024,1022,1020,10,9,3,26,18,45,0.00,6,,22<br />
2008-10-31,20,18,16,16,16,15,100,89,78,1023,1022,1020,10,8,3,32,21,39,0.00,6,,5<br />
2008-11-1,23,20,17,17,16,15,94,84,69,1023,1021,1019,10,10,8,34,19,52,0.00,6,,12<br />
2008-11-2,23,20,17,16,15,14,88,79,61,1021,1020,1018,10,10,10,32,19,45,0.00,5,,10<br />
2008-11-3,23,19,15,16,14,12,88,78,61,1021,1020,1017,10,10,9,167,23,,0.00,4,,3<br />
2008-11-4,24,20,16,16,14,12,82,72,61,1020,1019,1017,10,10,10,29,16,,0.00,4,,1<br />
2008-11-5,26,21,16,16,14,12,94,65,44,1019,1017,1015,10,10,10,23,18,,0.00,4,,342<br />
2008-11-6,28,20,13,18,16,13,100,74,51,1019,1017,1014,10,10,10,23,6,,0.00,4,,328<br />
2008-11-7,28,22,16,17,16,13,100,73,39,1019,1017,1014,10,9,6,14,6,,0.00,3,,6<br />
2008-11-8,27,20,13,17,16,13,100,78,54,1020,1017,1015,10,10,10,23,8,,0.00,2,,8<br />
2008-11-9,24,19,15,16,15,14,94,80,61,1020,1018,1016,10,10,8,21,11,,0.00,4,,351<br />
2008-11-10,27,19,11,16,14,11,100,78,47,1021,1018,1015,10,9,4,21,6,,0.00,3,,22<br />
2008-11-11,28,21,15,18,16,15,100,80,51,1020,1017,1015,10,9,3,23,6,,0.00,3,,356<br />
2008-11-12,28,21,15,17,16,14,100,76,48,1018,1016,1013,10,10,10,14,5,,0.00,4,,104<br />
2008-11-13,29,21,14,18,16,14,100,72,45,1018,1016,1013,10,9,4,13,5,,0.00,2,,69<br />
2008-11-14,29,21,14,17,15,13,100,78,37,1018,1016,1013,10,9,5,8,3,,0.00,4,,165<br />
2008-11-15,29,22,15,20,17,15,100,79,45,1020,1017,1014,10,10,8,27,6,,0.00,5,,5<br />
2008-11-16,26,22,18,18,17,16,100,80,57,1021,1019,1017,10,10,10,32,18,,0.00,5,,6<br />
2008-11-17,20,18,15,17,14,13,94,84,68,1022,1021,1019,10,10,10,29,18,50,0.00,4,,19<br />
2008-11-18,20,18,15,14,13,12,88,80,64,1023,1021,1020,10,10,10,34,19,39,0.00,5,,13<br />
2008-11-19,19,17,15,14,13,13,94,84,68,1022,1021,1020,10,9,3,34,21,,0.00,6,,19<br />
2008-11-20,21,17,14,15,14,12,94,84,68,1022,1020,1018,10,8,4,27,16,,0.00,4,,8<br />
2008-11-21,23,18,14,14,12,-13,94,70,13,1024,1021,1019,10,10,8,35,21,50,0.00,4,,2<br />
2008-11-22,21,18,16,16,15,13,88,82,73,1023,1022,1019,10,9,4,29,21,,0.00,6,,358<br />
2008-11-23,20,18,16,17,16,15,100,87,73,1022,1020,1018,10,8,2,32,24,45,0.00,6,,352<br />
2008-11-24,22,19,16,17,16,14,94,85,73,1021,1019,1017,10,8,6,27,18,,0.00,5,Rain,5<br />
2008-11-25,22,19,16,17,15,12,94,80,69,1023,1020,1018,10,10,10,32,21,48,0.00,5,,9<br />
2008-11-26,22,19,16,16,14,12,94,80,64,1023,1022,1020,10,10,10,32,16,,0.00,4,,10<br />
2008-11-27,24,19,15,17,15,14,94,78,53,1023,1021,1018,10,9,6,24,11,,0.00,5,,7<br />
2008-11-28,27,20,13,16,14,12,100,74,42,1021,1018,1015,10,10,10,13,3,,0.00,3,,55<br />
2008-11-29,27,19,12,16,14,12,100,73,42,1019,1016,1013,10,10,10,29,5,,0.00,3,,178<br />
2008-11-30,27,20,14,17,16,14,100,75,51,1018,1016,1014,10,10,10,21,8,,0.00,4,,177<br />
2008-12-1,28,20,13,18,16,12,100,72,45,1023,1020,1018,10,10,10,23,8,,0.00,2,,6<br />
2008-12-2,20,18,15,17,14,13,94,84,68,1026,1024,1023,10,9,4,27,16,,0.00,6,,13<br />
2008-12-3,23,19,15,17,14,13,88,79,61,1023,1021,1019,10,10,10,26,16,,0.00,5,,12<br />
2008-12-4,23,20,17,18,17,15,94,81,69,1022,1020,1019,10,10,10,23,14,,0.00,5,,7<br />
2008-12-5,24,21,18,18,17,16,94,82,65,1022,1020,1018,10,10,8,35,16,,0.00,4,,11<br />
2008-12-6,25,21,17,17,16,14,94,76,50,1022,1020,1018,10,10,10,29,19,,0.00,3,,7<br />
2008-12-7,26,21,16,16,14,11,94,72,39,1023,1021,1018,10,10,10,27,14,,0.00,2,,14<br />
2008-12-8,26,21,16,15,14,13,94,72,47,1022,1020,1017,10,10,10,23,13,,0.00,4,,17<br />
2008-12-9,26,21,17,18,17,15,94,75,57,1020,1018,1016,10,10,10,11,6,,0.00,5,,70<br />
2008-12-10,28,22,17,18,17,16,94,75,51,1019,1017,1015,10,10,10,11,5,,0.00,5,,116<br />
2008-12-11,24,20,16,19,17,15,100,82,65,1021,1019,1017,10,10,7,32,11,45,0.00,5,,20<br />
2008-12-12,20,18,14,14,13,12,94,80,64,1023,1021,1018,10,9,2,39,23,55,0.00,5,,5<br />
2008-12-13,21,17,14,14,13,11,88,77,60,1022,1021,1018,10,10,10,29,18,,0.00,5,,354<br />
2008-12-14,25,19,13,17,15,12,100,77,57,1022,1020,1018,10,10,10,16,5,,0.00,4,,42<br />
2008-12-15,27,21,15,17,15,12,100,73,39,1022,1020,1018,10,9,5,19,6,,0.00,3,,35<br />
2008-12-16,25,21,16,18,17,15,94,81,61,1022,1020,1017,10,10,6,19,8,,0.00,5,,20<br />
2008-12-17,26,21,17,17,16,12,94,72,47,1020,1019,1017,10,10,10,27,14,,0.00,3,,9<br />
2008-12-18,26,22,18,18,16,13,94,76,44,1022,1020,1018,10,9,4,29,21,,0.00,5,,7<br />
2008-12-19,25,19,14,16,14,12,94,71,47,1023,1021,1018,10,10,10,26,18,,0.00,2,,8<br />
2008-12-20,26,21,16,16,13,10,94,68,36,1022,1019,1015,10,10,8,177,16,,0.00,2,,9<br />
2008-12-21,27,21,15,16,14,13,94,70,44,1020,1018,1015,10,10,10,19,10,,0.00,3,,8<br />
2008-12-22,25,19,13,19,14,13,100,75,50,1022,1019,1017,10,10,10,23,10,,0.00,4,,10<br />
2008-12-23,23,20,17,16,15,14,88,75,60,1022,1020,1018,10,10,10,27,14,,0.00,5,,12<br />
2008-12-24,25,19,14,16,15,12,94,77,53,1022,1020,1019,10,10,10,19,8,,0.00,4,,360<br />
2008-12-25,25,21,18,18,17,14,94,80,50,1022,1021,1018,10,9,4,24,14,,0.00,6,Rain,5<br />
2008-12-26,22,20,18,17,16,15,88,82,69,1022,1020,1019,10,10,8,24,14,,0.00,5,,356<br />
2008-12-27,23,19,15,17,16,14,94,83,61,1021,1019,1017,10,10,3,19,11,,0.00,6,,12<br />
2008-12-28,25,19,14,16,14,12,100,76,44,1022,1019,1017,10,10,8,21,8,,0.00,4,,17<br />
2008-12-29,26,21,17,16,16,14,88,77,51,1022,1020,1018,10,10,10,27,11,,0.00,5,,12<br />
2008-12-30,24,20,17,16,16,14,94,75,57,1021,1019,1017,10,10,10,29,19,,0.00,3,,4<br />
2008-12-31,25,20,16,15,13,9,94,70,36,1022,1019,1016,10,10,10,27,14,39,0.00,2,,10<br />
