
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-18,27,21,15,16,14,12,94,68,39,1023,1018,1008,16,15,13,23,5,,0.00,5,,156<br />
2014-8-19,26,20,15,16,14,13,100,76,44,1024,1019,1009,16,13,3,39,13,,59.69,7,Rain-Thunderstorm,222<br />
2014-8-20,25,20,16,17,15,14,94,75,54,1023,1019,1010,16,14,8,32,5,,0.00,6,,131<br />
2014-8-21,27,21,16,15,14,1,94,73,28,1024,1019,1009,16,14,10,39,8,,0.00,5,Rain,124<br />
2014-8-22,26,21,16,17,14,12,94,75,42,1024,1019,1007,16,11,3,16,3,,0.00,7,Rain,157<br />
2014-8-23,27,22,17,15,14,13,88,64,44,1023,1017,1008,16,15,10,23,10,,0.00,6,,138<br />
2014-8-24,26,20,15,15,14,11,94,71,39,1023,1017,1007,16,14,8,26,10,,115.57,6,Rain,66<br />
2014-8-25,27,21,16,16,14,13,94,71,42,1023,1018,1008,16,13,6,26,10,,0.00,6,Rain-Thunderstorm,355<br />
2014-8-26,28,22,16,17,15,13,94,69,39,1024,1018,1008,16,15,13,19,5,,0.00,4,,168<br />
2014-8-27,28,22,17,17,14,11,94,66,35,1024,1017,1008,19,15,3,16,8,,0.00,3,,86<br />
2014-8-28,29,22,16,17,14,11,88,66,35,1023,1017,1007,16,13,5,19,5,,0.00,2,,153<br />
2014-8-29,29,23,17,18,16,14,94,74,42,1020,1015,1005,16,12,5,66,10,,0.00,5,Thunderstorm,233<br />
2014-8-30,28,22,16,17,14,12,94,70,37,1020,1015,1003,16,13,3,29,5,,0.00,5,,139<br />
2014-8-31,27,22,17,17,16,13,94,73,44,1021,1016,1006,16,12,5,26,6,,0.00,5,Rain,97<br />
2014-9-1,27,21,15,17,15,13,100,72,44,1021,1016,1005,16,12,3,26,3,47,0.00,6,Rain-Thunderstorm,98<br />
2014-9-2,25,20,16,17,15,14,94,76,53,1021,1016,1007,19,14,11,13,2,,0.00,6,,152<br />
2014-9-3,24,19,15,16,14,13,94,73,53,1020,1015,1007,16,15,11,26,3,,0.00,6,,202<br />
2014-9-4,24,21,18,16,14,13,83,70,53,1023,1017,1008,19,17,13,21,8,,0.00,7,,172<br />
2014-9-5,25,20,16,17,15,13,94,74,47,1025,1019,1008,19,15,5,14,5,,0.00,7,Rain,116<br />
2014-9-6,26,21,16,17,15,12,94,76,42,1023,1018,1008,16,13,10,26,5,,34.29,7,Rain,317<br />
2014-9-7,26,21,16,16,14,13,94,74,44,1023,1017,1007,19,14,3,16,5,,0.00,5,Rain,140<br />
2014-9-8,26,20,15,16,14,12,94,70,42,1023,1018,1009,19,17,16,13,5,,0.00,5,,122<br />
2014-9-9,26,20,15,18,15,12,88,73,47,1023,1018,1009,16,14,6,24,2,,21.59,6,Rain-Thunderstorm,27<br />
2014-9-10,28,21,14,18,16,13,94,77,47,1021,1015,1005,16,10,0,74,5,95,26.67,6,Rain-Thunderstorm,124<br />
2014-9-11,27,20,14,17,14,13,94,78,42,1020,1014,1005,16,13,5,26,5,,0.00,7,Rain,106<br />
2014-9-12,27,21,16,15,14,12,88,68,42,1019,1014,1005,16,16,13,23,6,,0.00,5,,119<br />
2014-9-13,22,19,16,17,15,14,94,77,60,1019,1014,1006,23,15,13,19,5,,0.00,7,,97<br />
2014-9-14,24,20,17,15,14,13,82,71,57,1023,1017,1009,19,18,16,27,13,,0.00,7,,119<br />
2014-9-15,26,20,15,17,15,13,94,72,47,1024,1019,1008,16,14,6,19,6,,0.00,6,,107<br />
2014-9-16,27,21,15,17,15,12,94,74,42,1024,1018,1007,19,14,0,40,11,,0.00,5,Fog-Rain-Thunderstorm,123<br />
2014-9-17,26,22,18,18,16,14,88,75,47,1022,1017,1008,16,14,5,10,3,,6.35,5,,127<br />
2014-9-18,24,20,17,18,16,14,94,80,53,1021,1017,1009,19,14,3,24,6,,0.00,6,Rain,128<br />
2014-9-19,25,20,16,15,14,12,83,67,47,1022,1017,1008,19,16,16,19,10,,0.00,4,,123<br />
2014-9-20,26,19,12,15,13,11,94,71,44,1023,1017,1008,16,16,13,10,2,,0.00,4,,206<br />
2014-9-21,27,20,13,17,14,11,94,71,42,1023,1018,1009,16,15,13,19,3,,0.00,5,,147<br />
2014-9-22,26,22,18,18,16,15,94,75,51,1023,1017,1007,16,14,6,37,3,,0.00,7,Rain,100<br />
2014-9-23,26,21,16,18,16,15,94,81,54,1023,1018,1008,19,12,3,11,3,,0.00,6,Rain-Thunderstorm,109<br />
2014-9-24,27,21,16,16,15,14,94,77,45,1023,1018,1008,16,14,5,16,5,,1.27,7,Rain-Thunderstorm,48<br />
2014-9-25,26,21,16,16,15,12,94,74,42,1024,1018,1007,16,14,8,11,2,,1.27,6,Rain,198<br />
2014-9-26,27,22,17,17,15,13,94,74,42,1022,1017,1007,16,14,5,14,5,,8.89,6,Rain,169<br />
2014-9-27,27,21,15,17,16,13,94,74,48,1021,1016,1005,16,10,3,11,3,,0.00,5,,193<br />
2014-9-28,27,21,16,19,16,15,94,79,51,1021,1016,1006,16,14,11,40,6,,53.34,6,Rain-Thunderstorm,272<br />
2014-9-29,27,22,17,17,16,14,94,71,45,1021,1015,1005,16,15,3,13,3,,0.00,5,,66<br />
2014-9-30,26,21,16,18,16,15,94,81,51,1020,1015,1005,16,13,8,14,5,,49.53,7,Rain-Thunderstorm,169<br />
2014-10-1,27,21,16,17,16,14,94,75,47,1019,1014,1003,16,13,3,14,2,,0.00,6,Rain-Thunderstorm,132<br />
2014-10-2,27,22,18,17,16,14,88,74,47,1021,1016,1005,16,15,3,21,5,,1.27,7,Rain,118<br />
2014-10-3,25,21,18,16,16,10,88,77,57,1025,1019,1009,16,14,3,14,5,,26.67,7,Rain,114<br />
2014-10-4,25,21,17,17,16,14,94,80,54,1025,1020,1010,16,13,3,21,5,,0.00,7,Rain-Thunderstorm,79<br />
2014-10-5,25,21,17,17,16,14,94,79,53,1023,1018,1008,16,14,11,19,2,,128.27,6,Rain,315<br />
2014-10-6,25,21,17,17,16,14,94,81,50,1023,1018,1009,16,14,10,16,3,,8.89,7,Rain,235<br />
2014-10-7,27,22,17,17,16,14,94,76,50,1024,1019,1008,16,13,3,19,3,,0.00,6,Rain,84<br />
2014-10-8,27,20,13,15,10,3,94,61,23,1024,1018,1008,19,17,11,13,3,,0.00,0,,98<br />
2014-10-9,27,19,11,13,11,10,94,66,36,1023,1017,1007,16,14,8,11,3,,0.00,0,,173<br />
2014-10-10,27,20,13,16,13,11,94,69,37,1022,1017,1007,16,12,6,16,2,,0.00,3,,318<br />
2014-10-11,28,20,13,16,14,1,94,76,37,1022,1017,1007,16,9,0,63,3,,0.00,5,Rain-Thunderstorm,242<br />
2014-10-12,25,20,15,16,14,14,94,75,50,1022,1017,1008,16,14,10,14,3,,0.00,5,,233<br />
2014-10-13,27,21,15,16,15,13,94,74,42,1023,1017,1008,16,12,6,10,3,,0.00,4,,220<br />
2014-10-14,28,22,16,16,14,13,94,71,39,1023,1017,1008,16,13,3,23,3,,0.00,3,,109<br />
2014-10-15,27,19,12,14,11,10,88,63,36,1025,1019,1010,16,16,13,16,2,,0.00,2,,132<br />
2014-10-16,28,19,10,13,10,4,94,63,21,1024,1018,1009,19,17,13,10,2,,0.00,2,,155<br />
2014-10-17,28,20,13,16,11,1,94,62,17,1022,1016,1006,16,12,3,13,3,,0.00,3,,69<br />
2014-10-18,27,20,13,14,13,11,88,67,39,1021,1015,1005,16,12,3,10,3,,0.00,3,,158<br />
2014-10-19,27,22,17,17,14,12,88,68,39,1021,1014,1005,19,16,13,19,3,,0.00,6,,116<br />
2014-10-20,25,20,16,17,15,13,94,75,47,1020,1014,1004,16,15,11,19,6,,80.01,6,Rain,309<br />
2014-10-21,26,21,17,16,14,13,83,67,44,1019,1013,1003,19,17,16,14,3,,0.00,5,,111<br />
2014-10-22,26,20,15,15,13,12,88,67,42,1021,1015,1007,19,16,13,11,2,,0.00,5,,98<br />
2014-10-23,27,22,17,16,13,11,88,65,37,1023,1017,1007,19,16,13,16,2,,0.00,3,Rain,90<br />
2014-10-24,27,20,14,14,12,10,88,63,34,1026,1020,1010,19,17,16,23,6,,0.00,3,,85<br />
2014-10-25,26,19,13,18,11,8,94,62,32,1027,1021,1012,16,16,16,14,3,,0.00,2,,72<br />
2014-10-26,26,18,10,12,8,2,94,62,22,1025,1019,1010,19,17,13,14,2,,0.00,0,,107<br />
2014-10-27,27,17,8,14,8,4,93,60,23,1022,1017,1008,19,15,11,13,2,,0.00,0,,265<br />
2014-10-28,28,20,12,15,12,6,94,69,26,1023,1018,1009,16,11,2,13,3,,0.00,2,,246<br />
2014-10-29,27,19,12,15,12,9,94,70,32,1025,1020,1010,16,10,1,10,2,,0.00,1,Fog,121<br />
2014-10-30,27,20,13,11,8,2,88,55,20,1025,1019,1009,16,12,5,14,5,,0.00,1,,108<br />
2014-10-31,26,17,9,8,6,2,87,52,21,1025,1020,1011,19,15,10,21,5,,0.00,0,,83<br />
2014-11-1,25,18,10,9,7,4,76,54,29,1027,1021,1012,19,17,16,13,3,,0.00,1,,101<br />
2014-11-2,24,17,10,11,9,7,87,63,36,1027,1021,1012,19,17,16,11,2,,0.00,5,,78<br />
2014-11-3,26,18,10,12,9,8,88,63,32,1025,1020,1011,16,15,11,13,3,,0.00,6,,130<br />
2014-11-4,23,17,12,13,11,10,94,66,44,1022,1017,1010,16,14,13,34,10,42,0.00,6,,139<br />
2014-11-5,19,17,15,16,14,12,94,85,64,1023,1018,1009,16,13,5,23,11,,46.99,8,Rain,129<br />
2014-11-6,25,18,11,16,13,10,94,77,47,1025,1020,1012,19,11,0,14,2,,0.00,4,Fog,174<br />
2014-11-7,25,20,15,15,13,11,94,70,41,1023,1019,1009,16,15,13,13,3,,0.00,5,,258<br />
2014-11-8,25,20,15,15,14,12,94,72,44,1023,1017,1009,16,16,13,11,5,,0.00,5,,289<br />
2014-11-9,24,18,12,12,9,7,88,63,41,1025,1018,1010,16,16,16,16,5,,0.00,5,,91<br />
2014-11-10,22,17,12,15,13,10,94,80,56,1023,1018,1010,16,13,10,16,3,,96.52,7,Rain,291<br />
2014-11-11,18,17,15,16,14,13,94,88,77,1021,1017,1010,16,9,2,13,3,,0.00,8,Rain,95<br />
2014-11-12,23,18,13,14,13,11,94,77,47,1023,1019,1010,19,14,3,16,3,,0.00,6,Rain,294<br />
2014-11-13,24,17,10,15,11,9,94,79,44,1025,1021,1012,19,12,1,10,3,,0.00,3,Fog,143<br />
2014-11-14,25,17,8,14,11,7,94,70,36,1025,1020,1012,16,14,5,10,2,,0.00,2,,186<br />
2014-11-15,24,17,11,14,12,9,94,71,44,1025,1020,1011,16,12,2,19,3,,0.00,2,,250<br />
2014-11-16,25,17,9,13,9,6,94,64,29,1025,1020,1010,19,16,13,34,3,,0.00,0,,253<br />
2014-11-17,26,16,7,11,7,3,93,60,24,1024,1020,1011,19,18,16,24,5,,0.00,0,,274<br />
2014-11-18,23,14,6,10,8,5,93,67,33,1026,1021,1014,19,15,13,14,2,,0.00,5,,271<br />
2014-11-19,23,14,7,11,9,6,93,70,38,1026,1022,1014,16,14,10,10,2,,0.00,6,,20<br />
2014-11-20,24,17,10,12,10,8,94,68,38,1026,1020,1011,16,14,8,10,2,,0.00,5,,181<br />
2014-11-21,25,18,12,14,12,10,94,70,39,1024,1019,1009,19,16,13,11,2,,0.00,5,,207<br />
2014-11-22,25,18,11,13,12,10,94,70,39,1024,1019,1010,16,16,13,23,5,,0.00,5,,270<br />
2014-11-23,26,17,9,12,9,4,94,66,26,1022,1017,1008,16,15,10,23,5,,0.00,2,,253<br />
2014-11-24,24,16,8,11,9,7,93,68,41,1023,1018,1011,19,16,13,8,2,,0.00,6,,99<br />
2014-11-25,24,14,6,11,3,-7,93,55,21,1026,1021,1013,16,14,11,16,3,,0.00,6,,17<br />
2014-11-26,25,12,0,1,-5,-9,70,38,10,1029,1024,1017,19,17,16,21,2,,0.00,2,,104<br />
2014-11-27,24,12,1,0,-5,-11,81,39,9,1028,1024,1015,19,15,13,23,5,,0.00,4,,102<br />
2014-11-28,22,11,0,3,-4,-9,70,40,15,1028,1023,1015,19,16,16,16,3,,0.00,4,,77<br />
2014-11-29,25,15,5,4,2,0,87,51,21,1025,1020,1012,16,14,11,21,3,,0.00,3,,296<br />
2014-11-30,27,14,3,8,2,-3,93,52,14,1025,1020,1011,16,16,13,14,2,,0.00,0,,306<br />
2014-12-1,28,16,4,4,2,-5,87,51,13,1025,1020,1011,16,15,13,11,2,,0.00,2,,342<br />
2014-12-2,25,15,5,6,4,2,81,56,26,1027,1021,1013,16,16,13,16,5,,0.00,0,,143<br />
2014-12-3,25,15,5,6,4,1,87,56,21,1025,1020,1012,16,13,10,10,3,,0.00,0,,189<br />
2014-12-4,26,16,5,6,4,0,87,55,19,1025,1020,1011,16,13,8,11,2,,0.00,0,,14<br />
2014-12-5,27,16,5,8,6,3,87,57,21,1025,1020,1012,16,14,10,14,2,,0.00,3,,61<br />
2014-12-6,26,16,6,8,6,3,93,59,23,1027,1022,1015,16,14,6,13,2,,0.00,3,,41<br />
2014-12-7,25,16,6,9,7,3,87,61,32,1028,1022,1013,16,14,13,13,3,,0.00,0,,108<br />
2014-12-8,25,17,8,8,7,5,87,59,28,1026,1021,1013,16,14,10,14,5,,0.00,0,,103<br />
2014-12-9,23,14,7,8,6,4,87,60,33,1028,1022,1014,16,15,13,19,8,,0.00,4,,101<br />
2014-12-10,22,14,8,8,7,6,87,66,38,1025,1020,1012,16,13,10,13,2,,0.00,7,,84<br />
2014-12-11,22,16,10,10,8,4,88,63,33,1025,1021,1013,16,13,6,10,2,,0.00,7,Rain,131<br />
2014-12-12,23,17,10,11,8,6,94,62,33,1027,1022,1013,16,14,8,16,2,,0.00,7,,121<br />
2014-12-13,24,18,13,13,10,8,88,66,38,1025,1020,1011,16,15,11,13,3,,0.00,7,Rain,244<br />
2014-12-14,23,17,10,14,10,7,94,78,38,1023,1019,1010,16,9,0,14,2,,0.00,4,Fog,298<br />
2014-12-15,24,16,7,13,9,6,94,75,36,1023,1020,1010,16,9,0,10,2,,0.00,2,Fog,13<br />
2014-12-16,26,16,7,10,8,6,93,62,29,1025,1021,1012,16,15,13,21,5,,0.00,1,,155<br />
2014-12-17,25,16,7,11,7,5,93,61,28,1026,1021,1012,16,15,11,19,5,,0.00,3,,231<br />
2014-12-18,26,18,10,9,7,1,87,53,21,1025,1019,1009,16,15,13,21,3,,0.00,4,,234<br />
2014-12-19,26,16,7,10,6,0,93,56,18,1023,1018,1009,16,15,11,19,5,,0.00,2,,132<br />
2014-12-20,27,17,8,9,4,-1,82,50,18,1023,1018,1009,16,15,13,26,3,,0.00,4,,277<br />
2014-12-21,29,19,9,9,3,-2,76,45,15,1023,1018,1009,16,14,13,34,5,,0.00,5,,272<br />
2014-12-22,25,15,5,7,4,1,93,58,21,1022,1016,1009,16,15,13,26,3,,0.00,2,,271<br />
2014-12-23,21,13,6,10,3,-4,93,57,18,1019,1014,1007,16,15,10,24,5,,0.00,5,,226<br />
2014-12-24,22,12,3,8,4,0,93,64,26,1021,1016,1011,16,13,8,13,3,,0.00,2,,75<br />
2014-12-25,19,13,7,9,4,-3,82,59,31,1023,1019,1013,16,14,10,14,5,,0.00,4,,189<br />
2014-12-26,22,13,6,10,7,5,93,67,38,1024,1020,1009,16,14,5,14,2,,0.00,4,,205<br />
2014-12-27,24,17,10,12,10,8,88,68,38,1025,1020,1013,16,15,10,26,3,,0.00,6,,283<br />
2014-12-28,24,17,11,13,9,7,94,67,34,1025,1020,1011,16,13,11,19,3,,0.00,5,,293<br />
2014-12-29,26,16,7,9,7,5,93,63,28,1026,1021,1012,16,14,11,11,2,,0.00,1,,19<br />
2014-12-30,27,17,7,10,7,5,93,60,28,1026,1021,1012,16,15,13,19,3,,0.00,0,,341<br />
2014-12-31,27,17,7,10,7,3,93,60,21,1026,1021,1012,16,14,13,10,2,,0.00,0,,1<br />
