
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-17,31,26,22,25,23,19,94,80,62,1020,1019,1017,9,8,6,19,11,,0.00,2,Rain-Thunderstorm,106<br />
2002-8-18,29,26,22,24,23,21,100,85,70,1020,1019,1018,9,8,7,13,5,,0.00,2,Rain-Thunderstorm,124<br />
2002-8-19,31,26,20,23,22,20,100,80,55,1017,1016,1015,10,9,7,19,6,,0.00,2,,98<br />
2002-8-20,32,26,20,24,22,20,100,83,52,1019,1017,1015,9,8,5,19,3,,0.00,2,Rain-Thunderstorm,99<br />
2002-8-21,31,26,21,24,22,20,94,83,55,1021,1018,1016,9,9,8,19,6,,0.00,2,,69<br />
2002-8-22,31,26,22,24,23,21,100,82,66,1020,1019,1017,9,9,8,23,10,,0.00,3,,88<br />
2002-8-23,31,26,21,25,23,21,100,86,66,1019,1017,1016,9,9,9,21,6,,0.00,2,,68<br />
2002-8-24,30,26,22,26,23,21,94,85,70,1017,1016,1015,9,9,8,14,5,,0.00,2,Thunderstorm,61<br />
2002-8-25,31,26,21,24,22,20,100,81,58,1018,1016,1014,9,9,8,16,6,,0.00,1,,117<br />
2002-8-26,31,26,20,23,21,20,100,83,55,1018,1016,1014,10,8,1,13,3,,0.00,2,Rain-Thunderstorm,131<br />
2002-8-27,30,25,20,24,22,20,100,84,66,1017,1016,1015,9,9,5,14,5,,0.00,2,Rain-Thunderstorm,57<br />
2002-8-28,31,26,20,25,22,19,100,84,58,1017,1015,1013,10,9,6,14,5,,0.00,2,,89<br />
2002-8-29,30,26,22,24,22,20,94,80,62,1014,1013,1011,9,9,8,19,6,,0.00,2,,93<br />
2002-8-30,31,26,22,24,22,21,94,85,62,1017,1014,1013,10,8,6,19,5,,0.00,4,Rain,162<br />
2002-8-31,31,26,22,24,22,21,100,86,66,1018,1016,1014,9,8,4,19,6,,0.00,3,Rain-Thunderstorm,92<br />
2002-9-1,30,26,21,25,23,21,100,86,66,1016,1015,1013,9,9,7,19,5,,0.00,2,Thunderstorm,72<br />
2002-9-2,30,26,22,24,22,20,94,83,70,1016,1014,1012,10,9,1,23,5,,0.00,2,Rain-Thunderstorm,129<br />
2002-9-3,31,27,23,24,23,22,94,78,62,1016,1015,1013,10,9,6,16,3,,0.00,2,Thunderstorm,75<br />
2002-9-4,32,27,23,25,23,22,100,82,62,1016,1015,1014,9,8,4,16,8,,0.00,3,Rain-Thunderstorm,360<br />
2002-9-5,31,26,22,25,22,20,100,85,62,1016,1014,1012,9,8,0,27,3,47,0.00,3,Rain-Thunderstorm,195<br />
2002-9-6,30,26,22,23,22,21,100,82,58,1015,1013,1011,9,8,6,11,5,,0.00,4,Rain-Thunderstorm,164<br />
2002-9-7,29,24,20,23,22,19,100,87,70,1016,1014,1012,9,8,3,19,5,,0.00,2,Rain,79<br />
2002-9-8,28,24,22,24,22,21,100,91,70,1015,1015,1014,10,8,7,11,3,,0.00,3,,200<br />
2002-9-9,27,24,22,22,22,21,94,89,74,1016,1014,1014,10,7,4,29,10,,0.00,4,Rain-Thunderstorm,218<br />
2002-9-10,29,24,21,25,22,20,100,92,70,1015,1014,1014,9,8,5,23,6,,0.00,4,Rain,144<br />
2002-9-11,31,26,20,25,23,19,94,85,66,1015,1013,1011,10,9,8,13,5,,0.00,2,,142<br />
2002-9-12,30,27,23,25,23,22,94,90,74,1015,1013,1012,9,8,6,14,6,,0.00,2,,146<br />
2002-9-13,32,27,22,26,23,21,94,84,59,1017,1015,1013,9,8,7,14,6,,0.00,2,Thunderstorm,109<br />
2002-9-14,31,27,23,25,23,22,94,81,66,1018,1017,1015,9,8,7,23,11,,0.00,1,,109<br />
2002-9-15,30,27,23,25,23,21,94,82,66,1019,1017,1015,10,9,8,19,10,,0.00,2,,96<br />
2002-9-16,30,27,23,25,23,22,94,85,70,1017,1015,1014,9,9,8,19,6,,0.00,1,,82<br />
2002-9-17,30,27,23,26,24,22,100,87,70,1016,1014,1012,9,9,8,19,6,,0.00,2,,68<br />
2002-9-18,28,26,23,25,22,20,94,83,66,1014,1012,1010,10,9,5,19,5,,0.00,1,Rain,71<br />
2002-9-19,28,24,22,22,21,19,94,81,62,1011,1010,1008,10,8,2,21,11,,0.00,3,Rain-Thunderstorm,109<br />
2002-9-20,24,23,22,22,21,20,94,89,78,1011,1009,1007,9,8,5,23,14,45,0.00,6,Rain,135<br />
2002-9-21,26,23,20,22,21,17,94,86,69,1010,1009,1007,9,8,3,23,14,,0.00,7,Rain,130<br />
2002-9-22,27,24,22,22,21,20,94,88,65,1011,1009,1007,9,8,6,23,13,,0.00,5,Rain,138<br />
2002-9-23,27,24,22,23,22,20,94,86,74,1011,1010,1009,9,9,8,19,10,,0.00,6,Rain,141<br />
2002-9-24,29,26,23,23,22,19,94,80,58,1014,1012,1011,9,8,7,26,13,,0.00,3,Rain,129<br />
2002-9-25,30,26,22,23,21,19,94,79,51,1014,1012,1011,9,8,7,23,11,,0.00,2,,140<br />
2002-9-26,31,27,23,24,22,18,94,78,46,1013,1011,1010,9,8,6,19,10,,0.00,2,,178<br />
2002-9-27,30,26,21,23,21,18,100,83,48,1014,1013,1011,9,9,6,13,5,,0.00,1,Thunderstorm,123<br />
2002-9-28,29,24,20,23,22,19,94,82,58,1015,1014,1011,9,9,8,14,5,,0.00,2,,55<br />
2002-9-29,29,24,21,23,19,17,94,72,51,1015,1014,1012,9,9,8,24,8,,0.00,2,,64<br />
2002-9-30,29,26,23,24,22,19,94,83,66,1013,1012,1010,10,9,6,24,11,45,0.00,4,Rain,84<br />
2002-10-1,24,23,22,22,21,19,100,87,73,1015,1013,1010,9,7,4,26,19,50,0.00,5,Rain,115<br />
2002-10-2,30,26,21,22,21,18,100,79,51,1017,1015,1014,9,9,7,13,8,,0.00,2,Rain-Thunderstorm,114<br />
2002-10-3,29,24,20,23,21,19,94,79,55,1016,1014,1012,9,8,1,14,5,,0.00,1,Fog,45<br />
2002-10-4,29,26,22,23,21,19,94,78,55,1017,1015,1013,10,9,5,19,5,,0.00,2,Rain-Thunderstorm,78<br />
2002-10-5,29,24,21,23,21,20,94,80,62,1018,1016,1015,9,9,8,16,5,,0.00,2,,64<br />
2002-10-6,29,26,22,24,22,21,100,86,62,1017,1016,1015,9,9,8,16,5,,0.00,3,Rain-Thunderstorm,72<br />
2002-10-7,28,24,22,24,22,21,100,87,66,1016,1014,1013,9,8,7,16,5,,0.00,2,,56<br />
2002-10-8,29,24,21,22,19,17,94,75,51,1016,1015,1013,10,9,7,19,5,,0.00,1,,52<br />
2002-10-9,29,24,20,22,19,18,94,77,54,1016,1015,1013,9,9,8,19,5,,0.00,2,,86<br />
2002-10-10,29,24,19,22,20,18,100,78,58,1016,1015,1013,9,8,5,14,5,,0.00,2,,31<br />
2002-10-11,30,25,20,22,20,18,94,78,51,1017,1015,1014,10,9,7,16,5,,0.00,1,,85<br />
2002-10-12,29,24,20,23,21,18,94,81,51,1018,1017,1015,10,9,7,19,5,,0.00,2,Rain,77<br />
2002-10-13,28,24,21,22,21,18,94,83,54,1018,1016,1015,9,9,7,19,5,,0.00,5,Rain,132<br />
2002-10-14,30,26,21,22,20,16,100,80,43,1016,1014,1011,9,8,1,10,3,,0.00,4,Rain-Thunderstorm,128<br />
2002-10-15,27,23,21,22,20,18,100,85,58,1013,1010,1007,9,8,7,13,8,,0.00,4,Rain,185<br />
2002-10-16,28,24,21,23,19,17,94,76,51,1012,1009,1008,10,9,7,23,6,,0.00,3,,24<br />
2002-10-17,27,22,18,21,17,13,100,70,54,1017,1015,1012,9,9,4,19,8,,0.00,3,Rain,19<br />
2002-10-18,27,22,18,21,18,16,100,76,54,1018,1016,1015,9,9,6,23,8,,0.00,3,,66<br />
2002-10-19,28,24,20,22,20,18,100,79,61,1017,1016,1014,9,9,8,19,8,,0.00,2,,84<br />
2002-10-20,29,24,21,22,21,19,100,85,55,1017,1016,1014,10,8,5,19,5,,0.00,2,Rain-Thunderstorm,136<br />
2002-10-21,28,24,20,24,19,16,100,75,48,1019,1016,1015,9,9,8,11,5,,0.00,1,,86<br />
2002-10-22,29,24,20,22,19,17,94,78,48,1019,1017,1014,10,9,8,16,6,,0.00,1,,86<br />
2002-10-23,28,24,20,22,19,18,94,77,58,1019,1017,1015,9,9,6,16,6,,0.00,1,Rain,85<br />
2002-10-24,30,24,19,22,19,16,94,76,43,1018,1016,1015,10,9,6,14,5,,0.00,1,Rain,92<br />
2002-10-25,30,25,20,23,20,18,100,78,48,1017,1015,1014,9,9,8,19,6,,0.00,2,,96<br />
2002-10-26,30,24,19,23,21,18,100,79,54,1016,1015,1013,10,9,8,16,5,,0.00,2,Rain,84<br />
2002-10-27,29,26,22,22,21,19,100,78,55,1017,1016,1014,9,9,8,19,8,,0.00,2,,90<br />
2002-10-28,31,26,22,22,21,17,94,74,43,1017,1015,1014,10,9,8,19,8,,0.00,2,,116<br />
2002-10-29,30,26,22,22,19,14,94,74,37,1016,1014,1012,10,9,8,14,6,,0.00,1,,131<br />
2002-10-30,31,24,19,22,19,15,100,76,38,1016,1014,1012,10,9,8,10,2,,0.00,1,,150<br />
2002-10-31,30,24,19,22,19,18,100,79,48,1017,1015,1013,9,8,5,16,3,,0.00,1,,78<br />
2002-11-1,29,24,19,21,19,17,100,78,48,1019,1017,1015,10,9,7,16,3,,0.00,1,,97<br />
2002-11-2,29,24,19,22,20,16,100,84,45,1019,1017,1016,9,8,3,19,5,,0.00,3,Fog-Rain,68<br />
2002-11-3,29,24,20,21,18,16,94,77,45,1019,1018,1016,9,9,8,19,6,,0.00,1,,70<br />
2002-11-4,28,24,20,22,19,18,100,77,54,1019,1017,1016,9,8,8,14,6,,0.00,2,,84<br />
2002-11-5,31,26,20,22,19,15,94,72,38,1019,1017,1015,10,9,8,14,6,,0.00,1,,152<br />
2002-11-6,29,24,19,22,19,17,100,79,48,1019,1017,1015,9,8,0,11,2,,0.00,1,Fog,50<br />
2002-11-7,23,20,18,22,16,13,94,72,60,1020,1019,1016,9,9,8,19,11,,0.00,5,,15<br />
2002-11-8,27,22,17,18,17,16,94,73,51,1020,1019,1018,9,9,8,23,6,,0.00,2,,103<br />
2002-11-9,29,23,18,21,18,17,94,75,48,1020,1019,1017,10,9,8,14,5,,0.00,2,,94<br />
2002-11-10,30,26,21,22,19,17,94,69,45,1018,1016,1014,10,9,8,16,8,,0.00,2,,100<br />
2002-11-11,31,24,19,21,18,13,94,74,33,1018,1016,1015,9,9,8,14,5,,0.00,1,,111<br />
2002-11-12,30,25,20,23,19,16,94,73,43,1019,1017,1015,10,8,4,11,3,,0.00,1,,81<br />
2002-11-13,31,24,19,23,17,12,100,69,38,1019,1017,1016,9,7,0,23,8,39,0.00,4,Fog,35<br />
2002-11-14,25,21,18,16,14,12,88,64,47,1019,1017,1016,10,9,9,21,11,,0.00,2,,72<br />
2002-11-15,28,23,18,20,18,14,94,74,45,1017,1015,1013,10,9,8,14,6,,0.00,1,,107<br />
2002-11-16,29,24,21,22,19,16,94,74,48,1014,1012,1009,9,9,7,26,11,,0.00,3,,171<br />
2002-11-17,23,21,19,22,14,7,100,73,40,1023,1017,1012,9,8,5,45,18,,0.00,5,Rain,310<br />
2002-11-18,22,19,17,12,11,8,64,55,49,1025,1023,1022,10,9,8,24,18,,0.00,4,,52<br />
2002-11-19,24,22,20,20,17,13,94,74,64,1022,1019,1014,9,8,7,19,11,,0.00,6,,71<br />
2002-11-20,27,23,21,21,19,17,94,79,54,1019,1015,1013,9,8,7,23,11,,0.00,2,,84<br />
2002-11-21,27,23,20,23,20,18,100,87,61,1013,1012,1010,9,7,0,16,2,,0.00,5,Fog-Rain,290<br />
2002-11-22,28,24,20,22,18,16,94,69,51,1017,1014,1011,9,9,8,19,6,,0.00,3,,327<br />
2002-11-23,27,23,17,16,14,13,77,60,48,1023,1020,1017,9,9,8,19,11,,0.00,4,,18<br />
2002-11-24,28,20,13,21,16,12,94,73,45,1022,1020,1019,9,9,8,14,5,,0.00,2,,80<br />
2002-11-25,29,24,20,24,22,19,100,80,62,1019,1018,1016,9,8,4,16,6,,0.00,3,,36<br />
2002-11-26,29,26,23,23,22,20,94,81,66,1019,1018,1017,10,9,8,19,10,,0.00,4,,40<br />
2002-11-27,29,26,22,23,21,19,94,77,55,1019,1017,1016,9,9,8,16,6,,0.00,3,,77<br />
2002-11-28,30,25,20,21,19,16,94,71,43,1022,1020,1018,10,9,8,19,8,,0.00,1,,58<br />
2002-11-29,25,19,13,19,14,9,94,64,36,1022,1021,1019,10,9,8,26,16,,0.00,1,,24<br />
2002-11-30,28,20,12,16,14,11,94,74,42,1021,1020,1018,9,8,6,13,5,,0.00,0,,102<br />
2002-12-1,30,22,15,18,14,10,94,65,30,1021,1019,1018,9,8,5,11,3,,0.00,0,,38<br />
2002-12-2,30,23,17,20,18,16,94,70,43,1021,1019,1017,10,9,8,14,3,,0.00,0,,54<br />
2002-12-3,30,24,19,23,19,15,100,76,40,1021,1019,1017,10,9,6,16,6,,0.00,2,,91<br />
2002-12-4,31,26,21,24,22,19,94,77,52,1020,1018,1016,9,9,8,23,13,40,0.00,2,,101<br />
2002-12-5,32,27,22,24,22,18,100,77,43,1019,1017,1015,10,9,8,14,8,,0.00,2,,113<br />
2002-12-6,32,27,22,26,22,16,100,82,38,1019,1017,1012,9,5,0,13,3,,0.00,2,Fog,40<br />
2002-12-7,27,24,21,25,22,19,100,85,65,1022,1020,1019,9,6,3,23,11,,0.00,5,Rain-Thunderstorm,18<br />
2002-12-8,30,25,20,24,21,18,94,77,55,1021,1019,1017,9,9,8,19,8,,0.00,2,,96<br />
2002-12-9,31,26,22,24,20,17,94,73,46,1019,1017,1015,9,9,6,14,8,,0.00,2,,147<br />
2002-12-10,30,26,22,23,22,19,100,83,51,1018,1017,1015,9,8,6,23,8,,0.00,6,Rain,185<br />
2002-12-11,31,26,21,24,22,20,100,81,52,1021,1019,1017,9,7,3,14,3,,0.00,3,Fog-Rain,43<br />
2002-12-12,30,25,20,23,21,19,94,80,55,1020,1018,1016,9,9,8,19,6,,0.00,1,,127<br />
2002-12-13,31,26,22,24,22,19,100,80,49,1018,1016,1014,9,8,2,19,8,,0.00,4,Rain,213<br />
2002-12-14,26,23,22,23,17,12,100,67,47,1019,1017,1015,9,8,6,19,8,,0.00,5,Rain,334<br />
2002-12-15,26,21,17,16,14,12,88,61,44,1020,1019,1017,9,9,7,19,10,,0.00,4,,18<br />
2002-12-16,25,18,11,20,13,9,88,73,44,1020,1019,1018,9,9,7,23,10,,0.00,3,,18<br />
2002-12-17,27,18,9,18,14,9,100,71,44,1025,1019,1017,10,9,7,19,8,,0.00,3,,70<br />
2002-12-18,26,22,19,22,19,14,100,81,47,1019,1018,1017,10,8,5,11,5,,0.00,4,Rain,85<br />
2002-12-19,31,26,20,22,20,18,100,76,46,1020,1017,1016,10,9,8,19,8,,0.00,1,,103<br />
2002-12-20,29,23,17,24,20,15,94,80,57,1022,1017,1012,9,8,3,19,8,,0.00,4,Rain,221<br />
2002-12-21,24,20,16,18,14,11,94,67,50,1023,1021,1019,10,9,8,27,19,,0.00,2,,29<br />
2002-12-22,30,22,15,23,19,14,94,83,55,1022,1020,1019,9,8,5,16,6,,0.00,1,,72<br />
2002-12-23,27,24,22,23,21,2,94,81,20,1021,1019,1017,10,9,7,23,11,,0.00,3,,81<br />
2002-12-24,29,24,19,22,21,18,100,82,55,1017,1014,1012,9,9,8,16,10,,0.00,1,,148<br />
2002-12-25,28,23,19,23,19,16,94,82,69,1021,1017,1015,9,8,4,19,11,,0.00,4,Rain,306<br />
2002-12-26,21,19,16,16,14,13,88,76,64,1024,1023,1020,10,9,9,19,14,,0.00,1,,29<br />
2002-12-27,23,17,12,17,15,11,94,81,65,1025,1023,1021,10,9,7,19,10,,0.00,2,,65<br />
2002-12-28,23,18,14,18,14,11,94,76,53,1026,1024,1022,10,8,6,27,13,,0.00,2,,31<br />
2002-12-29,22,18,14,14,13,12,88,75,57,1026,1024,1020,9,9,8,24,11,,0.00,1,,57<br />
2002-12-30,27,20,13,20,16,12,94,73,54,1023,1022,1019,9,9,8,21,10,,0.00,0,,76<br />
2002-12-31,31,26,22,23,22,20,89,77,58,1020,1017,1016,9,9,8,26,16,,0.00,3,,133<br />
