
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-18,33,29,26,27,26,24,94,76,59,1011,1010,1009,10,10,10,26,14,45,0.00,4,,180<br />
2008-8-19,33,30,27,27,26,25,94,83,66,1011,1009,1008,10,9,5,27,11,,0.00,5,Rain-Thunderstorm,351<br />
2008-8-20,32,29,26,27,26,25,94,83,66,1008,1005,1003,10,10,2,21,10,32,0.00,5,Rain,308<br />
2008-8-21,33,29,24,26,23,21,94,69,49,1009,1005,1001,10,9,5,45,27,74,0.00,5,Rain,142<br />
2008-8-22,32,28,24,26,24,23,94,76,62,1011,1008,1007,10,9,2,35,26,80,0.00,5,Rain,154<br />
2008-8-23,31,29,28,26,26,25,89,79,70,1011,1010,1008,10,10,10,24,16,,0.00,2,Rain,198<br />
2008-8-24,32,29,27,26,25,25,94,80,70,1012,1011,1009,10,10,10,19,11,,0.00,4,,252<br />
2008-8-25,32,29,27,26,25,24,94,78,66,1011,1010,1009,10,9,6,24,10,,0.00,3,,274<br />
2008-8-26,31,28,25,25,24,24,100,78,66,1011,1009,1007,10,9,7,24,11,,0.00,3,,296<br />
2008-8-27,32,29,26,26,24,21,89,72,52,1010,1009,1008,10,10,8,23,10,,0.00,4,,305<br />
2008-8-28,32,29,27,29,26,24,100,83,66,1010,1008,1007,10,5,3,23,10,,0.00,5,Rain,315<br />
2008-8-29,32,29,27,27,26,25,94,81,66,1009,1008,1006,10,8,4,19,11,,0.00,6,Rain,285<br />
2008-8-30,32,30,28,26,26,25,89,82,66,1010,1008,1007,10,8,6,24,11,40,0.00,5,,301<br />
2008-8-31,32,29,27,26,24,23,94,77,62,1010,1009,1008,10,8,6,23,11,,0.00,5,,289<br />
2008-9-1,32,28,25,26,24,23,94,77,59,1011,1009,1008,10,10,7,23,11,,0.00,6,,304<br />
2008-9-2,33,29,26,26,26,24,94,81,63,1011,1010,1009,10,8,3,23,10,,0.00,5,Rain-Thunderstorm,282<br />
2008-9-3,31,28,25,26,25,24,100,85,70,1011,1010,1008,10,7,4,21,10,,0.00,5,Rain,86<br />
2008-9-4,31,28,25,26,24,22,94,81,66,1011,1010,1008,10,8,5,19,10,35,0.00,5,Rain-Thunderstorm,8<br />
2008-9-5,31,27,24,26,24,22,100,84,66,1012,1010,1009,10,8,3,19,8,,0.00,6,Rain-Thunderstorm,53<br />
2008-9-6,32,28,25,25,24,23,100,84,62,1013,1011,1010,10,9,4,21,10,,0.00,5,Rain-Thunderstorm,30<br />
2008-9-7,35,29,24,26,24,18,94,77,41,1012,1011,1009,10,8,4,21,8,,0.00,5,Rain-Thunderstorm,7<br />
2008-9-8,32,28,25,26,24,23,94,77,59,1011,1010,1007,10,8,4,19,8,,0.00,4,,325<br />
2008-9-9,32,29,26,25,24,22,94,74,62,1010,1008,1006,10,9,6,19,10,,0.00,5,,288<br />
2008-9-10,32,29,26,26,26,24,94,80,66,1007,1005,1004,10,7,5,19,8,,0.00,4,Rain-Thunderstorm,282<br />
2008-9-11,31,28,26,27,26,24,94,86,66,1005,1003,1001,10,7,5,21,10,,0.00,6,Rain,90<br />
2008-9-12,32,28,25,25,24,24,94,78,62,1002,999,997,10,9,6,40,18,69,0.00,6,Rain,341<br />
2008-9-13,29,27,25,26,25,24,100,82,74,1001,999,997,10,8,3,47,35,74,0.00,7,Rain,304<br />
2008-9-14,28,27,25,26,25,23,100,92,74,1005,1002,1000,7,4,1,40,27,66,0.00,7,Rain-Thunderstorm,268<br />
2008-9-15,31,29,27,28,27,26,94,88,79,1006,1004,1003,5,3,2,27,18,,0.00,6,,228<br />
2008-9-16,32,29,26,27,26,25,100,87,70,1007,1005,1004,7,4,2,19,10,,0.00,6,Rain,339<br />
2008-9-17,32,29,26,26,26,24,94,87,62,1009,1007,1005,8,5,1,13,8,,0.00,5,Rain,109<br />
2008-9-18,31,28,26,27,26,25,100,88,70,1011,1009,1008,8,5,4,21,8,,0.00,4,Rain-Thunderstorm,60<br />
2008-9-19,31,28,25,27,26,23,100,86,70,1011,1010,1009,10,6,2,19,10,,0.00,5,Rain-Thunderstorm,48<br />
2008-9-20,33,29,25,27,26,24,100,80,62,1011,1009,1007,10,7,4,21,8,,0.00,4,,326<br />
2008-9-21,33,30,27,27,26,24,94,80,62,1008,1005,1003,7,5,2,21,10,,0.00,4,,313<br />
2008-9-22,31,28,26,26,25,24,94,84,70,1004,999,995,6,4,2,13,6,,0.00,6,Rain,323<br />
2008-9-23,33,30,27,26,25,24,94,74,59,1007,1001,996,10,9,4,45,18,77,0.00,6,Rain,124<br />
2008-9-24,33,29,26,27,26,23,100,78,59,1011,1009,1006,10,8,4,21,10,,0.00,5,Rain,7<br />
2008-9-25,33,29,25,27,26,25,100,89,66,1011,1009,1008,10,8,1,21,8,29,0.00,5,Rain-Thunderstorm,26<br />
2008-9-26,32,28,24,27,25,24,100,87,66,1010,1008,1006,10,9,1,21,10,,0.00,4,Rain-Thunderstorm,2<br />
2008-9-27,31,27,24,26,26,24,100,85,74,1008,1005,1003,10,6,4,21,8,,0.00,5,,27<br />
2008-9-28,27,26,24,25,24,23,100,93,83,1003,997,993,10,5,1,66,27,98,0.00,7,Rain,313<br />
2008-9-29,27,26,24,25,24,24,100,96,89,1010,1007,1003,8,4,1,39,19,61,0.00,7,Rain,35<br />
2008-9-30,31,28,25,25,24,23,100,83,62,1012,1010,1008,10,7,4,14,6,,0.00,6,,341<br />
2008-10-1,31,27,24,24,23,23,100,79,62,1012,1011,1010,10,6,2,19,8,,0.00,5,,284<br />
2008-10-2,31,28,26,25,24,23,89,79,66,1013,1011,1010,10,6,3,19,10,,0.00,5,,266<br />
2008-10-3,31,28,26,26,24,24,94,81,66,1013,1012,1011,9,5,2,19,8,,0.00,5,,273<br />
2008-10-4,31,28,26,26,25,24,94,81,70,1013,1011,1010,10,7,2,21,8,,0.00,6,Thunderstorm,286<br />
2008-10-5,31,28,25,26,25,24,94,80,66,1012,1011,1009,10,9,5,19,10,,0.00,5,,198<br />
2008-10-6,31,28,25,27,25,24,100,81,70,1011,1010,1009,10,10,7,27,14,39,0.00,6,,158<br />
2008-10-7,31,27,23,25,24,23,100,82,66,1012,1011,1009,10,9,4,24,14,47,0.00,3,Rain-Thunderstorm,171<br />
2008-10-8,32,28,25,25,24,22,89,78,59,1013,1012,1010,10,9,7,24,10,,0.00,5,,283<br />
2008-10-9,31,27,24,25,24,22,100,82,62,1015,1014,1013,10,8,4,19,10,,0.00,3,,278<br />
2008-10-10,31,28,25,26,25,24,94,82,70,1015,1014,1013,7,5,4,19,8,,0.00,3,Thunderstorm,342<br />
2008-10-11,31,28,25,26,24,23,94,81,66,1016,1014,1012,8,5,2,19,10,,0.00,5,,304<br />
2008-10-12,37,31,26,26,24,23,94,86,47,1014,1013,1011,6,4,2,16,8,,0.00,6,,319<br />
2008-10-13,30,28,25,24,23,22,89,80,66,1014,1013,1012,10,6,4,16,8,,0.00,5,,267<br />
2008-10-14,30,28,25,24,23,22,94,76,66,1015,1014,1012,10,6,5,21,10,,0.00,5,,297<br />
2008-10-15,31,27,24,25,24,22,94,81,62,1015,1013,1011,7,5,2,19,8,,0.00,5,,338<br />
2008-10-16,30,28,25,26,24,24,94,83,70,1012,1011,1010,7,4,2,16,8,,0.00,5,Rain,289<br />
2008-10-17,31,28,25,27,24,14,94,83,45,1013,1012,1009,10,7,4,24,10,,0.00,6,Rain-Thunderstorm,38<br />
2008-10-18,31,28,25,25,24,23,94,81,62,1014,1013,1011,10,9,6,19,8,,0.00,3,,329<br />
2008-10-19,31,27,24,25,24,22,94,81,66,1013,1012,1010,10,8,6,19,10,,0.00,3,,320<br />
2008-10-20,31,27,24,25,24,23,100,80,62,1014,1012,1011,10,8,3,19,8,,0.00,4,,271<br />
2008-10-21,31,28,25,25,24,23,94,80,66,1014,1013,1011,10,8,4,74,11,,0.00,3,,296<br />
2008-10-22,31,27,24,25,23,22,100,79,62,1014,1012,1010,10,7,3,21,8,,0.00,3,,300<br />
2008-10-23,30,27,23,25,24,23,100,81,66,1015,1013,1011,7,5,4,19,8,,0.00,3,,291<br />
2008-10-24,31,27,24,25,24,22,94,80,66,1018,1016,1014,5,4,2,19,8,,0.00,4,,292<br />
2008-10-25,31,28,25,25,24,22,94,78,62,1018,1016,1014,6,4,1,16,10,,0.00,5,,309<br />
2008-10-26,31,28,25,25,24,23,94,79,62,1018,1016,1013,7,4,1,19,11,,0.00,5,,334<br />
2008-10-27,31,28,25,25,23,21,94,77,55,1018,1016,1014,8,5,2,16,10,,0.00,5,,317<br />
2008-10-28,31,28,25,23,22,22,83,74,62,1017,1014,1013,10,6,3,16,8,,0.00,5,,297<br />
2008-10-29,32,28,25,26,24,22,94,77,58,1015,1014,1011,6,5,2,19,10,,0.00,3,,274<br />
2008-10-30,32,28,25,25,24,21,94,77,66,1016,1015,1013,10,6,3,19,8,,0.00,5,,320<br />
2008-10-31,33,29,25,26,23,19,94,72,49,1016,1015,1013,10,6,2,19,8,,0.00,4,,349<br />
2008-11-1,32,28,25,25,24,23,94,77,59,1016,1014,1013,10,6,4,21,10,,0.00,4,,308<br />
2008-11-2,32,29,26,26,24,23,94,79,66,1015,1013,1012,10,6,3,16,8,,0.00,5,,334<br />
2008-11-3,33,29,25,25,24,23,94,77,59,1016,1014,1013,8,6,4,19,10,,0.00,4,,355<br />
2008-11-4,30,27,24,25,24,23,94,81,70,1016,1015,1013,10,7,5,19,8,,0.00,4,,333<br />
2008-11-5,32,28,24,26,24,24,100,80,66,1015,1014,1012,10,6,2,19,10,,0.00,4,,331<br />
2008-11-6,32,28,25,26,24,23,94,79,62,1014,1013,1011,8,4,2,23,8,,0.00,3,,341<br />
2008-11-7,32,28,25,25,24,22,94,77,58,1014,1012,1010,10,5,2,16,10,,0.00,5,,336<br />
2008-11-8,29,27,23,25,24,21,100,89,74,1013,1011,1010,10,4,1,23,10,40,0.00,7,Rain-Thunderstorm,359<br />
2008-11-9,24,21,19,22,21,19,100,98,88,1014,1012,1010,10,7,2,26,14,50,0.00,7,Rain,356<br />
2008-11-10,24,21,19,20,18,17,100,85,73,1014,1013,1011,10,9,4,19,10,,0.00,6,Rain,351<br />
2008-11-11,27,22,18,18,17,16,94,75,57,1015,1014,1012,10,9,6,21,11,,0.00,3,,348<br />
2008-11-12,28,23,18,18,17,13,94,69,42,1016,1014,1012,10,9,6,19,8,,0.00,3,,354<br />
2008-11-13,30,24,18,26,16,13,94,62,37,1018,1016,1014,10,9,6,16,8,,0.00,1,,23<br />
2008-11-14,32,26,19,26,18,11,88,64,29,1016,1014,1013,10,10,6,19,8,,0.00,2,,24<br />
2008-11-15,32,26,20,23,19,15,88,66,40,1015,1013,1011,10,9,6,16,8,29,0.00,4,,352<br />
2008-11-16,28,26,23,23,19,17,94,71,51,1014,1012,1010,10,8,4,23,8,,0.00,6,Rain,4<br />
2008-11-17,29,26,22,21,19,18,88,71,55,1014,1012,1011,10,8,4,16,8,,0.00,5,,320<br />
2008-11-18,29,24,20,20,18,16,88,69,55,1018,1015,1013,8,5,4,19,10,,0.00,4,,342<br />
2008-11-19,25,21,17,17,14,12,83,66,53,1022,1020,1018,8,6,5,21,14,37,0.00,6,,346<br />
2008-11-20,26,20,15,16,13,11,77,64,50,1023,1020,1018,10,7,5,23,13,,0.00,4,,342<br />
2008-11-21,27,22,18,18,16,14,83,69,54,1021,1019,1017,8,6,5,14,8,,0.00,4,,350<br />
2008-11-22,27,23,19,21,18,17,94,75,58,1020,1018,1016,8,6,5,16,8,,0.00,6,,337<br />
2008-11-23,29,26,22,22,21,19,94,75,55,1018,1017,1015,6,5,3,14,8,,0.00,5,,341<br />
2008-11-24,27,24,22,23,21,20,94,85,70,1018,1016,1015,7,4,1,21,10,,0.00,6,Rain,8<br />
2008-11-25,24,22,20,21,19,18,94,84,78,1020,1018,1016,6,4,3,13,6,,0.00,6,Rain,348<br />
2008-11-26,29,24,21,20,19,18,88,75,58,1019,1017,1015,7,5,4,14,6,35,0.00,6,,352<br />
2008-11-27,25,21,17,20,14,8,88,66,47,1020,1017,1015,8,6,4,34,21,53,0.00,6,,344<br />
2008-11-28,24,19,14,13,11,8,72,58,41,1023,1021,1019,10,8,6,19,11,,0.00,2,,325<br />
2008-11-29,25,19,14,13,11,9,88,60,41,1023,1022,1020,10,8,6,19,10,39,0.00,2,,358<br />
2008-11-30,25,19,13,14,13,11,94,66,50,1023,1021,1019,10,8,6,19,8,,0.00,2,,347<br />
2008-12-1,27,20,14,16,13,10,88,65,34,1022,1019,1017,10,8,6,19,10,34,0.00,1,,358<br />
2008-12-2,28,21,14,15,14,12,94,66,42,1019,1017,1015,10,9,6,19,6,,0.00,2,,7<br />
2008-12-3,27,21,16,16,14,12,82,62,50,1016,1015,1013,10,10,7,16,10,,0.00,2,,356<br />
2008-12-4,31,23,17,18,14,11,82,59,29,1019,1016,1013,10,9,6,19,11,45,0.00,2,,9<br />
2008-12-5,26,21,16,17,13,9,83,62,47,1022,1020,1018,9,5,4,24,16,39,0.00,4,,323<br />
2008-12-6,21,18,15,14,11,9,77,67,52,1023,1022,1020,10,8,6,13,8,,0.00,5,,359<br />
2008-12-7,25,19,13,13,12,10,82,63,39,1022,1021,1018,10,10,9,24,10,,0.00,2,,355<br />
2008-12-8,27,20,14,16,13,10,88,62,36,1021,1018,1015,10,9,8,19,11,39,0.00,4,,354<br />
2008-12-9,28,23,18,16,15,13,88,64,39,1017,1015,1013,10,8,6,14,10,,0.00,3,,349<br />
2008-12-10,29,23,17,16,14,12,83,59,37,1018,1016,1014,10,9,6,19,8,37,0.00,1,,341<br />
2008-12-11,30,24,19,24,16,10,83,62,29,1018,1015,1013,10,9,6,14,10,,0.00,3,,322<br />
2008-12-12,29,23,18,19,17,14,88,68,45,1016,1014,1012,10,8,4,19,8,,0.00,2,,29<br />
2008-12-13,30,24,18,19,17,15,88,66,45,1017,1015,1013,10,7,4,16,8,,0.00,4,,346<br />
2008-12-14,27,22,17,17,14,12,83,66,48,1019,1017,1015,7,6,4,19,14,37,0.00,5,,343<br />
2008-12-15,25,20,15,14,12,11,82,65,47,1019,1017,1015,7,6,5,16,13,,0.00,2,,336<br />
2008-12-16,26,20,14,15,13,11,88,65,44,1019,1017,1015,10,8,5,19,10,,0.00,3,,356<br />
2008-12-17,27,21,15,16,14,12,88,65,39,1019,1017,1015,10,8,5,19,10,,0.00,2,,350<br />
2008-12-18,27,21,15,15,14,12,88,64,39,1020,1019,1017,10,8,6,19,8,,0.00,2,,345<br />
2008-12-19,26,20,15,15,14,12,88,65,47,1021,1019,1017,10,7,5,19,10,,0.00,2,,7<br />
2008-12-20,29,21,14,14,11,5,82,52,23,1021,1018,1015,10,8,5,16,10,,0.00,2,,11<br />
2008-12-21,30,22,15,17,11,8,73,51,29,1020,1017,1015,10,9,7,19,10,34,0.00,1,,6<br />
2008-12-22,26,20,15,16,13,10,88,66,42,1021,1019,1017,10,8,2,23,14,42,0.00,3,,344<br />
2008-12-23,25,20,15,15,13,10,78,67,50,1022,1020,1018,10,9,5,14,10,,0.00,5,,331<br />
2008-12-24,28,23,18,19,16,15,83,70,48,1020,1017,1015,7,6,5,23,8,,0.00,5,,338<br />
2008-12-25,29,24,19,19,17,14,88,70,48,1019,1018,1015,10,6,4,14,8,,0.00,5,,326<br />
2008-12-26,27,22,17,17,15,14,82,68,51,1021,1019,1018,8,6,4,14,8,,0.00,5,,315<br />
2008-12-27,26,21,17,19,17,15,94,75,57,1019,1017,1016,10,7,4,19,8,,0.00,3,,347<br />
2008-12-28,28,23,18,19,18,16,94,73,51,1018,1016,1014,10,7,4,19,8,,0.00,5,,342<br />
2008-12-29,28,24,20,19,18,17,94,77,54,1017,1016,1014,6,4,2,14,8,,0.00,6,,350<br />
2008-12-30,25,22,19,18,17,16,94,78,61,1018,1017,1015,10,7,4,21,13,,0.00,6,,351<br />
2008-12-31,19,17,15,16,14,12,94,83,77,1021,1019,1017,6,5,2,26,14,35,0.00,6,Rain,345<br />
