
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-20,7,6,5,6,4,3,100,91,81,1000,998,994,10,10,8,24,18,,0.00,5,Rain,200<br />
2000-11-21,9,7,6,8,5,4,100,86,76,1001,998,993,10,9,8,37,27,,0.00,6,Rain,181<br />
2000-11-22,11,9,6,7,6,4,93,81,67,1005,1001,996,10,9,4,37,27,50,0.00,3,Rain,199<br />
2000-11-23,12,9,6,10,8,5,100,94,87,1005,998,994,10,8,3,27,14,,0.00,6,Rain,173<br />
2000-11-24,10,8,5,6,6,5,100,88,76,1008,1007,1002,10,10,8,21,16,,0.00,4,,202<br />
2000-11-25,10,8,7,9,7,5,100,91,82,1007,1001,993,10,8,3,39,24,64,0.00,6,Rain,184<br />
2000-11-26,10,8,5,7,6,4,93,87,76,1008,1000,994,10,9,4,39,24,55,0.00,5,Rain-Thunderstorm,221<br />
2000-11-27,9,7,4,8,6,3,100,93,87,1015,1013,1009,10,8,5,26,14,,0.00,5,Rain,175<br />
2000-11-28,15,12,9,12,11,8,100,91,82,1013,1011,1009,10,8,4,27,19,,0.00,6,Rain,189<br />
2000-11-29,13,11,10,11,9,8,94,83,72,1010,1007,1006,10,9,9,27,19,,0.00,6,Rain,183<br />
2000-11-30,12,9,6,11,9,6,100,97,88,1016,1014,1010,10,7,0,23,13,,0.00,5,Fog,165<br />
2000-12-1,13,12,11,11,10,8,94,88,77,1010,1008,1006,10,9,4,29,23,,0.00,6,Rain,180<br />
2000-12-2,12,10,9,10,9,9,100,94,88,1013,1012,1010,10,8,2,26,14,,0.00,6,Rain,165<br />
2000-12-3,10,8,6,10,7,5,100,92,82,1018,1016,1009,10,9,2,27,16,,0.00,5,Rain,206<br />
2000-12-4,10,8,5,8,6,4,93,88,81,1016,1011,1009,10,10,6,34,23,,0.00,6,Rain,176<br />
2000-12-5,12,9,7,9,7,6,100,85,76,1013,1009,1006,10,9,7,32,21,,0.00,6,Rain,166<br />
2000-12-6,12,10,8,11,9,7,100,92,82,1009,1008,1007,10,9,4,26,19,,0.00,5,Rain,181<br />
2000-12-7,14,10,7,11,9,7,100,92,82,1009,1001,992,10,9,5,29,19,,0.00,6,Rain,142<br />
2000-12-8,15,12,10,11,8,6,82,74,67,1004,999,991,10,10,10,45,35,64,0.00,3,Rain,202<br />
2000-12-9,11,9,8,7,7,6,87,84,76,1010,1009,1004,10,10,10,39,29,,0.00,3,,200<br />
2000-12-10,12,10,8,10,8,6,94,86,71,1017,1009,1004,10,9,3,53,32,77,0.00,6,Rain-Thunderstorm,219<br />
2000-12-11,14,12,10,13,9,7,100,86,76,1019,1017,1016,10,9,6,39,31,58,0.00,6,Rain,208<br />
2000-12-12,14,12,11,13,11,7,100,89,72,1017,1013,1006,10,9,6,45,32,61,0.00,6,Rain,202<br />
2000-12-13,13,10,8,9,6,5,87,74,67,1013,1010,1005,10,9,3,60,40,90,0.00,4,Rain-Thunderstorm,230<br />
2000-12-14,9,7,5,7,6,4,93,89,81,1011,1005,1002,10,9,6,32,21,55,0.00,5,Rain,225<br />
2000-12-15,7,4,1,4,3,0,93,89,76,1011,1007,1002,10,10,10,27,18,,0.00,4,,271<br />
2000-12-16,6,3,1,2,1,-2,100,82,61,1013,1013,1011,10,10,10,16,10,,0.00,7,Rain,244<br />
2000-12-17,6,3,1,3,1,0,100,88,66,1015,1014,1013,10,8,3,19,6,,0.00,5,,191<br />
2000-12-18,8,4,1,8,5,1,100,99,93,1016,1015,1014,7,3,1,13,10,,0.00,7,Fog-Rain,157<br />
2000-12-19,9,8,7,9,8,7,100,97,93,1019,1018,1016,10,3,1,16,6,,0.00,6,Fog,122<br />
2000-12-20,8,6,2,7,4,2,100,92,81,1018,1016,1015,10,8,6,23,13,,0.00,6,,132<br />
2000-12-21,7,3,0,3,1,0,100,88,76,1019,1017,1016,10,10,9,19,10,,0.00,2,Fog,130<br />
2000-12-22,1,-1,-2,-1,-2,-3,100,93,81,1019,1016,1014,8,3,1,14,10,,0.00,3,,144<br />
2000-12-23,6,2,-2,1,-1,-3,100,85,70,1014,1010,1007,9,6,2,11,6,,0.00,0,,162<br />
2000-12-24,4,2,0,1,1,-1,93,88,81,1006,1000,996,10,7,3,19,8,,0.00,6,Rain,85<br />
2000-12-25,2,1,-1,1,0,-3,100,93,86,998,996,995,8,6,3,29,19,,0.00,8,,53<br />
2000-12-26,0,-1,-2,-2,-2,-3,93,91,86,996,991,989,8,5,2,27,19,,0.00,6,Snow,51<br />
2000-12-27,1,0,-1,1,-1,-2,100,96,93,994,989,987,5,2,1,21,14,,0.00,8,Fog-Snow,18<br />
2000-12-28,4,1,-1,1,0,-1,100,92,75,996,996,995,10,8,1,24,14,37,0.00,4,Snow,226<br />
2000-12-29,1,-1,-2,1,-1,-2,100,98,93,999,998,996,10,7,0,14,8,,0.00,6,Fog-Rain-Snow,240<br />
2000-12-30,2,0,-2,0,-1,-2,100,92,87,1014,1005,999,10,10,8,27,18,,0.00,4,,286<br />
2000-12-31,2,0,-2,0,-1,-3,100,91,87,1017,1013,1003,10,8,5,37,14,,0.00,4,Rain,173<br />
