
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-14,37,31,24,22,20,17,82,53,34,1016,1013,1011,16,16,16,16,6,26,0.00,4,,24<br />
2011-8-15,39,33,26,22,19,16,69,50,31,1012,1010,1008,16,16,16,29,13,39,0.00,4,,202<br />
2011-8-16,40,35,30,19,17,13,51,36,21,1014,1011,1009,16,16,16,37,18,42,0.00,5,,189<br />
2011-8-17,40,35,29,20,17,12,51,36,20,1017,1014,1012,16,16,16,26,13,35,0.00,5,,193<br />
2011-8-18,41,34,27,18,16,12,51,35,18,1015,1012,1008,16,16,16,29,14,37,0.00,2,,206<br />
2011-8-19,42,34,27,17,16,13,48,34,19,1011,1009,1007,16,16,16,27,14,37,0.00,2,,192<br />
2011-8-20,42,36,29,19,17,14,51,36,21,1012,1010,1008,16,16,16,29,14,37,0.00,3,,197<br />
2011-8-21,39,34,29,21,18,16,59,43,27,1016,1013,1011,16,16,16,27,15,37,0.00,1,,159<br />
2011-8-22,40,35,29,20,18,17,59,43,27,1016,1013,1010,16,16,16,24,10,34,0.00,3,,164<br />
2011-8-23,40,34,28,20,18,17,55,41,26,1013,1011,1008,16,16,16,24,14,42,0.00,1,,181<br />
2011-8-24,41,34,28,21,19,17,65,45,25,1012,1010,1008,16,16,16,45,15,58,0.00,2,,173<br />
2011-8-25,39,32,25,23,21,18,79,54,29,1013,1011,1009,16,16,11,26,12,32,1.78,3,Rain-Thunderstorm,137<br />
2011-8-26,41,34,27,21,18,15,65,45,24,1014,1012,1010,16,16,16,23,9,27,0.00,2,,183<br />
2011-8-27,41,34,27,21,18,16,65,44,23,1013,1011,1008,16,16,16,23,8,32,0.00,0,,101<br />
2011-8-28,42,36,29,17,14,13,48,35,21,1011,1008,1006,16,16,16,23,7,29,0.00,4,,134<br />
2011-8-29,39,33,27,21,17,13,61,44,27,1012,1009,1007,16,16,14,37,18,45,0.51,5,,149<br />
2011-8-30,39,34,28,18,16,13,51,36,21,1012,1009,1006,16,16,16,39,21,48,0.25,7,Rain-Thunderstorm,174<br />
2011-8-31,40,35,29,19,15,12,51,36,20,1013,1012,1009,16,16,16,27,19,37,0.00,3,,176<br />
2011-9-1,38,33,27,17,14,11,51,35,19,1015,1013,1010,16,16,16,34,14,45,0.00,1,,157<br />
2011-9-2,38,33,28,22,18,13,65,45,24,1013,1011,1008,16,16,16,29,15,37,0.00,2,,127<br />
2011-9-3,38,32,26,19,14,9,54,36,18,1010,1008,1005,16,16,16,34,14,45,0.00,3,,82<br />
2011-9-4,36,30,24,18,15,13,54,43,31,1012,1009,1007,16,16,16,50,33,61,0.00,3,,9<br />
2011-9-5,29,24,19,11,6,2,45,31,17,1017,1015,1012,16,16,16,45,27,58,0.00,0,,9<br />
2011-9-6,31,23,14,8,6,3,67,43,18,1019,1016,1015,16,16,16,21,9,24,0.00,0,,10<br />
2011-9-7,32,24,16,8,4,2,56,36,15,1021,1019,1016,16,15,8,35,13,45,0.00,3,,25<br />
2011-9-8,31,25,19,8,6,2,48,32,16,1021,1019,1015,16,16,16,29,12,40,0.00,2,,360<br />
2011-9-9,32,26,18,10,5,1,48,32,15,1017,1015,1013,16,16,16,26,10,37,0.00,1,,1<br />
2011-9-10,34,25,16,9,8,6,52,35,18,1017,1015,1013,16,16,16,24,9,29,0.00,1,,323<br />
2011-9-11,36,27,18,14,10,8,68,43,18,1018,1016,1015,16,16,16,23,9,32,0.00,1,,360<br />
2011-9-12,39,30,21,14,10,8,66,41,15,1019,1015,1012,16,16,16,19,7,24,0.00,2,,154<br />
2011-9-13,42,33,24,11,10,6,43,29,15,1013,1011,1008,16,16,16,35,18,45,0.00,3,,226<br />
2011-9-14,36,30,23,18,13,9,50,35,20,1014,1011,1009,16,16,16,35,14,45,T,5,Rain-Thunderstorm,244<br />
2011-9-15,26,22,18,15,13,11,68,56,43,1021,1019,1015,16,16,16,37,20,45,0.00,6,,44<br />
2011-9-16,33,27,20,22,17,10,93,67,40,1020,1017,1014,16,12,2,40,14,48,16.51,7,Rain-Thunderstorm,133<br />
2011-9-17,33,27,20,22,19,18,90,69,47,1018,1015,1012,16,14,10,34,16,39,0.00,6,,165<br />
2011-9-18,34,28,22,21,20,19,84,63,41,1016,1013,1010,16,16,16,42,17,52,0.00,5,Thunderstorm,202<br />
2011-9-19,31,25,19,19,13,8,81,53,24,1019,1016,1014,16,16,16,35,16,48,0.00,2,,9<br />
2011-9-20,32,24,17,16,12,9,73,49,24,1016,1014,1011,16,16,16,14,6,19,0.00,0,,33<br />
2011-9-21,34,27,19,16,13,11,66,46,26,1016,1014,1013,16,16,16,23,8,27,0.00,2,,131<br />
2011-9-22,26,22,17,16,14,9,78,63,47,1021,1017,1013,16,16,16,42,20,53,T,5,Rain,3<br />
2011-9-23,28,21,14,14,11,7,93,60,26,1022,1019,1015,16,16,11,16,7,24,0.00,1,,358<br />
2011-9-24,36,26,16,11,9,7,72,45,17,1015,1011,1006,16,16,16,34,16,52,0.00,3,,194<br />
2011-9-25,34,28,22,14,11,8,53,37,21,1007,1005,1003,16,16,16,32,19,47,0.00,4,,263<br />
2011-9-26,32,24,16,17,14,9,73,56,39,1012,1009,1007,16,16,16,24,12,29,0.00,2,,72<br />
2011-9-27,34,27,21,16,14,12,61,49,36,1013,1011,1009,16,16,16,23,9,27,0.00,4,,66<br />
2011-9-28,36,28,21,14,11,9,53,37,20,1014,1011,1009,16,16,16,21,7,26,0.00,1,,69<br />
2011-9-29,38,29,21,19,14,11,69,45,21,1015,1012,1008,16,16,10,64,8,82,0.25,4,Rain-Thunderstorm,69<br />
2011-9-30,28,23,18,12,2,-1,42,29,15,1022,1019,1016,16,16,16,37,22,47,0.00,3,,17<br />
2011-10-1,28,21,13,7,3,-1,62,39,15,1023,1021,1020,16,16,16,14,7,23,0.00,0,,39<br />
2011-10-2,29,22,14,7,4,2,55,37,18,1025,1021,1020,16,16,16,24,6,32,0.00,0,,125<br />
2011-10-3,31,22,13,9,6,4,61,41,21,1023,1021,1020,16,16,16,21,9,32,0.00,0,,132<br />
2011-10-4,30,22,13,9,6,3,67,43,18,1023,1021,1018,16,16,16,24,10,34,0.00,0,,144<br />
2011-10-5,31,23,15,13,7,3,67,43,19,1021,1017,1014,16,16,16,34,15,47,0.00,5,,142<br />
2011-10-6,31,24,17,18,14,8,78,57,36,1017,1014,1012,16,16,16,40,24,53,0.00,5,,155<br />
2011-10-7,32,28,23,19,18,16,79,62,44,1017,1015,1013,16,16,16,42,30,53,0.00,6,,150<br />
2011-10-8,31,25,19,19,17,14,87,65,42,1018,1015,1012,16,16,14,42,28,53,1.52,6,Rain,130<br />
2011-10-9,23,20,17,19,17,16,93,86,79,1017,1016,1013,16,12,2,47,13,56,34.80,8,Rain,348<br />
2011-10-10,24,21,17,17,16,15,100,80,60,1018,1016,1014,16,12,0,21,8,24,0.00,6,Fog,336<br />
2011-10-11,29,23,17,17,15,13,93,67,40,1014,1011,1008,16,16,14,24,10,42,0.00,4,,210<br />
2011-10-12,29,23,17,18,16,13,93,68,43,1010,1009,1007,16,13,2,56,12,69,22.86,5,Rain-Thunderstorm,254<br />
2011-10-13,27,21,15,15,8,4,66,46,25,1015,1013,1011,16,16,16,29,16,37,0.00,0,,333<br />
2011-10-14,30,22,13,11,8,6,80,51,21,1016,1013,1012,16,16,16,26,9,32,0.00,0,,176<br />
2011-10-15,31,23,15,12,9,8,67,46,24,1019,1016,1014,16,16,16,24,8,29,0.00,0,,175<br />
2011-10-16,31,23,16,17,13,11,73,54,34,1017,1015,1012,16,16,16,27,16,42,0.00,0,,194<br />
2011-10-17,31,24,17,19,15,11,78,59,40,1013,1008,1002,16,14,3,58,22,69,7.87,3,Rain-Thunderstorm,197<br />
2011-10-18,20,16,12,13,3,-1,55,41,26,1018,1015,1007,16,16,16,50,33,61,0.00,2,,343<br />
2011-10-19,21,16,9,1,0,-2,56,40,24,1020,1018,1016,16,16,16,47,22,61,0.00,0,,326<br />
2011-10-20,22,14,6,6,2,0,76,51,25,1020,1018,1015,16,16,16,27,8,34,0.00,0,,142<br />
2011-10-21,28,19,10,13,9,2,68,52,36,1020,1018,1016,16,16,16,21,9,27,0.00,0,,144<br />
2011-10-22,29,23,17,18,16,13,93,70,47,1018,1015,1011,16,16,16,40,20,50,0.00,2,,181<br />
2011-10-23,24,20,16,18,16,14,93,74,54,1020,1016,1011,16,15,0,40,9,50,8.64,5,Rain-Thunderstorm,52<br />
2011-10-24,27,19,12,18,14,12,100,73,45,1023,1021,1019,16,7,0,19,6,21,0.00,2,Fog,177<br />
2011-10-25,29,24,18,16,14,12,78,58,37,1019,1015,1012,16,16,16,47,22,53,0.00,0,,175<br />
2011-10-26,29,23,16,18,15,12,87,65,43,1013,1011,1009,16,16,16,40,22,50,0.00,4,,209<br />
2011-10-27,16,13,9,11,8,6,93,75,57,1020,1015,1011,16,14,3,48,26,64,3.56,7,Rain,2<br />
2011-10-28,17,12,7,8,4,2,86,61,36,1025,1023,1020,16,16,16,34,17,40,0.00,4,,352<br />
2011-10-29,19,12,4,5,2,0,82,57,31,1026,1023,1019,16,16,16,29,11,40,0.00,0,,190<br />
2011-10-30,22,14,7,6,4,1,70,52,33,1022,1020,1018,16,16,16,29,10,37,0.00,2,,180<br />
2011-10-31,25,17,8,8,7,6,86,60,33,1023,1021,1018,16,16,16,24,9,29,0.00,0,,171<br />
2011-11-1,25,19,14,11,9,7,72,53,33,1020,1017,1015,16,16,16,37,23,47,0.00,1,,174<br />
2011-11-2,26,17,8,16,12,1,90,68,45,1025,1016,1013,16,16,11,60,33,72,0.25,6,,193<br />
2011-11-3,14,10,5,1,-3,-7,67,45,23,1029,1026,1025,16,16,16,39,24,63,0.00,0,,323<br />
2011-11-4,18,9,1,1,-2,-5,75,48,21,1025,1022,1019,16,16,16,14,7,16,0.00,0,,348<br />
2011-11-5,22,14,6,11,6,1,83,60,37,1018,1014,1010,16,16,16,40,20,52,0.00,3,,143<br />
2011-11-6,26,22,18,18,16,12,84,74,64,1016,1014,1011,16,16,16,37,23,47,0.00,7,,164<br />
2011-11-7,26,23,20,19,18,9,90,76,62,1016,1014,1011,16,16,8,39,24,48,4.57,8,Rain-Thunderstorm,154<br />
2011-11-8,24,18,11,20,16,6,84,70,55,1020,1012,1009,16,16,10,47,24,60,1.02,6,Rain,224<br />
2011-11-9,17,12,7,5,2,-2,77,53,29,1029,1026,1020,16,16,16,42,25,50,0.00,3,,344<br />
2011-11-10,18,11,4,2,-1,-4,70,46,22,1032,1028,1024,16,16,16,24,12,39,0.00,0,,295<br />
2011-11-11,21,12,3,1,-2,-4,76,49,21,1024,1019,1015,16,16,16,37,20,47,0.00,4,,196<br />
2011-11-12,24,18,11,12,7,-3,67,51,35,1015,1011,1009,16,16,16,50,27,58,0.00,5,,190<br />
2011-11-13,29,22,15,16,14,11,93,64,34,1010,1008,1006,16,16,16,42,24,53,0.00,5,,196<br />
2011-11-14,28,24,21,18,17,16,84,69,54,1011,1008,1006,16,15,10,39,19,48,T,6,Rain,197<br />
2011-11-15,28,22,17,20,18,13,93,72,51,1008,1006,1004,16,14,8,27,12,35,1.78,6,Rain,204<br />
2011-11-16,18,13,8,15,8,-6,90,63,36,1027,1014,1006,16,15,10,42,24,52,0.00,6,,358<br />
2011-11-17,14,8,2,-1,-2,-4,82,55,28,1032,1028,1024,16,16,16,37,11,47,0.00,0,,72<br />
2011-11-18,18,12,6,12,4,-3,67,54,41,1023,1017,1012,16,16,16,40,25,53,0.00,4,,169<br />
2011-11-19,26,22,17,20,16,12,84,71,58,1013,1011,1009,16,16,16,39,27,52,0.00,7,,184<br />
2011-11-20,24,17,9,21,14,7,93,79,64,1020,1017,1012,16,15,11,32,19,37,0.25,8,Rain,292<br />
2011-11-21,13,11,8,11,8,6,93,85,77,1021,1016,1010,16,8,2,37,14,48,10.16,8,Rain-Thunderstorm,358<br />
2011-11-22,17,12,7,9,8,6,93,77,60,1023,1017,1013,16,16,8,34,14,42,2.29,6,,319<br />
2011-11-23,20,13,6,10,8,6,100,73,45,1026,1025,1023,16,11,0,14,4,16,0.00,1,Fog,328<br />
2011-11-24,14,10,6,10,8,5,100,89,77,1027,1024,1021,16,7,0,27,13,34,0.00,5,Fog,128<br />
2011-11-25,22,17,11,13,11,9,93,73,53,1021,1016,1010,16,13,8,35,18,47,0.00,7,,162<br />
2011-11-26,19,14,9,15,9,-3,97,72,46,1023,1014,1008,16,16,16,63,32,77,1.52,7,Rain,270<br />
2011-11-27,11,7,3,-4,-7,-11,52,37,21,1027,1024,1023,16,16,16,48,30,61,0.00,0,,330<br />
2011-11-28,14,7,-1,-2,-7,-11,64,41,18,1023,1020,1017,16,16,16,19,9,23,0.00,0,,328<br />
2011-11-29,16,9,2,2,-1,-4,70,49,28,1025,1022,1019,16,16,16,29,16,37,0.00,3,,330<br />
2011-11-30,15,9,2,1,-2,-6,82,53,23,1025,1022,1018,16,16,16,21,10,24,0.00,0,,176<br />
2011-12-1,19,12,4,12,7,-1,79,69,58,1024,1021,1018,16,16,16,24,10,29,0.25,5,,139<br />
2011-12-2,16,12,7,12,8,3,100,74,47,1027,1024,1020,16,5,1,32,13,39,1.27,8,Rain,2<br />
2011-12-3,18,15,12,17,12,3,93,69,44,1019,1016,1013,16,11,2,39,19,63,18.54,8,Rain,165<br />
2011-12-4,12,8,5,8,4,3,96,90,83,1023,1020,1018,16,12,6,34,20,42,38.35,8,Rain-Thunderstorm,358<br />
2011-12-5,6,3,1,3,1,-5,92,73,54,1026,1021,1016,16,12,5,47,30,60,17.02,8,Rain-Thunderstorm,355<br />
2011-12-6,3,1,-2,-2,-4,-7,72,63,54,1028,1026,1025,16,16,11,35,24,45,T,8,Rain,330<br />
2011-12-7,8,1,-6,-3,-6,-8,88,63,37,1030,1027,1025,16,16,16,21,10,26,0.00,0,,229<br />
2011-12-8,13,6,-2,-1,-2,-4,85,60,35,1025,1023,1020,16,16,16,29,13,37,0.00,3,,156<br />
2011-12-9,9,5,1,6,4,-2,100,85,70,1031,1025,1021,16,10,1,27,11,32,0.00,7,Fog,47<br />
2011-12-10,12,6,1,3,1,-1,89,71,52,1035,1032,1031,16,13,8,27,9,37,0.00,4,,7<br />
2011-12-11,12,7,2,2,-1,-4,85,60,35,1031,1028,1025,16,15,8,24,10,29,0.00,6,,133<br />
2011-12-12,12,10,7,3,-1,-3,59,51,42,1026,1024,1023,16,16,11,23,12,26,0.25,8,Rain,126<br />
2011-12-13,18,14,10,16,10,3,96,73,50,1025,1022,1018,16,11,3,34,15,40,0.25,8,Rain,133<br />
2011-12-14,21,18,16,19,17,13,100,89,78,1017,1014,1011,16,9,2,37,22,48,8.13,8,Rain,179<br />
2011-12-15,17,12,7,12,7,4,93,86,69,1024,1021,1015,16,13,2,34,12,40,9.91,8,Rain-Thunderstorm,7<br />
2011-12-16,12,7,3,4,1,-1,89,65,41,1030,1028,1025,16,16,14,37,17,47,0.76,5,Rain,4<br />
2011-12-17,15,8,1,1,-1,-3,82,56,30,1033,1031,1029,16,16,16,16,7,19,0.00,4,,321<br />
2011-12-18,14,9,4,4,3,1,76,62,47,1029,1025,1019,16,16,16,26,10,32,0.00,8,,165<br />
2011-12-19,18,14,10,15,11,3,100,76,51,1018,1010,1006,16,9,0,39,15,50,13.97,7,Fog-Rain,154<br />
2011-12-20,11,8,5,10,3,-1,100,78,56,1016,1013,1010,16,13,0,37,21,48,0.00,5,Fog,269<br />
2011-12-21,13,7,1,3,0,-2,82,63,43,1017,1014,1012,16,16,16,21,10,24,0.00,4,,200<br />
2011-12-22,16,10,4,6,4,2,92,70,47,1025,1017,1012,16,16,14,37,15,45,0.00,5,,283<br />
2011-12-23,7,5,3,1,0,-1,79,71,62,1031,1029,1026,16,16,16,35,18,40,0.00,8,,6<br />
2011-12-24,6,5,4,2,0,-3,76,67,57,1032,1030,1028,16,16,16,26,12,48,0.25,8,Rain,11<br />
2011-12-25,10,8,5,3,1,-2,76,59,42,1031,1029,1027,16,16,13,23,11,26,T,8,,356<br />
2011-12-26,9,7,4,5,3,0,96,78,60,1025,1021,1017,16,15,4,32,16,37,T,7,Rain,302<br />
2011-12-27,16,9,2,0,-1,-2,82,57,31,1024,1022,1019,16,16,16,27,13,34,0.00,0,,303<br />
2011-12-28,16,8,0,2,1,-2,82,60,37,1021,1018,1015,16,16,16,35,10,42,0.00,0,,187<br />
2011-12-29,19,11,1,4,2,-1,89,59,29,1017,1013,1009,16,16,16,24,11,29,0.00,0,,195<br />
2011-12-30,19,12,5,4,2,-1,86,56,26,1018,1015,1009,16,16,10,23,10,27,0.00,1,,345<br />
2011-12-31,23,13,3,8,3,-4,82,54,25,1021,1014,1010,16,16,16,53,18,64,0.00,0,,201<br />
