
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-13,26,19,11,10,8,5,88,48,18,1016,1015,1013,19,18,10,19,6,23,0.00,,,268<br />
2012-8-14,28,20,13,9,8,6,72,41,17,1015,1014,1012,31,23,19,19,8,27,0.00,,,314<br />
2012-8-15,30,21,12,9,7,5,72,39,16,1016,1015,1012,31,26,19,21,6,,0.00,,,291<br />
2012-8-16,31,23,15,11,9,8,72,38,17,1016,1014,1013,31,22,19,19,8,,0.00,,,42<br />
2012-8-17,31,23,15,11,9,7,63,39,15,1019,1018,1016,31,26,19,16,8,,0.00,,,20<br />
2012-8-18,30,23,17,12,11,9,68,44,20,1022,1020,1019,19,19,19,21,10,,0.00,,,20<br />
2012-8-19,31,23,14,11,8,7,67,39,13,1024,1022,1021,19,19,19,21,8,32,0.00,,,1<br />
2012-8-20,33,24,16,11,8,6,68,37,12,1023,1021,1019,19,19,19,13,6,,0.00,,,150<br />
2012-8-21,36,27,17,12,10,8,60,35,13,1019,1017,1015,31,26,19,13,6,,0.00,,,67<br />
2012-8-22,37,28,18,12,11,10,60,35,11,1017,1015,1013,19,18,10,13,6,,0.00,,,135<br />
2012-8-23,38,29,20,14,11,7,60,33,8,1015,1014,1012,19,18,14,21,8,,0.00,,,260<br />
2012-8-24,40,31,23,14,12,10,57,32,10,1013,1012,1009,19,18,14,13,6,23,0.00,,,151<br />
2012-8-25,38,30,22,14,11,7,57,31,9,1013,1011,1009,19,15,10,14,10,,0.00,,,185<br />
2012-8-26,36,29,22,14,11,8,57,34,10,1013,1009,1006,19,13,9,45,11,66,0.00,1,,292<br />
2012-8-27,25,20,16,15,12,9,94,58,27,1020,1017,1013,19,12,10,34,24,,0.00,3,Rain-Thunderstorm,303<br />
2012-8-28,27,19,12,10,8,5,88,50,16,1023,1021,1019,19,19,19,21,10,,0.00,,,318<br />
2012-8-29,28,20,11,10,4,1,72,36,9,1021,1020,1018,31,22,10,13,6,,0.00,,,80<br />
2012-8-30,31,22,14,8,7,4,55,34,14,1020,1018,1016,31,25,10,14,8,,0.00,,,106<br />
2012-8-31,35,25,15,11,7,4,72,32,9,1016,1013,1010,31,23,19,34,14,,0.00,,,120<br />
2012-9-1,33,24,17,14,9,6,82,39,15,1018,1015,1011,31,18,10,29,18,29,0.00,4,,137<br />
2012-9-2,32,24,17,16,12,7,83,49,17,1021,1020,1018,31,23,19,27,13,,0.00,,,129<br />
2012-9-3,31,24,18,11,9,7,52,36,17,1020,1017,1015,19,19,19,23,13,,0.00,,,99<br />
2012-9-4,31,24,17,11,9,7,59,37,15,1015,1014,1013,19,19,19,24,11,,0.00,,,88<br />
2012-9-5,30,22,14,13,9,6,68,41,13,1015,1014,1012,19,19,19,21,6,,0.00,,,22<br />
2012-9-6,24,21,17,17,15,9,88,66,46,1020,1016,1014,19,10,8,23,11,,0.00,2,Rain,277<br />
2012-9-7,24,18,12,11,7,4,77,44,18,1025,1023,1020,26,19,14,23,14,,0.00,,,314<br />
2012-9-8,28,20,12,8,7,5,72,43,17,1023,1021,1018,31,22,19,13,8,,0.00,,,258<br />
2012-9-9,29,22,14,10,9,8,63,41,18,1020,1019,1018,19,19,19,14,8,,0.00,,,36<br />
2012-9-10,31,22,12,11,9,7,82,42,15,1020,1019,1017,31,22,19,27,13,,0.00,,,105<br />
2012-9-11,29,24,18,10,8,6,49,36,19,1019,1017,1015,31,22,19,27,18,,0.00,,,106<br />
2012-9-12,29,21,14,9,7,4,55,36,15,1015,1011,1006,19,19,19,23,14,,0.00,,,117<br />
2012-9-13,27,20,13,12,9,7,94,50,22,1010,1005,1003,19,13,10,35,21,,0.51,4,Rain,203<br />
2012-9-14,15,13,12,13,12,12,100,95,77,1012,1011,1010,10,8,1,16,13,,0.51,5,Rain,259<br />
2012-9-15,18,16,13,14,12,9,100,84,44,1017,1014,1011,10,7,3,24,13,,0.00,6,Rain,264<br />
2012-9-16,22,16,9,13,11,8,100,72,35,1018,1017,1016,14,10,5,19,11,,0.00,3,,318<br />
2012-9-17,24,18,11,13,12,10,82,59,32,1017,1016,1016,19,11,10,19,13,,0.00,5,,105<br />
2012-9-18,28,21,14,14,13,10,94,57,31,1017,1015,1013,19,18,14,21,13,,0.00,,,109<br />
2012-9-19,29,23,17,17,12,7,88,49,25,1013,1011,1009,19,13,10,34,16,,3.05,2,Rain-Thunderstorm,128<br />
2012-9-20,12,11,9,17,11,8,100,91,69,1024,1018,1011,10,9,4,32,21,,14.99,6,Rain,302<br />
2012-9-21,18,12,7,9,6,2,100,65,26,1024,1023,1021,19,14,8,24,14,,0.00,1,,304<br />
2012-9-22,24,14,5,8,5,2,93,52,16,1021,1017,1015,19,16,10,16,8,,0.00,,,158<br />
2012-9-23,26,19,12,14,11,9,82,59,27,1020,1018,1016,19,18,14,14,8,,0.00,,,196<br />
2012-9-24,32,22,13,14,12,11,94,54,22,1015,1010,1005,19,15,6,16,8,,0.00,,,143<br />
2012-9-25,27,22,16,13,11,9,73,49,27,1012,1010,1005,31,24,19,29,11,,0.00,,,201<br />
2012-9-26,30,21,13,14,11,8,94,53,17,1015,1013,1012,19,19,19,14,6,,0.00,,,177<br />
2012-9-27,34,24,16,12,11,9,68,37,16,1016,1014,1012,19,19,19,23,11,,0.00,,,186<br />
2012-9-28,26,21,16,13,12,10,77,54,33,1022,1019,1016,31,17,8,23,11,,0.00,,,35<br />
2012-9-29,32,22,13,15,13,10,94,59,19,1021,1018,1015,19,11,7,19,8,,0.00,,,88<br />
2012-9-30,30,22,15,17,13,10,88,50,24,1020,1017,1015,19,10,5,23,11,,0.00,,,335<br />
2012-10-1,32,23,14,17,15,13,100,65,20,1020,1017,1016,10,8,4,19,8,,0.00,1,Thunderstorm,140<br />
2012-10-2,28,22,16,18,14,12,100,64,34,1018,1015,1013,19,11,7,42,11,,1.02,1,Rain-Thunderstorm,239<br />
2012-10-3,22,19,15,16,12,8,100,73,42,1020,1019,1017,19,9,6,16,11,,0.00,5,,299<br />
2012-10-4,24,17,10,12,9,5,100,64,22,1019,1017,1014,19,9,4,11,5,,0.00,,Fog,153<br />
2012-10-5,24,18,12,11,5,0,88,47,13,1022,1020,1016,19,10,6,19,6,,0.00,,,331<br />
2012-10-6,27,18,8,10,6,1,67,45,19,1022,1019,1017,19,11,6,14,6,,0.00,,,156<br />
2012-10-7,24,18,13,12,10,8,88,58,27,1017,1014,1010,19,10,6,42,8,61,2.03,3,Rain,214<br />
2012-10-8,16,11,7,12,5,1,94,64,28,1022,1020,1015,19,12,10,34,23,,0.00,4,Rain,303<br />
2012-10-9,19,12,4,6,2,-2,100,57,16,1019,1014,1010,19,15,5,23,8,,0.00,,Fog,126<br />
2012-10-10,18,12,6,6,4,3,87,54,27,1014,1013,1011,19,11,8,13,6,,0.00,2,,346<br />
2012-10-11,14,11,8,11,8,4,100,85,54,1017,1015,1013,14,8,2,21,11,,0.51,5,Rain,306<br />
2012-10-12,19,13,7,14,11,8,100,83,47,1015,1013,1011,10,6,3,16,8,,0.00,4,Rain,74<br />
2012-10-13,14,13,12,13,13,12,100,99,93,1017,1015,1012,6,4,1,19,10,,0.00,7,Rain,7<br />
2012-10-14,17,13,11,15,13,11,100,96,81,1012,1010,1009,10,5,0,13,8,,0.00,5,Fog-Rain,188<br />
2012-10-15,24,18,11,16,13,12,100,82,39,1010,1009,1008,19,4,0,23,6,,0.00,4,Fog,132<br />
2012-10-16,24,18,11,14,13,10,100,75,37,1018,1011,1007,31,14,10,35,19,,0.76,5,Rain,166<br />
2012-10-17,20,14,8,12,9,7,100,78,34,1024,1022,1018,19,9,4,14,6,,0.00,5,Fog,220<br />
2012-10-18,23,16,7,11,8,7,100,68,27,1025,1023,1021,31,9,3,21,8,,0.00,,Fog,98<br />
2012-10-19,27,17,7,11,8,6,87,57,24,1023,1021,1020,19,18,10,13,6,,0.00,,,110<br />
2012-10-20,26,17,8,12,9,8,100,70,26,1021,1020,1018,19,8,2,19,6,,0.00,,Fog,104<br />
2012-10-21,22,16,11,9,8,7,82,58,29,1021,1020,1019,19,18,14,26,18,,0.00,,,117<br />
2012-10-22,21,14,7,9,8,7,94,69,34,1022,1021,1020,19,14,8,13,8,,0.00,,,65<br />
2012-10-23,18,12,7,11,9,8,100,87,57,1023,1022,1021,8,4,1,11,6,,0.00,5,Fog,253<br />
2012-10-24,11,9,7,11,9,8,100,99,93,1022,1020,1019,3,1,0,11,8,,0.00,8,Fog-Rain,261<br />
2012-10-25,13,11,7,11,9,7,100,94,70,1019,1015,1012,7,3,0,8,5,,0.00,7,Fog-Rain,335<br />
2012-10-26,16,10,3,12,7,4,100,86,46,1013,1010,1005,10,2,0,21,8,,0.00,6,Fog,125<br />
2012-10-27,21,16,11,11,9,7,82,60,42,1004,995,991,19,13,10,47,27,,0.00,3,Rain,141<br />
2012-10-28,6,4,4,14,6,3,100,91,60,1009,1002,992,19,10,4,26,16,,0.76,6,Rain,333<br />
2012-10-29,5,4,3,5,4,3,100,97,87,1012,1009,1007,10,8,3,19,11,,1.02,6,Rain,299<br />
2012-10-30,7,3,1,3,0,-3,100,79,39,1016,1014,1012,10,9,6,26,14,,0.00,5,Rain,249<br />
2012-10-31,13,5,-3,6,2,-3,100,79,39,1016,1013,1009,14,7,3,29,10,,0.00,,,84<br />
2012-11-1,14,11,7,11,8,3,100,81,62,1008,1001,998,19,11,10,55,35,72,1.02,3,Rain,130<br />
2012-11-2,22,16,9,13,11,8,100,80,35,1014,1008,1004,19,10,1,35,8,,2.03,4,Fog-Rain,198<br />
2012-11-3,20,13,6,13,9,6,100,78,33,1017,1015,1014,31,5,0,13,6,,0.00,4,Fog,156<br />
2012-11-4,22,14,7,10,8,6,100,66,28,1015,1013,1009,31,18,10,19,8,,0.00,,Fog,143<br />
2012-11-5,23,16,9,12,10,8,100,67,43,1010,1004,998,31,14,5,29,21,,7.11,5,Rain,161<br />
2012-11-6,13,9,6,9,7,4,100,86,47,1020,1015,1011,14,9,1,21,11,,1.02,5,Fog-Rain,64<br />
2012-11-7,11,8,6,8,3,-1,100,72,32,1028,1025,1020,19,13,10,21,11,,0.00,5,Rain,303<br />
2012-11-8,14,10,5,4,3,2,87,68,35,1029,1025,1020,19,19,14,13,8,,0.00,,,199<br />
2012-11-9,13,8,3,7,5,3,100,82,53,1022,1019,1017,19,9,5,19,8,,0.00,8,Fog,298<br />
2012-11-10,14,7,-1,8,3,-1,100,76,37,1024,1021,1019,19,5,0,39,11,,0.00,1,Fog,128<br />
2012-11-11,16,13,9,4,2,1,58,48,32,1020,1019,1018,19,19,14,40,32,,0.00,,,138<br />
2012-11-12,17,12,7,9,6,2,93,65,37,1025,1022,1020,19,8,5,23,10,,0.00,,,83<br />
2012-11-13,11,9,7,11,9,6,100,97,87,1031,1027,1024,10,4,1,19,8,,2.03,6,Rain,315<br />
2012-11-14,10,6,2,7,4,2,100,86,60,1033,1031,1030,14,9,5,13,10,,0.00,5,,12<br />
2012-11-15,11,8,6,6,3,2,93,76,51,1030,1027,1024,19,11,8,26,16,,0.51,5,Rain,102<br />
2012-11-16,10,8,4,6,4,4,100,82,58,1026,1024,1023,14,8,5,14,8,,0.00,6,,75<br />
2012-11-17,13,8,2,6,4,2,100,83,54,1024,1021,1018,19,11,8,24,13,,0.00,1,,121<br />
2012-11-18,14,9,5,6,5,4,93,78,49,1019,1017,1016,19,15,10,32,18,,0.00,,,123<br />
2012-11-19,12,9,5,6,4,4,93,78,54,1020,1018,1017,19,12,10,27,18,,0.00,4,,107<br />
2012-11-20,12,9,6,8,7,4,87,78,63,1022,1021,1019,31,14,10,24,13,,0.00,3,,99<br />
2012-11-21,13,10,7,7,5,4,82,76,56,1024,1022,1021,19,17,10,26,19,,0.00,3,,106<br />
2012-11-22,10,7,4,7,5,3,93,80,66,1027,1025,1023,19,10,6,19,11,,0.00,7,,133<br />
2012-11-23,11,9,7,7,6,5,93,81,63,1025,1024,1023,14,9,6,14,8,,0.00,3,,96<br />
2012-11-24,11,7,4,8,7,4,100,94,82,1026,1025,1024,8,4,0,11,5,,0.00,6,Fog,177<br />
2012-11-25,9,4,-1,8,3,-1,100,97,87,1024,1022,1021,4,1,0,8,5,,0.00,5,Fog,23<br />
2012-11-26,16,8,1,8,6,2,100,82,44,1022,1019,1016,10,4,1,16,6,,0.00,,,127<br />
2012-11-27,17,10,4,6,5,3,100,69,33,1016,1013,1010,14,9,6,14,10,,0.00,,Fog,132<br />
2012-11-28,16,11,7,10,7,4,87,66,47,1010,1005,998,19,11,10,42,16,58,0.00,3,Rain,139<br />
2012-11-29,17,13,11,12,7,2,100,60,35,999,996,994,19,11,10,45,27,,0.00,4,Rain,164<br />
2012-11-30,14,10,6,7,4,2,100,75,41,1009,1002,997,19,11,10,23,14,,0.51,6,Rain,278<br />
2012-12-1,5,4,3,5,4,3,100,97,89,1016,1013,1009,10,8,4,16,10,,1.02,6,Rain,283<br />
2012-12-2,8,6,2,7,5,2,100,98,83,1015,1009,1003,10,5,3,35,8,,0.25,5,Rain,57<br />
2012-12-3,3,2,0,3,-1,-3,100,85,57,1014,1009,1004,14,9,5,35,29,,0.00,6,Rain-Snow,287<br />
2012-12-4,6,2,-2,3,-3,-5,93,69,31,1014,1008,999,19,13,10,21,14,,3.05,3,Rain,156<br />
2012-12-5,3,2,2,3,2,1,100,94,76,1007,1001,996,10,9,6,27,18,,0.00,6,Rain,271<br />
2012-12-6,2,0,-1,1,0,-2,100,92,82,1016,1010,1007,10,7,1,14,6,,0.00,7,,338<br />
2012-12-7,2,0,-2,0,-4,-7,100,78,42,1019,1016,1011,19,9,5,16,10,,0.00,4,Snow,320<br />
2012-12-8,1,-1,-2,0,-2,-4,100,88,65,1011,1007,1003,10,5,1,39,18,,3.05,5,Snow,87<br />
2012-12-9,-3,-7,-11,-2,-6,-12,100,93,78,1017,1014,1008,10,3,0,37,26,,0.51,7,Snow,285<br />
2012-12-10,-2,-7,-12,-5,-8,-13,100,85,69,1016,1012,1010,8,4,1,14,10,,0.00,,Fog,142<br />
2012-12-11,-2,-7,-10,-3,-6,-8,100,95,81,1016,1012,1009,8,2,0,23,13,,6.10,6,Snow,342<br />
2012-12-12,-3,-4,-7,-2,-6,-9,100,84,65,1025,1020,1016,14,8,1,37,26,,0.00,6,Snow,275<br />
2012-12-13,-2,-6,-9,-8,-10,-13,86,72,48,1028,1025,1024,14,6,1,23,11,,0.00,,,165<br />
2012-12-14,2,-3,-8,-6,-7,-10,80,61,42,1025,1023,1021,19,13,10,32,18,,0.00,,,130<br />
2012-12-15,5,3,1,2,-2,-6,87,68,46,1021,1017,1012,19,12,8,37,31,,2.03,4,Rain,141<br />
2012-12-16,5,3,1,5,3,1,100,98,84,1017,1014,1012,10,3,0,27,14,,0.00,5,Fog-Rain,83<br />
2012-12-17,7,4,1,4,2,0,100,88,69,1014,1012,1010,10,6,2,32,14,,0.00,5,,112<br />
2012-12-18,4,2,1,1,0,-1,87,78,66,1014,1011,1008,19,11,10,34,23,,0.25,3,Rain,94<br />
2012-12-19,4,2,1,2,1,-1,100,87,62,1022,1019,1014,19,10,4,23,11,,0.00,6,Rain,334<br />
2012-12-20,2,1,0,2,1,-2,100,95,75,1022,1020,1018,10,4,0,13,10,,0.00,7,Fog-Rain,306<br />
2012-12-21,1,-2,-5,1,-2,-5,100,99,90,1019,1016,1014,8,3,0,16,6,,0.00,5,Fog,38<br />
2012-12-22,-1,-1,-2,-1,-1,-2,100,97,87,1026,1022,1018,5,4,3,11,8,,0.00,7,,5<br />
2012-12-23,3,-1,-4,0,-3,-6,100,77,38,1024,1021,1019,10,6,3,16,8,,0.00,4,Rain,116<br />
2012-12-24,11,6,1,5,2,0,100,86,46,1022,1019,1018,7,5,2,11,6,,0.00,6,Rain,106<br />
2012-12-25,11,4,-1,7,3,-1,100,90,59,1020,1017,1015,4,2,1,11,5,,0.00,,Fog,35<br />
2012-12-26,12,7,2,7,5,3,100,83,48,1018,1016,1013,10,2,1,26,8,,0.00,3,Fog,173<br />
2012-12-27,10,7,3,7,5,2,100,92,66,1022,1018,1014,19,10,8,24,14,,0.00,3,Rain,192<br />
2012-12-28,7,4,2,7,4,0,100,97,75,1026,1018,1013,14,6,2,32,11,,6.10,6,Rain,308<br />
2012-12-29,2,0,-2,-1,-3,-4,93,74,53,1033,1030,1027,19,11,10,24,14,,0.00,5,,323<br />
2012-12-30,7,2,-3,0,-4,-10,100,71,29,1030,1026,1023,31,9,0,27,14,,0.00,,Fog,100<br />
2012-12-31,-2,-3,-4,-2,-2,-3,100,100,97,1031,1028,1024,3,1,0,14,10,,0.00,8,Fog,237<br />
