
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-8,23,19,15,15,13,11,100,79,50,1013,1011,1010,10,9,4,10,3,,0.00,5,Rain,323<br />
2006-8-9,23,17,12,16,13,11,94,76,50,1014,1013,1012,10,10,10,10,3,,0.00,3,Rain,289<br />
2006-8-10,17,16,14,16,14,13,100,94,88,1019,1012,1009,10,6,3,11,3,,0.00,7,Rain,282<br />
2006-8-11,25,19,14,14,13,10,100,71,41,1013,1011,1009,10,8,4,6,3,,0.00,3,,229<br />
2006-8-12,24,19,14,18,14,12,100,74,53,1011,1009,1007,10,10,7,185,10,,0.00,3,Rain,140<br />
2006-8-13,21,16,12,16,13,10,100,83,56,1015,1010,1008,10,8,3,24,10,,0.00,5,Rain-Thunderstorm,261<br />
2006-8-14,25,17,8,14,11,8,100,72,41,1016,1014,1011,10,8,0,16,3,,0.00,3,Fog,165<br />
2006-8-15,26,17,9,16,12,8,100,70,41,1018,1017,1016,10,10,10,10,3,,0.00,2,,334<br />
2006-8-16,30,20,10,18,14,10,100,71,40,1018,1016,1013,10,9,6,8,3,,0.00,1,,263<br />
2006-8-17,32,22,12,17,14,11,100,64,33,1016,1015,1014,10,10,10,10,3,,0.00,1,,300<br />
2006-8-18,31,22,13,20,16,13,100,70,43,1020,1017,1016,10,10,10,8,3,,0.00,1,,284<br />
2006-8-19,33,23,14,22,17,13,100,69,36,1023,1021,1019,,,,10,2,,0.00,,,313<br />
2006-8-20,34,26,17,22,18,16,100,68,38,1022,1021,1020,10,10,10,11,3,,0.00,2,Rain-Thunderstorm,280<br />
2006-8-21,23,19,16,18,16,14,94,85,69,1025,1020,1016,10,9,6,16,5,,0.00,4,Rain-Thunderstorm,291<br />
2006-8-22,25,19,13,15,13,11,94,72,41,1020,1017,1015,10,9,4,8,3,,0.00,3,,321<br />
2006-8-23,26,18,10,15,13,10,100,74,42,1019,1017,1015,10,10,10,13,3,,0.00,1,,299<br />
2006-8-24,27,19,12,17,14,11,100,73,37,1017,1015,1012,10,9,2,6,3,,0.00,3,Thunderstorm,180<br />
2006-8-25,22,17,13,16,14,12,100,88,64,1015,1012,1010,10,9,3,16,5,,0.00,4,Rain-Thunderstorm,231<br />
2006-8-26,20,17,14,17,15,14,100,90,73,1013,1011,1010,10,9,6,8,3,,0.00,6,Rain-Thunderstorm,301<br />
2006-8-27,24,18,12,15,13,11,94,78,47,1013,1012,1010,10,9,5,11,5,,0.00,4,Rain-Thunderstorm,194<br />
2006-8-28,19,16,11,15,13,10,100,85,56,1014,1013,1011,10,8,4,11,5,,0.00,5,Rain,305<br />
2006-8-29,17,13,10,13,11,9,100,89,72,1012,1010,1007,10,9,4,24,5,,0.00,5,Rain,268<br />
2006-8-30,13,10,6,12,9,5,100,92,76,1020,1011,1005,10,7,3,16,6,,0.00,7,Rain-Thunderstorm,299<br />
2006-8-31,18,11,5,10,7,5,100,77,49,1024,1023,1021,10,9,6,16,5,,0.00,5,,313<br />
2006-9-1,20,16,9,11,9,7,100,71,46,1025,1023,1021,10,10,10,11,3,,0.00,3,,299<br />
2006-9-2,23,14,6,14,9,5,100,75,46,1022,1021,1019,10,8,1,8,3,,0.00,2,Fog,326<br />
2006-9-3,27,17,8,15,11,7,100,72,39,1025,1022,1021,10,10,10,8,3,,0.00,1,,136<br />
2006-9-4,29,19,9,17,13,9,100,71,32,1026,1025,1023,10,10,10,6,2,,0.00,1,,120<br />
2006-9-5,29,21,13,19,17,12,100,75,51,1025,1023,1021,10,10,8,8,3,,0.00,2,,286<br />
2006-9-6,26,20,14,17,16,14,100,79,51,1024,1022,1021,10,8,3,11,3,,0.00,2,,290<br />
2006-9-7,28,20,13,17,14,12,100,79,48,1022,1020,1018,10,6,0,6,3,,0.00,3,Fog,235<br />
2006-9-8,28,19,11,18,13,9,100,76,47,1028,1020,1018,10,10,10,19,5,,0.00,4,Rain-Thunderstorm,296<br />
2006-9-9,20,14,9,11,9,8,100,73,52,1029,1028,1026,10,9,6,14,5,,0.00,2,Rain,288<br />
2006-9-10,22,13,6,12,9,5,100,72,43,1030,1028,1026,10,9,5,13,5,,0.00,2,,292<br />
2006-9-11,23,14,7,15,11,7,100,80,53,1029,1027,1024,10,7,0,10,3,,0.00,3,Fog,312<br />
2006-9-12,22,14,8,13,11,8,100,77,53,1026,1025,1022,10,8,0,10,3,,0.00,2,Fog,285<br />
2006-9-13,24,16,8,16,12,8,100,79,47,1025,1023,1022,10,8,0,13,3,,0.00,3,Fog-Rain,287<br />
2006-9-14,24,17,11,16,13,11,100,82,50,1023,1020,1017,10,6,1,6,3,,0.00,4,,133<br />
2006-9-15,24,17,11,16,14,11,100,81,57,1017,1015,1014,10,8,6,8,3,,0.00,2,Rain,296<br />
2006-9-16,21,17,14,17,16,14,100,90,68,1016,1013,1011,10,7,4,11,3,,0.00,4,Fog-Rain,119<br />
2006-9-17,21,17,13,17,14,13,100,88,68,1014,1013,1013,10,9,5,13,5,,0.00,4,Rain,112<br />
2006-9-18,18,14,12,17,13,12,100,95,77,1013,1012,1011,10,8,3,13,3,,0.00,5,Rain,116<br />
2006-9-19,20,17,13,17,14,13,100,93,78,1015,1013,1012,10,8,3,10,3,,0.00,6,Rain,132<br />
2006-9-20,17,16,14,16,14,13,100,92,82,1021,1018,1015,10,7,4,14,5,,0.00,6,Rain,298<br />
2006-9-21,20,17,14,15,14,13,100,87,68,1023,1021,1020,10,7,4,8,3,,0.00,5,Rain,276<br />
2006-9-22,19,16,13,14,13,11,100,85,68,1021,1019,1017,10,6,1,10,3,,0.00,5,Fog,312<br />
2006-9-23,18,13,9,12,9,6,100,77,45,1021,1019,1018,10,7,1,13,5,,0.00,5,Fog,333<br />
2006-9-24,22,13,6,12,9,5,100,77,49,1021,1019,1017,10,9,1,10,3,,0.00,2,,268<br />
2006-9-25,24,16,8,13,10,8,100,79,38,1019,1016,1013,10,2,0,6,2,,0.00,7,Fog,18<br />
2006-9-26,19,14,9,14,12,9,100,84,68,1013,1010,1008,10,10,8,8,2,,0.00,4,Rain,270<br />
2006-9-27,17,16,14,14,14,13,100,90,77,1012,1011,1010,10,8,5,8,3,,0.00,6,Rain,285<br />
2006-9-28,16,13,12,14,13,11,100,90,82,1015,1013,1012,8,7,4,10,6,,0.00,7,Rain,286<br />
2006-9-29,19,16,11,14,12,10,100,87,68,1018,1017,1016,10,7,3,6,2,,0.00,4,,241<br />
2006-9-30,24,17,9,13,11,9,100,86,50,1020,1019,1017,10,6,0,8,2,,0.00,4,Fog,114<br />
2006-10-1,24,17,9,14,12,9,100,83,50,1022,1020,1019,10,6,0,8,3,,0.00,3,Fog,113<br />
2006-10-2,25,17,9,14,12,9,100,78,44,1022,1020,1018,10,7,0,16,3,,0.00,2,Fog,240<br />
2006-10-3,27,17,8,15,12,8,100,74,44,1019,1016,1014,10,8,0,14,3,,0.00,2,,138<br />
2006-10-4,28,20,12,15,12,9,94,62,39,1015,1013,1012,10,10,8,29,10,53,0.00,3,Rain,166<br />
2006-10-5,19,16,13,15,13,13,100,96,68,1021,1019,1014,10,5,3,16,8,35,0.00,7,Rain-Thunderstorm,278<br />
2006-10-6,14,12,11,13,11,10,100,91,77,1024,1022,1020,10,8,3,13,6,,0.00,7,Rain,270<br />
2006-10-7,20,12,5,12,9,5,100,84,56,1020,1016,1013,10,10,7,8,3,,0.00,2,,281<br />
2006-10-8,14,12,10,11,9,8,100,84,67,1023,1021,1018,10,9,6,14,5,,0.00,6,Rain,309<br />
2006-10-9,21,14,8,10,9,7,100,79,43,1025,1023,1022,10,9,7,10,3,,0.00,3,,236<br />
2006-10-10,19,12,5,11,8,5,100,85,52,1026,1024,1022,10,5,0,6,2,,0.00,4,Fog,320<br />
2006-10-11,19,12,5,12,8,4,100,87,56,1023,1021,1018,10,5,0,6,2,,0.00,4,Fog,129<br />
2006-10-12,18,12,7,12,9,7,100,93,68,1025,1022,1021,10,4,0,6,2,,0.00,4,Fog,120<br />
2006-10-13,18,13,8,12,10,7,100,85,63,1027,1026,1025,8,6,4,10,3,,0.00,5,,307<br />
2006-10-14,18,12,7,10,7,5,100,74,42,1028,1027,1025,10,8,3,10,3,,0.00,3,,79<br />
2006-10-15,16,9,2,7,4,2,100,80,51,1028,1026,1023,10,8,3,10,3,,0.00,2,,297<br />
2006-10-16,11,7,4,7,5,3,100,84,62,1024,1023,1021,10,8,3,11,5,,0.00,6,,302<br />
2006-10-17,13,7,0,4,2,0,100,76,47,1025,1023,1022,10,9,6,8,3,,0.00,3,,239<br />
2006-10-18,15,7,-1,5,2,-2,100,83,48,1023,1020,1017,10,5,0,6,3,,0.00,3,Fog,120<br />
2006-10-19,18,8,-2,6,2,-2,100,78,32,1019,1015,1013,10,4,0,8,2,,0.00,4,Fog,130<br />
2006-10-20,16,7,-2,10,4,-2,100,81,48,1015,1013,1011,10,8,4,6,2,,0.00,3,Rain,130<br />
2006-10-21,22,16,9,15,11,8,100,85,53,1014,1013,1011,10,6,0,13,2,,0.00,4,Fog-Rain,190<br />
2006-10-22,16,12,8,15,12,8,100,96,88,1017,1016,1014,10,6,0,3,2,,0.00,4,Fog-Rain,-1<br />
2006-10-23,23,17,10,16,12,10,100,86,50,1017,1016,1015,10,5,0,14,3,,0.00,5,Fog,278<br />
2006-10-24,24,16,7,15,12,7,100,83,47,1016,1015,1014,10,8,1,6,3,,0.00,1,Fog,180<br />
2006-10-25,23,16,9,14,11,9,100,79,53,1021,1018,1015,10,10,10,8,3,,0.00,1,,171<br />
2006-10-26,21,13,6,12,8,5,100,81,53,1025,1023,1022,10,3,0,6,2,,0.00,4,Fog,110<br />
2006-10-27,25,14,4,12,8,4,100,79,41,1026,1025,1023,10,9,7,2,2,,0.00,1,,-1<br />
2006-10-28,19,12,5,13,9,5,100,85,63,1028,1026,1024,10,7,5,3,2,,0.00,3,,-1<br />
2006-10-29,21,13,6,12,9,6,100,78,43,1024,1016,1011,10,9,6,3,2,,0.00,3,Rain,-1<br />
2006-10-30,12,6,-1,10,1,-4,94,63,37,1023,1017,1013,10,10,4,27,11,42,0.00,4,Rain-Thunderstorm,314<br />
2006-10-31,11,3,-4,-1,-3,-6,100,71,34,1024,1020,1016,8,6,6,6,2,,0.00,0,,151<br />
2006-11-1,8,2,-3,4,-1,-4,93,77,57,1016,1011,1009,8,5,3,24,3,,0.00,5,Rain,266<br />
2006-11-2,3,0,-2,2,-3,-9,100,77,55,1022,1018,1014,10,7,4,19,8,,0.00,6,Rain-Snow,310<br />
2006-11-3,2,-2,-5,-5,-7,-8,93,67,52,1026,1022,1020,10,10,10,19,6,,0.00,4,Snow,316<br />
2006-11-4,2,-1,-4,-3,-6,-8,93,68,52,1030,1028,1026,10,9,3,14,8,,0.00,6,Snow,320<br />
2006-11-5,9,3,-3,1,-2,-4,93,74,50,1028,1026,1023,10,8,5,10,3,,0.00,4,,123<br />
2006-11-6,9,6,3,6,3,0,93,86,66,1026,1024,1022,10,8,4,6,3,,0.00,5,Rain,107<br />
2006-11-7,15,8,-1,6,2,-2,100,80,41,1028,1027,1026,8,4,0,6,2,,0.00,2,Fog,135<br />
2006-11-8,16,6,-3,1,-1,-4,100,69,34,1029,1028,1026,10,7,5,6,2,,0.00,0,,135<br />
2006-11-9,15,7,-1,6,3,-2,100,76,54,1029,1026,1023,10,7,5,14,3,,0.00,3,,220<br />
2006-11-10,7,4,3,7,3,-1,100,83,70,1033,1030,1024,10,9,3,14,5,,0.00,6,Rain,294<br />
2006-11-11,10,4,-2,0,-2,-4,93,72,43,1033,1026,1020,10,10,10,8,3,,0.00,5,,25<br />
2006-11-12,10,5,0,5,2,-1,93,79,58,1020,1013,1010,10,7,3,11,5,,0.00,6,Rain-Snow,314<br />
2006-11-13,8,3,-1,3,1,-2,100,90,66,1019,1017,1014,10,5,1,23,3,,0.00,5,Rain-Snow,125<br />
2006-11-14,13,6,-2,4,1,-2,100,81,44,1023,1020,1018,8,5,3,6,3,,0.00,1,,117<br />
2006-11-15,15,7,-2,4,1,-2,100,81,42,1026,1025,1023,8,6,3,3,2,,0.00,0,,-1<br />
2006-11-16,17,7,-2,5,1,-2,100,81,42,1026,1024,1021,10,5,0,3,2,,0.00,2,Fog,-1<br />
2006-11-17,17,7,-2,6,3,-2,100,75,45,1024,1022,1021,8,5,2,13,3,,0.00,1,,264<br />
2006-11-18,15,7,-1,7,3,-1,100,84,55,1025,1024,1023,10,5,0,3,2,,0.00,2,Fog,-1<br />
2006-11-19,16,9,2,7,4,2,100,84,52,1026,1024,1023,8,5,1,6,2,,0.00,1,,127<br />
2006-11-20,15,7,-1,6,3,-1,100,84,51,1023,1020,1017,10,4,0,8,2,,0.00,4,Fog,110<br />
2006-11-21,12,7,3,9,6,2,100,88,67,1017,1011,1006,10,6,2,19,3,,0.00,5,Rain,140<br />
2006-11-22,15,10,5,10,6,4,100,83,55,1005,999,996,10,9,6,26,8,,0.00,6,Rain,123<br />
2006-11-23,9,6,3,6,4,3,100,87,76,1012,1007,998,10,9,6,10,3,,0.00,7,Rain,292<br />
2006-11-24,5,3,1,4,3,1,100,99,93,1021,1018,1013,10,2,0,6,3,,0.00,7,Fog,159<br />
2006-11-25,7,3,1,5,2,1,100,97,81,1025,1024,1022,2,1,0,3,3,,0.00,5,Fog,-1<br />
2006-11-26,5,2,0,5,2,0,100,99,93,1028,1027,1025,1,0,0,3,2,,0.00,6,Fog,-1<br />
2006-11-27,3,1,0,3,1,0,100,99,93,1030,1029,1028,0,0,0,3,2,,0.00,7,Fog,-1<br />
2006-11-28,1,0,-1,1,0,-1,100,100,93,1029,1028,1027,1,0,0,3,2,,0.00,,Fog,-1<br />
2006-11-29,1,0,-1,1,-1,-1,100,99,93,1033,1028,1027,1,0,0,8,2,,0.00,6,Fog,165<br />
2006-11-30,5,3,1,3,2,1,100,95,87,1036,1035,1034,3,1,1,3,2,,0.00,8,,-1<br />
2006-12-1,7,3,-2,2,0,-3,100,81,61,1036,1034,1032,10,7,2,8,5,,0.00,5,,146<br />
2006-12-2,0,-2,-3,-1,-2,-4,100,98,93,1033,1030,1028,2,1,0,6,3,,0.00,7,Fog,140<br />
2006-12-3,1,-1,-3,0,-2,-3,100,96,87,1028,1025,1022,2,1,0,8,3,,0.00,6,Fog,166<br />
2006-12-4,14,6,-2,6,2,-2,100,83,51,1021,1019,1017,10,4,1,13,2,,0.00,3,Fog-Rain,119<br />
2006-12-5,10,6,1,8,4,1,100,97,82,1021,1019,1018,4,1,0,6,3,,0.00,5,Fog,125<br />
2006-12-6,13,6,-1,6,2,-1,100,93,58,1020,1018,1016,3,1,0,3,2,,0.00,2,Fog,-1<br />
2006-12-7,9,4,-1,7,3,-1,100,93,76,1020,1018,1017,3,1,0,6,2,,0.00,5,Fog,162<br />
2006-12-8,15,9,3,9,6,3,100,74,63,1019,1017,1016,10,8,1,27,11,,0.00,6,Rain,136<br />
2006-12-9,15,12,9,8,7,4,93,65,48,1016,1014,1013,10,10,10,40,23,63,0.00,6,Rain,136<br />
2006-12-10,13,7,2,7,2,-1,100,75,38,1032,1026,1017,10,10,10,14,5,,0.00,2,,187<br />
2006-12-11,5,3,2,4,2,1,100,94,87,1032,1028,1026,10,7,2,14,3,,0.00,6,Rain,284<br />
2006-12-12,5,1,-3,2,0,-3,100,93,70,1029,1027,1026,10,5,0,6,3,,0.00,3,Fog,180<br />
2006-12-13,3,-1,-4,0,-2,-5,100,93,81,1035,1031,1029,10,4,0,6,2,,0.00,2,Fog,115<br />
2006-12-14,-1,-2,-2,-1,-2,-2,100,97,93,1037,1036,1035,3,2,1,10,3,,0.00,7,Fog,170<br />
2006-12-15,-1,-2,-3,-2,-2,-3,100,99,93,1038,1036,1035,1,1,0,8,5,,0.00,8,Fog,151<br />
2006-12-16,-2,-3,-4,-2,-3,-4,100,99,93,1035,1033,1031,1,1,0,6,5,,0.00,8,Fog,158<br />
2006-12-17,2,-1,-3,1,-1,-3,100,98,93,1031,1027,1024,2,1,0,3,2,,0.00,5,Fog,-1<br />
2006-12-18,3,1,0,3,1,0,100,98,93,1023,1020,1018,10,2,0,13,3,,0.00,8,Fog-Rain-Snow,290<br />
2006-12-19,0,-1,-1,0,-1,-1,100,99,93,1025,1022,1021,6,3,1,8,5,,0.00,7,Snow,289<br />
2006-12-20,0,-1,-1,-1,-2,-3,100,91,86,1031,1029,1025,8,6,2,10,6,,0.00,8,Snow,292<br />
2006-12-21,1,-1,-2,-1,-2,-3,100,88,75,1036,1033,1031,6,4,3,6,3,,0.00,7,,315<br />
2006-12-22,2,0,-3,-2,-4,-5,93,72,60,1039,1037,1035,10,9,3,11,5,29,0.00,6,,68<br />
2006-12-23,3,-1,-5,-4,-4,-7,86,77,60,1041,1039,1038,10,10,8,13,5,,0.00,6,,129<br />
2006-12-24,-1,-2,-3,-4,-4,-5,93,82,75,1038,1034,1031,10,9,6,11,5,,0.00,8,,124<br />
2006-12-25,-1,-2,-3,-3,-4,-5,93,86,75,1033,1031,1029,6,5,3,6,3,,0.00,7,Snow,280<br />
2006-12-26,3,0,-4,-1,-3,-6,100,82,60,1036,1034,1032,10,5,2,8,3,,0.00,6,Snow,82<br />
2006-12-27,0,-4,-9,-5,-8,-11,93,83,64,1036,1034,1033,8,5,3,8,3,,0.00,0,,119<br />
2006-12-28,-2,-6,-10,-6,-9,-11,100,90,69,1033,1031,1029,6,1,0,6,3,,0.00,4,Fog,117<br />
2006-12-29,-2,-6,-9,-4,-7,-10,100,91,74,1035,1031,1028,3,1,0,6,2,,0.00,5,Fog,150<br />
2006-12-30,-4,-7,-8,-5,-7,-8,100,96,93,1038,1036,1035,2,0,0,6,2,,0.00,6,Fog,135<br />
2006-12-31,-2,-6,-8,-3,-6,-9,100,96,93,1039,1038,1036,1,1,0,6,2,,0.00,4,Fog,110<br />
