
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-8,18,16,13,13,12,10,94,80,63,1018,1016,1014,10,10,10,27,18,47,0.00,3,Rain,253<br />
2012-8-9,18,14,12,13,12,10,94,80,59,1019,1018,1017,10,10,10,32,14,37,0.00,2,Rain,262<br />
2012-8-10,19,14,11,12,10,8,94,76,52,1020,1019,1018,10,10,8,35,16,,0.00,1,Rain,302<br />
2012-8-11,17,13,11,13,11,8,94,79,59,1022,1021,1019,10,10,4,24,14,,0.00,4,Rain,358<br />
2012-8-12,17,12,8,11,9,7,94,76,52,1022,1021,1021,10,10,8,19,8,,0.00,2,Fog,16<br />
2012-8-13,18,16,13,13,11,10,94,77,59,1021,1020,1018,10,10,10,19,10,,0.00,2,Rain,15<br />
2012-8-14,19,17,14,14,13,11,94,80,64,1018,1015,1014,10,10,10,29,14,,0.00,3,,344<br />
2012-8-15,17,16,15,15,14,14,94,89,82,1015,1015,1013,10,9,4,14,11,,0.00,6,Rain,353<br />
2012-8-16,20,17,14,16,14,13,94,85,68,1018,1016,1015,10,10,6,11,5,,0.00,5,,16<br />
2012-8-17,20,17,14,16,14,12,94,86,68,1022,1020,1018,10,9,7,14,6,,0.00,3,Fog,334<br />
2012-8-18,23,17,12,16,14,10,94,80,57,1023,1022,1022,10,8,6,14,5,,0.00,1,Fog,264<br />
2012-8-19,30,22,15,17,15,12,88,64,35,1022,1019,1016,,,,19,8,,0.00,,,243<br />
2012-8-20,26,21,17,20,17,16,94,81,65,1017,1016,1014,10,10,10,23,6,,0.00,2,Rain-Thunderstorm,31<br />
2012-8-21,23,19,15,18,16,14,94,83,65,1017,1016,1015,10,10,8,27,11,,0.00,4,,272<br />
2012-8-22,24,19,14,18,14,11,94,79,50,1015,1010,1007,10,10,10,39,11,64,0.00,4,,228<br />
2012-8-23,21,17,13,13,11,9,94,70,49,1012,1012,1011,10,10,10,29,16,48,0.00,2,,254<br />
2012-8-24,20,16,12,14,12,10,94,82,60,1012,1010,1008,10,9,5,11,8,,0.00,5,Rain,256<br />
2012-8-25,19,16,13,15,13,12,94,88,73,1009,1007,1006,10,9,7,11,3,,0.00,5,Fog,57<br />
2012-8-26,22,17,12,16,14,11,94,87,64,1008,1007,1006,10,9,3,16,6,35,0.00,1,Fog-Rain-Thunderstorm,194<br />
2012-8-27,17,14,12,14,12,11,94,86,72,1019,1013,1007,10,10,8,34,14,48,0.00,3,Rain,272<br />
2012-8-28,20,16,11,14,12,10,94,81,56,1020,1019,1019,10,8,0,13,6,,0.00,4,Fog,296<br />
2012-8-29,23,18,14,13,12,8,94,71,38,1020,1020,1019,10,10,10,16,5,,0.00,2,Rain,81<br />
2012-8-30,25,18,11,15,11,9,94,66,38,1020,1018,1016,10,9,7,21,8,,0.00,3,Rain,136<br />
2012-8-31,17,16,15,15,14,12,94,88,77,1016,1013,1012,10,7,3,16,6,,0.00,4,Rain,134<br />
2012-9-1,19,16,12,15,12,9,94,79,52,1024,1020,1015,10,10,10,21,11,,0.00,4,,269<br />
2012-9-2,20,15,10,12,10,8,100,75,49,1025,1024,1023,10,10,10,19,8,,0.00,2,Fog,242<br />
2012-9-3,20,15,10,13,12,9,94,81,60,1023,1022,1021,10,10,10,23,6,,0.00,3,,261<br />
2012-9-4,21,16,11,14,12,10,100,78,49,1021,1020,1017,10,8,1,14,6,,0.00,3,Fog,258<br />
2012-9-5,18,16,13,14,11,7,94,74,52,1016,1015,1015,10,9,3,27,13,,0.00,3,Rain,257<br />
2012-9-6,18,14,11,11,8,5,94,71,42,1019,1017,1015,10,10,9,35,14,47,0.00,2,Rain,270<br />
2012-9-7,17,13,10,12,9,8,94,79,55,1018,1014,1012,10,10,3,32,18,52,0.00,3,Rain,256<br />
2012-9-8,17,13,11,12,8,7,88,69,52,1014,1014,1012,10,10,10,40,18,63,0.00,4,Rain,267<br />
2012-9-9,19,14,9,11,9,5,94,76,40,1021,1019,1013,10,10,10,24,13,,0.00,2,,313<br />
2012-9-10,26,18,10,12,9,6,88,58,36,1019,1016,1015,,,,21,8,,0.00,,,168<br />
2012-9-11,28,20,13,15,12,10,94,63,32,1015,1011,1007,10,9,8,34,6,58,0.00,3,Rain-Thunderstorm,225<br />
2012-9-12,16,13,12,15,12,9,94,84,67,1010,1007,1005,10,10,8,23,8,,0.00,4,Rain,279<br />
2012-9-13,14,11,8,11,9,7,94,88,72,1015,1012,1009,10,10,10,11,5,,0.00,2,Rain,241<br />
2012-9-14,17,12,7,9,7,5,100,71,45,1015,1009,1003,10,8,6,29,10,50,0.00,1,,217<br />
2012-9-15,16,13,12,12,11,7,94,83,63,1012,1006,1002,10,10,8,29,16,40,0.00,4,Rain,254<br />
2012-9-16,16,13,12,12,11,9,94,81,63,1017,1015,1012,10,10,8,14,11,,0.00,5,Rain,226<br />
2012-9-17,21,16,12,12,10,9,88,70,46,1015,1013,1012,10,10,10,26,11,42,0.00,2,,208<br />
2012-9-18,22,16,11,12,11,10,94,71,46,1014,1011,1007,10,10,5,16,6,,0.00,2,,175<br />
2012-9-19,15,12,9,13,9,5,94,84,67,1015,1009,1005,10,9,3,29,8,47,0.00,3,Rain,268<br />
2012-9-20,15,10,6,6,5,3,93,72,48,1021,1018,1015,10,10,10,19,10,,0.00,2,,251<br />
2012-9-21,15,10,6,5,4,3,87,66,45,1021,1020,1016,10,10,10,16,8,,0.00,1,,205<br />
2012-9-22,12,10,8,8,6,5,93,80,67,1016,1009,1005,10,9,8,23,8,,0.00,3,Rain,159<br />
2012-9-23,13,11,9,9,7,6,100,83,63,1013,1010,1006,10,10,8,37,23,64,0.00,4,Rain,263<br />
2012-9-24,13,9,6,10,8,5,100,88,67,1012,1009,1005,10,8,1,23,8,,0.00,2,Fog-Rain,68<br />
2012-9-25,17,13,10,11,9,8,94,83,63,1007,1004,1002,10,9,5,19,11,,0.00,3,Fog-Rain,116<br />
2012-9-26,21,16,10,13,10,8,94,70,49,1007,1006,1003,10,10,10,19,8,,0.00,,Fog,143<br />
2012-9-27,17,13,10,14,12,10,100,91,82,1008,1003,1000,10,8,3,34,6,,0.00,4,Rain,267<br />
2012-9-28,15,12,10,10,8,6,88,79,55,1017,1012,1007,10,10,8,26,14,37,0.00,3,Rain,232<br />
2012-9-29,18,13,8,9,7,5,93,68,45,1017,1014,1010,10,10,10,21,10,,0.00,1,,205<br />
2012-9-30,14,11,8,9,7,6,88,77,59,1021,1016,1011,10,10,10,29,16,50,0.00,4,,249<br />
2012-10-1,17,11,6,9,6,4,93,70,42,1021,1019,1016,10,10,10,19,6,,0.00,4,Rain,172<br />
2012-10-2,18,13,9,10,9,7,100,78,49,1016,1015,1014,10,5,2,11,5,,0.00,6,Fog-Rain,242<br />
2012-10-3,19,11,4,11,7,4,100,77,43,1016,1013,1011,8,3,1,13,5,,0.00,,Fog,235<br />
2012-10-4,18,14,11,12,9,8,94,78,56,1011,1006,997,10,10,7,29,10,48,0.00,3,Rain,195<br />
2012-10-5,13,11,9,10,7,6,93,81,63,1011,1005,996,10,10,6,58,27,89,0.00,5,Rain,232<br />
2012-10-6,12,10,8,9,7,6,100,86,72,1006,1004,1001,10,9,3,47,24,76,0.00,4,Rain,253<br />
2012-10-7,11,9,7,7,6,5,100,85,71,1009,1008,1006,10,10,7,24,14,40,0.00,3,Rain,245<br />
2012-10-8,12,9,7,7,6,4,93,80,58,1011,1009,1008,10,10,10,37,21,58,0.00,2,Rain,262<br />
2012-10-9,10,8,5,6,4,3,93,81,62,1008,1001,997,10,9,6,39,19,61,0.00,3,Rain,251<br />
2012-10-10,10,8,5,5,4,3,93,82,66,1008,1006,1003,10,10,10,37,19,,0.00,4,Rain,266<br />
2012-10-11,9,6,2,5,3,1,100,84,62,1014,1011,1008,10,10,10,23,10,,0.00,3,Rain,284<br />
2012-10-12,11,6,0,4,1,-1,100,79,47,1015,1014,1013,10,10,10,13,5,,0.00,2,,171<br />
2012-10-13,12,7,2,8,4,1,100,86,62,1013,1010,1008,10,8,2,23,11,37,0.00,5,Rain,185<br />
2012-10-14,11,7,3,7,4,2,100,89,71,1010,1006,1003,10,8,6,16,6,,0.00,3,Fog,147<br />
2012-10-15,12,9,6,10,8,4,100,90,81,1007,1003,1002,10,5,0,14,10,,0.00,6,Fog-Rain,145<br />
2012-10-16,10,8,5,7,6,4,100,88,76,1012,1011,1008,10,7,1,23,10,,0.00,3,Fog-Rain,198<br />
2012-10-17,14,9,5,7,5,3,100,78,48,1016,1013,1009,9,7,3,21,8,,0.00,6,,226<br />
2012-10-18,18,12,7,11,8,5,88,75,48,1017,1016,1015,,,,16,8,,0.00,,,176<br />
2012-10-19,20,15,10,11,9,9,94,74,52,1018,1017,1017,,,,16,11,,0.00,,,194<br />
2012-10-20,20,15,10,11,9,8,94,76,49,1019,1018,1017,8,6,6,14,6,,0.00,,,180<br />
2012-10-21,19,12,6,15,10,5,100,91,68,1022,1019,1018,10,4,0,13,5,,0.00,7,Fog,308<br />
2012-10-22,12,11,11,11,9,8,100,86,77,1027,1025,1022,10,9,3,14,8,,0.00,6,,9<br />
2012-10-23,11,9,8,8,7,5,93,82,71,1028,1027,1026,10,10,10,13,5,,0.00,6,,10<br />
2012-10-24,10,8,7,7,6,4,93,86,66,1026,1020,1015,10,9,4,13,5,,0.00,6,,249<br />
2012-10-25,8,6,3,7,4,2,93,83,71,1014,1004,997,10,9,5,34,18,53,0.00,5,Rain,257<br />
2012-10-26,6,3,0,1,-3,-6,93,65,46,1008,1005,998,10,10,10,39,21,60,0.00,2,Rain-Snow,270<br />
2012-10-27,4,2,0,1,-2,-5,100,79,56,1006,1004,1002,10,9,3,19,8,,0.00,2,Rain-Snow,287<br />
2012-10-28,5,2,-1,2,1,-2,100,91,76,1015,1009,1004,10,10,3,27,10,,0.00,2,Rain-Snow,302<br />
2012-10-29,6,1,-4,0,-3,-4,100,83,49,1016,1014,1009,10,10,8,16,6,,0.00,1,Fog,221<br />
2012-10-30,2,0,-2,1,-2,-4,100,85,65,1009,1003,1000,10,6,2,14,8,,0.00,5,Rain-Snow,192<br />
2012-10-31,4,2,1,1,1,1,100,90,81,1008,1006,1001,10,6,2,14,10,,0.00,6,,208<br />
2012-11-1,6,3,0,5,1,0,100,85,66,1007,999,993,10,4,0,26,14,37,0.00,5,Fog,132<br />
2012-11-2,8,6,3,6,4,2,100,88,76,1003,999,993,10,7,4,16,11,35,0.00,4,Rain,196<br />
2012-11-3,7,4,2,4,3,1,100,88,76,1003,1001,999,10,8,2,21,8,34,0.00,5,Rain,176<br />
2012-11-4,8,6,4,6,3,1,100,80,66,1006,1003,998,10,8,1,24,13,35,0.00,5,Fog-Rain,208<br />
2012-11-5,8,6,4,7,4,2,100,86,71,1001,994,993,10,7,3,26,14,40,0.00,5,Rain,232<br />
2012-11-6,6,4,3,4,3,1,100,89,81,1005,1001,996,10,10,10,29,16,42,0.00,4,Rain,265<br />
2012-11-7,8,6,4,6,3,1,93,82,66,1009,1005,999,10,9,6,35,24,52,0.00,6,Rain,259<br />
2012-11-8,8,7,7,6,6,5,93,92,81,1010,1008,1006,10,7,2,29,23,50,0.00,6,Rain,248<br />
2012-11-9,9,8,7,7,6,5,93,91,82,1016,1012,1007,10,9,3,13,11,,0.00,5,Rain,258<br />
2012-11-10,8,7,6,6,4,3,100,84,71,1016,1012,1007,10,7,3,29,10,39,0.00,4,,159<br />
2012-11-11,10,8,5,7,4,2,93,82,76,1013,1008,1006,10,8,3,19,10,,0.00,3,Rain,209<br />
2012-11-12,8,7,5,6,4,3,93,86,76,1025,1019,1013,10,10,10,24,13,32,0.00,4,,251<br />
2012-11-13,8,4,2,5,3,1,100,89,76,1033,1030,1025,10,7,2,19,11,,0.00,4,Fog-Rain,264<br />
2012-11-14,7,3,1,3,2,0,100,89,71,1034,1032,1028,7,5,3,14,11,,0.00,6,,227<br />
2012-11-15,4,2,0,2,1,-1,100,89,81,1028,1023,1021,10,6,2,14,10,,0.00,6,,246<br />
2012-11-16,6,3,1,4,2,0,100,90,81,1023,1022,1021,10,5,1,10,5,,0.00,6,Fog,188<br />
2012-11-17,4,2,1,3,2,1,100,97,93,1020,1017,1014,3,2,1,13,8,,0.00,6,Fog,148<br />
2012-11-18,4,3,2,3,2,0,100,94,81,1014,1012,1010,4,2,0,19,11,,0.00,7,Fog,191<br />
2012-11-19,8,4,0,5,3,0,100,93,62,1023,1020,1014,10,5,0,11,5,,0.00,4,Fog,231<br />
2012-11-20,7,4,2,5,4,1,100,92,81,1024,1023,1023,6,3,1,13,6,,0.00,5,Fog,164<br />
2012-11-21,5,3,1,4,3,1,100,97,87,1024,1023,1021,4,1,0,19,11,32,0.00,7,Fog,151<br />
2012-11-22,6,4,3,6,3,2,100,94,87,1023,1021,1020,6,4,2,19,13,37,0.00,7,,196<br />
2012-11-23,8,6,3,5,3,2,100,91,66,1024,1023,1020,10,5,1,13,6,,0.00,5,Fog,177<br />
2012-11-24,6,4,4,6,4,3,100,96,87,1021,1019,1018,10,4,0,13,10,,0.00,6,Fog-Rain,220<br />
2012-11-25,7,3,0,6,3,-1,100,96,87,1021,1015,1009,8,3,0,21,6,,0.00,5,Fog-Rain,163<br />
2012-11-26,7,4,2,5,3,1,93,87,81,1011,1010,1008,10,9,2,11,8,,0.00,3,,207<br />
2012-11-27,7,4,3,6,5,2,100,96,93,1008,1005,1004,8,2,0,13,8,,0.00,6,Fog-Rain,190<br />
2012-11-28,6,4,3,5,4,3,100,96,93,1006,1004,1000,10,4,0,10,5,,0.00,6,Fog-Rain,315<br />
2012-11-29,5,4,4,5,4,3,100,96,93,1000,994,990,10,9,6,23,10,40,0.00,6,Rain,29<br />
2012-11-30,3,2,1,2,1,-1,100,92,87,1004,997,990,10,9,3,29,18,,0.00,5,Rain-Snow,296<br />
2012-12-1,1,0,-1,-1,-2,-3,93,89,80,1011,1008,1005,10,10,3,19,13,,0.00,5,Rain-Snow,233<br />
2012-12-2,1,-1,-2,-1,-2,-3,93,90,81,1011,1010,1009,10,7,4,13,8,,0.00,5,,194<br />
2012-12-3,1,-2,-5,-1,-3,-6,100,94,80,1009,1008,1005,10,5,0,16,6,,0.00,4,Fog,262<br />
2012-12-4,1,-2,-5,0,-3,-5,100,94,86,1004,995,990,10,6,2,19,10,35,0.00,5,Snow,180<br />
2012-12-5,1,-1,-3,0,-1,-5,100,91,80,999,993,989,10,8,3,24,13,,0.00,6,Snow,233<br />
2012-12-6,-2,-4,-7,-4,-8,-11,93,78,51,1008,1004,999,10,9,4,19,11,,0.00,4,Snow,210<br />
2012-12-7,-2,-6,-8,-4,-7,-9,100,92,80,1015,1010,1008,10,6,3,13,5,,0.00,3,Snow,258<br />
2012-12-8,-4,-6,-6,-5,-6,-8,100,89,74,1017,1014,1012,10,8,2,14,10,,0.00,5,Snow,243<br />
2012-12-9,-4,-7,-8,-6,-7,-9,93,91,80,1017,1014,1009,10,6,2,32,11,,0.00,6,Snow,161<br />
2012-12-10,-4,-7,-8,-7,-7,-9,93,88,74,1011,1009,1008,10,6,2,32,18,,0.00,6,Snow,112<br />
2012-12-11,-3,-4,-5,-4,-5,-7,100,92,86,1011,1010,1009,8,4,2,11,6,,0.00,6,Snow,229<br />
2012-12-12,-1,-3,-6,-2,-4,-7,100,92,86,1017,1015,1011,10,9,3,16,10,,0.00,3,Snow,261<br />
2012-12-13,-3,-7,-10,-5,-7,-12,100,89,80,1018,1016,1015,10,9,3,14,10,,0.00,2,Snow,256<br />
2012-12-14,-6,-10,-13,-7,-10,-14,93,89,80,1019,1016,1012,7,4,2,23,13,,0.00,4,,120<br />
2012-12-15,0,-3,-6,0,-3,-8,100,93,86,1012,1007,1006,10,5,2,24,19,,0.00,6,Rain-Snow,129<br />
2012-12-16,1,0,0,1,1,0,100,99,93,1008,1007,1006,2,1,0,10,6,,0.00,6,Fog-Rain,140<br />
2012-12-17,1,-1,-2,1,-1,-2,100,99,93,1011,1010,1008,2,1,0,19,11,,0.00,7,Fog-Rain-Snow,131<br />
2012-12-18,-2,-3,-4,-2,-3,-4,100,99,93,1019,1014,1011,3,2,0,13,10,,0.00,6,Fog-Snow,119<br />
2012-12-19,-1,-3,-4,-2,-2,-4,100,96,93,1027,1024,1019,6,3,1,10,3,,0.00,6,Fog-Snow,290<br />
2012-12-20,-1,-3,-6,-1,-2,-7,100,97,93,1027,1026,1023,3,2,0,13,5,,0.00,6,Fog,176<br />
2012-12-21,-6,-9,-12,-7,-10,-14,100,91,79,1023,1022,1021,10,6,3,13,8,,0.00,4,,110<br />
2012-12-22,-11,-13,-15,-12,-14,-16,100,90,85,1025,1024,1023,7,3,0,11,5,,0.00,6,Fog,119<br />
2012-12-23,-8,-12,-15,-9,-14,-17,93,91,85,1022,1016,1007,8,4,1,26,11,39,0.00,4,Snow,122<br />
2012-12-24,4,-2,-8,3,-1,-9,100,96,93,1006,1004,1002,10,5,2,21,14,37,0.00,6,Snow,221<br />
2012-12-25,7,4,3,4,3,2,100,91,76,1002,996,994,10,6,1,23,14,47,0.00,6,Fog-Rain,226<br />
2012-12-26,6,4,3,4,3,2,100,90,81,1003,1001,1000,10,10,8,23,14,40,0.00,5,Rain,225<br />
2012-12-27,6,3,2,4,2,-1,93,90,81,1003,998,994,10,10,7,34,19,52,0.00,6,Rain,224<br />
2012-12-28,2,-1,-3,-1,-5,-7,81,72,60,1026,1017,1002,10,10,10,37,26,50,0.00,3,,275<br />
2012-12-29,3,-1,-4,1,-3,-8,93,79,64,1026,1020,1014,10,10,10,23,11,,0.00,6,Rain,201<br />
2012-12-30,3,2,1,2,-2,-6,93,74,56,1014,1010,1009,10,10,10,23,13,45,0.00,1,Rain,217<br />
2012-12-31,6,4,3,5,3,1,93,88,81,1010,1009,1006,10,10,10,24,19,42,0.00,5,Rain,227<br />
