
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-8,33,27,21,24,22,21,100,76,40,1009,1008,1005,14,7,2,18,5,,0.00,2,,183<br />
2008-8-9,31,27,23,24,22,21,94,76,48,1007,1006,1004,19,9,3,18,8,,0.00,5,,182<br />
2008-8-10,28,23,18,24,21,17,94,79,51,1009,1006,1005,19,10,3,21,11,,0.00,6,,228<br />
2008-8-11,28,22,17,19,18,15,100,74,45,1011,1010,1008,19,12,10,11,5,,0.00,6,,249<br />
2008-8-12,30,24,18,19,17,14,100,64,35,1011,1010,1008,19,13,6,11,3,,1.02,3,Rain,346<br />
2008-8-13,29,22,15,19,17,14,94,69,36,1010,1008,1007,31,18,8,14,5,,0.00,1,,12<br />
2008-8-14,27,22,16,17,15,12,94,66,30,1009,1008,1006,26,14,10,18,8,,0.00,3,,344<br />
2008-8-15,28,20,12,17,14,12,100,66,33,1008,1007,1006,31,16,10,14,5,,0.00,4,,334<br />
2008-8-16,30,21,13,18,14,12,94,63,23,1008,1007,1006,31,18,10,11,2,,0.00,4,,238<br />
2008-8-17,31,23,15,18,16,14,94,63,26,1009,1008,1006,31,24,19,21,10,,0.00,,,223<br />
2008-8-18,26,21,16,20,17,15,100,74,45,1008,1005,1003,26,13,10,26,8,,0.00,4,,39<br />
2008-8-19,24,21,17,17,16,14,88,72,43,1010,1007,1004,19,12,10,21,10,,0.00,5,,26<br />
2008-8-20,28,21,13,18,13,7,100,66,16,1011,1010,1008,31,15,10,11,3,,0.00,4,,26<br />
2008-8-21,28,21,13,19,16,12,100,69,31,1010,1007,1005,26,12,7,18,5,,0.00,4,,167<br />
2008-8-22,24,20,16,19,16,12,94,76,49,1004,1004,1002,26,12,10,18,10,,0.00,5,Rain,154<br />
2008-8-23,25,19,13,16,14,12,94,74,50,1008,1004,1003,31,12,10,18,6,,0.00,5,,157<br />
2008-8-24,28,18,8,16,9,3,100,59,13,1014,1012,1008,31,15,1,11,3,,0.00,4,Fog,14<br />
2008-8-25,28,20,12,16,14,10,94,70,28,1016,1015,1013,31,15,10,11,3,,0.00,3,,140<br />
2008-8-26,29,21,13,16,14,11,94,64,27,1016,1014,1012,26,22,19,11,5,,0.00,,,120<br />
2008-8-27,29,22,15,18,16,14,100,77,36,1013,1011,1009,26,13,6,18,8,35,24.89,3,Rain-Thunderstorm,154<br />
2008-8-28,25,19,13,18,15,13,100,81,44,1011,1010,1009,19,9,1,21,5,,0.00,3,Fog-Rain,248<br />
2008-8-29,27,20,13,17,14,13,100,73,35,1014,1013,1011,26,13,4,14,8,,0.00,2,,234<br />
2008-8-30,27,19,12,17,15,12,100,71,34,1013,1011,1008,19,12,5,14,8,,0.00,3,,180<br />
2008-8-31,22,19,15,18,17,14,100,88,54,1010,1009,1009,19,9,4,18,10,,1.02,5,Rain,200<br />
2008-9-1,26,19,12,17,14,9,100,74,27,1010,1009,1007,31,10,0,11,6,,0.00,4,Fog,187<br />
2008-9-2,26,19,12,17,13,8,100,69,37,1010,1008,1006,19,11,4,21,6,,0.00,2,,261<br />
2008-9-3,26,17,8,14,10,7,100,63,22,1013,1012,1010,26,16,10,18,6,,0.00,3,,252<br />
2008-9-4,27,19,11,16,12,8,100,65,19,1012,1010,1008,26,16,10,29,8,,0.00,1,,167<br />
2008-9-5,27,22,17,18,15,13,88,70,37,1011,1009,1007,19,12,10,26,14,55,1.02,4,Thunderstorm,184<br />
2008-9-6,25,19,13,19,14,10,100,75,35,1017,1013,1011,26,11,4,26,11,40,2.03,3,Rain-Thunderstorm,218<br />
2008-9-7,23,16,8,11,8,2,100,65,18,1021,1020,1018,31,24,19,18,6,,0.00,,,260<br />
2008-9-8,28,18,8,11,9,6,93,56,15,1020,1016,1013,31,22,10,29,11,,0.00,1,,219<br />
2008-9-9,24,18,12,17,13,9,82,65,36,1013,1010,1007,26,11,6,26,14,43,0.00,4,,198<br />
2008-9-10,21,17,14,19,15,13,100,89,70,1009,1007,1006,19,9,1,29,16,50,27.94,7,Rain,210<br />
2008-9-11,24,18,13,14,13,9,100,75,29,1009,1008,1006,26,10,5,21,11,,5.08,3,Rain-Thunderstorm,208<br />
2008-9-12,22,16,10,13,10,8,100,69,30,1014,1011,1007,31,15,10,14,6,,0.00,3,Rain-Thunderstorm,283<br />
2008-9-13,24,14,6,11,9,6,100,68,28,1019,1017,1015,26,15,10,6,2,,0.00,2,,229<br />
2008-9-14,23,16,8,12,9,6,100,67,22,1019,1016,1012,26,13,10,14,5,,0.00,4,,168<br />
2008-9-15,25,18,12,19,13,8,88,72,41,1012,1005,1002,26,11,7,26,11,,7.87,3,Rain-Thunderstorm,198<br />
2008-9-16,21,13,7,9,6,3,93,60,22,1012,1009,1007,31,21,10,26,11,43,0.00,3,,251<br />
2008-9-17,24,14,4,12,7,3,100,66,17,1013,1009,1002,26,14,6,29,6,55,24.89,4,Rain-Thunderstorm,138<br />
2008-9-18,20,14,9,14,11,7,100,80,41,1014,1008,1002,14,10,7,21,10,,2.03,6,Rain,247<br />
2008-9-19,25,16,6,10,8,6,100,63,23,1016,1013,1009,31,23,14,14,6,,0.00,,,184<br />
2008-9-20,26,18,10,17,12,9,94,69,41,1012,1008,1006,26,21,19,21,10,,0.00,,,240<br />
2008-9-21,24,14,5,11,7,2,100,59,17,1015,1012,1005,26,19,14,18,8,,0.00,8,,95<br />
2008-9-22,19,14,8,16,8,-1,94,63,22,1014,1006,1000,26,12,4,32,16,55,5.08,6,Rain,252<br />
2008-9-23,16,10,4,2,-1,-5,81,49,13,1020,1019,1015,31,27,19,21,13,40,0.00,,,282<br />
2008-9-24,18,9,1,5,1,-2,100,55,16,1020,1014,1006,31,19,10,21,8,,0.00,4,,229<br />
2008-9-25,15,10,5,6,1,-4,87,51,19,1011,1007,1004,31,13,10,32,14,55,0.00,4,,280<br />
2008-9-26,12,7,0,4,-2,-8,93,55,14,1017,1014,1011,31,17,10,32,11,50,0.25,3,Rain,295<br />
2008-9-27,15,6,-3,1,-2,-3,100,60,18,1022,1019,1017,31,25,19,18,5,,0.00,,,258<br />
2008-9-28,19,8,-2,1,-1,-5,100,51,11,1023,1020,1016,31,23,14,14,5,29,0.00,,,215<br />
2008-9-29,22,13,5,9,5,-1,76,54,21,1016,1012,1008,19,13,10,26,10,43,0.00,2,,199<br />
2008-9-30,20,11,1,7,3,-1,93,60,19,1019,1015,1010,26,20,10,21,10,,0.00,1,,305<br />
2008-10-1,19,9,-1,3,1,-3,100,53,14,1019,1015,1008,26,14,10,18,6,,0.00,3,,175<br />
2008-10-2,17,9,2,4,-1,-5,87,45,13,1013,1012,1008,19,14,10,26,13,,0.00,2,,260<br />
2008-10-3,15,8,2,4,2,0,93,65,34,1017,1016,1013,26,13,10,18,3,,0.00,5,,297<br />
2008-10-4,16,8,0,4,1,-1,100,62,25,1018,1017,1016,31,15,10,14,8,,0.00,2,,258<br />
2008-10-5,14,7,0,4,-1,-4,93,61,25,1021,1018,1017,26,15,10,18,3,,0.00,4,,329<br />
2008-10-6,13,3,-6,1,-4,-7,100,61,16,1022,1021,1020,31,17,7,18,3,,0.00,,,14<br />
2008-10-7,14,4,-5,-1,-4,-7,100,53,13,1023,1020,1017,26,18,11,11,3,,0.00,,,133<br />
2008-10-8,16,9,2,10,4,-2,94,66,31,1017,1011,1007,19,12,7,35,16,61,1.02,4,Rain,172<br />
2008-10-9,17,10,4,4,1,-2,87,54,18,1019,1015,1011,26,15,10,26,18,40,0.00,6,,215<br />
2008-10-10,13,8,4,9,4,0,100,74,45,1019,1011,1008,19,13,10,29,16,47,3.05,6,Rain,239<br />
2008-10-11,14,7,0,3,0,-3,100,63,21,1021,1019,1018,31,25,14,21,11,,0.00,,,257<br />
2008-10-12,17,8,-1,3,0,-3,93,62,32,1018,1013,1011,31,17,5,18,8,,0.00,0,,210<br />
2008-10-13,21,10,-1,8,3,-2,100,67,22,1012,1010,1008,26,9,2,18,8,,0.00,0,,202<br />
2008-10-14,16,9,2,10,4,-1,100,73,34,1020,1016,1011,19,5,1,14,5,,0.00,0,,18<br />
2008-10-15,18,8,-1,1,-1,-4,93,54,14,1023,1022,1020,26,12,3,18,6,,0.00,0,,47<br />
2008-10-16,18,10,2,6,2,-2,87,63,26,1023,1021,1019,19,6,1,11,5,,0.00,4,Fog,89<br />
2008-10-17,15,9,2,8,4,0,93,78,53,1024,1022,1020,11,2,0,14,5,,0.00,2,Fog,58<br />
2008-10-18,19,10,2,11,8,0,100,76,48,1023,1018,1015,11,3,0,29,11,47,0.00,3,Fog,184<br />
2008-10-19,17,9,2,9,2,-2,100,60,19,1021,1019,1016,31,14,1,21,10,,0.00,1,,241<br />
2008-10-20,19,9,-2,3,1,-2,100,57,15,1022,1019,1016,19,7,2,14,5,,0.00,0,,156<br />
2008-10-21,20,12,4,7,5,2,87,62,24,1020,1018,1017,14,7,2,11,8,,0.00,3,,198<br />
2008-10-22,19,12,6,13,7,4,87,71,38,1020,1017,1013,10,3,1,14,8,,0.00,3,,159<br />
2008-10-23,16,9,2,12,7,0,100,76,47,1013,1008,1003,14,7,1,26,16,43,11.94,4,Rain,185<br />
2008-10-24,3,0,-2,-1,-3,-6,93,71,41,1010,1008,1007,19,11,10,40,23,58,0.00,5,Snow,217<br />
2008-10-25,4,0,-5,-3,-6,-8,100,63,35,1008,1006,1005,19,12,10,32,18,50,0.00,4,Snow,231<br />
2008-10-26,4,1,-3,0,-2,-5,87,76,55,1013,1009,1006,19,12,10,21,14,,0.00,6,,247<br />
2008-10-27,9,4,0,-1,-3,-6,87,62,31,1016,1014,1010,19,13,10,21,13,,0.00,2,,264<br />
2008-10-28,6,1,-3,-3,-6,-8,86,61,32,1019,1015,1010,31,16,10,21,10,40,0.00,2,,300<br />
2008-10-29,6,-1,-8,-5,-8,-9,100,60,22,1021,1019,1019,31,23,14,21,10,,0.00,,,257<br />
2008-10-30,8,1,-6,-6,-8,-10,80,52,16,1020,1016,1014,26,18,14,29,13,,0.00,,,217<br />
2008-10-31,11,3,-4,-3,-4,-6,86,59,20,1015,1014,1013,19,9,3,14,8,,0.00,1,,226<br />
2008-11-1,13,7,0,2,-1,-4,100,65,24,1012,1004,999,26,14,10,40,21,58,0.25,7,Rain,228<br />
2008-11-2,7,0,-6,1,-5,-9,100,66,18,1009,1006,1004,31,11,1,21,14,,3.05,5,Snow,238<br />
2008-11-3,1,-4,-8,0,-7,-13,100,74,27,1017,1012,1006,31,12,3,26,11,47,0.00,4,,262<br />
2008-11-4,3,-4,-11,-3,-6,-12,93,76,42,1020,1016,1013,26,10,3,14,8,,0.00,6,,194<br />
2008-11-5,10,4,-1,3,-1,-4,93,69,31,1012,1007,1004,19,10,4,26,10,,0.00,4,Snow,196<br />
2008-11-6,3,-2,-7,-2,-13,-18,70,40,15,1021,1014,1008,26,13,10,32,13,58,0.00,3,,317<br />
2008-11-7,-2,-6,-10,-14,-16,-18,73,48,22,1033,1027,1021,31,20,10,21,13,,0.00,1,,290<br />
2008-11-8,-1,-8,-15,-10,-14,-17,100,59,19,1035,1033,1031,31,17,7,11,2,,0.00,0,,324<br />
2008-11-9,0,-8,-16,-11,-14,-17,100,62,17,1035,1032,1031,31,11,2,11,2,,0.00,0,,328<br />
2008-11-10,3,-6,-14,-10,-13,-16,85,56,18,1034,1030,1026,19,9,4,14,5,,0.00,0,,182<br />
2008-11-11,7,0,-6,0,-9,-12,100,51,15,1026,1023,1021,19,7,2,26,11,,0.51,4,Rain,198<br />
2008-11-12,2,-1,-5,1,-2,-6,100,93,77,1027,1024,1022,10,4,0,6,2,,0.51,5,Fog-Snow,343<br />
2008-11-13,0,-3,-6,-1,-3,-6,100,94,86,1027,1024,1021,14,4,0,11,3,,1.02,6,Fog-Snow,317<br />
2008-11-14,-1,-2,-4,-2,-3,-4,100,94,78,1026,1023,1019,14,6,2,14,10,,0.00,6,,193<br />
2008-11-15,2,-2,-6,0,-4,-17,100,83,24,1019,1014,1011,26,9,2,21,13,,0.00,4,Snow,229<br />
2008-11-16,-3,-8,-12,-9,-13,-17,93,60,24,1022,1020,1018,26,17,10,18,11,,0.25,4,Snow,256<br />
2008-11-17,-8,-12,-16,-10,-18,-21,100,57,33,1024,1021,1018,19,12,10,21,10,,0.00,3,,286<br />
2008-11-18,-12,-15,-18,-16,-18,-21,85,73,46,1024,1022,1020,14,11,5,14,6,,0.25,3,Snow,279<br />
2008-11-19,-10,-14,-18,-18,-19,-21,85,64,33,1024,1021,1016,26,17,10,21,11,,0.00,1,,250<br />
2008-11-20,-7,-13,-20,-9,-14,-21,100,81,46,1020,1015,1012,14,6,2,14,6,,0.76,4,Snow,130<br />
2008-11-21,-3,-12,-20,-6,-13,-21,93,81,56,1022,1019,1016,14,8,4,21,8,,0.00,1,,210<br />
2008-11-22,2,-6,-13,-5,-8,-14,100,76,45,1024,1019,1015,19,11,3,18,10,,0.00,2,,259<br />
2008-11-23,2,-7,-15,-7,-11,-16,100,76,47,1029,1025,1023,19,9,3,18,5,,0.00,0,,252<br />
2008-11-24,-4,-8,-12,-12,-14,-16,79,61,36,1029,1028,1026,26,14,6,18,11,,0.00,,,32<br />
2008-11-25,0,-4,-9,-8,-11,-16,86,64,33,1028,1023,1019,26,9,2,14,6,,0.00,1,,173<br />
2008-11-26,-1,-6,-9,-5,-8,-13,93,74,47,1023,1020,1017,19,7,2,18,13,,0.00,3,,264<br />
2008-11-27,0,-7,-14,-8,-11,-16,93,76,47,1025,1020,1016,19,10,6,18,6,,0.00,0,,215<br />
2008-11-28,-2,-6,-8,-5,-8,-11,93,76,50,1015,1012,1010,19,10,6,21,14,,0.25,7,Snow,245<br />
2008-11-29,-5,-10,-14,-8,-14,-18,100,68,27,1022,1018,1013,26,15,5,14,10,,0.00,5,,288<br />
2008-11-30,0,-8,-15,-6,-11,-16,92,76,56,1022,1016,1009,26,11,3,26,14,,0.00,0,,182<br />
2008-12-1,7,2,-2,1,-2,-5,100,70,52,1009,1005,1001,19,10,6,43,27,61,0.76,7,Snow,216<br />
2008-12-2,0,-6,-12,-4,-11,-14,89,63,28,1023,1018,1009,26,11,5,21,14,,0.25,7,Snow,234<br />
2008-12-3,3,-2,-7,-2,-7,-12,93,73,53,1021,1016,1012,14,10,1,26,14,,1.02,5,Snow,196<br />
2008-12-4,-6,-12,-18,-8,-14,-20,100,84,65,1026,1022,1020,14,10,4,21,13,35,0.51,6,Snow,273<br />
2008-12-5,-17,-19,-22,-20,-23,-26,92,72,49,1026,1022,1020,19,9,2,26,16,,0.25,4,Snow,263<br />
2008-12-6,-13,-19,-24,-19,-23,-26,92,64,30,1024,1020,1016,19,17,7,29,16,,0.00,,,218<br />
2008-12-7,-2,-8,-14,-8,-13,-19,79,68,41,1015,1012,1008,19,12,10,29,16,,0.00,5,,207<br />
2008-12-8,0,-6,-12,-6,-9,-15,93,73,44,1013,1009,1006,19,8,3,26,13,,0.00,4,,199<br />
2008-12-9,-1,-9,-18,-5,-12,-21,93,66,44,1027,1014,1005,26,13,4,21,14,,0.00,5,Snow,269<br />
2008-12-10,-10,-16,-22,-22,-23,-25,84,54,20,1031,1027,1021,19,13,3,11,5,,0.00,0,,253<br />
2008-12-11,-7,-13,-20,-16,-20,-24,85,61,42,1020,1013,1008,19,10,5,29,11,,0.00,2,,221<br />
2008-12-12,-13,-19,-24,-21,-23,-26,85,64,37,1030,1026,1018,19,13,6,18,11,,0.00,0,,262<br />
2008-12-13,-7,-13,-20,-18,-21,-23,85,57,25,1028,1022,1019,26,18,10,32,16,,0.00,,,227<br />
2008-12-14,-5,-12,-19,-15,-18,-21,85,59,32,1021,1017,1015,26,13,6,14,10,,0.00,0,,210<br />
2008-12-15,0,-7,-14,-7,-13,-17,80,64,44,1017,1013,1009,19,11,5,29,11,,0.00,0,,194<br />
2008-12-16,6,1,-4,-3,-6,-9,86,61,34,1010,1006,1003,14,9,4,43,24,61,0.00,3,,215<br />
2008-12-17,-5,-12,-20,-12,-20,-25,78,50,24,1027,1022,1011,26,17,6,18,11,,0.00,0,,303<br />
2008-12-18,-7,-14,-21,-18,-21,-24,85,58,30,1028,1022,1015,19,12,4,18,8,,0.00,0,,187<br />
2008-12-19,-4,-9,-14,-5,-14,-20,100,71,35,1017,1009,1001,19,8,1,29,16,50,2.03,6,Fog-Snow,203<br />
2008-12-20,-13,-19,-25,-18,-22,-28,92,67,36,1033,1024,1017,19,13,4,26,16,,0.00,1,Snow,255<br />
2008-12-21,-17,-23,-29,-20,-27,-33,78,68,53,1036,1033,1029,19,8,1,18,5,,0.00,0,Snow,225<br />
2008-12-22,-13,-19,-24,-19,-23,-28,72,62,46,1030,1022,1019,19,11,7,26,16,,0.00,4,Snow,203<br />
2008-12-23,-4,-12,-19,-12,-17,-23,78,62,33,1021,1014,1010,19,16,11,32,13,,0.00,8,,206<br />
2008-12-24,-9,-13,-19,-13,-18,-23,92,67,46,1021,1016,1012,19,12,7,18,8,,0.00,5,,347<br />
2008-12-25,-15,-19,-24,-21,-24,-26,84,65,32,1030,1025,1020,19,13,10,18,10,,0.00,3,,291<br />
2008-12-26,-12,-19,-25,-20,-24,-28,84,66,33,1031,1028,1026,19,10,3,14,8,,0.00,0,,235<br />
2008-12-27,-11,-18,-26,-18,-22,-29,92,69,42,1029,1027,1025,14,4,1,11,2,,0.00,0,,2<br />
2008-12-28,-9,-17,-24,-15,-21,-26,92,74,38,1031,1027,1023,19,5,1,14,6,,0.00,0,,241<br />
2008-12-29,-7,-12,-17,-11,-15,-19,100,78,47,1023,1018,1016,14,4,1,6,3,,0.51,3,Snow,206<br />
2008-12-30,-12,-14,-18,-13,-18,-20,100,81,56,1029,1023,1018,14,8,3,14,8,,0.25,4,Snow,273<br />
2008-12-31,-11,-17,-22,-14,-18,-23,92,82,60,1032,1029,1027,19,8,2,14,5,,0.51,5,Snow,296<br />
