
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-9-18,23,19,15,16,13,10,94,73,49,1016,1014,1014,10,8,4,21,6,,0.00,5,Rain,254<br />
2006-9-19,21,17,14,14,11,8,94,68,43,1018,1016,1014,10,9,3,19,11,,0.00,5,Rain,262<br />
2006-9-20,23,17,12,15,12,9,100,77,57,1018,1016,1013,10,7,0,23,11,39,0.00,4,Fog,136<br />
2006-9-21,28,21,14,13,12,12,88,62,37,1013,1009,1005,,,,32,18,45,0.00,,,140<br />
2006-9-22,23,20,18,16,13,10,88,65,47,1012,1008,1006,10,10,10,35,18,63,0.00,5,Rain,169<br />
2006-9-23,23,20,17,18,16,15,100,81,61,1012,1009,1006,10,9,1,19,11,,0.00,6,Rain,137<br />
2006-9-24,21,18,16,17,16,13,100,86,64,1008,1007,1005,10,10,10,21,14,37,0.00,6,Rain,172<br />
2006-9-25,21,18,15,16,14,11,94,82,53,1014,1009,1006,10,9,5,21,10,37,0.00,5,Rain,255<br />
2006-9-26,21,17,14,14,13,12,94,80,56,1020,1017,1014,10,9,6,16,10,,0.00,4,,296<br />
2006-9-27,21,16,12,14,12,10,100,77,49,1020,1016,1013,10,7,3,14,6,32,0.00,4,Fog,164<br />
2006-9-28,22,18,14,14,13,12,88,74,53,1013,1011,1010,10,9,5,19,11,40,0.00,3,Fog,171<br />
2006-9-29,23,19,15,16,14,13,94,78,60,1010,1009,1007,10,10,8,29,14,47,0.00,6,Rain,181<br />
2006-9-30,21,17,13,17,14,12,94,82,60,1012,1010,1008,10,10,1,24,16,45,0.00,4,Rain-Thunderstorm,180<br />
2006-10-1,22,18,14,16,13,11,100,78,53,1011,1010,1009,10,10,10,39,19,58,0.00,3,Rain,203<br />
2006-10-2,17,14,13,14,13,12,100,84,72,1011,1009,1006,10,10,7,35,27,53,0.00,6,Rain,208<br />
2006-10-3,15,13,12,14,12,10,100,91,77,1010,1004,1001,10,9,7,21,13,39,0.00,7,Rain,257<br />
2006-10-4,18,14,10,11,9,7,94,79,56,1017,1013,1010,10,10,10,16,13,,0.00,3,Rain,263<br />
2006-10-5,17,13,9,12,9,7,94,78,59,1020,1019,1017,10,10,10,27,14,48,0.00,5,Rain,225<br />
2006-10-6,19,17,13,15,13,11,100,84,68,1018,1013,1007,10,10,1,42,26,61,0.00,6,Rain,219<br />
2006-10-7,17,13,10,11,9,6,94,75,48,1023,1017,1009,10,10,10,27,18,,0.00,3,,272<br />
2006-10-8,18,13,8,10,8,6,93,75,49,1023,1020,1016,10,10,10,23,8,,0.00,6,,133<br />
2006-10-9,20,15,10,16,12,9,100,84,64,1020,1018,1016,10,10,9,14,10,37,0.00,6,Rain,176<br />
2006-10-10,23,17,12,16,14,12,100,84,60,1020,1018,1014,10,4,0,19,8,,0.00,2,Fog,115<br />
2006-10-11,20,17,14,16,14,13,94,85,73,1014,1011,1009,10,10,9,21,16,42,0.00,5,Rain,151<br />
2006-10-12,17,14,11,15,12,9,100,83,59,1028,1021,1012,10,9,3,21,13,,0.00,6,,321<br />
2006-10-13,18,13,9,15,12,8,100,87,77,1029,1028,1027,10,10,10,14,11,,0.00,5,,34<br />
2006-10-14,20,17,13,15,14,11,100,86,68,1027,1025,1024,10,8,3,21,13,,0.00,5,,66<br />
2006-10-15,17,13,10,12,11,9,100,85,72,1024,1022,1021,10,6,2,23,16,37,0.00,2,,72<br />
2006-10-16,21,16,10,13,11,9,94,79,60,1021,1019,1015,9,6,4,24,16,,0.00,0,,107<br />
2006-10-17,18,14,10,11,9,8,94,73,52,1015,1012,1011,9,7,5,23,16,40,0.00,0,,145<br />
2006-10-18,17,14,13,14,13,10,94,84,72,1011,1006,1000,10,10,9,21,11,,0.00,6,Rain,137<br />
2006-10-19,18,16,14,14,13,12,88,82,73,999,997,995,10,10,10,27,21,53,0.00,6,Rain,169<br />
2006-10-20,17,14,13,14,12,11,94,88,77,999,996,996,10,10,8,26,21,45,0.00,5,Rain,194<br />
2006-10-21,18,14,12,14,12,11,100,87,72,1005,1002,999,10,10,10,37,18,55,0.00,4,Rain,205<br />
2006-10-22,21,17,13,15,13,12,100,84,60,1005,1001,996,10,10,8,29,19,52,0.00,6,Rain,185<br />
2006-10-23,19,17,15,16,14,13,94,86,78,997,995,991,10,10,7,34,24,48,0.00,5,Rain,196<br />
2006-10-24,16,13,11,12,11,8,94,78,67,1010,999,990,10,10,9,55,31,74,0.00,5,Rain,221<br />
2006-10-25,17,13,10,14,10,8,94,79,68,1010,1006,1002,10,10,10,27,16,,0.00,2,Rain,127<br />
2006-10-26,22,18,15,16,14,13,88,76,60,1013,1006,1002,,,,27,16,58,0.00,,,198<br />
2006-10-27,18,16,13,15,14,13,100,94,77,1026,1021,1014,10,6,0,19,10,27,0.00,4,Fog,224<br />
2006-10-28,19,16,13,15,13,12,100,89,73,1028,1026,1024,10,5,0,21,10,35,0.00,6,Fog-Rain,214<br />
2006-10-29,18,14,11,16,14,9,100,87,77,1025,1023,1022,10,9,5,16,11,,0.00,6,Rain,300<br />
2006-10-30,18,12,7,10,9,7,100,83,55,1025,1021,1015,10,9,8,19,10,,0.00,,Fog,124<br />
2006-10-31,16,12,9,12,9,8,100,89,72,1015,1012,1010,10,7,0,27,11,,0.00,6,Fog,238<br />
2006-11-1,11,8,4,9,4,3,93,78,58,1030,1024,1015,10,10,10,29,19,,0.00,2,Rain,350<br />
2006-11-2,10,6,2,5,3,2,100,85,58,1032,1031,1030,10,10,10,14,8,,0.00,2,,349<br />
2006-11-3,10,6,2,6,4,2,100,86,71,1033,1031,1031,10,10,10,19,10,,0.00,2,,29<br />
2006-11-4,12,7,2,6,4,1,100,86,67,1036,1034,1033,10,8,2,10,5,,0.00,4,Fog,340<br />
2006-11-5,8,3,-1,6,3,-1,100,97,81,1034,1033,1031,5,1,0,10,5,,0.00,4,Fog,167<br />
2006-11-6,8,6,3,7,5,3,100,96,87,1032,1029,1027,10,5,0,14,6,,0.00,6,Fog,146<br />
2006-11-7,8,6,3,5,4,3,100,95,76,1026,1022,1020,9,4,0,16,13,35,0.00,6,Fog,140<br />
2006-11-8,13,8,4,10,7,3,100,93,82,1025,1023,1021,10,5,0,21,11,,0.00,6,Fog,210<br />
2006-11-9,14,9,4,12,8,3,100,84,58,1035,1030,1025,10,9,1,23,14,,0.00,4,Rain,329<br />
2006-11-10,11,6,2,5,3,2,100,83,58,1036,1032,1026,9,9,9,23,8,,0.00,,,128<br />
2006-11-11,14,9,5,12,8,4,100,89,76,1026,1022,1021,10,9,4,26,16,39,0.00,6,Rain,238<br />
2006-11-12,11,9,8,9,7,5,94,82,67,1023,1022,1021,10,10,10,24,18,,0.00,5,Rain,277<br />
2006-11-13,14,11,9,13,10,7,100,89,76,1021,1015,1013,10,9,5,34,21,52,0.00,6,Rain,238<br />
2006-11-14,16,14,14,14,11,9,100,82,63,1015,1014,1013,10,10,10,27,21,45,0.00,6,,233<br />
2006-11-15,17,13,11,12,11,9,94,82,59,1014,1010,1005,10,10,10,23,16,47,0.00,5,,178<br />
2006-11-16,17,14,12,13,10,8,100,77,63,1004,1002,1001,10,10,4,40,23,60,0.00,6,Rain,185<br />
2006-11-17,14,11,9,11,8,7,94,83,72,1009,1007,1004,10,10,10,32,18,58,0.00,5,Rain,202<br />
2006-11-18,13,10,8,9,6,3,100,78,54,1019,1014,1007,10,10,10,34,18,52,0.00,6,Rain,215<br />
2006-11-19,10,8,5,9,6,4,100,90,76,1022,1018,1013,10,9,5,26,11,,0.00,5,Rain,284<br />
2006-11-20,12,8,5,12,7,4,100,92,81,1021,1012,1003,10,9,3,34,21,52,0.00,6,Rain,196<br />
2006-11-21,12,8,4,10,7,3,94,87,71,1003,1001,998,10,10,6,27,19,47,0.00,4,Rain-Thunderstorm,256<br />
2006-11-22,9,7,4,9,5,3,100,89,71,1004,1001,996,10,9,2,32,16,47,0.00,5,Rain,214<br />
2006-11-23,14,11,9,13,11,8,100,94,87,998,993,991,10,8,1,39,26,48,0.00,6,Rain,216<br />
2006-11-24,15,12,10,12,11,9,100,94,77,1000,997,992,10,10,4,29,21,50,0.00,6,Rain,167<br />
2006-11-25,18,14,12,11,9,6,82,69,59,1012,1000,991,10,10,10,47,31,74,0.00,6,Rain,201<br />
2006-11-26,15,12,9,10,9,9,100,88,72,1019,1016,1012,10,10,10,24,16,45,0.00,5,,171<br />
2006-11-27,15,11,8,12,9,7,100,85,63,1019,1018,1017,10,9,7,29,14,42,0.00,5,Rain,174<br />
2006-11-28,13,10,8,11,9,7,100,90,82,1022,1017,1015,10,9,5,24,14,42,0.00,5,Rain,183<br />
2006-11-29,13,9,6,9,7,6,100,88,67,1036,1030,1022,10,7,0,16,10,,0.00,1,Fog,225<br />
2006-11-30,6,4,4,6,5,4,100,100,100,1036,1032,1027,5,1,0,23,10,40,0.00,6,Fog,138<br />
2006-12-1,10,8,6,6,6,5,100,84,71,1027,1024,1020,9,8,5,26,19,52,0.00,7,,186<br />
2006-12-2,11,9,8,10,8,6,100,86,76,1020,1016,1014,10,9,6,23,16,40,0.00,5,Rain,199<br />
2006-12-3,11,9,7,10,7,5,100,87,76,1015,1007,1002,10,9,2,47,24,69,0.00,5,Rain,207<br />
2006-12-4,14,11,9,13,9,6,100,87,76,1008,1006,1003,10,9,3,40,31,50,0.00,6,Rain,223<br />
2006-12-5,16,13,11,12,11,9,94,83,72,1008,1003,1000,10,10,3,52,34,74,0.00,6,Rain,213<br />
2006-12-6,11,9,7,9,6,4,88,80,71,1013,1008,1002,10,10,10,29,21,40,0.00,5,,234<br />
2006-12-7,12,8,5,9,7,4,94,87,77,1013,1003,998,10,10,8,53,31,72,0.00,5,Rain,201<br />
2006-12-8,12,9,7,10,7,5,100,89,76,1000,992,982,10,9,4,80,31,114,0.00,6,Rain,207<br />
2006-12-9,8,6,3,6,4,3,100,91,76,1022,1011,1001,10,10,10,21,13,,0.00,2,Rain,266<br />
2006-12-10,8,4,2,5,3,2,100,94,76,1030,1028,1023,10,9,4,26,10,45,0.00,4,Fog,227<br />
2006-12-11,8,6,4,7,4,2,100,91,81,1029,1023,1019,10,9,6,37,27,53,0.00,6,Rain,200<br />
2006-12-12,8,7,5,7,6,5,100,96,87,1027,1024,1020,10,8,0,29,18,42,0.00,5,Fog-Rain,210<br />
2006-12-13,12,9,6,7,6,5,100,90,71,1030,1029,1027,10,9,5,23,18,39,0.00,6,,201<br />
2006-12-14,10,7,3,5,4,2,100,91,71,1031,1029,1029,10,8,0,19,14,40,0.00,3,Fog,181<br />
2006-12-15,10,5,0,4,2,0,100,88,58,1029,1026,1022,10,2,0,21,13,37,0.00,6,Fog,175<br />
2006-12-16,8,4,2,8,4,2,100,94,81,1028,1023,1021,10,7,2,24,18,42,0.00,5,Fog-Rain,236<br />
2006-12-17,6,3,1,5,3,0,100,96,87,1029,1028,1027,10,5,0,11,8,,0.00,4,Fog,223<br />
2006-12-18,6,3,1,5,3,0,100,95,81,1031,1028,1027,10,6,0,19,8,,0.00,5,Fog-Rain,98<br />
2006-12-19,5,2,0,1,0,-1,100,90,70,1035,1033,1031,10,6,2,23,16,37,0.00,3,,32<br />
2006-12-20,4,1,-1,0,-1,-2,93,85,75,1038,1036,1035,8,8,7,27,18,48,0.00,0,,31<br />
2006-12-21,7,3,0,4,2,-1,100,87,76,1039,1038,1037,10,9,7,24,16,42,0.00,5,,30<br />
2006-12-22,7,4,1,2,1,0,93,84,66,1039,1039,1038,8,8,8,24,18,,0.00,0,,33<br />
2006-12-23,3,1,0,2,1,-1,100,96,87,1038,1037,1036,8,3,1,19,14,35,0.00,4,,36<br />
2006-12-24,2,1,1,2,1,0,100,94,87,1036,1035,1035,7,4,0,14,10,,0.00,7,Fog,61<br />
2006-12-25,1,0,-1,1,0,-1,100,99,93,1035,1034,1033,4,1,0,13,8,,0.00,7,Fog,29<br />
2006-12-26,0,-1,-1,0,-1,-1,100,97,93,1034,1033,1032,6,5,1,16,10,,0.00,8,Fog,116<br />
2006-12-27,1,0,0,-1,-1,-2,93,92,87,1033,1032,1032,8,7,5,13,8,29,0.00,8,Snow,235<br />
2006-12-28,0,-2,-3,-1,-2,-3,100,95,93,1032,1029,1028,7,3,1,14,11,39,0.00,7,Fog,175<br />
2006-12-29,7,2,-3,1,-1,-3,100,82,61,1028,1024,1020,8,2,1,26,14,42,0.00,7,Fog,174<br />
2006-12-30,12,9,7,10,6,0,100,80,61,1024,1019,1016,10,9,3,52,29,76,0.00,5,Rain,201<br />
2006-12-31,13,10,7,12,8,5,100,88,71,1030,1026,1018,10,9,4,47,27,64,0.00,6,Rain,213<br />
