
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-7,34,26,18,20,17,15,83,55,24,1018,1016,1012,31,12,10,19,10,,0.00,1,,170<br />
2015-8-8,34,28,21,19,17,14,83,54,25,1020,1017,1013,31,12,3,26,13,,3.05,3,Rain-Thunderstorm,166<br />
2015-8-9,33,26,18,19,17,15,88,58,26,1020,1016,1010,31,12,10,23,13,,0.00,2,,121<br />
2015-8-10,32,24,18,18,14,9,88,54,19,1016,1014,1009,31,13,10,19,8,,0.00,1,,105<br />
2015-8-11,31,22,14,17,14,11,82,55,27,1018,1016,1012,31,12,10,14,8,,0.00,2,,165<br />
2015-8-12,33,24,16,16,13,10,88,50,17,1020,1018,1014,31,12,6,19,8,,0.00,1,,130<br />
2015-8-13,35,27,19,15,12,8,68,42,12,1019,1014,1008,31,13,10,23,11,,0.00,1,,134<br />
2015-8-14,33,24,16,17,13,9,72,46,24,1013,1010,1003,31,12,10,29,13,,0.00,3,,31<br />
2015-8-15,26,22,18,18,16,14,94,69,43,1012,1010,1007,31,12,5,27,10,37,2.03,5,Rain,331<br />
2015-8-16,19,17,16,16,15,13,100,82,69,1012,1011,1010,26,10,6,26,13,,0.25,6,Rain,318<br />
2015-8-17,17,16,15,16,14,12,100,89,75,1015,1013,1011,26,10,6,23,10,,8.89,6,Rain,329<br />
2015-8-18,22,17,11,14,12,11,100,71,40,1017,1015,1013,27,10,8,13,6,,0.00,4,Fog-Rain,5<br />
2015-8-19,18,17,14,14,13,12,94,75,62,1021,1018,1016,31,12,10,13,8,,0.76,6,Rain,294<br />
2015-8-20,17,16,13,15,14,12,100,90,76,1026,1023,1021,19,9,5,14,6,,1.02,6,Rain,124<br />
2015-8-21,22,18,13,14,13,10,100,79,39,1026,1024,1022,31,10,3,11,5,,0.00,5,Fog-Rain,76<br />
2015-8-22,24,17,11,13,11,7,94,65,28,1024,1020,1015,14,10,10,18,11,,0.00,1,,114<br />
2015-8-23,27,18,9,14,12,9,100,64,28,1016,1011,1006,31,12,10,21,6,,0.00,2,,113<br />
2015-8-24,29,22,14,16,14,11,94,65,27,1013,1008,1003,31,12,10,42,8,61,0.00,5,Rain,173<br />
2015-8-25,18,16,13,13,11,9,94,74,50,1022,1020,1014,31,10,10,21,13,,0.76,6,Rain,167<br />
2015-8-26,26,18,10,14,11,8,88,63,26,1022,1019,1014,31,14,10,16,11,,0.00,,,134<br />
2015-8-27,30,22,13,16,13,12,88,57,25,1017,1015,1011,29,12,10,21,11,,0.00,,,144<br />
2015-8-28,31,24,17,17,14,12,77,54,26,1022,1019,1014,31,13,10,21,11,,0.00,4,,153<br />
2015-8-29,32,23,14,18,16,13,94,63,28,1024,1022,1017,31,16,10,13,8,,0.00,,,156<br />
2015-8-30,33,25,17,20,16,11,88,56,23,1021,1019,1014,31,14,10,19,10,,0.00,1,,156<br />
2015-8-31,33,26,19,17,14,12,78,52,23,1018,1015,1009,31,12,10,23,11,,0.00,1,,173<br />
2015-9-1,33,24,17,17,14,10,94,56,18,1016,1011,1005,31,12,8,39,13,60,0.25,3,Rain-Thunderstorm,214<br />
2015-9-2,18,16,14,16,14,13,100,89,73,1018,1017,1015,27,10,5,14,6,,7.11,6,Rain,328<br />
2015-9-3,18,16,13,15,14,13,100,90,70,1017,1015,1012,26,9,1,19,6,,33.02,6,Rain-Thunderstorm,297<br />
2015-9-4,19,16,12,14,12,9,100,79,45,1017,1016,1014,31,11,10,16,10,,0.00,6,Rain,209<br />
2015-9-5,13,12,11,13,11,7,100,87,68,1019,1016,1014,31,11,6,21,8,,10.92,6,Rain,191<br />
2015-9-6,13,11,8,10,7,5,100,75,49,1026,1022,1018,14,10,7,27,10,,8.89,6,Rain,243<br />
2015-9-7,14,11,7,10,7,3,94,73,36,1026,1025,1024,26,11,10,26,11,,0.00,6,Rain,198<br />
2015-9-8,17,13,10,11,9,6,100,78,43,1026,1024,1022,23,10,6,13,6,,2.03,5,Rain,53<br />
2015-9-9,18,13,7,10,8,4,100,74,35,1023,1021,1020,31,11,10,21,6,,0.00,5,,22<br />
2015-9-10,18,10,3,10,8,4,100,80,51,1023,1019,1016,31,11,2,16,6,29,0.00,3,Fog,246<br />
2015-9-11,22,13,6,11,8,5,100,73,24,1019,1018,1016,31,11,5,23,6,,3.05,3,Fog-Rain-Thunderstorm,134<br />
2015-9-12,25,18,10,13,10,8,94,64,30,1020,1018,1014,31,11,10,21,13,,0.00,2,,129<br />
2015-9-13,24,17,10,15,11,8,94,61,36,1016,1012,1007,10,10,10,26,11,,0.00,6,,157<br />
2015-9-14,18,15,12,14,11,8,94,73,39,1013,1009,1004,10,10,10,24,14,29,7.87,6,Rain,173<br />
2015-9-15,20,16,12,12,11,9,100,75,45,1014,1012,1009,31,11,10,13,5,,0.00,6,,185<br />
2015-9-16,30,20,11,15,11,9,100,60,24,1010,1004,999,31,14,10,26,10,,0.00,6,,162<br />
2015-9-17,32,23,14,15,10,7,82,45,18,1016,1005,998,31,12,10,40,23,60,0.51,6,Rain,175<br />
2015-9-18,18,16,12,13,11,9,94,75,50,1022,1018,1016,10,10,10,11,6,,0.00,6,Rain,313<br />
2015-9-19,17,12,8,14,11,8,100,85,57,1024,1022,1020,31,12,9,11,5,,0.00,5,Fog-Rain,186<br />
2015-9-20,15,13,12,13,10,8,100,80,58,1024,1023,1022,31,11,8,19,8,,6.10,6,Rain,285<br />
2015-9-21,18,13,8,11,8,6,100,74,37,1022,1018,1013,31,12,10,13,6,,0.00,4,,146<br />
2015-9-22,19,12,6,12,9,6,100,72,43,1013,1009,1005,27,11,10,19,8,,0.51,6,,192<br />
2015-9-23,11,9,7,12,8,5,100,85,68,1019,1013,1006,31,11,6,21,11,42,5.08,7,Rain,177<br />
2015-9-24,13,10,7,8,7,6,93,84,62,1023,1021,1019,31,11,10,19,14,,0.76,7,Rain,151<br />
2015-9-25,16,12,9,9,8,7,94,79,58,1023,1022,1021,10,10,10,14,11,,0.00,7,,152<br />
2015-9-26,16,13,11,11,10,9,100,83,61,1025,1023,1022,31,12,10,14,10,,0.00,6,,152<br />
2015-9-27,14,11,9,11,8,5,100,79,49,1032,1028,1025,31,12,9,19,5,,0.00,6,,33<br />
2015-9-28,14,10,5,8,6,3,100,81,39,1034,1032,1031,31,11,6,16,5,,0.00,6,,47<br />
2015-9-29,16,8,1,6,3,1,100,71,34,1034,1031,1029,31,10,2,26,10,48,0.00,4,Fog,90<br />
2015-9-30,14,7,1,6,3,1,100,73,36,1032,1029,1028,31,11,6,27,10,37,0.00,1,Fog,88<br />
2015-10-1,18,9,0,6,4,0,100,72,30,1030,1026,1024,31,12,10,23,6,,0.00,2,Fog,53<br />
2015-10-2,19,10,2,11,7,2,100,78,43,1027,1022,1018,31,13,6,11,5,,0.00,3,Fog,21<br />
2015-10-3,22,14,6,13,10,6,100,75,35,1019,1016,1014,29,13,10,14,6,,0.00,4,,162<br />
2015-10-4,17,12,7,11,9,7,100,81,54,1020,1017,1015,31,11,10,34,11,,0.51,6,Rain,165<br />
2015-10-5,19,12,6,9,7,6,100,74,34,1019,1016,1012,31,12,10,13,8,,0.00,4,Fog,138<br />
2015-10-6,19,15,11,14,11,7,94,73,51,1012,1009,1006,10,10,10,35,11,58,0.25,6,Rain,157<br />
2015-10-7,15,14,13,14,13,12,100,97,87,1018,1013,1011,23,9,5,13,6,,29.97,6,Rain,193<br />
2015-10-8,14,12,11,12,11,10,100,89,70,1021,1019,1018,31,11,9,11,6,,0.76,6,Rain,183<br />
2015-10-9,17,12,7,12,10,8,100,84,54,1021,1019,1017,31,11,3,11,6,,0.00,5,Fog,4<br />
2015-10-10,13,11,9,11,9,8,100,87,71,1018,1015,1012,11,9,6,21,8,,0.00,6,,18<br />
2015-10-11,8,6,3,8,6,3,100,91,78,1017,1014,1012,21,10,0,14,10,,3.05,5,Fog-Rain,348<br />
2015-10-12,12,7,2,6,4,3,100,87,55,1018,1016,1015,31,11,6,11,5,,0.00,5,,323<br />
2015-10-13,10,7,3,7,5,3,100,89,71,1016,1014,1012,10,8,5,14,5,,0.00,6,Rain,338<br />
2015-10-14,8,6,4,6,5,4,100,91,76,1017,1015,1012,27,9,4,18,10,,3.05,7,Fog-Rain,360<br />
2015-10-15,7,7,6,6,6,5,100,94,82,1016,1012,1010,16,8,5,14,10,,1.02,7,Rain,317<br />
2015-10-16,6,6,4,5,4,3,100,89,72,1021,1017,1015,26,9,5,11,6,,3.05,6,Rain,341<br />
2015-10-17,10,7,3,6,4,3,100,84,54,1020,1018,1017,29,11,3,13,5,,0.00,6,,316<br />
2015-10-18,11,8,4,7,5,4,100,88,59,1020,1017,1016,31,10,5,19,6,,4.06,6,Rain,262<br />
2015-10-19,8,7,4,6,6,3,100,91,71,1022,1019,1017,16,9,5,14,5,,1.02,6,Rain,295<br />
2015-10-20,10,7,3,5,4,2,100,84,59,1023,1021,1020,23,10,8,14,5,,0.00,6,,188<br />
2015-10-21,12,8,4,6,4,4,100,82,52,1023,1020,1019,23,11,9,14,6,,0.00,5,,219<br />
2015-10-22,12,9,5,6,5,3,100,81,48,1022,1019,1017,31,11,8,18,5,,1.02,6,Rain,194<br />
2015-10-23,12,9,6,10,8,6,100,95,79,1026,1024,1022,31,9,3,11,6,,2.03,6,Fog-Rain,136<br />
2015-10-24,13,7,0,8,5,1,100,87,63,1024,1021,1020,31,8,0,19,6,,0.00,3,Fog-Snow,172<br />
2015-10-25,17,12,7,10,7,3,100,73,39,1027,1024,1020,24,11,10,23,13,,0.00,5,Rain,153<br />
2015-10-26,15,9,3,10,7,3,100,84,54,1025,1021,1018,31,10,1,18,6,,0.00,2,Fog,126<br />
2015-10-27,13,8,2,9,6,3,100,93,69,1021,1018,1016,14,5,0,11,3,,0.00,4,Fog,311<br />
2015-10-28,13,8,2,9,7,4,100,92,71,1017,1013,1011,14,5,0,13,5,,0.00,5,Fog,297<br />
2015-10-29,11,8,4,9,8,4,100,91,75,1024,1019,1011,11,7,0,16,6,,0.00,6,Fog-Rain,358<br />
2015-10-30,12,10,8,9,8,8,94,87,73,1029,1026,1024,11,9,5,18,6,,0.00,6,,326<br />
2015-10-31,16,10,3,9,7,3,100,83,52,1031,1028,1027,31,11,3,11,3,,0.00,3,Fog,310<br />
2015-11-1,17,8,0,8,3,-3,95,73,41,1033,1030,1029,31,14,10,19,8,,0.00,1,,292<br />
2015-11-2,17,8,-1,4,-1,-6,93,57,27,1031,1028,1026,31,14,10,14,10,,0.00,1,,284<br />
2015-11-3,16,6,-3,5,2,-3,100,80,38,1028,1022,1019,26,12,6,10,6,,0.00,1,,324<br />
2015-11-4,18,9,-1,8,4,-1,100,78,32,1026,1023,1021,31,11,3,13,6,,0.00,5,Fog,206<br />
2015-11-5,17,9,2,9,6,2,100,82,43,1025,1023,1022,31,11,1,14,6,,0.00,3,Fog,177<br />
2015-11-6,19,10,1,8,6,1,100,72,34,1027,1025,1023,27,11,10,19,6,,0.00,4,,173<br />
2015-11-7,15,12,9,9,7,6,82,71,49,1030,1028,1027,29,11,10,19,11,,0.25,5,Rain,149<br />
2015-11-8,20,14,8,13,9,7,100,76,46,1032,1029,1026,24,9,0,14,10,,0.25,4,Fog-Rain,171<br />
2015-11-9,19,13,7,10,9,7,100,69,40,1028,1026,1025,31,11,10,21,11,34,0.25,5,Fog-Rain,318<br />
2015-11-10,19,13,8,11,8,5,82,68,34,1028,1027,1025,31,11,10,23,13,,0.00,5,,174<br />
2015-11-11,17,10,4,7,6,3,93,71,34,1028,1027,1025,31,13,10,14,8,,0.00,5,,164<br />
2015-11-12,13,7,1,7,4,0,100,87,57,1032,1028,1026,19,11,3,11,6,,0.00,4,Fog,165<br />
2015-11-13,15,7,-2,7,4,-1,100,82,49,1029,1026,1025,23,10,5,10,5,,0.00,5,Fog,204<br />
2015-11-14,10,8,5,7,5,3,93,81,60,1032,1029,1024,31,11,9,35,10,63,2.03,6,Rain,302<br />
2015-11-15,21,13,5,7,4,1,93,57,18,1025,1018,1014,31,12,10,37,14,66,0.00,6,Rain,237<br />
2015-11-16,21,14,7,8,5,1,81,52,19,1019,1018,1015,31,12,10,26,13,48,0.00,5,,191<br />
2015-11-17,13,9,4,8,4,2,87,71,48,1020,1018,1016,31,11,10,18,10,,0.25,6,Rain,159<br />
2015-11-18,18,11,3,8,5,3,100,68,39,1022,1019,1014,31,11,10,35,13,,0.00,4,,191<br />
2015-11-19,16,8,1,5,3,1,93,60,35,1023,1019,1014,31,11,10,24,11,,0.00,6,,156<br />
2015-11-20,16,11,6,9,7,2,100,84,40,1013,1006,998,19,10,6,35,11,58,17.02,6,Rain,205<br />
2015-11-21,4,2,0,3,1,-2,100,88,71,1002,998,996,23,10,6,26,14,,1.02,6,Rain,318<br />
2015-11-22,2,1,-1,0,-2,-4,100,78,58,1015,1006,999,19,10,2,26,11,,1.02,6,Snow,297<br />
2015-11-23,3,0,-3,-2,-3,-5,93,81,56,1029,1021,1014,21,11,10,14,10,,0.00,4,,168<br />
2015-11-24,4,-1,-5,-5,-6,-7,93,73,39,1029,1023,1016,31,13,10,16,11,,0.00,1,,164<br />
2015-11-25,2,-1,-4,0,-4,-7,100,70,44,1018,1010,1007,11,9,3,23,14,,1.02,6,Snow,150<br />
2015-11-26,2,1,0,2,1,0,100,99,93,1022,1013,1007,14,8,3,11,5,,2.03,6,Rain-Snow,232<br />
2015-11-27,4,2,0,1,1,-1,100,93,66,1022,1017,1013,11,8,5,11,5,,0.00,6,,300<br />
2015-11-28,4,2,0,1,-1,-3,100,83,54,1024,1016,1012,31,10,5,23,8,,1.02,6,Rain-Snow,311<br />
2015-11-29,9,3,-3,4,0,-3,100,84,56,1024,1021,1019,26,11,10,24,11,,3.05,6,Rain,163<br />
2015-11-30,9,6,3,6,4,3,100,88,58,1025,1022,1020,31,12,10,23,10,52,4.06,6,Rain,190<br />
2015-12-1,10,7,3,8,6,4,100,90,80,1030,1025,1020,27,11,8,27,13,52,6.10,6,Rain,220<br />
2015-12-2,9,7,5,8,7,4,100,90,77,1032,1030,1029,31,11,10,14,6,,0.00,6,Rain,150<br />
2015-12-3,8,4,0,5,3,0,100,87,61,1033,1031,1028,27,10,10,16,8,,0.00,5,,151<br />
2015-12-4,11,3,-4,3,0,-4,100,75,42,1037,1032,1027,29,12,10,21,10,,0.00,5,Rain,158<br />
2015-12-5,12,6,1,5,2,0,100,81,50,1036,1033,1030,31,12,10,19,6,,0.00,4,,159<br />
2015-12-6,11,4,-2,3,0,-1,100,71,42,1035,1031,1029,31,13,10,21,13,,0.00,,,162<br />
2015-12-7,12,6,0,4,1,-1,100,73,38,1037,1034,1033,31,13,10,26,13,,0.00,3,,158<br />
2015-12-8,4,0,-4,1,-1,-4,100,94,76,1036,1033,1031,31,11,0,11,5,,0.00,4,Fog,324<br />
2015-12-9,8,3,-2,5,2,-2,100,93,71,1041,1036,1032,27,11,5,29,6,48,4.06,7,Rain,310<br />
2015-12-10,7,1,-4,3,-1,-4,100,85,52,1042,1037,1032,31,10,0,18,8,,0.00,3,Fog,165<br />
2015-12-11,7,1,-4,-2,-4,-6,100,66,31,1036,1030,1028,31,11,0,21,11,,0.00,4,Fog,159<br />
2015-12-12,9,2,-4,-2,-3,-5,86,60,32,1031,1026,1023,29,12,10,23,13,,0.00,6,,158<br />
2015-12-13,7,2,-3,-1,-3,-5,93,70,38,1027,1023,1021,31,14,10,19,11,,0.00,4,,164<br />
2015-12-14,6,0,-6,-1,-3,-6,100,80,41,1028,1024,1022,31,14,10,11,5,,0.00,4,,187<br />
2015-12-15,7,2,-3,-1,-3,-5,93,60,36,1029,1027,1025,31,12,8,26,13,,0.00,6,,152<br />
2015-12-16,8,5,2,4,1,-2,87,69,49,1031,1029,1028,31,12,10,19,10,,1.02,6,Rain,156<br />
2015-12-17,9,7,6,7,6,3,100,88,74,1031,1029,1027,29,11,8,21,14,,4.06,6,Rain,153<br />
2015-12-18,8,6,4,5,4,3,100,86,73,1029,1027,1025,27,10,10,24,18,,1.02,5,Rain,151<br />
2015-12-19,13,7,1,7,4,1,100,83,52,1029,1026,1024,31,11,5,23,13,,0.00,3,Fog-Rain,158<br />
2015-12-20,9,3,-2,4,1,-2,100,91,63,1028,1025,1023,29,10,0,14,6,,0.00,2,Fog,340<br />
2015-12-21,9,3,-3,6,3,-2,100,90,67,1032,1028,1025,31,9,0,21,8,,0.25,6,Fog-Rain,156<br />
2015-12-22,11,7,3,4,3,1,93,77,47,1034,1031,1028,31,12,10,21,14,,0.00,4,,160<br />
2015-12-23,12,6,-1,3,1,-2,93,71,43,1033,1030,1027,31,13,10,19,10,,0.00,3,,166<br />
2015-12-24,10,4,-1,2,-1,-2,93,70,41,1033,1029,1026,31,15,10,19,11,,0.00,4,,160<br />
2015-12-25,12,6,-2,2,-1,-2,81,58,33,1035,1033,1030,31,16,10,23,16,,0.00,4,,158<br />
2015-12-26,12,7,0,1,-1,-2,87,65,34,1035,1032,1030,31,17,10,24,16,,0.00,,,156<br />
2015-12-27,13,5,-3,1,-1,-3,93,68,32,1035,1032,1030,29,15,10,21,10,,0.00,,,160<br />
2015-12-28,11,3,-4,0,-3,-5,100,70,30,1036,1031,1027,31,17,10,14,6,,0.00,1,,161<br />
2015-12-29,6,-1,-7,2,-3,-7,100,90,64,1035,1029,1026,19,11,5,11,3,,0.00,1,,304<br />
2015-12-30,4,-1,-7,1,-3,-7,100,92,67,1036,1029,1024,23,9,0,10,5,,0.00,2,Fog,221<br />
2015-12-31,0,-4,-8,0,-3,-7,100,97,83,1030,1026,1023,10,5,0,14,5,,0.25,6,Fog-Rain,222<br />
