
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-13,30,24,18,20,17,14,83,66,48,1015,1013,1010,10,10,10,13,6,,0.00,1,,50<br />
2013-8-14,23,21,19,19,17,15,83,76,69,1020,1015,1012,10,10,10,26,10,,0.00,4,Rain-Thunderstorm,38<br />
2013-8-15,27,22,17,16,14,9,88,64,36,1023,1020,1018,10,10,10,16,6,,0.00,4,Rain,16<br />
2013-8-16,28,22,16,16,14,12,82,62,42,1021,1020,1017,10,10,10,13,6,,0.00,1,,39<br />
2013-8-17,29,22,16,18,16,13,83,65,42,1018,1017,1015,10,10,10,16,8,,0.00,1,,76<br />
2013-8-18,30,24,18,19,17,14,83,66,51,1018,1016,1014,10,10,10,19,6,,0.00,3,Rain,36<br />
2013-8-19,27,23,20,19,17,16,83,70,54,1017,1015,1013,10,10,10,13,8,,0.00,3,,3<br />
2013-8-20,28,21,15,17,12,9,83,54,32,1021,1017,1010,10,10,10,21,10,,0.00,1,,253<br />
2013-8-21,28,22,17,14,12,8,77,53,30,1022,1020,1017,10,10,10,16,10,,0.00,5,,349<br />
2013-8-22,28,21,14,15,13,10,82,59,35,1019,1017,1014,10,10,10,16,6,,0.00,1,,54<br />
2013-8-23,28,22,17,17,15,13,83,63,42,1017,1015,1011,10,10,10,16,6,,0.00,2,,61<br />
2013-8-24,27,22,18,17,16,14,88,73,54,1015,1012,1008,10,10,5,27,10,,0.00,5,Rain-Thunderstorm,22<br />
2013-8-25,25,20,15,16,14,11,94,71,41,1010,1007,1006,10,9,2,16,8,32,0.00,3,Rain-Thunderstorm,358<br />
2013-8-26,23,18,14,16,14,11,94,79,53,1013,1010,1009,10,9,4,26,10,,0.00,4,Rain-Thunderstorm,25<br />
2013-8-27,22,17,12,15,13,10,94,74,47,1013,1011,1009,31,12,10,26,8,,0.00,3,Fog-Rain,317<br />
2013-8-28,27,19,12,14,12,9,94,63,30,1015,1012,1011,31,13,10,18,6,,0.00,2,,270<br />
2013-8-29,24,20,17,16,14,12,78,68,53,1020,1018,1015,10,10,10,14,8,35,0.00,3,,12<br />
2013-8-30,25,21,18,17,15,12,94,72,44,1020,1019,1016,10,9,6,14,8,,0.00,4,Rain-Thunderstorm,356<br />
2013-8-31,27,21,16,17,15,13,83,70,47,1021,1019,1018,10,10,10,13,5,,0.00,3,,76<br />
2013-9-1,27,21,16,17,16,12,88,70,51,1020,1019,1017,10,10,10,13,6,,0.00,2,,10<br />
2013-9-2,27,22,17,17,14,10,94,64,34,1023,1021,1019,10,10,10,19,11,,0.00,3,Rain,278<br />
2013-9-3,30,22,15,16,13,9,88,61,29,1024,1022,1020,,,,13,6,,0.00,,,260<br />
2013-9-4,28,22,16,18,16,12,78,66,48,1025,1022,1020,9,8,8,16,10,,0.00,,,31<br />
2013-9-5,28,23,18,19,17,15,88,70,48,1020,1017,1014,10,9,6,14,8,,0.00,2,,13<br />
2013-9-6,28,23,18,18,17,15,88,71,51,1015,1014,1012,10,9,7,13,10,,0.00,2,,23<br />
2013-9-7,27,22,18,18,16,14,83,71,54,1018,1016,1014,10,9,7,32,8,50,0.00,3,Rain-Thunderstorm,16<br />
2013-9-8,26,22,19,19,17,14,88,76,60,1018,1016,1014,10,10,10,32,10,,0.00,3,Thunderstorm,5<br />
2013-9-9,27,21,15,16,13,8,100,65,32,1015,1014,1012,10,10,10,27,8,29,0.00,4,,330<br />
2013-9-10,24,19,14,15,13,10,88,71,53,1016,1013,1009,10,10,10,14,8,,0.00,3,,14<br />
2013-9-11,23,17,11,14,8,3,88,58,31,1014,1012,1010,10,10,10,16,10,,0.00,2,,3<br />
2013-9-12,24,17,11,11,8,5,82,58,31,1015,1014,1011,10,10,10,16,8,,0.00,3,,336<br />
2013-9-13,24,17,11,10,7,4,82,53,29,1018,1017,1015,10,10,10,16,6,,0.00,2,,90<br />
2013-9-14,24,17,11,12,9,6,77,58,36,1018,1016,1014,10,10,10,14,8,,0.00,3,,17<br />
2013-9-15,18,16,14,15,13,12,100,85,73,1015,1012,1010,10,9,3,16,10,,0.00,6,Rain,4<br />
2013-9-16,21,16,10,14,12,8,94,79,56,1010,1006,1002,10,9,8,14,6,,0.00,4,Rain,341<br />
2013-9-17,22,17,11,12,6,-2,94,51,23,1013,1002,999,10,10,10,37,11,58,0.00,4,,19<br />
2013-9-18,21,16,10,9,6,3,82,60,37,1006,1004,1002,10,10,10,13,6,,0.00,2,,18<br />
2013-9-19,25,18,10,12,8,6,82,59,32,1011,1007,1004,10,10,10,77,10,,0.00,3,,248<br />
2013-9-20,23,17,12,14,12,8,88,70,53,1017,1015,1011,10,8,7,13,8,,0.00,3,,358<br />
2013-9-21,25,18,11,14,12,8,88,68,44,1024,1020,1017,9,9,8,14,6,,0.00,,,346<br />
2013-9-22,24,19,15,15,13,13,88,72,53,1025,1024,1022,10,8,6,11,5,,0.00,4,,28<br />
2013-9-23,25,18,12,15,13,8,94,71,50,1023,1020,1016,8,7,7,13,6,,0.00,,,17<br />
2013-9-24,25,18,12,15,13,9,88,70,50,1017,1015,1012,10,9,6,14,6,,0.00,3,,72<br />
2013-9-25,23,19,16,16,15,14,94,79,57,1015,1014,1012,10,8,3,13,6,,0.00,4,,37<br />
2013-9-26,24,19,14,16,14,11,100,76,57,1016,1014,1012,10,8,3,13,6,,0.00,2,,10<br />
2013-9-27,23,18,14,16,15,13,94,78,61,1016,1014,1012,10,9,5,13,6,,0.00,5,,32<br />
2013-9-28,23,20,18,17,16,14,88,76,57,1013,1012,1010,10,9,7,11,5,,0.00,6,Rain-Thunderstorm,23<br />
2013-9-29,18,17,16,17,14,13,94,87,82,1011,1006,1004,10,10,5,14,10,,0.00,6,Rain,15<br />
2013-9-30,18,16,13,15,13,12,100,89,77,1007,1004,1003,10,7,1,16,8,,0.00,5,Fog-Rain,9<br />
2013-10-1,18,16,14,13,13,11,94,82,72,1011,1009,1007,10,6,4,11,6,,0.00,6,,28<br />
2013-10-2,18,17,15,14,13,12,94,82,72,1021,1015,1011,10,8,5,11,3,,0.00,7,,4<br />
2013-10-3,16,14,13,12,11,9,94,79,63,1026,1024,1021,10,9,4,16,8,,0.00,6,,10<br />
2013-10-4,14,13,12,11,9,8,88,80,67,1028,1026,1025,10,6,3,10,6,,0.00,7,Rain,11<br />
2013-10-5,16,13,11,12,11,9,100,86,67,1025,1022,1020,7,4,1,11,6,,0.00,6,Fog-Rain-Thunderstorm,41<br />
2013-10-6,16,13,11,13,12,11,100,89,72,1022,1021,1020,8,4,1,11,3,,0.00,6,Fog-Rain,334<br />
2013-10-7,17,14,13,15,13,10,94,90,82,1024,1022,1021,10,8,3,19,10,,0.00,6,Rain,354<br />
2013-10-8,19,16,12,13,11,10,94,80,64,1024,1023,1021,10,9,4,16,10,,0.00,6,Rain,355<br />
2013-10-9,18,14,10,13,11,10,100,87,68,1022,1019,1016,10,5,0,10,5,,0.00,5,Fog,237<br />
2013-10-10,17,13,8,13,10,5,100,88,68,1015,1007,1000,10,6,0,23,5,,0.00,3,Fog-Rain-Thunderstorm,117<br />
2013-10-11,15,9,3,6,4,2,100,76,48,1014,1010,1004,10,9,4,26,10,,0.00,5,Rain-Thunderstorm,7<br />
2013-10-12,12,8,4,7,5,0,93,78,62,1019,1019,1018,10,10,10,14,10,,0.00,5,Rain,328<br />
2013-10-13,14,10,7,9,7,4,93,79,59,1023,1022,1019,10,10,7,11,5,,0.00,5,,8<br />
2013-10-14,17,12,8,9,8,5,94,77,52,1023,1021,1019,10,8,2,10,5,,0.00,5,,34<br />
2013-10-15,14,11,8,10,8,7,100,84,72,1021,1017,1012,10,7,3,10,5,,0.00,3,,284<br />
2013-10-16,21,13,6,11,8,4,100,76,43,1012,1010,1008,8,5,2,13,5,,0.00,1,Fog,306<br />
2013-10-17,21,14,8,11,8,7,93,72,40,1017,1015,1012,8,7,6,10,3,,0.00,,,343<br />
2013-10-18,19,13,7,12,8,3,87,75,64,1018,1017,1016,8,4,2,11,5,,0.00,,,353<br />
2013-10-19,15,11,8,12,10,5,94,86,77,1025,1022,1018,3,2,1,10,5,,0.00,4,,14<br />
2013-10-20,14,12,11,12,11,9,100,92,82,1026,1025,1023,4,2,1,10,3,,0.00,4,Fog-Rain,234<br />
2013-10-21,17,13,11,12,11,10,100,87,68,1024,1023,1022,8,4,0,13,3,,0.00,6,Fog,191<br />
2013-10-22,15,13,12,13,12,10,94,90,82,1023,1022,1020,6,4,2,8,3,,0.00,6,Fog-Rain,338<br />
2013-10-23,16,14,13,14,13,11,100,91,82,1020,1017,1015,10,4,0,11,6,,0.00,7,Fog-Rain,359<br />
2013-10-24,18,14,11,17,13,9,100,91,82,1022,1020,1016,10,7,0,13,6,,0.00,5,Fog-Rain,4<br />
2013-10-25,20,17,13,16,13,12,100,89,68,1024,1023,1022,8,4,0,8,3,,0.00,3,Fog,289<br />
2013-10-26,21,16,10,15,12,9,100,84,56,1024,1023,1020,8,6,4,10,3,,0.00,1,,292<br />
2013-10-27,18,16,13,15,14,13,100,90,77,1024,1021,1019,8,4,0,10,3,,0.00,4,Fog,29<br />
2013-10-28,19,16,12,14,12,6,100,83,67,1015,1015,1013,10,6,2,11,6,,0.00,4,,334<br />
2013-10-29,18,14,11,14,12,8,94,83,72,1014,1013,1012,10,6,3,11,6,,0.00,4,,302<br />
2013-10-30,18,14,11,13,11,9,94,82,59,1022,1017,1014,10,7,4,13,6,,0.00,5,Rain,327<br />
2013-10-31,15,12,10,12,10,8,100,84,57,1026,1024,1022,26,8,2,16,8,,0.00,6,Rain,19<br />
2013-11-1,15,11,7,10,8,5,100,82,67,1024,1022,1018,10,7,5,8,3,,0.00,2,,344<br />
2013-11-2,16,13,10,10,9,7,94,82,68,1019,1016,1014,9,6,3,10,3,,0.00,4,,7<br />
2013-11-3,17,13,9,11,10,4,100,88,68,1014,1009,1006,10,4,1,84,8,,0.00,3,Fog-Rain,350<br />
2013-11-4,12,9,6,9,5,1,94,78,62,1009,1004,997,10,7,3,11,6,,0.00,3,,308<br />
2013-11-5,16,10,4,8,6,2,93,75,45,1000,998,997,10,7,3,11,6,,0.00,4,,243<br />
2013-11-6,18,13,8,10,8,6,87,74,56,1011,1005,1000,10,9,7,14,5,,0.00,5,,350<br />
2013-11-7,15,9,4,11,8,3,100,83,72,1017,1014,1011,8,5,2,13,8,,0.00,4,,10<br />
2013-11-8,14,13,12,12,11,10,100,91,82,1018,1016,1013,3,2,1,10,5,,0.00,7,Fog,20<br />
2013-11-9,16,12,6,12,9,-3,100,80,46,1013,1011,1009,10,4,0,13,5,,0.00,4,Fog,256<br />
2013-11-10,13,8,4,7,1,-11,93,60,19,1009,1006,1002,10,10,6,35,10,60,0.00,4,Rain,319<br />
2013-11-11,17,11,5,0,-7,-13,66,33,18,1020,1014,1009,,,,32,13,50,0.00,,,303<br />
2013-11-12,16,9,2,2,-2,-5,66,50,27,1023,1021,1019,10,10,10,14,8,,0.00,3,,266<br />
2013-11-13,16,9,3,7,3,-3,81,63,36,1022,1020,1019,10,8,6,13,6,,0.00,6,,284<br />
2013-11-14,12,9,7,8,7,5,87,81,67,1022,1016,1009,10,9,6,19,5,45,0.00,6,Rain,36<br />
2013-11-15,9,7,5,7,6,4,100,89,81,1025,1016,1009,10,9,2,14,8,,0.00,6,Rain,7<br />
2013-11-16,14,10,7,8,7,5,93,83,67,1025,1024,1022,10,10,10,11,6,,0.00,5,Rain,30<br />
2013-11-17,12,10,9,8,7,6,93,83,67,1025,1023,1020,10,8,6,8,5,,0.00,5,Rain,358<br />
2013-11-18,9,8,8,8,7,7,100,95,93,1020,1016,1011,10,4,2,13,3,,0.00,7,Rain,2<br />
2013-11-19,10,9,8,9,7,5,100,90,81,1011,1004,1000,10,7,2,21,11,,0.00,7,Rain,320<br />
2013-11-20,9,8,7,8,7,4,100,92,81,1001,1000,1000,10,6,2,16,6,,0.00,6,Rain,355<br />
2013-11-21,7,4,2,4,2,-2,93,86,75,1001,996,992,10,8,3,23,10,,0.00,6,Rain,344<br />
2013-11-22,6,3,1,2,1,-2,100,88,57,1003,1000,995,10,8,2,23,10,,0.00,6,Rain-Snow,321<br />
2013-11-23,7,4,2,2,1,0,93,77,61,1004,1001,998,10,10,10,19,8,,0.00,5,,232<br />
2013-11-24,11,6,2,9,3,0,93,82,62,1011,1007,1004,10,10,10,13,5,,0.00,5,,259<br />
2013-11-25,12,6,0,3,-4,-10,87,54,29,1019,1014,1010,10,10,10,14,8,,0.00,2,,349<br />
2013-11-26,8,2,-3,-4,-7,-11,75,54,25,1023,1020,1019,,,,13,6,,0.00,,,268<br />
2013-11-27,7,2,-3,-4,-7,-11,74,58,29,1027,1026,1023,10,10,10,14,8,,0.00,3,,245<br />
2013-11-28,6,1,-4,-4,-7,-12,80,57,36,1030,1028,1027,10,10,10,13,6,,0.00,2,,343<br />
2013-11-29,8,2,-3,-3,-5,-8,80,65,37,1028,1023,1017,8,6,6,10,3,,0.00,2,,2<br />
2013-11-30,2,0,-1,1,-1,-4,100,88,70,1022,1017,1013,8,4,1,11,5,,0.00,6,Snow,331<br />
2013-12-1,9,3,-2,2,-1,-5,100,81,54,1023,1021,1018,10,4,0,10,3,,0.00,,Fog,227<br />
2013-12-2,10,4,-1,1,-2,-6,87,67,47,1030,1024,1020,10,10,8,19,6,,0.00,5,,288<br />
2013-12-3,9,3,-2,1,-2,-5,87,73,54,1031,1028,1027,8,6,5,10,3,,0.00,,,295<br />
2013-12-4,11,4,-2,-1,-3,-6,86,68,38,1028,1024,1022,9,7,5,8,5,,0.00,,,223<br />
2013-12-5,12,4,-3,2,-2,-6,81,66,41,1022,1020,1018,8,7,7,13,5,,0.00,,,287<br />
2013-12-6,13,6,-1,4,-1,-5,81,69,50,1017,1013,1010,8,7,7,11,5,,0.00,,,275<br />
2013-12-7,13,7,0,3,-1,-6,81,64,41,1024,1020,1016,,,,13,6,,0.00,,,259<br />
2013-12-8,8,2,-3,2,-1,-4,100,82,62,1030,1027,1025,7,4,0,10,5,,0.00,,Fog,356<br />
2013-12-9,6,0,-5,1,-2,-5,100,88,61,1030,1029,1027,9,4,0,10,2,,0.00,4,Fog,245<br />
2013-12-10,10,3,-3,1,-2,-6,87,72,47,1037,1033,1029,9,7,3,8,3,,0.00,,,328<br />
2013-12-11,11,4,-2,2,-2,-8,87,68,46,1037,1034,1032,10,4,3,10,5,,0.00,,,274<br />
2013-12-12,8,3,-2,1,-2,-7,87,72,57,1032,1031,1028,8,6,4,8,3,,0.00,,,287<br />
2013-12-13,11,3,-3,0,-3,-6,86,67,43,1028,1025,1024,9,8,8,11,3,,0.00,,,247<br />
2013-12-14,13,6,-2,-1,-3,-6,80,61,33,1029,1026,1024,10,8,6,13,5,,0.00,1,,269<br />
2013-12-15,10,4,-1,0,-3,-4,81,67,43,1035,1032,1029,8,8,7,16,6,,0.00,,,279<br />
2013-12-16,12,4,-2,0,-3,-6,80,63,35,1036,1034,1032,8,7,6,10,5,,0.00,,,268<br />
2013-12-17,12,4,-3,-2,-4,-8,80,58,19,1036,1032,1029,26,14,10,10,3,,0.00,,,261<br />
2013-12-18,10,4,-1,-1,-3,-8,81,59,28,1030,1026,1023,19,10,8,10,5,,0.00,4,,310<br />
2013-12-19,4,0,-3,2,-2,-7,100,83,50,1025,1022,1021,16,5,1,10,3,,3.05,7,Fog-Rain-Snow,340<br />
2013-12-20,4,2,0,3,1,-2,100,91,72,1034,1028,1022,6,4,1,11,5,,1.02,7,Fog-Rain-Snow,247<br />
2013-12-21,7,3,0,4,2,-2,100,85,69,1036,1034,1033,11,6,1,6,3,,0.00,6,Fog,289<br />
2013-12-22,8,4,0,4,2,-3,93,82,61,1034,1031,1028,19,9,5,10,3,,0.00,5,,266<br />
2013-12-23,9,5,1,5,3,-2,93,83,58,1029,1026,1024,19,10,6,11,5,,0.00,5,,263<br />
2013-12-24,6,4,3,6,4,2,100,94,72,1023,1019,1013,6,2,0,8,2,,0.51,6,Fog-Rain,3<br />
2013-12-25,7,6,4,6,5,4,100,95,87,1012,1003,993,10,6,2,14,8,,6.10,6,Rain,337<br />
2013-12-26,8,7,5,6,4,2,100,90,62,1000,990,957,14,7,3,34,11,42,38.10,8,Rain,322<br />
2013-12-27,12,6,-1,3,0,-3,100,70,44,1015,1009,1000,31,14,10,16,5,,0.00,3,,285<br />
2013-12-28,7,3,0,4,1,-2,93,80,57,1016,1014,1013,31,11,3,10,5,,2.03,6,Rain,326<br />
2013-12-29,9,4,0,3,1,-3,100,83,62,1024,1017,1013,19,12,7,11,5,,0.00,6,Fog,241<br />
2013-12-30,11,4,-3,2,-2,-6,81,69,54,1028,1025,1023,26,16,10,13,5,,0.00,2,,297<br />
2013-12-31,8,2,-3,-1,-3,-4,86,70,46,1026,1022,1019,31,26,14,10,3,,0.00,,,325<br />
