
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-23,29,27,25,27,26,24,94,91,84,1011,1010,1009,10,10,10,6,0,,0.00,6,Rain-Thunderstorm,143<br />
2005-8-24,32,29,26,26,26,25,94,82,70,1013,1011,1010,10,10,10,19,6,,0.00,5,,79<br />
2005-8-25,33,29,26,27,27,25,94,82,71,1014,1012,1011,10,10,10,19,6,,0.00,4,,99<br />
2005-8-26,33,29,25,27,26,24,100,83,66,1013,1011,1008,10,8,1,24,5,,0.00,6,Fog-Rain-Thunderstorm,273<br />
2005-8-27,34,29,25,26,25,24,94,80,59,1010,1008,1006,10,10,10,19,5,37,0.00,6,Rain,288<br />
2005-8-28,33,29,25,27,26,25,100,79,63,1008,1006,1004,10,10,10,14,3,,0.00,6,,149<br />
2005-8-29,33,29,26,27,26,25,100,79,66,1010,1008,1007,10,10,10,14,5,,0.00,5,,140<br />
2005-8-30,34,31,28,28,27,24,94,78,59,1011,1009,1007,10,10,10,19,6,,0.00,2,,93<br />
2005-8-31,32,29,27,28,27,25,100,87,75,1012,1010,1008,10,9,4,19,8,,0.00,4,Rain-Thunderstorm,125<br />
2005-9-1,33,30,28,27,26,26,89,80,70,1012,1011,1009,10,10,8,26,11,,0.00,6,Thunderstorm,95<br />
2005-9-2,32,29,26,27,26,24,89,83,70,1014,1012,1010,10,10,10,23,10,,0.00,6,Rain-Thunderstorm,106<br />
2005-9-3,33,30,27,27,26,25,94,79,66,1014,1013,1011,10,10,10,19,6,,0.00,5,Thunderstorm,92<br />
2005-9-4,32,29,26,26,26,25,94,82,70,1014,1013,1010,10,10,10,14,5,,0.00,6,Thunderstorm,64<br />
2005-9-5,32,28,24,26,26,24,100,86,66,1014,1012,1010,10,8,0,26,6,,0.00,5,Fog-Thunderstorm,27<br />
2005-9-6,32,28,25,27,25,24,94,86,70,1013,1012,1010,10,8,1,26,6,,0.00,6,Fog-Rain,84<br />
2005-9-7,32,29,27,27,26,25,89,78,70,1013,1012,1010,10,10,10,26,13,37,0.00,6,,91<br />
2005-9-8,32,30,29,27,26,26,84,78,70,1014,1012,1011,10,10,10,23,16,,0.00,6,,86<br />
2005-9-9,33,30,27,27,26,25,94,80,66,1014,1013,1011,10,10,10,19,8,,0.00,3,,91<br />
2005-9-10,33,29,25,27,26,24,100,79,63,1014,1013,1011,10,10,10,24,5,,0.00,4,,97<br />
2005-9-11,32,29,25,27,26,24,100,85,70,1016,1014,1012,10,10,7,23,6,39,0.00,6,Rain-Thunderstorm,77<br />
2005-9-12,32,28,24,26,25,24,100,83,70,1016,1014,1012,10,9,0,26,10,40,0.00,5,Fog-Rain,89<br />
2005-9-13,33,29,26,27,26,24,94,80,66,1016,1013,1011,10,9,3,26,10,42,0.00,6,Rain-Thunderstorm,80<br />
2005-9-14,32,28,24,27,26,23,100,83,70,1015,1013,1012,10,10,10,23,10,,0.00,4,,79<br />
2005-9-15,32,29,27,27,26,25,89,78,70,1016,1014,1012,10,10,10,16,10,,0.00,4,Rain,115<br />
2005-9-16,32,29,26,27,26,25,94,84,75,1016,1014,1012,10,10,10,19,8,,0.00,6,Rain-Thunderstorm,66<br />
2005-9-17,32,28,25,27,26,25,100,83,70,1015,1013,1011,10,9,0,26,8,,0.00,6,Fog-Thunderstorm,56<br />
2005-9-18,32,28,25,27,26,24,100,88,70,1013,1012,1010,10,9,4,19,8,37,0.00,5,Rain-Thunderstorm,42<br />
2005-9-19,31,27,24,26,25,24,100,91,75,1014,1012,1011,10,10,10,13,6,,0.00,6,Rain-Thunderstorm,351<br />
2005-9-20,31,27,24,27,25,23,100,92,74,1014,1012,1010,10,10,10,11,5,,0.00,5,Thunderstorm,305<br />
2005-9-21,33,28,24,27,25,24,100,81,63,1012,1010,1007,10,10,10,19,11,,0.00,2,,277<br />
2005-9-22,33,29,25,27,26,24,94,83,66,1009,1008,1005,10,10,10,26,8,,0.00,6,,245<br />
2005-9-23,33,29,26,27,26,25,94,80,70,1010,1009,1007,10,10,10,11,3,,0.00,5,,104<br />
2005-9-24,32,29,27,28,27,26,94,84,75,1011,1010,1008,10,10,10,14,3,,0.00,5,,120<br />
2005-9-25,32,29,27,28,27,26,94,83,75,1011,1010,1008,10,10,10,23,8,42,0.00,6,Thunderstorm,106<br />
2005-9-26,32,29,27,28,27,26,100,82,70,1012,1011,1009,10,10,10,26,13,,0.00,6,Rain,88<br />
2005-9-27,31,27,24,26,25,24,100,86,70,1013,1011,1009,10,10,4,26,10,45,0.00,6,Rain-Thunderstorm,22<br />
2005-9-28,29,27,25,27,26,25,100,94,84,1013,1011,1010,10,10,8,10,2,,0.00,5,Rain-Thunderstorm,21<br />
2005-9-29,32,28,25,27,26,24,100,84,66,1013,1011,1008,10,9,0,19,3,,0.00,5,Fog,68<br />
2005-9-30,31,28,25,27,26,24,100,91,75,1011,1009,1007,10,9,4,24,6,,0.00,6,Rain-Thunderstorm,328<br />
2005-10-1,31,27,24,27,25,24,100,88,70,1010,1008,1005,10,10,10,19,10,34,0.00,6,Rain,288<br />
2005-10-2,32,28,25,27,26,25,100,84,70,1009,1007,1005,10,10,10,26,11,,0.00,6,Thunderstorm,211<br />
2005-10-3,31,28,25,27,26,25,100,85,75,1008,1007,1004,10,10,10,14,6,,0.00,6,Rain-Thunderstorm,122<br />
2005-10-4,31,28,26,27,27,26,100,87,79,1007,1005,1003,10,10,10,19,8,,0.00,6,Rain-Thunderstorm,125<br />
2005-10-5,30,28,25,27,25,23,94,84,66,1009,1006,1004,10,10,10,13,5,32,0.00,7,Rain-Thunderstorm,179<br />
2005-10-6,33,29,25,27,25,24,100,84,63,1010,1007,1005,10,10,8,23,2,,0.00,6,Rain-Thunderstorm,208<br />
2005-10-7,32,28,25,26,25,24,100,86,70,1010,1007,1005,10,10,10,23,10,37,0.00,6,Rain-Thunderstorm,282<br />
2005-10-8,32,28,25,26,25,24,100,85,62,1010,1009,1007,10,10,10,14,6,,0.00,6,Rain,313<br />
2005-10-9,27,26,25,26,25,25,100,96,94,1011,1010,1009,10,10,10,3,0,,0.00,6,Rain,270<br />
2005-10-10,32,28,25,26,26,24,100,84,66,1011,1009,1007,10,9,0,11,2,,0.00,6,Fog,94<br />
2005-10-11,32,28,25,26,25,23,100,81,59,1012,1009,1007,10,8,0,19,3,,0.00,4,Fog,63<br />
2005-10-12,33,29,26,26,25,24,94,77,59,1010,1008,1007,10,10,10,23,6,,0.00,5,,6<br />
2005-10-13,31,28,25,26,24,23,94,80,66,1011,1009,1007,10,10,10,19,8,,0.00,5,,301<br />
2005-10-14,31,28,25,27,26,24,100,88,74,1012,1010,1009,10,10,8,19,10,,0.00,6,Rain-Thunderstorm,303<br />
2005-10-15,32,28,25,26,25,24,100,89,66,1012,1010,1008,10,9,2,21,8,55,0.00,6,Rain-Thunderstorm,328<br />
2005-10-16,31,27,24,25,23,21,100,78,55,1012,1010,1008,10,9,2,23,10,,0.00,6,,317<br />
2005-10-17,32,28,24,26,23,22,94,78,58,1012,1011,1009,10,10,10,26,13,,0.00,6,Rain,306<br />
2005-10-18,32,28,25,24,23,22,94,72,55,1012,1010,1008,10,10,6,21,14,37,0.00,3,,302<br />
2005-10-19,31,27,23,24,23,22,100,78,58,1012,1009,1007,10,10,10,35,16,45,0.00,6,Rain,303<br />
2005-10-20,29,27,25,26,24,23,100,86,74,1008,1005,1003,10,10,10,34,26,60,0.00,6,Rain,285<br />
2005-10-21,29,27,25,24,24,23,94,83,74,1006,1004,1003,10,10,10,29,24,63,0.00,6,Rain,259<br />
2005-10-22,30,28,25,24,23,22,89,80,70,1005,1004,1002,10,10,10,34,21,61,0.00,6,Rain,251<br />
2005-10-23,31,28,25,24,23,20,89,74,58,1010,1007,1006,10,10,10,26,18,50,0.00,6,,270<br />
2005-10-24,32,26,21,23,22,20,94,73,52,1016,1013,1011,10,10,10,23,11,,0.00,4,,296<br />
2005-10-25,28,24,21,23,21,20,100,75,62,1019,1017,1015,10,10,10,14,10,,0.00,3,,20<br />
2005-10-26,29,24,20,21,19,18,94,72,58,1018,1016,1014,10,10,10,19,6,,0.00,2,,36<br />
2005-10-27,29,24,20,22,21,19,94,76,62,1016,1014,1013,10,10,10,23,6,,0.00,2,,65<br />
2005-10-28,30,26,21,23,22,20,100,78,58,1017,1015,1013,10,10,10,23,6,,0.00,2,Rain,21<br />
2005-10-29,30,26,21,22,21,20,94,74,58,1019,1016,1014,10,10,10,23,13,,0.00,4,,16<br />
2005-10-30,30,26,21,25,22,20,94,80,62,1018,1016,1015,10,10,10,23,14,,0.00,5,Rain,331<br />
2005-10-31,26,23,22,25,24,22,100,96,89,1016,1014,1013,10,9,6,23,16,,0.00,6,Rain,335<br />
2005-11-1,28,26,23,24,23,22,100,89,74,1018,1016,1013,10,10,8,26,14,37,0.00,6,Rain,307<br />
2005-11-2,29,26,22,23,22,20,94,78,62,1021,1019,1017,10,10,10,26,16,,0.00,4,Rain,316<br />
2005-11-3,27,23,20,21,20,19,94,76,61,1022,1019,1017,10,10,10,19,14,,0.00,5,Rain,320<br />
2005-11-4,25,23,22,24,23,21,100,94,88,1017,1015,1014,10,9,5,13,8,,0.00,6,Rain,288<br />
2005-11-5,31,27,23,26,24,23,100,88,70,1014,1013,1011,10,9,0,19,5,,0.00,4,Fog,44<br />
2005-11-6,30,28,25,26,25,24,100,86,74,1015,1013,1012,10,10,9,26,8,37,0.00,5,,79<br />
2005-11-7,30,28,26,26,26,25,94,88,79,1016,1015,1013,10,9,4,19,11,,0.00,4,Rain,84<br />
2005-11-8,31,29,27,26,26,25,89,82,70,1016,1014,1013,10,10,10,23,13,40,0.00,5,,73<br />
2005-11-9,30,28,25,26,25,24,100,86,74,1016,1015,1013,10,9,1,21,11,,0.00,5,Fog-Rain,54<br />
2005-11-10,30,28,25,25,24,23,100,84,70,1017,1015,1013,10,9,7,23,11,,0.00,5,Rain,33<br />
2005-11-11,30,27,24,24,22,21,94,75,58,1017,1015,1013,10,10,10,26,11,,0.00,4,,40<br />
2005-11-12,29,26,23,24,23,22,94,83,74,1016,1014,1013,10,10,8,23,5,,0.00,5,,9<br />
2005-11-13,30,27,24,26,24,23,100,86,74,1017,1015,1013,10,8,0,19,6,,0.00,4,Fog-Rain,53<br />
2005-11-14,30,27,24,25,24,23,94,81,74,1016,1014,1013,10,10,8,24,14,52,0.00,5,Rain-Thunderstorm,56<br />
2005-11-15,30,27,24,25,24,23,94,86,70,1015,1013,1012,10,9,6,21,13,,0.00,5,Rain,60<br />
2005-11-16,30,27,24,25,24,23,100,81,70,1016,1014,1013,10,10,10,24,10,42,0.00,6,,18<br />
2005-11-17,30,27,24,23,23,22,89,79,66,1017,1015,1012,10,10,10,26,16,45,0.00,6,Rain,354<br />
2005-11-18,26,24,23,24,23,22,100,91,83,1014,1012,1011,10,8,3,27,23,42,0.00,6,Rain,356<br />
2005-11-19,25,23,22,24,22,21,100,94,89,1015,1013,1012,10,9,3,19,14,,0.00,7,Rain,309<br />
2005-11-20,29,26,22,24,23,22,100,84,70,1016,1014,1012,10,10,10,21,11,,0.00,5,,313<br />
2005-11-21,29,27,23,24,22,19,94,78,61,1017,1015,1013,10,10,10,23,14,,0.00,6,Rain,324<br />
2005-11-22,27,23,20,21,17,15,88,71,51,1021,1019,1016,10,10,10,27,14,,0.00,5,,329<br />
2005-11-23,27,22,17,18,17,15,94,74,48,1022,1019,1017,10,10,10,19,6,,0.00,5,,319<br />
2005-11-24,27,21,16,19,16,14,94,71,47,1018,1016,1014,10,10,10,14,5,,0.00,5,,69<br />
2005-11-25,28,22,17,22,20,17,100,79,66,1017,1015,1014,10,10,10,16,5,,0.00,4,,140<br />
2005-11-26,30,26,22,22,21,19,88,70,55,1015,1013,1011,10,10,10,16,6,,0.00,3,,133<br />
2005-11-27,29,24,19,24,22,18,94,82,66,1013,1010,1007,10,10,10,13,3,,0.00,2,,121<br />
2005-11-28,31,27,24,26,24,23,94,85,70,1010,1008,1007,10,10,8,14,5,,0.00,3,,135<br />
2005-11-29,30,27,24,26,25,24,100,91,74,1014,1012,1009,10,8,1,23,2,,0.00,6,Rain-Thunderstorm,331<br />
2005-11-30,30,27,23,25,24,23,100,83,66,1016,1014,1012,10,9,0,14,5,,0.00,4,Fog-Rain,51<br />
2005-12-1,30,27,23,25,24,23,100,87,70,1016,1014,1013,10,9,2,24,6,,0.00,4,Fog-Rain,53<br />
2005-12-2,24,23,23,23,23,22,100,96,89,1017,1015,1014,10,5,1,23,5,,0.00,6,Rain,92<br />
2005-12-3,29,26,22,23,22,22,100,83,66,1017,1015,1014,10,9,0,14,3,,0.00,2,Fog,87<br />
2005-12-4,29,26,22,23,22,21,94,77,62,1016,1014,1013,10,10,10,14,5,,0.00,2,,135<br />
2005-12-5,30,27,23,25,24,22,100,82,70,1015,1013,1011,10,10,10,16,6,34,0.00,3,,120<br />
2005-12-6,30,27,23,25,24,22,100,85,70,1016,1014,1012,10,10,10,23,5,,0.00,4,,65<br />
2005-12-7,29,26,23,24,23,23,100,84,70,1016,1014,1012,10,10,10,19,5,,0.00,3,,86<br />
2005-12-8,30,27,23,24,23,22,94,80,62,1017,1016,1014,10,10,10,14,5,,0.00,5,,84<br />
2005-12-9,26,24,23,24,23,22,100,93,83,1019,1017,1015,10,9,2,24,10,,0.00,6,Rain-Thunderstorm,34<br />
2005-12-10,28,26,23,25,24,23,100,89,74,1017,1015,1013,10,10,8,23,8,,0.00,5,Rain,51<br />
2005-12-11,29,26,23,24,23,22,100,87,70,1016,1015,1013,10,9,2,19,8,,0.00,5,Fog-Rain,359<br />
2005-12-12,28,24,22,23,22,21,100,88,74,1017,1015,1014,10,9,3,14,5,,0.00,5,Rain,293<br />
2005-12-13,28,24,21,23,22,21,100,88,70,1018,1016,1013,10,8,0,23,5,,0.00,5,Fog,2<br />
2005-12-14,28,26,23,24,23,22,100,88,79,1015,1013,1010,10,10,10,14,8,,0.00,6,Rain,63<br />
2005-12-15,30,27,23,24,23,22,100,82,70,1012,1010,1009,10,10,10,14,5,,0.00,3,,117<br />
2005-12-16,30,27,24,25,24,23,100,87,70,1014,1012,1010,10,7,0,14,5,,0.00,4,Fog,345<br />
2005-12-17,30,28,25,25,24,23,94,80,70,1017,1015,1013,10,10,10,14,5,,0.00,4,,125<br />
2005-12-18,30,27,24,25,24,23,94,83,70,1020,1018,1015,10,10,10,16,3,,0.00,5,,86<br />
2005-12-19,29,27,24,24,24,23,100,84,74,1020,1018,1016,10,10,10,14,8,,0.00,3,,28<br />
2005-12-20,28,26,23,23,23,22,100,88,74,1019,1017,1015,10,10,10,16,10,,0.00,6,,352<br />
2005-12-21,26,23,22,22,21,19,100,84,74,1020,1018,1017,10,10,10,19,14,,0.00,6,Rain,349<br />
2005-12-22,27,23,19,20,18,17,88,73,58,1021,1020,1018,10,10,10,23,14,,0.00,5,,15<br />
2005-12-23,27,23,19,21,19,19,100,78,61,1021,1018,1016,10,10,10,16,6,,0.00,3,,40<br />
2005-12-24,28,24,20,22,21,19,94,75,62,1017,1014,1012,10,10,10,13,5,,0.00,4,,71<br />
2005-12-25,30,26,21,22,21,20,100,78,58,1018,1016,1014,10,10,10,21,8,,0.00,5,,313<br />
2005-12-26,27,23,19,20,17,15,94,74,48,1022,1019,1017,10,10,10,19,10,,0.00,5,,323<br />
2005-12-27,27,22,17,20,18,16,100,78,58,1020,1018,1016,10,10,10,13,3,,0.00,1,,69<br />
2005-12-28,28,23,18,22,19,17,100,82,62,1016,1014,1012,10,9,0,19,3,,0.00,5,Fog,112<br />
2005-12-29,30,24,19,23,22,19,100,86,66,1014,1012,1010,10,9,0,13,2,,0.00,5,Fog,83<br />
2005-12-30,30,26,22,25,24,21,100,84,70,1013,1011,1010,10,10,10,21,6,,0.00,4,,120<br />
2005-12-31,31,28,25,26,24,21,94,78,66,1013,1012,1010,10,10,10,26,10,,0.00,5,,129<br />
