
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-6,24,17,11,13,12,10,94,73,44,1028,1027,1025,10,10,10,16,5,,0.00,2,,134<br />
2004-9-7,23,16,9,13,11,9,100,74,41,1028,1027,1026,10,10,10,19,5,,0.00,2,,134<br />
2004-9-8,25,16,7,16,11,7,100,77,41,1027,1025,1023,10,10,10,6,2,,0.00,2,,288<br />
2004-9-9,20,16,11,13,9,6,100,69,46,1030,1028,1027,10,10,10,19,5,,0.00,4,,117<br />
2004-9-10,19,13,8,10,7,3,93,63,42,1030,1028,1026,10,10,10,13,6,,0.00,3,,122<br />
2004-9-11,22,13,4,15,8,3,100,78,49,1027,1025,1022,10,10,10,8,2,,0.00,6,,82<br />
2004-9-12,20,14,8,16,12,7,100,89,68,1023,1020,1017,10,9,4,13,3,,0.00,6,Rain,275<br />
2004-9-13,21,16,12,15,13,12,100,85,60,1021,1020,1018,10,7,0,6,2,,0.00,5,Fog,160<br />
2004-9-14,25,17,9,18,13,8,100,81,50,1020,1018,1015,10,10,10,16,3,,0.00,3,Fog-Rain,247<br />
2004-9-15,22,19,15,18,17,13,100,90,69,1018,1015,1014,10,9,5,10,3,,0.00,7,Rain,61<br />
2004-9-16,15,13,12,13,12,12,100,90,82,1025,1022,1018,10,10,8,10,5,,0.00,7,Rain,289<br />
2004-9-17,18,13,9,12,9,6,100,79,45,1027,1026,1025,10,10,10,14,3,,0.00,5,,134<br />
2004-9-18,20,12,5,11,8,4,100,79,46,1026,1023,1020,10,10,10,10,2,,0.00,1,Fog,141<br />
2004-9-19,21,13,5,14,9,4,100,83,56,1021,1019,1017,10,8,1,8,2,,0.00,2,Fog,197<br />
2004-9-20,23,16,8,16,11,8,100,83,41,1020,1019,1017,10,8,0,10,2,,0.00,3,Fog,91<br />
2004-9-21,22,14,8,16,12,7,100,86,60,1017,1015,1012,10,9,0,16,2,,0.00,4,Fog,228<br />
2004-9-22,16,14,12,14,12,10,94,89,77,1017,1015,1014,10,9,7,14,3,,0.00,7,Rain,118<br />
2004-9-23,19,16,12,15,12,10,94,85,68,1013,1008,1003,10,10,8,11,2,,0.00,6,,257<br />
2004-9-24,18,12,7,15,9,6,100,90,73,1012,1007,1000,10,8,5,19,8,,0.00,7,Rain-Thunderstorm,19<br />
2004-9-25,15,10,6,10,7,6,100,87,59,1016,1012,1010,10,9,5,11,3,,0.00,6,Rain,155<br />
2004-9-26,16,11,6,9,7,5,100,81,52,1019,1017,1016,10,10,1,10,2,,0.00,4,Fog,86<br />
2004-9-27,17,9,1,10,6,1,100,79,52,1022,1020,1018,10,10,10,10,3,,0.00,3,,142<br />
2004-9-28,18,13,9,11,9,7,100,82,52,1022,1021,1019,10,10,10,8,2,,0.00,6,Fog,128<br />
2004-9-29,21,14,8,11,9,7,100,78,43,1020,1018,1016,10,10,0,8,2,,0.00,3,Fog,238<br />
2004-9-30,20,13,7,14,10,6,100,85,59,1022,1019,1017,10,10,10,8,2,,0.00,4,Fog,80<br />
2004-10-1,18,13,9,15,11,8,100,90,68,1023,1022,1021,10,7,3,13,2,,0.00,6,Rain-Thunderstorm,298<br />
2004-10-2,18,13,9,14,11,9,100,93,73,1024,1023,1021,10,6,0,10,2,,0.00,5,Fog,234<br />
2004-10-3,20,15,10,15,12,10,100,89,60,1026,1024,1022,10,6,0,10,2,,0.00,4,Fog-Rain,135<br />
2004-10-4,20,16,10,14,12,10,100,88,60,1026,1024,1022,10,5,0,6,2,,0.00,4,Fog,76<br />
2004-10-5,23,16,8,16,11,8,100,87,57,1024,1022,1021,10,3,0,10,2,,0.00,5,Fog,266<br />
2004-10-6,21,16,10,15,12,9,100,88,56,1022,1021,1019,10,5,0,16,3,,0.00,3,Fog,219<br />
2004-10-7,22,14,8,16,12,7,100,85,57,1020,1019,1018,10,7,1,8,2,,0.00,2,Fog,304<br />
2004-10-8,22,16,11,15,13,11,100,87,57,1019,1017,1015,10,6,0,10,3,,0.00,3,Fog,216<br />
2004-10-9,19,16,12,16,14,12,100,92,83,1014,1013,1013,10,6,3,10,3,,0.00,6,Fog-Rain-Thunderstorm,78<br />
2004-10-10,14,11,8,13,9,8,100,96,93,1015,1012,1010,8,7,1,14,8,,0.00,8,Rain-Thunderstorm,112<br />
2004-10-11,8,7,7,8,6,4,100,89,76,1024,1020,1015,10,9,8,11,5,,0.00,8,Rain,115<br />
2004-10-12,10,8,6,6,2,0,93,72,54,1027,1026,1024,10,10,10,21,10,,0.00,7,,119<br />
2004-10-13,6,6,5,4,3,2,87,84,76,1026,1024,1022,10,10,10,14,5,,0.00,8,,118<br />
2004-10-14,7,6,4,5,3,2,93,88,81,1022,1017,1014,10,8,3,6,2,,0.00,8,,75<br />
2004-10-15,10,8,6,8,6,5,100,91,81,1014,1010,1008,10,6,3,8,2,,0.00,7,Rain,180<br />
2004-10-16,10,8,5,9,7,4,100,94,76,1008,1003,1000,10,7,3,21,5,,0.00,7,Rain-Thunderstorm,265<br />
2004-10-17,10,7,4,7,5,3,100,91,76,1013,1007,1003,10,8,0,10,5,,0.00,5,Fog-Rain-Thunderstorm,113<br />
2004-10-18,15,8,1,9,5,1,100,88,59,1015,1014,1013,10,6,0,13,3,,0.00,4,Fog,276<br />
2004-10-19,12,9,6,10,8,5,100,89,77,1016,1015,1014,10,10,10,10,3,,0.00,6,,268<br />
2004-10-20,14,10,7,12,10,7,100,91,82,1016,1015,1014,10,10,10,11,3,,0.00,7,,284<br />
2004-10-21,19,16,12,15,13,12,100,89,73,1020,1016,1012,10,10,10,10,5,,0.00,7,Rain,267<br />
2004-10-22,16,13,12,15,14,11,100,98,88,1021,1020,1019,10,5,0,11,2,,0.00,7,Fog-Rain-Thunderstorm,286<br />
2004-10-23,19,13,7,14,11,7,100,89,68,1022,1021,1020,10,7,0,8,3,,0.00,4,Fog,250<br />
2004-10-24,19,13,7,12,10,6,100,86,60,1021,1020,1019,10,7,0,16,3,,0.00,2,Fog,246<br />
2004-10-25,18,12,7,12,9,6,100,85,63,1019,1017,1016,10,8,4,21,5,,0.00,3,Fog,241<br />
2004-10-26,19,14,10,13,12,9,100,87,68,1016,1014,1012,10,10,10,13,6,,0.00,4,Fog,272<br />
2004-10-27,21,14,9,14,12,9,100,87,60,1012,1010,1009,10,10,6,13,3,,0.00,5,Fog-Rain,165<br />
2004-10-28,18,13,8,14,12,7,100,87,63,1011,1009,1008,10,8,4,8,5,,0.00,6,Rain,109<br />
2004-10-29,15,11,7,14,11,6,100,96,88,1011,1009,1007,10,8,3,8,3,,0.00,7,Rain,275<br />
2004-10-30,20,15,10,14,12,9,100,85,52,1013,1008,1005,10,9,6,10,3,,0.00,6,Rain,274<br />
2004-10-31,13,11,10,12,11,9,100,96,94,1016,1014,1012,10,7,5,21,5,,0.00,7,Rain,178<br />
2004-11-1,14,12,11,13,12,11,100,96,94,1019,1018,1017,10,5,1,8,3,,0.00,7,Fog,173<br />
2004-11-2,14,13,12,13,12,12,100,93,88,1021,1019,1018,8,5,3,8,3,,0.00,8,,284<br />
2004-11-3,14,13,12,12,12,11,100,92,82,1025,1023,1021,8,6,3,6,2,,0.00,8,,217<br />
2004-11-4,13,12,12,11,10,10,94,88,82,1025,1024,1023,8,7,6,6,2,,0.00,8,,75<br />
2004-11-5,12,11,10,10,9,9,94,89,82,1023,1022,1021,10,8,4,8,2,,0.00,8,Rain,303<br />
2004-11-6,10,8,7,10,7,6,100,93,87,1022,1019,1017,10,5,1,16,3,,0.00,8,Rain,111<br />
2004-11-7,7,3,0,6,3,0,100,93,76,1017,1014,1012,10,5,0,8,2,,0.00,5,Fog-Rain,193<br />
2004-11-8,8,3,-2,2,-1,-5,100,78,46,1013,1010,1006,10,10,10,13,3,,0.00,4,Fog,284<br />
2004-11-9,8,4,0,1,-1,-3,93,74,50,1009,1005,1003,10,10,10,16,6,,0.00,5,,303<br />
2004-11-10,4,2,1,2,2,0,100,94,87,1010,1008,1007,10,7,4,13,6,,0.00,8,Rain-Snow,281<br />
2004-11-11,9,6,2,6,4,2,100,96,82,1021,1015,1009,10,5,1,10,2,,0.00,7,Rain,237<br />
2004-11-12,9,7,4,7,6,4,100,94,87,1022,1020,1016,10,8,0,13,3,,0.00,7,Fog,284<br />
2004-11-13,8,6,4,7,4,-1,100,92,61,1016,1013,1010,10,8,6,13,5,,0.00,7,Rain,266<br />
2004-11-14,7,3,1,1,-4,-12,81,54,27,1018,1016,1013,10,10,10,21,8,40,0.00,7,,209<br />
2004-11-15,5,3,1,0,-2,-4,93,69,56,1019,1018,1017,10,10,10,11,5,,0.00,6,,176<br />
2004-11-16,6,1,-4,0,-3,-5,100,83,53,1026,1022,1018,10,10,10,8,2,,0.00,5,,292<br />
2004-11-17,10,3,-4,2,-2,-4,100,87,47,1026,1024,1022,10,10,10,8,2,,0.00,1,,312<br />
2004-11-18,12,3,-4,4,1,-4,100,83,51,1022,1017,1012,10,9,8,10,3,,0.00,5,,276<br />
2004-11-19,10,3,-3,6,0,-15,87,68,20,1013,1005,998,10,10,8,35,6,63,0.00,5,Rain,291<br />
2004-11-20,7,0,-6,-2,-8,-13,93,68,25,1019,1016,1013,10,10,10,23,5,,0.00,1,,276<br />
2004-11-21,8,1,-6,-5,-10,-14,86,53,20,1027,1023,1019,10,10,10,19,10,,0.00,1,,272<br />
2004-11-22,9,0,-8,-3,-6,-9,93,77,40,1027,1025,1022,10,10,10,14,3,,0.00,1,,280<br />
2004-11-23,11,3,-3,2,-2,-5,100,81,50,1022,1020,1018,10,10,10,14,10,,0.00,2,,280<br />
2004-11-24,8,1,-5,2,-1,-6,100,85,50,1030,1027,1023,10,10,8,10,3,,0.00,4,Rain,291<br />
2004-11-25,4,-2,-8,-3,-7,-11,100,79,33,1032,1030,1029,,,,10,3,,0.00,,,284<br />
2004-11-26,10,1,-7,1,-3,-8,100,82,50,1028,1026,1024,10,10,10,13,2,,0.00,1,,269<br />
2004-11-27,8,2,-4,2,-2,-5,100,90,66,1024,1023,1022,,,,10,3,,0.00,,,287<br />
2004-11-28,2,-2,-5,0,-3,-5,100,97,87,1024,1021,1018,10,6,0,8,2,,0.00,4,Fog,15<br />
2004-11-29,7,3,-1,6,3,-1,100,97,87,1018,1016,1016,8,3,0,10,5,,0.00,7,Fog-Rain,295<br />
2004-11-30,5,4,3,5,4,2,100,98,93,1016,1016,1015,4,2,0,8,3,,0.00,8,Fog-Rain,227<br />
2004-12-1,5,3,2,4,3,2,100,95,87,1017,1015,1014,8,7,4,8,3,,0.00,8,Fog-Rain,266<br />
2004-12-2,9,6,3,7,5,2,100,95,87,1017,1014,1013,10,7,4,19,3,,0.00,6,Fog-Rain,253<br />
2004-12-3,12,7,3,8,5,2,100,93,76,1024,1019,1016,10,10,1,19,6,,0.00,4,Fog-Rain,260<br />
2004-12-4,8,7,5,6,5,4,100,94,81,1030,1028,1024,10,10,10,8,2,,0.00,8,,292<br />
2004-12-5,7,6,4,5,4,4,100,93,87,1030,1028,1026,10,6,1,3,2,,0.00,8,Rain,215<br />
2004-12-6,6,6,5,5,4,4,100,96,93,1031,1027,1025,8,4,1,6,2,,0.00,8,Fog-Rain,106<br />
2004-12-7,5,3,2,4,2,1,100,99,93,1031,1030,1029,8,3,0,8,3,,0.00,7,Fog,123<br />
2004-12-8,2,1,1,2,1,0,100,94,87,1032,1030,1028,7,5,0,8,3,,0.00,8,,111<br />
2004-12-9,2,1,0,1,-1,-2,93,87,81,1032,1031,1030,8,7,6,8,3,,0.00,8,,127<br />
2004-12-10,0,-1,-1,-2,-3,-4,87,82,75,1030,1029,1028,10,8,8,8,3,,0.00,8,,126<br />
2004-12-11,2,-2,-5,-2,-3,-5,100,88,75,1031,1030,1029,10,7,3,3,2,,0.00,6,,198<br />
2004-12-12,-2,-3,-5,-3,-4,-6,100,99,93,1031,1030,1028,2,0,0,8,2,,0.00,5,Fog,205<br />
2004-12-13,-3,-4,-4,-3,-3,-4,100,97,93,1032,1031,1030,1,1,0,6,2,,0.00,8,Fog,141<br />
2004-12-14,-4,-4,-4,-4,-4,-4,100,100,100,1033,1032,1031,3,2,1,3,2,,0.00,8,Fog,15<br />
2004-12-15,-4,-4,-5,-4,-4,-5,100,98,93,1031,1029,1028,3,2,1,6,2,,0.00,8,Snow,60<br />
2004-12-16,-2,-3,-5,-2,-4,-6,100,98,93,1028,1023,1015,4,3,1,6,2,,0.00,8,Rain-Snow,30<br />
2004-12-17,1,-1,-2,0,-1,-3,100,99,93,1015,1008,999,4,2,0,3,0,,0.00,8,Fog-Rain,185<br />
2004-12-18,2,0,-2,2,0,-2,100,99,93,1010,1002,996,10,1,0,10,2,,0.00,6,Fog,135<br />
2004-12-19,-1,-3,-5,-2,-3,-5,100,99,93,1010,1006,1002,4,2,0,6,2,,0.00,6,Fog,292<br />
2004-12-20,4,-2,-8,0,-6,-11,100,80,36,1022,1016,1007,10,7,3,16,3,,0.00,2,,199<br />
2004-12-21,2,-6,-12,-4,-9,-12,100,83,48,1025,1023,1022,,,,8,3,,0.00,,,272<br />
2004-12-22,2,-6,-12,-5,-8,-13,100,83,56,1025,1023,1021,10,10,10,6,2,,0.00,1,,290<br />
2004-12-23,2,-4,-10,-4,-7,-11,100,87,56,1021,1016,1013,10,10,10,6,2,,0.00,4,,288<br />
2004-12-24,6,-2,-10,-1,-6,-11,100,84,57,1015,1014,1013,10,10,10,13,3,,0.00,6,,287<br />
2004-12-25,6,3,0,5,2,-2,100,92,81,1013,1009,1005,10,10,4,14,6,,0.00,7,Rain,284<br />
2004-12-26,7,4,3,6,4,3,100,98,93,1004,1000,995,10,4,1,16,3,,0.00,8,Rain,292<br />
2004-12-27,5,3,2,4,3,2,100,98,93,1014,1006,1001,10,5,1,14,6,,0.00,7,Fog-Rain-Snow,282<br />
2004-12-28,3,2,1,2,2,1,100,98,93,1014,1010,1006,8,4,2,11,5,,0.00,7,Rain-Snow,273<br />
2004-12-29,5,1,-3,2,1,-3,100,95,76,1025,1016,1007,10,6,0,10,2,,0.00,5,Fog,136<br />
2004-12-30,5,-1,-6,0,-3,-7,100,89,57,1032,1030,1026,10,10,10,8,2,,0.00,1,,270<br />
2004-12-31,4,-1,-6,-1,-4,-7,100,89,61,1031,1028,1026,,,,6,2,,0.00,,,285<br />
