
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-15,28,23,19,17,17,16,88,65,48,1020,1018,1015,10,10,10,24,14,,0.00,1,,43<br />
2009-8-16,30,24,19,18,16,12,83,61,40,1021,1020,1018,10,10,10,16,6,,0.00,4,,53<br />
2009-8-17,30,23,17,15,13,10,77,50,31,1019,1017,1015,,,,13,6,,0.00,,,350<br />
2009-8-18,32,24,18,17,16,14,88,57,33,1016,1015,1014,,,,11,3,,0.00,,,283<br />
2009-8-19,32,26,20,17,16,14,68,52,36,1022,1019,1016,,,,24,10,,0.00,,,42<br />
2009-8-20,28,24,20,15,12,10,64,48,34,1025,1024,1022,10,10,10,26,18,,0.00,1,,57<br />
2009-8-21,30,22,15,14,11,9,72,48,30,1024,1021,1018,,,,14,6,,0.00,,,16<br />
2009-8-22,32,23,16,15,13,12,88,53,29,1018,1016,1013,,,,13,3,,0.00,,,4<br />
2009-8-23,30,24,18,12,9,7,56,39,25,1017,1016,1015,,,,19,11,,0.00,,,55<br />
2009-8-24,29,23,17,13,11,7,68,48,33,1017,1016,1015,,,,27,8,,0.00,6,,37<br />
2009-8-25,29,23,17,13,12,9,73,50,30,1019,1017,1016,,,,19,8,,0.00,,,32<br />
2009-8-26,31,23,16,14,12,11,82,52,29,1021,1020,1019,,,,10,3,,0.00,,,17<br />
2009-8-27,32,23,16,15,13,10,82,48,29,1021,1019,1017,,,,13,5,,0.00,,,70<br />
2009-8-28,32,24,17,15,13,10,73,48,26,1017,1015,1013,,,,11,6,,0.00,,,38<br />
2009-8-29,33,26,18,14,13,10,73,49,24,1014,1013,1011,,,,10,5,,0.00,,,56<br />
2009-8-30,31,24,18,18,14,12,83,55,33,1018,1015,1013,10,10,8,26,6,,0.00,3,Rain,63<br />
2009-8-31,20,18,15,17,14,13,100,83,68,1023,1021,1018,10,9,3,23,11,,0.00,6,Rain,62<br />
2009-9-1,27,20,14,16,12,8,100,65,32,1024,1022,1019,,,,8,5,,0.00,6,,15<br />
2009-9-2,25,19,14,14,11,10,82,59,44,1019,1017,1016,10,10,10,37,10,,0.00,6,,56<br />
2009-9-3,29,21,13,15,12,10,88,58,33,1016,1013,1011,,,,10,5,,0.00,,,21<br />
2009-9-4,33,24,15,16,13,12,82,53,28,1013,1012,1011,,,,11,5,,0.00,,,59<br />
2009-9-5,35,27,18,16,15,14,88,53,28,1012,1010,1009,10,10,10,29,6,,0.00,1,Thunderstorm,310<br />
2009-9-6,22,18,14,19,15,12,100,90,72,1019,1017,1014,10,8,3,19,11,,0.00,7,Rain-Thunderstorm,57<br />
2009-9-7,19,17,14,15,13,12,100,89,68,1021,1020,1019,10,9,5,16,6,,0.00,1,Rain,352<br />
2009-9-8,22,18,14,15,13,12,94,78,60,1021,1020,1019,10,10,10,19,6,,0.00,6,Rain,319<br />
2009-9-9,26,21,16,13,12,10,72,59,36,1021,1020,1019,10,10,10,26,11,,0.00,1,,9<br />
2009-9-10,26,21,16,12,11,8,72,53,34,1020,1018,1017,,,,19,10,,0.00,,,353<br />
2009-9-11,27,20,14,12,10,9,72,52,32,1017,1015,1014,10,10,10,27,10,,0.00,3,,29<br />
2009-9-12,27,21,16,12,11,9,64,48,34,1014,1013,1013,,,,24,11,,0.00,,,25<br />
2009-9-13,25,21,17,15,13,11,73,63,47,1015,1014,1013,10,10,10,11,5,,0.00,1,,286<br />
2009-9-14,27,20,14,15,13,9,94,61,32,1018,1016,1015,,,,16,5,,0.00,3,,62<br />
2009-9-15,27,21,15,14,12,11,88,60,37,1020,1019,1018,,,,24,13,,0.00,,,56<br />
2009-9-16,27,20,14,14,12,10,88,59,34,1020,1019,1017,,,,16,5,,0.00,1,,48<br />
2009-9-17,26,19,12,14,11,9,94,60,34,1017,1014,1012,,,,16,6,,0.00,,,52<br />
2009-9-18,25,20,16,16,14,12,94,69,47,1017,1014,1013,10,10,10,19,8,,0.00,3,,36<br />
2009-9-19,20,17,14,14,11,7,88,68,49,1021,1019,1016,10,10,10,26,11,,0.00,1,Rain,33<br />
2009-9-20,20,16,11,10,6,3,88,55,33,1023,1022,1021,,,,24,8,,0.00,,,43<br />
2009-9-21,22,16,11,9,7,5,88,59,38,1024,1023,1022,,,,11,3,,0.00,,,9<br />
2009-9-22,25,18,11,11,9,8,88,59,36,1025,1024,1024,,,,11,2,,0.00,,,194<br />
2009-9-23,27,19,11,13,11,9,94,60,34,1027,1025,1023,9,9,9,10,5,,0.00,,,244<br />
2009-9-24,28,20,12,13,11,8,94,58,30,1023,1021,1018,8,7,5,16,6,,0.00,0,,236<br />
2009-9-25,27,19,12,12,11,10,88,59,34,1021,1018,1016,10,7,3,26,5,42,0.00,1,,54<br />
2009-9-26,24,19,14,12,10,8,88,59,38,1027,1024,1021,10,10,10,32,14,,0.00,5,,50<br />
2009-9-27,21,17,14,10,9,8,68,57,46,1029,1028,1027,10,10,10,16,8,,0.00,3,,52<br />
2009-9-28,24,18,13,11,9,8,82,57,38,1027,1023,1019,10,10,10,10,2,,0.00,5,,241<br />
2009-9-29,26,19,12,12,10,9,82,58,34,1019,1014,1011,8,8,8,23,10,,0.00,,,244<br />
2009-9-30,26,19,12,10,9,7,82,57,32,1018,1013,1011,,,,24,10,29,0.00,,,267<br />
2009-10-1,24,17,11,11,9,6,76,61,38,1020,1017,1013,10,10,10,23,11,,0.00,6,,40<br />
2009-10-2,26,19,13,12,11,10,88,62,39,1013,1011,1010,10,8,5,19,6,,0.00,1,Rain,246<br />
2009-10-3,18,14,11,12,11,10,100,91,64,1017,1015,1012,10,8,3,29,19,,0.00,6,Rain,42<br />
2009-10-4,14,13,12,13,11,8,100,86,77,1018,1016,1015,10,9,5,19,13,,0.00,6,Rain,351<br />
2009-10-5,24,17,11,13,11,9,100,74,38,1021,1018,1016,8,6,6,14,10,,0.00,,,237<br />
2009-10-6,24,17,9,13,12,9,100,73,47,1023,1021,1020,10,4,0,11,3,,0.00,2,Fog,233<br />
2009-10-7,25,18,11,14,12,11,100,70,44,1022,1021,1020,7,4,2,11,3,,0.00,,Fog,232<br />
2009-10-8,27,20,14,14,13,12,94,66,39,1020,1018,1016,8,7,6,11,5,,0.00,,,223<br />
2009-10-9,28,20,13,15,13,11,94,69,42,1018,1016,1015,8,7,4,11,3,,0.00,0,,238<br />
2009-10-10,19,17,13,14,11,9,88,73,67,1021,1019,1018,10,10,10,29,19,,0.00,7,,67<br />
2009-10-11,22,17,13,16,14,12,100,87,64,1018,1014,1011,10,5,0,11,5,,0.00,6,Fog,52<br />
2009-10-12,18,17,15,17,16,15,100,97,88,1011,1008,1003,5,3,1,11,6,,0.00,5,Rain,231<br />
2009-10-13,22,13,6,17,11,2,100,86,66,1002,997,993,10,6,1,29,13,50,0.00,4,Fog-Rain,171<br />
2009-10-14,12,8,5,4,1,-1,87,65,41,1016,1008,999,10,10,8,32,21,39,0.00,3,Rain,241<br />
2009-10-15,13,8,3,1,-1,-2,81,61,36,1022,1020,1016,10,10,10,24,13,,0.00,3,,248<br />
2009-10-16,6,4,4,6,4,0,100,94,75,1021,1017,1015,10,6,1,14,6,,0.00,8,Rain,353<br />
2009-10-17,9,7,6,7,6,5,100,92,76,1017,1016,1015,10,7,2,8,5,,0.00,7,Rain,113<br />
2009-10-18,9,8,7,7,6,5,100,90,81,1017,1015,1014,10,8,3,23,8,,0.00,8,Rain,54<br />
2009-10-19,9,8,7,9,8,7,100,96,93,1016,1015,1014,8,4,1,32,23,,0.00,8,Fog,65<br />
2009-10-20,13,11,9,10,9,8,100,93,82,1017,1015,1013,10,6,1,23,13,,0.00,7,Rain,197<br />
2009-10-21,16,10,5,7,6,3,93,75,52,1020,1019,1017,10,9,7,19,8,,0.00,1,,247<br />
2009-10-22,19,12,5,9,7,4,100,79,46,1021,1019,1016,8,6,2,8,3,,0.00,,,68<br />
2009-10-23,21,14,8,13,10,7,100,81,53,1017,1014,1012,8,5,3,14,3,,0.00,,Fog,57<br />
2009-10-24,18,13,9,15,13,9,100,95,83,1015,1012,1010,10,5,0,26,11,,0.00,5,Fog,61<br />
2009-10-25,18,14,12,14,12,10,100,82,63,1022,1019,1015,10,9,7,23,14,,0.00,7,,63<br />
2009-10-26,18,14,11,13,12,11,100,86,64,1022,1021,1020,10,8,3,19,8,,0.00,6,,66<br />
2009-10-27,17,13,9,13,11,8,100,86,63,1020,1017,1015,10,9,5,11,5,,0.00,6,Fog-Rain,262<br />
2009-10-28,16,13,12,13,11,10,100,87,68,1017,1016,1015,10,8,3,11,6,,0.00,6,Rain,180<br />
2009-10-29,13,10,7,11,6,3,100,79,58,1019,1017,1016,10,10,10,23,11,,0.00,5,Rain,86<br />
2009-10-30,8,7,5,7,3,1,93,80,66,1027,1023,1019,10,9,3,35,16,,0.00,7,Rain,66<br />
2009-10-31,7,3,1,3,1,0,100,80,66,1028,1027,1026,10,10,10,14,5,,0.00,5,,48<br />
2009-11-1,4,3,2,0,-2,-3,81,72,61,1026,1026,1025,10,10,10,16,10,,0.00,8,,87<br />
2009-11-2,5,2,0,-2,-4,-6,75,62,49,1025,1021,1017,10,10,10,14,8,,0.00,7,,80<br />
2009-11-3,4,1,-1,3,-2,-5,100,77,65,1017,1010,1004,10,10,8,24,16,,0.00,7,Rain,78<br />
2009-11-4,5,4,4,5,4,3,100,96,93,1010,1005,1002,10,6,3,26,19,,0.00,7,Rain,72<br />
2009-11-5,6,4,4,5,4,3,100,94,93,1014,1011,1010,10,5,1,19,6,,0.00,8,Fog-Rain,95<br />
2009-11-6,12,8,5,10,8,5,100,95,82,1017,1015,1014,10,4,0,24,8,,0.00,5,Fog-Rain,89<br />
2009-11-7,20,16,11,18,13,10,100,96,73,1014,1012,1010,10,3,0,14,10,,0.00,6,Fog,76<br />
2009-11-8,19,14,10,14,12,10,100,92,73,1010,1008,1006,10,6,1,29,14,,0.00,4,,89<br />
2009-11-9,13,11,10,12,10,9,100,96,94,1013,1011,1009,10,4,1,29,21,,0.00,8,Fog-Rain,79<br />
2009-11-10,19,14,10,15,12,10,100,85,60,1011,1005,1000,10,3,0,23,16,,0.00,6,Fog-Rain,119<br />
2009-11-11,16,11,7,11,8,4,100,80,63,1005,1002,999,10,9,5,19,13,,0.00,2,,252<br />
2009-11-12,11,7,4,5,4,4,100,83,67,1013,1008,1005,10,10,10,23,18,,0.00,4,,268<br />
2009-11-13,11,6,2,6,4,1,100,85,62,1023,1019,1013,8,8,7,10,5,,0.00,3,,273<br />
2009-11-14,13,7,1,6,3,1,100,78,47,1025,1023,1021,8,4,1,6,3,,0.00,,Fog,314<br />
2009-11-15,11,8,5,8,6,4,100,88,67,1021,1018,1016,8,4,1,10,3,,0.00,8,Rain,71<br />
2009-11-16,9,8,7,7,7,6,100,93,82,1020,1019,1017,8,4,1,10,3,,0.00,7,Rain,62<br />
2009-11-17,9,7,4,9,7,4,100,96,93,1024,1022,1018,4,2,0,6,2,,0.00,8,Fog-Rain,87<br />
2009-11-18,10,9,8,9,8,7,100,97,93,1024,1023,1022,6,3,0,23,10,,0.00,8,Fog,280<br />
2009-11-19,10,9,8,10,8,7,100,98,93,1026,1025,1023,7,1,0,19,10,,0.00,6,Fog,266<br />
2009-11-20,17,11,5,11,8,5,100,89,59,1027,1026,1026,8,2,0,13,6,,0.00,5,Fog,267<br />
2009-11-21,17,10,3,11,6,2,100,87,55,1029,1027,1025,8,2,0,8,3,,0.00,2,Fog,269<br />
2009-11-22,14,7,0,9,6,0,100,90,63,1025,1022,1019,8,2,0,11,3,,0.00,1,Fog,268<br />
2009-11-23,15,9,3,9,6,3,100,87,59,1019,1016,1014,8,3,0,23,10,,0.00,0,Fog,266<br />
2009-11-24,15,8,2,8,6,1,100,85,55,1017,1016,1015,8,4,1,10,3,,0.00,,Fog,294<br />
2009-11-25,16,9,3,9,6,2,100,85,59,1020,1018,1016,8,5,1,16,8,,0.00,,,269<br />
2009-11-26,16,9,2,9,6,2,100,86,59,1020,1019,1017,8,4,0,13,6,,0.00,,Fog,266<br />
2009-11-27,15,9,4,9,6,3,100,87,59,1018,1017,1016,8,5,1,14,6,,0.00,,Fog,292<br />
2009-11-28,14,8,2,8,6,2,100,84,59,1017,1015,1013,8,4,2,13,5,,0.00,8,Rain,269<br />
2009-11-29,15,10,5,9,8,4,100,87,63,1020,1018,1013,8,4,3,19,10,,0.00,7,Fog-Rain,262<br />
2009-11-30,14,7,0,7,4,0,100,88,59,1020,1018,1015,8,4,0,8,3,,0.00,1,Fog,343<br />
2009-12-1,9,6,3,8,4,2,100,98,93,1015,1014,1014,8,2,0,10,5,,0.00,7,Fog,80<br />
2009-12-2,14,8,3,13,8,3,100,96,93,1016,1014,1013,8,4,0,19,6,,0.00,5,Fog,74<br />
2009-12-3,10,8,7,10,8,6,100,97,93,1014,1013,1012,10,7,2,24,18,,0.00,7,,82<br />
2009-12-4,7,6,5,6,5,4,100,95,87,1012,1011,1011,10,8,5,11,6,,0.00,8,Rain,103<br />
2009-12-5,8,6,4,7,6,3,100,96,87,1017,1014,1012,6,5,3,13,6,,0.00,8,,67<br />
2009-12-6,8,7,6,7,6,5,100,97,93,1020,1019,1017,5,3,1,10,5,,0.00,7,,97<br />
2009-12-7,8,7,5,6,4,3,100,88,71,1021,1020,1019,10,6,3,8,3,,0.00,7,,124<br />
2009-12-8,8,6,3,5,4,2,100,91,76,1021,1020,1019,10,6,1,11,5,,0.00,6,,80<br />
2009-12-9,5,4,3,5,4,2,100,97,93,1021,1018,1016,10,7,3,26,16,,0.00,8,Rain,78<br />
2009-12-10,5,3,2,3,2,-1,100,88,75,1023,1022,1021,10,10,10,26,18,,0.00,7,,78<br />
2009-12-11,5,3,1,2,1,-1,93,85,75,1021,1018,1016,10,10,10,16,5,,0.00,6,,60<br />
2009-12-12,1,0,-1,-1,-3,-6,100,79,69,1017,1016,1015,10,8,4,29,21,42,0.00,5,Snow,82<br />
2009-12-13,1,-1,-3,-2,-4,-6,93,81,69,1021,1019,1016,10,10,10,21,11,,0.00,6,Rain,306<br />
2009-12-14,2,0,-2,-2,-3,-4,93,84,65,1023,1021,1018,10,9,6,11,6,,0.00,5,,227<br />
2009-12-15,0,-2,-3,-1,-2,-3,100,94,80,1018,1013,1009,8,3,1,40,24,63,0.00,8,Snow,75<br />
2009-12-16,-2,-3,-3,-2,-3,-5,100,91,80,1008,1007,1006,10,6,1,39,27,63,0.00,8,Rain-Snow,81<br />
2009-12-17,-3,-4,-6,-4,-6,-7,100,92,80,1008,1006,1006,10,5,1,16,10,,0.00,7,Snow,105<br />
2009-12-18,-6,-8,-9,-7,-9,-10,100,94,86,1006,1005,1004,10,4,0,27,16,39,0.00,8,Snow,90<br />
2009-12-19,-6,-8,-10,-7,-9,-11,100,93,86,1009,1007,1002,10,4,0,26,13,,0.00,6,Fog-Snow,257<br />
2009-12-20,-2,-6,-9,-3,-6,-11,100,91,79,1009,1001,998,7,4,0,27,18,,0.00,7,Fog-Rain-Snow,263<br />
2009-12-21,-6,-9,-11,-7,-11,-13,100,86,74,1022,1018,1009,8,6,0,21,14,,0.00,6,Fog-Snow,272<br />
2009-12-22,1,-6,-12,-5,-9,-14,92,79,60,1022,1019,1016,8,5,1,10,5,,0.00,1,,273<br />
2009-12-23,5,0,-5,-1,-4,-7,93,81,61,1016,1012,1008,4,3,1,21,5,,0.00,,,276<br />
2009-12-24,11,4,-2,3,-1,-4,100,84,58,1015,1013,1012,4,2,1,14,8,,0.00,,Fog,272<br />
2009-12-25,7,3,0,3,2,0,100,89,71,1013,1007,1003,3,1,0,10,3,,0.00,,Fog,282<br />
2009-12-26,8,4,0,4,3,0,100,90,71,1014,1008,1002,10,5,3,27,13,,0.00,1,Rain,266<br />
2009-12-27,3,1,0,3,2,0,100,96,93,1014,1007,1003,10,5,1,29,14,,0.00,8,Rain-Snow,77<br />
2009-12-28,5,3,1,4,1,-1,100,92,75,1007,1003,1000,10,8,3,24,11,,0.00,7,Rain-Snow,275<br />
2009-12-29,7,2,-2,1,-1,-3,100,84,66,1013,1010,1007,8,8,8,16,10,,0.00,,,272<br />
2009-12-30,6,1,-4,1,-2,-4,100,84,53,1013,1010,1005,8,4,1,11,3,,0.00,,,277<br />
2009-12-31,9,6,2,9,4,-1,100,87,75,1004,1001,999,10,7,5,21,10,,0.00,3,Rain,266<br />
