
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-18,31,24,18,15,13,9,78,49,25,1018,1015,1012,10,10,10,16,8,47,0.00,1,,188<br />
2010-8-19,28,23,18,18,14,11,78,58,37,1019,1015,1014,10,10,10,35,10,60,0.00,1,Rain-Thunderstorm,128<br />
2010-8-20,34,26,17,17,14,10,94,58,23,1023,1021,1019,10,10,9,11,5,,0.00,1,,310<br />
2010-8-21,36,27,19,15,12,8,78,43,19,1027,1025,1022,,,,16,6,,0.00,,,155<br />
2010-8-22,35,28,20,14,11,8,64,37,19,1023,1020,1016,10,10,10,29,10,55,0.00,1,,250<br />
2010-8-23,34,26,18,11,6,-2,60,30,10,1017,1015,1013,,,,37,13,60,0.00,,,232<br />
2010-8-24,32,26,20,16,12,7,78,44,22,1019,1017,1015,10,10,10,19,11,40,0.00,1,,201<br />
2010-8-25,36,27,18,10,8,5,59,33,15,1021,1020,1018,,,,21,6,45,0.00,,,237<br />
2010-8-26,38,29,20,11,8,4,53,30,13,1019,1018,1015,10,10,10,32,10,60,0.00,1,,278<br />
2010-8-27,36,29,23,10,6,-2,38,24,12,1018,1016,1015,10,10,10,24,13,53,0.00,1,,242<br />
2010-8-28,34,27,19,12,5,-1,60,29,12,1020,1018,1016,,,,16,6,34,0.00,,,27<br />
2010-8-29,34,26,18,7,3,-4,43,24,13,1020,1018,1015,,,,27,8,47,0.00,,,10<br />
2010-8-30,34,26,18,3,-1,-6,35,18,10,1019,1017,1014,,,,23,10,29,0.00,,,16<br />
2010-8-31,32,23,16,12,7,1,45,32,20,1016,1014,1011,,,,14,8,29,0.00,,,46<br />
2010-9-1,28,23,18,19,16,8,100,67,34,1013,1012,1010,10,9,2,53,10,74,0.00,4,Rain-Hail-Thunderstorm,77<br />
2010-9-2,28,22,17,18,16,13,100,72,42,1017,1014,1013,10,9,6,13,5,,0.00,2,,103<br />
2010-9-3,31,23,17,17,13,9,88,55,25,1020,1018,1017,10,10,10,13,5,,0.00,1,,185<br />
2010-9-4,32,24,17,14,12,8,72,46,22,1020,1018,1016,10,10,10,11,5,29,0.00,1,,176<br />
2010-9-5,34,26,18,14,11,6,68,42,17,1018,1016,1014,10,10,10,21,6,35,0.00,1,,259<br />
2010-9-6,32,24,18,13,8,1,73,38,14,1014,1012,1009,10,10,10,35,10,58,0.00,1,,259<br />
2010-9-7,27,23,19,15,11,7,78,50,32,1010,1008,1007,10,10,10,39,23,55,0.00,3,,235<br />
2010-9-8,24,19,15,13,6,1,67,43,22,1018,1014,1011,10,10,10,26,16,32,0.00,1,,292<br />
2010-9-9,27,19,12,9,7,4,72,44,24,1024,1022,1019,10,10,10,13,6,,0.00,1,,335<br />
2010-9-10,29,21,13,8,5,0,67,38,15,1025,1022,1019,,,,13,6,,0.00,,,358<br />
2010-9-11,31,22,14,9,5,1,59,36,15,1019,1017,1015,,,,10,6,26,0.00,,,36<br />
2010-9-12,33,24,15,12,7,3,59,36,16,1022,1019,1017,10,10,10,13,5,,0.00,1,,23<br />
2010-9-13,33,24,17,11,9,2,68,39,20,1026,1024,1022,10,10,10,16,8,,0.00,1,,6<br />
2010-9-14,33,24,15,4,1,-2,42,23,13,1026,1024,1021,,,,10,6,,0.00,,,91<br />
2010-9-15,34,24,16,12,6,4,55,32,15,1023,1021,1016,,,,13,5,32,0.00,,,212<br />
2010-9-16,29,24,19,18,13,7,88,56,25,1018,1016,1014,10,10,10,23,8,47,0.00,2,Rain,203<br />
2010-9-17,24,20,16,17,15,12,100,80,50,1015,1012,1010,10,10,5,27,8,,0.00,3,Rain-Thunderstorm,2<br />
2010-9-18,23,19,16,15,13,12,94,71,50,1018,1015,1013,10,10,10,13,6,23,0.00,2,Rain,14<br />
2010-9-19,26,19,13,15,12,7,94,66,30,1019,1017,1015,10,10,10,11,6,35,0.00,1,,32<br />
2010-9-20,21,17,14,15,13,12,88,74,60,1018,1017,1016,10,10,10,16,6,39,0.00,2,,98<br />
2010-9-21,26,19,13,14,12,9,100,68,34,1020,1019,1018,10,10,10,13,3,27,0.00,2,,177<br />
2010-9-22,27,20,13,14,11,6,88,60,28,1021,1020,1018,10,10,10,16,6,,0.00,1,,199<br />
2010-9-23,24,20,16,13,12,9,77,59,46,1019,1017,1015,10,10,10,26,8,50,0.00,2,,287<br />
2010-9-24,25,20,15,11,8,5,77,47,29,1016,1014,1013,10,10,10,27,18,35,0.00,2,,295<br />
2010-9-25,22,17,13,9,6,2,67,46,29,1015,1013,1012,10,10,10,21,13,,0.00,1,,10<br />
2010-9-26,22,16,10,6,4,2,71,50,28,1014,1013,1012,10,10,10,13,8,,0.00,2,,82<br />
2010-9-27,23,16,8,5,3,1,76,45,23,1015,1014,1012,,,,11,5,,0.00,,,65<br />
2010-9-28,25,17,8,6,4,2,76,43,22,1019,1017,1014,,,,11,5,29,0.00,,,346<br />
2010-9-29,27,18,9,5,4,2,76,45,22,1021,1020,1018,,,,16,5,24,0.00,,,227<br />
2010-9-30,26,18,10,7,5,3,76,44,24,1020,1018,1015,,,,24,8,55,0.00,,,259<br />
2010-10-1,26,18,10,9,6,1,82,48,21,1016,1015,1013,,,,14,6,40,0.00,,,244<br />
2010-10-2,26,18,10,7,4,0,76,45,18,1016,1014,1012,,,,24,8,50,0.00,,,241<br />
2010-10-3,21,16,12,14,8,2,94,59,39,1012,1009,1003,10,9,5,40,14,63,0.00,5,Rain,189<br />
2010-10-4,21,17,14,13,8,4,94,62,33,1014,1009,1004,10,10,8,29,19,35,0.00,3,Rain,259<br />
2010-10-5,22,14,7,7,6,4,93,61,31,1016,1014,1012,10,10,10,14,5,35,0.00,1,,197<br />
2010-10-6,24,16,8,8,7,4,93,59,27,1013,1012,1011,,,,11,5,,0.00,,,346<br />
2010-10-7,25,19,14,15,11,7,78,58,41,1015,1013,1012,10,10,5,21,8,37,0.00,3,Rain-Thunderstorm,233<br />
2010-10-8,25,20,16,16,13,10,100,71,39,1015,1013,1011,10,9,6,24,8,50,0.00,4,Rain,172<br />
2010-10-9,20,17,13,16,14,11,100,86,60,1012,1010,1007,10,9,3,23,11,35,0.00,4,Rain,163<br />
2010-10-10,19,14,11,12,11,8,100,85,49,1008,1004,1001,10,7,2,21,5,,0.00,3,Fog,173<br />
2010-10-11,17,13,11,12,10,8,100,81,55,1004,1001,1000,10,10,8,16,5,39,0.00,4,,154<br />
2010-10-12,19,14,10,12,11,9,94,77,56,1007,1005,1004,10,10,10,14,8,,0.00,3,,15<br />
2010-10-13,22,16,10,12,10,8,100,71,41,1013,1010,1006,10,10,8,11,5,,0.00,2,,279<br />
2010-10-14,22,16,9,11,7,2,100,63,28,1015,1013,1012,10,10,10,14,3,,0.00,1,,24<br />
2010-10-15,20,13,6,5,4,1,93,57,30,1014,1013,1011,,,,11,5,24,0.00,,,84<br />
2010-10-16,19,12,5,6,4,1,93,62,30,1014,1013,1012,,,,11,5,,0.00,,,4<br />
2010-10-17,18,12,7,6,3,1,81,58,32,1021,1017,1015,10,10,10,32,10,,0.00,1,,21<br />
2010-10-18,18,10,2,2,-1,-5,87,52,21,1022,1021,1019,,,,11,6,,0.00,,,346<br />
2010-10-19,21,11,2,3,0,-7,87,53,16,1020,1018,1015,,,,10,5,,0.00,,,328<br />
2010-10-20,22,12,3,3,1,-3,87,53,19,1019,1017,1016,,,,10,5,34,0.00,,,357<br />
2010-10-21,22,13,4,5,3,1,81,56,27,1023,1021,1019,,,,10,5,29,0.00,,,355<br />
2010-10-22,20,12,4,7,4,2,87,64,35,1023,1021,1019,,,,10,5,27,0.00,,,348<br />
2010-10-23,21,13,7,7,6,4,87,62,33,1020,1018,1016,,,,10,5,,0.00,,,317<br />
2010-10-24,22,13,6,10,6,4,93,64,33,1018,1016,1014,10,10,10,27,6,,0.00,4,,302<br />
2010-10-25,17,13,9,10,3,-3,72,48,31,1025,1020,1015,10,10,10,24,16,40,0.00,4,,357<br />
2010-10-26,22,11,0,-2,-5,-11,87,44,10,1026,1025,1023,,,,14,6,,0.00,,,313<br />
2010-10-27,21,11,1,-3,-6,-11,70,37,11,1027,1026,1024,10,10,10,8,5,,0.00,1,,305<br />
2010-10-28,21,13,7,1,-2,-7,61,39,16,1025,1023,1021,,,,10,5,,0.00,,,335<br />
2010-10-29,21,13,7,11,4,0,94,58,31,1020,1014,1008,10,10,8,52,13,60,0.00,5,Rain,270<br />
2010-10-30,12,11,10,11,9,8,100,89,77,1013,1009,1003,10,10,4,26,19,53,0.00,5,Rain,213<br />
2010-10-31,15,12,10,10,8,4,94,76,51,1007,1001,998,10,10,7,35,18,52,0.00,5,Rain,240<br />
2010-11-1,19,16,12,7,6,5,67,59,43,1020,1014,1008,10,10,10,40,21,47,0.00,3,,335<br />
2010-11-2,19,14,10,7,6,5,72,57,40,1023,1021,1020,10,10,10,26,16,,0.00,1,,354<br />
2010-11-3,22,13,5,10,7,4,93,71,38,1028,1025,1023,,,,13,3,,0.00,,,333<br />
2010-11-4,23,16,8,11,8,6,93,69,33,1031,1029,1028,,,,13,5,,0.00,,,346<br />
2010-11-5,21,14,8,10,8,7,100,74,40,1030,1028,1026,10,10,10,8,3,,0.00,1,,347<br />
2010-11-6,19,12,6,10,8,5,100,78,52,1028,1024,1018,,,,11,5,,0.00,,,322<br />
2010-11-7,16,11,7,9,7,2,100,79,55,1018,1012,1009,10,7,4,19,5,,0.00,2,Fog,349<br />
2010-11-8,13,9,6,10,5,2,88,70,58,1009,999,992,10,10,10,48,18,69,0.00,5,Rain,243<br />
2010-11-9,14,12,10,9,5,0,88,65,38,996,992,989,10,10,10,37,29,55,0.00,4,Rain,261<br />
2010-11-10,14,10,7,5,3,0,81,59,38,1017,1006,997,10,10,10,35,23,55,0.00,2,,265<br />
2010-11-11,16,8,1,6,3,0,93,69,45,1024,1021,1017,10,10,10,23,6,45,0.00,1,,194<br />
2010-11-12,14,9,4,8,6,3,100,86,67,1025,1023,1020,10,8,5,13,6,35,0.00,5,,52<br />
2010-11-13,13,8,4,9,7,4,100,87,67,1020,1016,1012,10,6,0,16,5,32,0.00,6,Fog,225<br />
2010-11-14,12,9,7,10,8,5,100,89,76,1012,1009,1007,10,8,2,26,8,27,0.00,6,Rain,184<br />
2010-11-15,13,8,4,5,2,0,76,60,47,1024,1018,1011,10,10,10,34,21,52,0.00,2,,285<br />
2010-11-16,13,7,2,3,2,1,93,70,44,1026,1023,1018,,,,26,10,45,0.00,,,193<br />
2010-11-17,13,9,6,9,5,2,100,80,54,1018,1013,1010,10,9,3,26,10,42,0.00,4,Rain,226<br />
2010-11-18,13,8,4,4,2,1,87,65,47,1019,1016,1014,10,10,10,29,13,37,0.00,2,,267<br />
2010-11-19,12,7,3,6,4,2,93,81,54,1019,1017,1015,10,10,10,21,6,50,0.00,4,Rain,221<br />
2010-11-20,14,11,8,8,4,1,93,70,44,1015,1011,1009,10,10,4,26,14,40,0.00,4,Rain,234<br />
2010-11-21,12,9,6,5,3,0,81,67,54,1009,1007,1006,10,10,10,37,21,47,0.00,4,,256<br />
2010-11-22,12,8,4,5,3,0,93,68,47,1012,1009,1008,10,10,10,19,11,32,0.00,3,,270<br />
2010-11-23,12,6,0,4,2,-1,100,78,47,1013,1012,1011,10,10,10,10,3,,0.00,2,,40<br />
2010-11-24,13,7,1,3,2,0,93,74,44,1014,1013,1012,10,10,10,8,3,,0.00,1,,3<br />
2010-11-25,11,4,-1,2,-1,-2,93,73,44,1014,1012,1010,,,,11,6,,0.00,,,343<br />
2010-11-26,9,4,1,-1,-3,-4,75,62,40,1012,1010,1007,,,,14,6,,0.00,,,41<br />
2010-11-27,7,2,-2,0,-2,-4,93,75,57,1007,1002,999,,,,14,6,,0.00,,,348<br />
2010-11-28,9,3,-3,-1,-4,-6,93,69,37,1008,1003,1000,10,10,10,24,8,32,0.00,2,,326<br />
2010-11-29,3,0,-3,2,-2,-5,100,87,70,1008,1003,1000,10,7,3,13,6,,0.00,5,Rain-Snow,355<br />
2010-11-30,7,4,3,6,4,2,100,94,81,1000,997,995,10,7,3,14,5,,0.00,5,Rain,342<br />
2010-12-1,7,4,3,4,3,2,93,84,71,1008,1003,998,10,10,10,27,16,53,0.00,4,,230<br />
2010-12-2,7,3,1,3,-2,-8,100,68,34,1011,1009,1007,10,10,10,32,13,37,0.00,2,,247<br />
2010-12-3,7,3,-2,1,-4,-7,86,64,37,1021,1016,1009,10,10,10,35,16,32,0.00,1,,316<br />
2010-12-4,5,0,-5,-1,-4,-7,93,74,49,1021,1020,1017,10,10,10,10,5,23,0.00,4,,350<br />
2010-12-5,6,4,3,6,1,-2,100,78,70,1016,1013,1007,10,10,6,13,5,,0.00,4,Rain,354<br />
2010-12-6,17,12,7,14,11,6,100,92,68,1006,1004,1002,10,7,3,37,13,76,0.00,6,Fog-Rain,202<br />
2010-12-7,14,12,10,12,11,9,100,90,77,1005,1003,1002,10,9,5,27,16,50,0.00,5,Rain,174<br />
2010-12-8,15,12,10,12,11,9,100,88,77,1015,1009,1002,10,10,10,26,16,50,0.00,4,Rain,177<br />
2010-12-9,14,12,10,13,11,9,100,95,88,1025,1020,1015,10,7,3,19,3,,0.00,5,Rain,355<br />
2010-12-10,18,12,7,11,7,0,100,75,34,1029,1027,1025,9,9,9,14,8,,0.00,,,348<br />
2010-12-11,13,9,6,9,8,6,100,94,72,1028,1024,1021,10,5,0,13,3,,0.00,4,Fog,60<br />
2010-12-12,13,8,4,9,6,4,100,95,77,1021,1016,1013,10,4,0,8,2,,0.00,3,Fog,330<br />
2010-12-13,16,11,7,10,8,7,100,89,59,1015,1013,1012,10,4,0,10,3,,0.00,2,Fog,145<br />
2010-12-14,15,10,4,9,4,-4,100,73,31,1024,1019,1015,10,10,7,13,3,,0.00,3,,32<br />
2010-12-15,7,3,0,-4,-6,-9,65,52,31,1026,1025,1024,10,10,10,37,14,53,0.00,1,,24<br />
2010-12-16,7,1,-4,-6,-8,-11,80,55,27,1025,1022,1019,,,,14,5,,0.00,,,31<br />
2010-12-17,7,0,-6,-4,-6,-7,93,73,42,1018,1009,1003,,,,14,5,,0.00,,,91<br />
2010-12-18,7,1,-4,2,-3,-5,93,76,46,1003,1001,1000,10,10,10,10,3,,0.00,5,Rain,345<br />
2010-12-19,13,8,4,9,6,3,100,90,67,1010,1002,998,10,8,3,23,10,50,0.00,5,Rain,305<br />
2010-12-20,9,7,4,6,4,3,100,86,71,1013,1011,1007,10,9,5,19,8,,0.00,4,Rain,197<br />
2010-12-21,12,8,5,11,8,5,100,95,88,1007,999,997,10,8,3,19,10,40,0.00,6,Rain,309<br />
2010-12-22,11,10,9,10,9,7,100,92,76,997,993,991,10,9,4,26,14,37,0.00,6,Rain,162<br />
2010-12-23,9,7,4,8,4,-1,100,81,57,1008,999,992,10,10,6,40,10,48,0.00,5,Rain,302<br />
2010-12-24,7,3,0,0,-3,-6,81,63,42,1016,1013,1009,10,10,10,24,11,,0.00,3,,323<br />
2010-12-25,7,3,-1,-2,-3,-7,86,68,43,1019,1017,1016,,,,21,5,,0.00,,,354<br />
2010-12-26,8,1,-5,-4,-7,-16,93,65,18,1021,1020,1019,,,,8,5,,0.00,,,354<br />
2010-12-27,9,2,-5,-3,-5,-8,93,70,32,1022,1021,1020,,,,11,5,,0.00,,,2<br />
2010-12-28,10,4,-2,2,-1,-3,93,76,50,1022,1020,1018,,,,10,3,,0.00,,,354<br />
2010-12-29,14,8,2,6,3,1,93,80,58,1019,1017,1014,10,10,10,10,5,,0.00,2,,351<br />
2010-12-30,8,4,1,7,4,1,100,91,76,1017,1014,1013,10,7,2,13,5,,0.00,6,Rain,350<br />
2010-12-31,11,8,5,9,8,5,100,96,82,1019,1017,1015,10,5,0,10,3,27,0.00,5,Fog-Rain,352<br />
