
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-15,34,29,25,25,24,22,93,80,55,1014,1012,1010,16,16,16,37,14,42,0.00,6,,156<br />
2002-8-16,34,30,26,25,23,18,90,71,47,1017,1015,1013,16,16,16,32,21,39,0.00,4,,148<br />
2002-8-17,35,31,27,24,23,20,87,70,47,1018,1015,1013,16,16,16,29,21,37,0.00,5,,160<br />
2002-8-18,36,30,26,24,23,21,90,72,44,1017,1014,1011,16,16,16,26,19,35,0.00,6,,160<br />
2002-8-19,36,30,24,24,22,19,94,70,38,1016,1013,1010,16,16,16,27,21,35,0.00,4,,160<br />
2002-8-20,37,31,26,24,23,19,90,71,40,1016,1013,1010,16,16,16,29,18,39,0.00,5,,158<br />
2002-8-21,36,31,26,24,23,20,89,70,40,1017,1014,1012,16,16,16,26,18,29,0.00,6,,161<br />
2002-8-22,36,31,26,24,23,19,90,69,40,1019,1016,1014,16,16,16,24,16,,0.00,4,,166<br />
2002-8-23,36,31,26,24,22,17,88,65,37,1018,1016,1013,16,16,16,24,14,,0.00,3,,170<br />
2002-8-24,36,30,24,24,22,19,94,67,40,1017,1014,1012,16,16,16,21,14,,0.00,2,,165<br />
2002-8-25,37,31,25,24,22,19,88,62,37,1016,1014,1012,16,16,16,21,13,,0.00,2,,164<br />
2002-8-26,38,31,24,22,19,17,82,53,32,1015,1013,1010,16,16,16,21,11,,0.00,0,,200<br />
2002-8-27,38,31,24,22,21,18,82,55,34,1013,1011,1010,16,16,16,32,13,39,0.00,2,,184<br />
2002-8-28,36,30,24,24,22,20,100,70,41,1018,1014,1012,16,16,16,19,13,,0.00,2,,124<br />
2002-8-29,31,26,23,24,23,22,94,82,66,1019,1014,1012,16,15,5,32,8,45,3.05,6,Rain-Thunderstorm,48<br />
2002-8-30,34,28,23,23,19,15,94,63,32,1016,1014,1013,16,14,10,14,3,,0.00,3,,61<br />
2002-8-31,35,28,22,22,19,16,90,61,33,1018,1016,1015,16,15,8,19,8,27,0.00,3,,55<br />
2002-9-1,36,30,24,23,22,19,91,64,37,1017,1015,1013,16,15,11,23,10,26,0.00,4,,92<br />
2002-9-2,35,29,23,23,21,18,96,65,37,1015,1013,1010,16,16,16,21,8,,0.00,2,,123<br />
2002-9-3,36,30,24,23,21,18,91,62,36,1015,1013,1011,16,16,16,23,11,29,0.00,4,,86<br />
2002-9-4,35,30,26,23,22,19,87,68,40,1018,1015,1013,16,16,16,26,14,35,0.00,5,,69<br />
2002-9-5,36,29,23,22,20,17,90,62,38,1015,1013,1011,16,16,16,26,11,39,0.00,4,,49<br />
2002-9-6,36,29,22,21,19,16,84,61,32,1012,1010,1007,16,16,16,27,10,35,0.00,4,,27<br />
2002-9-7,28,24,22,23,22,19,100,85,64,1009,1007,1004,16,13,2,37,23,52,46.74,7,Rain,52<br />
2002-9-8,26,24,23,24,23,22,100,93,82,1013,1010,1008,16,12,1,35,21,42,43.18,8,Rain,88<br />
2002-9-9,26,24,23,24,23,22,100,94,90,1014,1012,1010,16,14,2,27,18,34,22.86,8,Rain,64<br />
2002-9-10,33,28,23,23,22,20,96,78,48,1015,1012,1010,16,16,13,23,13,32,0.00,6,,43<br />
2002-9-11,34,27,22,20,19,17,87,62,39,1014,1012,1011,16,16,16,21,10,,0.00,3,,14<br />
2002-9-12,33,27,22,21,19,17,87,64,39,1014,1012,1010,16,13,11,11,8,,0.00,5,,351<br />
2002-9-13,33,27,21,21,18,16,90,63,40,1012,1010,1008,16,12,6,19,8,,0.00,2,,248<br />
2002-9-14,32,26,20,22,19,18,93,68,42,1014,1011,1009,13,10,5,21,6,,0.00,1,,146<br />
2002-9-15,26,23,22,23,21,18,96,84,68,1019,1016,1014,16,12,6,21,6,,6.60,7,Rain,47<br />
2002-9-16,24,23,22,22,22,21,100,92,85,1019,1017,1015,16,12,6,14,6,,2.54,8,Rain,78<br />
2002-9-17,30,27,23,23,23,22,100,88,65,1017,1014,1009,16,10,2,16,5,,0.51,7,Rain,113<br />
2002-9-18,32,28,25,24,24,22,94,80,57,1011,1008,1004,16,16,16,26,18,37,0.00,8,,174<br />
2002-9-19,29,26,22,24,22,13,100,84,53,1009,1006,1004,16,13,1,27,13,37,55.88,7,Fog-Rain-Thunderstorm,197<br />
2002-9-20,31,23,16,16,13,11,83,57,29,1012,1010,1008,16,16,16,16,8,,0.00,1,,360<br />
2002-9-21,31,23,16,17,14,13,87,62,35,1012,1011,1009,16,16,16,11,6,,0.00,0,,261<br />
2002-9-22,31,23,17,16,14,13,90,58,35,1016,1014,1012,16,16,16,34,14,47,0.00,2,,2<br />
2002-9-23,30,24,20,16,14,13,68,56,40,1018,1016,1014,16,16,16,32,18,37,0.00,4,,24<br />
2002-9-24,29,23,17,11,9,6,60,42,24,1017,1015,1013,16,16,16,24,18,32,0.00,1,,14<br />
2002-9-25,31,26,20,19,15,8,76,55,44,1014,1011,1008,16,16,16,23,16,37,0.00,1,,6<br />
2002-9-26,32,24,18,17,16,14,84,59,35,1009,1007,1005,16,16,16,24,13,29,0.00,0,,335<br />
2002-9-27,33,24,17,18,15,13,81,58,33,1011,1009,1007,16,16,16,14,8,,0.00,0,,270<br />
2002-9-28,31,23,17,18,16,14,87,66,43,1015,1013,1011,16,16,16,21,10,,0.00,1,,183<br />
2002-9-29,30,24,18,21,19,17,96,75,49,1019,1015,1013,16,16,13,19,10,,0.00,2,,138<br />
2002-9-30,31,26,21,22,21,19,94,77,53,1017,1014,1012,16,15,10,19,10,,0.00,4,,144<br />
2002-10-1,33,28,24,24,23,22,94,80,55,1015,1013,1010,16,16,16,29,19,37,1.02,5,,155<br />
2002-10-2,32,28,24,23,22,20,96,81,52,1015,1012,1009,16,16,13,24,16,26,0.00,5,,145<br />
2002-10-3,32,27,23,23,22,20,97,80,51,1012,1009,1005,16,16,11,16,10,,0.00,4,,162<br />
2002-10-4,33,28,23,23,22,21,95,76,50,1014,1011,1007,16,16,14,16,10,,0.00,3,,160<br />
2002-10-5,31,27,22,23,20,11,98,73,46,1019,1016,1014,16,16,16,19,10,,0.00,5,,97<br />
2002-10-6,32,28,24,23,23,21,96,81,53,1019,1016,1013,16,16,13,24,13,,0.00,5,,168<br />
2002-10-7,31,26,22,24,23,21,97,87,61,1019,1016,1012,16,16,13,29,10,,4.57,6,Rain-Thunderstorm,105<br />
2002-10-8,29,24,22,23,22,21,100,91,63,1016,1013,1009,16,12,1,24,11,,22.61,8,Fog-Rain-Thunderstorm,94<br />
2002-10-9,28,23,19,21,20,19,100,90,62,1015,1012,1010,16,14,4,16,8,,34.54,7,Rain-Thunderstorm,87<br />
2002-10-10,27,22,17,20,18,16,96,84,58,1017,1015,1014,16,16,16,13,8,,0.00,5,,39<br />
2002-10-11,27,21,16,19,17,14,93,80,60,1020,1017,1015,16,16,14,14,5,,0.00,4,,171<br />
2002-10-12,29,24,20,22,21,18,97,83,56,1020,1017,1015,16,13,6,19,11,,0.00,5,,211<br />
2002-10-13,23,18,14,21,14,9,93,76,58,1026,1024,1020,16,16,16,34,16,40,1.27,8,Rain,12<br />
2002-10-14,15,14,13,13,11,10,96,84,72,1024,1021,1017,16,15,6,16,11,,1.27,8,Rain,11<br />
2002-10-15,23,18,12,13,11,8,97,71,41,1019,1016,1014,16,16,16,19,10,29,0.00,4,,352<br />
2002-10-16,24,16,9,10,8,4,93,62,32,1018,1015,1012,16,16,16,14,6,,0.00,2,,246<br />
2002-10-17,27,19,11,17,13,9,93,71,42,1018,1016,1014,16,16,16,24,8,,0.00,3,,131<br />
2002-10-18,24,21,19,22,20,17,94,88,84,1015,1012,1009,16,16,10,24,14,,0.25,8,Rain,139<br />
2002-10-19,24,21,16,22,19,16,97,91,81,1014,1012,1010,16,16,11,21,13,32,3.05,8,Rain,79<br />
2002-10-20,26,21,17,18,17,16,100,86,58,1017,1015,1012,16,13,1,19,10,,0.00,6,,26<br />
2002-10-21,19,18,17,18,17,16,100,95,90,1016,1015,1013,16,10,1,16,10,,4.83,8,Rain-Thunderstorm,65<br />
2002-10-22,26,22,19,21,19,18,100,91,69,1017,1015,1014,16,12,0,24,11,,12.45,7,Fog-Rain-Thunderstorm,74<br />
2002-10-23,26,22,18,19,18,17,100,88,66,1019,1016,1010,16,14,1,35,16,55,37.34,7,Rain-Thunderstorm,56<br />
2002-10-24,23,21,19,20,19,18,100,94,79,1017,1014,1011,16,11,3,24,11,,58.17,8,Rain-Thunderstorm,63<br />
2002-10-25,20,18,16,20,16,14,100,93,84,1014,1013,1011,16,14,5,26,13,,1.02,8,Rain,31<br />
2002-10-26,16,15,14,15,14,13,100,93,88,1016,1014,1013,16,14,5,24,14,,9.14,8,Rain,26<br />
2002-10-27,24,19,15,19,18,14,100,90,76,1015,1012,1009,16,14,5,16,11,,0.25,8,Rain,48<br />
2002-10-28,21,19,17,21,19,17,100,99,94,1012,1009,1006,16,6,1,14,8,,1.52,7,Rain,53<br />
2002-10-29,27,19,12,16,13,10,100,80,37,1011,1009,1007,16,15,2,13,5,,0.25,1,Fog,91<br />
2002-10-30,28,20,13,16,13,12,96,74,42,1019,1014,1011,16,16,16,26,11,34,0.00,1,,360<br />
2002-10-31,17,15,13,12,11,9,84,78,65,1024,1021,1019,16,16,16,27,19,32,0.00,7,,35<br />
2002-11-1,20,17,13,13,12,11,87,78,63,1025,1022,1020,16,16,16,27,18,39,0.00,8,Rain,48<br />
2002-11-2,15,13,11,13,12,10,100,95,81,1022,1019,1016,16,9,2,26,16,34,16.51,8,Rain,48<br />
2002-11-3,16,14,13,15,13,12,100,95,88,1019,1016,1014,16,9,2,23,13,35,2.54,8,Rain,20<br />
2002-11-4,13,11,10,12,11,9,100,95,88,1018,1015,1013,16,10,2,27,19,39,29.46,8,Rain,13<br />
2002-11-5,26,17,9,13,8,4,94,71,30,1022,1014,1011,16,16,16,27,10,,0.00,3,,309<br />
2002-11-6,23,14,6,7,3,0,86,56,21,1028,1026,1023,16,16,16,16,11,,0.00,0,,330<br />
2002-11-7,21,13,5,7,5,3,89,61,33,1027,1024,1020,16,16,16,16,10,,0.00,0,,218<br />
2002-11-8,24,17,9,17,12,6,96,73,46,1020,1015,1012,16,16,8,29,11,,0.00,2,,194<br />
2002-11-9,27,20,13,18,16,13,100,88,54,1011,1009,1005,16,10,0,21,8,27,0.00,2,Fog,221<br />
2002-11-10,29,21,14,21,17,12,100,87,56,1008,1006,1003,16,9,0,13,5,,0.25,4,Fog,252<br />
2002-11-11,26,19,12,11,9,4,86,59,27,1018,1012,1009,16,16,16,14,8,,0.00,1,,357<br />
2002-11-12,21,15,8,7,5,3,86,57,31,1031,1026,1019,16,16,16,23,11,35,0.00,0,,356<br />
2002-11-13,19,12,5,8,5,3,93,64,40,1030,1025,1019,16,16,16,19,10,,0.00,0,,195<br />
2002-11-14,24,16,8,14,11,7,97,74,51,1018,1014,1010,16,16,16,27,11,37,0.00,1,,222<br />
2002-11-15,19,16,12,8,6,3,71,55,40,1021,1015,1012,16,16,16,26,16,35,0.00,6,Rain,13<br />
2002-11-16,18,12,6,6,4,2,86,58,34,1027,1025,1022,16,16,16,26,18,37,0.00,2,,339<br />
2002-11-17,21,12,3,8,4,1,93,62,33,1025,1022,1018,16,16,16,24,11,,0.00,0,,222<br />
2002-11-18,23,16,8,12,9,6,90,66,44,1024,1020,1017,16,16,16,24,11,,0.00,4,,235<br />
2002-11-19,23,17,8,6,4,3,80,48,29,1026,1023,1020,16,16,16,16,11,,0.00,2,,23<br />
2002-11-20,24,16,7,7,4,2,80,55,25,1023,1021,1019,16,16,16,27,13,29,0.00,1,,314<br />
2002-11-21,24,16,7,7,3,2,73,50,24,1024,1022,1020,16,16,16,16,11,,0.00,0,,314<br />
2002-11-22,23,16,9,6,4,3,80,53,30,1025,1022,1021,16,16,16,16,10,,0.00,0,,10<br />
2002-11-23,22,13,5,12,6,1,89,62,30,1024,1021,1018,16,16,16,19,10,,0.00,0,,205<br />
2002-11-24,23,16,9,15,12,9,100,82,53,1019,1016,1013,16,15,8,21,6,,0.00,4,,204<br />
2002-11-25,17,14,10,17,8,3,100,71,51,1022,1019,1016,16,16,16,29,13,37,0.00,7,,4<br />
2002-11-26,9,7,6,6,3,-3,97,79,48,1028,1024,1021,16,15,10,29,21,42,4.32,8,Rain-Thunderstorm,12<br />
2002-11-27,10,8,6,1,-3,-4,59,47,38,1031,1029,1027,16,16,16,27,18,35,0.00,8,,22<br />
2002-11-28,16,10,4,3,0,-4,89,55,26,1032,1029,1027,16,16,16,11,8,,0.00,6,,7<br />
2002-11-29,17,11,6,6,3,-1,86,59,33,1027,1023,1019,16,16,16,19,8,,0.00,7,,257<br />
2002-11-30,19,14,9,9,6,-1,89,62,43,1025,1021,1018,16,16,16,26,11,32,0.00,5,,345<br />
2002-12-1,16,11,7,4,-1,-4,80,47,28,1028,1024,1020,16,16,16,19,10,,0.00,5,,60<br />
2002-12-2,22,16,10,18,12,7,100,81,64,1020,1017,1014,16,16,6,14,6,,0.00,8,,173<br />
2002-12-3,23,20,18,21,19,18,100,95,73,1017,1014,1010,16,7,0,24,8,,2.03,8,Fog-Rain,131<br />
2002-12-4,17,11,5,14,6,1,100,83,66,1026,1019,1013,16,16,11,32,23,40,6.10,8,Rain-Thunderstorm,354<br />
2002-12-5,8,4,2,2,1,0,93,74,61,1031,1028,1026,16,16,16,27,19,37,0.00,5,,352<br />
2002-12-6,13,7,1,3,1,-1,96,69,47,1033,1029,1026,16,16,16,13,8,,0.00,1,,274<br />
2002-12-7,13,8,2,9,5,1,93,75,55,1026,1024,1022,16,16,16,14,3,,0.00,6,,210<br />
2002-12-8,16,14,12,16,13,10,100,97,83,1023,1020,1019,16,7,1,29,11,39,13.72,8,Rain-Thunderstorm,91<br />
2002-12-9,10,9,8,9,8,6,100,93,80,1024,1022,1020,16,13,4,23,16,34,20.32,8,Rain-Thunderstorm,13<br />
2002-12-10,12,8,3,7,6,3,97,83,66,1023,1021,1018,16,16,16,14,8,,0.00,6,,327<br />
2002-12-11,13,7,1,8,5,1,100,88,67,1020,1018,1015,16,11,0,19,6,,0.00,5,Fog,223<br />
2002-12-12,19,14,9,12,10,4,100,85,57,1016,1014,1011,16,12,3,19,6,,7.87,5,Rain-Thunderstorm,5<br />
2002-12-13,20,12,4,3,1,-2,86,57,23,1021,1019,1015,16,16,16,24,13,,0.00,0,,316<br />
2002-12-14,19,11,2,8,3,1,89,66,36,1024,1021,1019,16,16,16,16,10,,0.00,1,,208<br />
2002-12-15,22,14,7,16,11,6,100,82,57,1020,1017,1014,16,16,13,21,8,,0.00,3,,244<br />
2002-12-16,22,19,15,16,16,14,100,92,64,1017,1014,1010,16,7,0,21,14,,0.00,6,Fog,212<br />
2002-12-17,25,19,13,17,16,13,100,88,54,1012,1009,1004,16,9,0,21,11,,0.00,4,Fog,191<br />
2002-12-18,24,20,16,17,15,4,94,79,39,1008,1005,1003,16,13,8,37,13,50,0.00,6,,202<br />
2002-12-19,19,14,6,3,0,-3,74,39,26,1023,1015,1008,16,16,16,40,27,53,0.00,2,,310<br />
2002-12-20,19,10,2,3,-1,-5,89,53,20,1025,1022,1019,16,16,16,21,8,,0.00,0,,256<br />
2002-12-21,21,14,7,9,6,1,90,64,40,1017,1015,1013,16,16,16,23,11,,0.00,2,,229<br />
2002-12-22,16,11,6,13,5,-1,96,64,39,1019,1015,1012,16,16,10,23,11,,0.25,5,Rain,44<br />
2002-12-23,23,16,9,19,16,8,100,91,71,1013,1008,1002,16,10,0,53,19,71,9.40,7,Fog-Rain-Thunderstorm,204<br />
2002-12-24,9,6,3,7,2,-1,93,74,50,1024,1016,1010,16,16,16,32,23,45,0.25,5,Rain,335<br />
2002-12-25,11,6,0,2,0,-2,92,73,50,1027,1024,1022,16,16,16,14,6,,0.00,6,,120<br />
2002-12-26,11,8,4,7,4,1,93,77,54,1027,1026,1023,16,16,14,13,5,,0.00,8,,94<br />
2002-12-27,19,11,3,9,4,1,100,76,31,1030,1028,1025,16,13,1,14,6,,0.00,1,,302<br />
2002-12-28,21,11,2,7,4,1,93,68,33,1029,1026,1024,16,16,16,16,10,,0.00,0,,240<br />
2002-12-29,22,14,7,18,14,6,100,95,73,1022,1017,1012,16,7,0,24,6,29,0.76,7,Fog-Rain,174<br />
2002-12-30,24,17,11,18,13,1,94,75,39,1013,1008,1002,16,15,10,35,18,45,3.30,7,Rain-Hail-Thunderstorm,235<br />
2002-12-31,19,12,5,6,1,-2,79,50,24,1018,1014,1011,16,16,16,39,24,55,0.00,0,,322<br />
