
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-20,31,29,27,25,23,22,84,72,62,1016,1014,1012,10,9,9,26,14,,0.00,2,,102<br />
2007-8-21,32,27,23,25,22,21,100,76,55,1017,1015,1014,10,9,5,24,10,,0.00,2,Rain-Thunderstorm,33<br />
2007-8-22,31,27,23,26,23,21,94,77,58,1017,1016,1014,10,9,9,19,8,,0.00,2,,22<br />
2007-8-23,31,28,25,26,23,22,89,76,62,1017,1016,1014,10,9,9,16,6,,0.00,2,,203<br />
2007-8-24,31,28,25,25,23,22,89,81,62,1016,1014,1013,10,9,8,13,10,,0.00,2,Rain,358<br />
2007-8-25,32,28,25,25,23,22,89,80,62,1015,1014,1012,10,9,8,23,10,,0.00,2,Thunderstorm,351<br />
2007-8-26,31,27,24,24,23,21,89,75,58,1016,1014,1013,10,9,5,26,11,,0.00,3,Rain-Thunderstorm,73<br />
2007-8-27,31,28,25,25,24,22,94,79,70,1016,1015,1014,10,10,9,24,10,,0.00,2,,55<br />
2007-8-28,31,28,25,25,23,22,89,76,62,1016,1015,1014,10,9,9,16,8,,0.00,3,,7<br />
2007-8-29,32,28,24,24,22,20,89,74,55,1017,1015,1014,10,9,9,16,8,,0.00,1,Thunderstorm,1<br />
2007-8-30,31,27,24,24,23,21,94,77,55,1016,1014,1012,10,9,9,14,8,,0.00,2,Rain,205<br />
2007-8-31,30,27,24,25,23,22,94,85,62,1018,1015,1014,10,9,8,16,3,,0.00,3,Rain,142<br />
2007-9-1,31,27,24,24,23,22,94,80,66,1018,1017,1015,10,9,9,13,6,,0.00,1,,342<br />
2007-9-2,32,28,24,24,22,20,89,74,52,1018,1017,1015,10,9,9,16,6,,0.00,2,,2<br />
2007-9-3,31,28,25,25,23,20,84,72,58,1017,1016,1015,10,9,9,23,11,,0.00,1,,134<br />
2007-9-4,31,27,24,24,23,21,94,74,58,1016,1015,1013,10,10,9,16,5,,0.00,1,,215<br />
2007-9-5,31,28,25,25,24,23,89,77,66,1017,1015,1014,10,9,8,21,8,,0.00,2,,243<br />
2007-9-6,31,28,25,25,23,22,89,79,66,1018,1016,1015,10,9,4,16,6,,0.00,2,Rain-Thunderstorm,349<br />
2007-9-7,31,27,23,25,23,22,100,79,62,1017,1016,1014,10,9,8,19,8,,0.00,2,Thunderstorm,201<br />
2007-9-8,31,27,23,25,22,19,88,73,66,1017,1015,1014,10,9,9,19,6,,0.00,2,,134<br />
2007-9-9,32,28,24,24,23,20,89,75,58,1017,1015,1013,10,9,9,26,13,,0.00,2,,56<br />
2007-9-10,31,28,25,24,23,22,89,77,62,1017,1016,1014,10,9,7,19,8,,0.00,2,,32<br />
2007-9-11,30,27,24,24,23,21,89,76,58,1017,1015,1014,10,9,9,13,8,,0.00,2,,45<br />
2007-9-12,32,28,24,24,23,21,89,73,58,1017,1016,1014,10,10,9,14,6,,0.00,1,,136<br />
2007-9-13,32,28,24,24,23,21,94,72,55,1018,1016,1015,10,9,9,14,6,,0.00,2,,196<br />
2007-9-14,32,28,24,24,22,19,84,69,49,1017,1015,1013,10,9,9,16,10,,0.00,2,,355<br />
2007-9-15,31,27,24,24,23,21,89,75,55,1015,1014,1012,10,9,9,16,10,,0.00,2,,63<br />
2007-9-16,31,27,23,24,22,21,94,82,62,1015,1014,1013,10,9,8,14,5,,0.00,2,Rain,354<br />
2007-9-17,31,27,23,24,22,20,89,77,58,1016,1015,1013,10,10,8,19,8,40,0.00,2,,360<br />
2007-9-18,31,26,22,23,22,21,94,75,58,1015,1013,1012,10,9,9,14,6,,0.00,1,,20<br />
2007-9-19,31,27,24,24,23,22,94,78,62,1014,1013,1011,10,10,9,14,6,,0.00,1,,155<br />
2007-9-20,31,27,24,24,23,22,89,75,62,1015,1014,1012,10,9,9,14,3,,0.00,1,,181<br />
2007-9-21,31,28,25,24,22,3,89,73,24,1016,1014,1012,10,10,9,19,6,,0.00,3,,77<br />
2007-9-22,32,28,24,25,23,20,89,77,62,1017,1015,1014,9,9,9,16,8,,0.00,2,,16<br />
2007-9-23,31,28,25,25,22,19,100,70,55,1017,1015,1013,10,9,9,14,8,,0.00,2,,360<br />
2007-9-24,31,28,25,24,23,21,89,72,58,1015,1014,1011,10,9,9,14,6,,0.00,2,,38<br />
2007-9-25,31,28,25,25,24,22,89,75,58,1016,1014,1013,10,9,9,16,8,,0.00,2,,127<br />
2007-9-26,32,28,24,24,23,22,94,77,55,1016,1015,1013,10,9,9,14,8,,0.00,1,,54<br />
2007-9-27,31,27,24,25,23,21,94,79,62,1016,1015,1013,10,9,8,16,8,,0.00,2,Thunderstorm,50<br />
2007-9-28,30,27,23,24,23,22,100,85,66,1016,1014,1013,10,9,5,13,5,,0.00,4,Rain-Thunderstorm,348<br />
2007-9-29,32,28,24,24,23,22,94,82,58,1015,1014,1013,10,9,8,16,6,,0.00,3,Rain,359<br />
2007-9-30,36,30,24,24,23,22,94,79,47,1015,1013,1012,9,9,8,14,8,,0.00,2,Thunderstorm,150<br />
2007-10-1,28,26,24,25,24,23,100,89,74,1014,1012,1011,9,7,4,23,8,,0.00,6,Rain-Thunderstorm,135<br />
2007-10-2,30,28,25,25,24,24,100,84,70,1015,1013,1011,9,8,4,29,16,52,0.00,5,Rain-Thunderstorm,147<br />
2007-10-3,28,27,25,25,24,23,94,88,79,1016,1014,1012,10,8,6,19,13,,0.00,6,Rain,290<br />
2007-10-4,29,27,24,24,23,23,94,85,74,1015,1013,1011,10,9,7,14,6,,0.00,4,Rain,116<br />
2007-10-5,29,26,23,24,23,22,100,87,70,1014,1012,1010,10,9,6,19,5,,0.00,4,Rain,145<br />
2007-10-6,28,26,23,24,23,21,100,91,70,1012,1010,1008,10,8,1,23,5,,0.00,4,Rain,118<br />
2007-10-7,28,26,23,24,23,23,100,92,74,1011,1010,1008,9,7,1,19,11,,0.00,6,Rain,124<br />
2007-10-8,25,24,23,24,23,23,100,97,94,1013,1011,1009,8,5,1,19,8,,0.00,8,Rain,162<br />
2007-10-9,27,24,22,24,23,22,100,95,79,1014,1013,1011,10,8,4,34,10,,0.00,7,Rain,114<br />
2007-10-10,27,24,23,25,23,23,100,96,84,1013,1012,1010,8,5,1,47,10,,0.00,7,Rain-Thunderstorm,149<br />
2007-10-11,28,26,24,26,24,23,100,90,79,1011,1010,1008,9,7,0,37,18,61,0.00,7,Rain,192<br />
2007-10-12,28,26,23,26,24,23,100,93,79,1013,1011,1009,8,6,0,37,13,55,0.00,7,Rain-Thunderstorm,156<br />
2007-10-13,29,26,22,25,24,22,100,90,74,1014,1012,1010,10,9,6,37,8,,0.00,5,Rain,137<br />
2007-10-14,30,27,23,26,24,23,100,85,70,1013,1012,1011,10,9,9,14,6,,0.00,4,,118<br />
2007-10-15,30,27,24,24,23,22,94,81,62,1014,1013,1012,10,9,9,10,6,,0.00,1,,83<br />
2007-10-16,30,27,23,24,23,22,100,84,66,1015,1014,1013,9,9,9,13,5,,0.00,1,,101<br />
2007-10-17,30,27,24,25,23,22,100,83,62,1016,1014,1013,10,9,9,14,8,,0.00,3,,42<br />
2007-10-18,30,27,24,25,24,23,100,85,70,1015,1014,1012,9,9,8,14,10,,0.00,3,Thunderstorm,79<br />
2007-10-19,30,27,24,25,24,22,100,86,66,1016,1014,1013,10,9,7,23,6,,0.00,2,Rain-Thunderstorm,86<br />
2007-10-20,30,27,23,25,23,21,94,81,62,1017,1015,1014,10,9,9,14,5,,0.00,1,,91<br />
2007-10-21,32,27,23,24,22,21,94,79,52,1017,1016,1014,10,9,9,27,10,,0.00,1,,12<br />
2007-10-22,31,27,24,24,23,21,89,78,58,1017,1015,1013,9,9,9,23,10,,0.00,2,,25<br />
2007-10-23,30,27,24,24,22,21,89,77,62,1016,1014,1012,10,9,9,19,13,,0.00,1,,37<br />
2007-10-24,29,26,23,24,23,22,94,82,70,1014,1012,1010,10,9,9,14,5,,0.00,1,,156<br />
2007-10-25,30,27,24,25,23,20,94,79,55,1013,1011,1009,10,9,9,23,13,,0.00,2,,82<br />
2007-10-26,31,28,25,25,22,20,94,77,58,1013,1011,1009,10,9,0,47,11,,0.00,2,Rain-Thunderstorm,13<br />
2007-10-27,32,28,24,23,22,20,83,71,55,1012,1010,1008,10,10,9,27,10,,0.00,1,,20<br />
2007-10-28,31,28,25,24,22,21,83,72,58,1011,1009,1007,9,9,9,34,16,,0.00,4,,1<br />
2007-10-29,30,27,24,24,22,22,94,78,62,1019,1008,1006,10,9,7,24,14,,0.00,4,Rain,359<br />
2007-10-30,29,26,23,25,24,23,100,87,74,1008,1006,1005,9,8,5,55,21,74,0.00,6,Rain-Thunderstorm,157<br />
2007-10-31,28,27,25,25,24,24,94,85,79,1009,1007,1006,9,7,4,55,29,55,0.00,6,Rain-Thunderstorm,174<br />
2007-11-1,29,28,27,25,24,23,89,83,74,1009,1007,1006,8,7,5,55,35,55,0.00,6,Rain,175<br />
2007-11-2,28,27,27,26,24,24,94,85,79,1013,1010,1008,9,8,6,37,29,55,0.00,7,Rain,147<br />
2007-11-3,30,28,24,25,24,23,94,83,66,1015,1013,1011,10,9,4,19,11,,0.00,4,Rain-Thunderstorm,139<br />
2007-11-4,30,27,23,25,23,23,100,91,66,1014,1013,1011,9,8,4,19,11,,0.00,3,Rain,3<br />
2007-11-5,29,26,23,24,23,22,100,89,74,1014,1012,1010,10,9,4,23,14,,0.00,4,Rain,350<br />
2007-11-6,30,27,23,23,23,22,100,85,66,1014,1012,1010,10,9,5,23,6,,0.00,3,Rain-Thunderstorm,10<br />
2007-11-7,29,26,23,25,23,22,94,85,70,1014,1012,1010,10,9,9,11,6,,0.00,2,,8<br />
2007-11-8,28,24,22,24,22,18,89,81,70,1015,1013,1012,10,10,9,26,10,,0.00,1,,1<br />
2007-11-9,30,25,20,21,18,16,88,68,45,1015,1014,1012,10,9,9,19,13,,0.00,1,,11<br />
2007-11-10,29,24,20,22,19,17,83,72,58,1016,1014,1013,10,9,9,27,13,,0.00,2,,4<br />
2007-11-11,30,27,24,22,21,20,83,73,58,1017,1015,1013,10,9,9,19,6,,0.00,2,,29<br />
2007-11-12,30,27,24,24,22,21,94,83,62,1018,1016,1015,10,9,7,29,16,,0.00,3,Rain,23<br />
2007-11-13,30,27,23,27,24,22,100,88,70,1016,1015,1013,10,9,8,11,6,,0.00,2,Rain,13<br />
2007-11-14,31,27,23,27,25,23,100,88,70,1014,1013,1011,10,9,8,14,8,,0.00,1,,15<br />
2007-11-15,30,27,24,26,24,23,100,89,70,1014,1013,1012,10,9,4,14,3,,0.00,2,,301<br />
2007-11-16,30,27,24,25,23,21,100,84,62,1015,1014,1012,10,10,9,21,13,,0.00,1,,359<br />
2007-11-17,30,27,24,25,23,22,94,82,66,1017,1015,1014,9,9,9,19,13,,0.00,1,,23<br />
2007-11-18,31,26,22,26,23,21,94,82,70,1017,1016,1015,10,9,9,23,11,,0.00,1,,27<br />
2007-11-19,30,27,23,24,23,22,100,89,70,1016,1015,1013,10,8,3,19,11,,0.00,3,Rain,22<br />
2007-11-20,30,26,22,24,22,21,94,83,66,1017,1015,1013,10,9,8,23,18,,0.00,2,Rain,19<br />
2007-11-21,30,27,23,23,22,21,94,79,58,1020,1017,1015,10,10,9,19,14,,0.00,1,,32<br />
2007-11-22,29,26,23,24,22,20,94,80,70,1019,1017,1010,10,10,9,27,10,,0.00,2,,24<br />
2007-11-23,30,26,21,24,22,20,94,82,58,1019,1017,1014,10,9,8,23,10,,0.00,2,Rain,36<br />
2007-11-24,30,27,23,24,22,20,89,79,62,1019,1017,1016,10,9,9,26,6,,0.00,1,,77<br />
2007-11-25,28,24,22,24,22,21,94,83,74,1019,1017,1016,10,9,9,19,10,,0.00,2,,30<br />
2007-11-26,30,26,22,24,22,20,94,82,58,1020,1018,1017,10,10,9,24,10,,0.00,1,,11<br />
2007-11-27,30,28,24,25,23,21,94,84,74,1020,1019,1016,10,9,9,23,5,,0.00,1,,79<br />
2007-11-28,30,26,22,26,23,21,94,85,70,1019,1017,1016,10,9,9,19,11,,0.00,2,,8<br />
2007-11-29,29,26,23,24,22,20,89,78,66,1019,1017,1016,10,9,9,19,6,,0.00,1,,38<br />
2007-11-30,28,24,22,24,22,20,94,83,74,1020,1018,1016,10,9,8,19,13,,0.00,1,,20<br />
2007-12-1,31,26,22,22,21,19,88,78,58,1020,1018,1017,10,10,9,27,18,,0.00,1,,18<br />
2007-12-2,29,26,23,22,21,20,94,76,62,1021,1019,1017,10,10,9,23,14,,0.00,1,,21<br />
2007-12-3,29,24,20,24,22,19,94,82,62,1020,1017,1016,10,9,9,14,10,,0.00,2,,1<br />
2007-12-4,29,24,21,23,22,20,94,82,66,1016,1015,1012,10,9,9,19,10,,0.00,1,,338<br />
2007-12-5,28,24,22,23,22,20,94,83,74,1018,1016,1014,10,9,9,13,3,,0.00,1,,108<br />
2007-12-6,29,24,20,22,21,19,94,82,62,1021,1019,1017,10,10,9,13,6,,0.00,1,,8<br />
2007-12-7,29,27,24,24,22,21,89,80,70,1023,1020,1012,9,9,9,14,11,,0.00,1,,12<br />
2007-12-8,30,25,20,21,20,19,94,72,51,1021,1019,1018,10,9,9,19,13,,0.00,1,,21<br />
2007-12-9,29,26,23,24,21,19,89,78,73,1020,1019,1017,10,9,9,19,14,,0.00,1,,13<br />
2007-12-10,30,26,22,23,22,20,94,79,66,1020,1018,1016,10,10,9,19,16,,0.00,1,,9<br />
2007-12-11,29,26,23,24,22,21,94,82,70,1019,1017,1015,10,9,9,23,18,,0.00,2,,8<br />
2007-12-12,28,26,23,24,22,21,100,87,74,1015,1013,1012,9,8,5,23,13,,0.00,6,Rain,39<br />
2007-12-13,26,23,22,24,23,21,100,93,83,1019,1016,1013,10,8,2,34,5,,0.00,4,Rain,359<br />
2007-12-14,30,26,21,24,22,20,100,84,62,1019,1017,1015,10,9,9,19,8,,0.00,1,,20<br />
2007-12-15,29,26,22,23,22,19,94,81,58,1018,1016,1015,9,9,9,23,10,,0.00,1,,36<br />
2007-12-16,29,24,21,22,21,18,89,77,51,1018,1016,1015,10,10,9,11,6,,0.00,1,,20<br />
2007-12-17,30,26,22,23,21,18,100,78,55,1019,1017,1015,9,9,9,16,8,,0.00,1,,352<br />
2007-12-18,28,24,22,22,21,18,94,77,54,1020,1019,1017,10,10,9,14,11,,0.00,1,,356<br />
2007-12-19,28,24,21,22,21,19,94,79,61,1020,1018,1016,10,9,9,11,8,,0.00,1,,355<br />
2007-12-20,28,24,21,22,20,19,94,80,61,1018,1016,1014,10,9,9,10,6,,0.00,1,,352<br />
2007-12-21,27,23,19,22,21,19,100,83,65,1017,1015,1013,10,9,9,11,5,,0.00,1,,131<br />
2007-12-22,29,26,22,22,21,19,100,79,55,1018,1016,1014,10,9,9,16,10,,0.00,1,,338<br />
2007-12-23,29,24,21,20,18,16,94,74,51,1019,1017,1015,10,10,9,16,13,,0.00,1,,346<br />
2007-12-24,27,23,19,19,17,15,88,74,48,1018,1016,1015,10,9,9,13,10,,0.00,1,,344<br />
2007-12-25,28,23,19,22,19,17,100,77,51,1018,1016,1014,10,10,9,14,8,,0.00,1,,62<br />
2007-12-26,30,26,21,23,21,17,100,79,45,1016,1015,1013,10,9,9,61,5,,0.00,1,,7<br />
2007-12-27,29,26,22,24,22,19,100,82,55,1018,1016,1015,10,9,9,16,8,,0.00,2,,40<br />
2007-12-28,29,26,23,23,21,19,83,74,58,1019,1018,1016,10,9,9,19,13,,0.00,1,,60<br />
2007-12-29,29,26,23,22,20,17,83,71,54,1019,1017,1016,10,10,9,23,10,,0.00,1,,35<br />
2007-12-30,28,24,21,21,20,19,94,76,58,1019,1017,1015,10,9,9,16,5,,0.00,1,,85<br />
2007-12-31,28,24,20,21,20,18,100,76,58,1020,1018,1017,10,10,9,14,6,,0.00,1,,7<br />
