
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-8,22,19,17,18,17,16,100,87,71,1021,1016,1014,31,10,6,16,6,26,0.51,6,Rain,333<br />
2013-8-9,23,19,16,17,15,12,94,79,50,1023,1022,1021,26,10,4,11,6,,0.00,6,Rain,291<br />
2013-8-10,25,19,14,15,13,11,94,71,41,1023,1021,1020,31,11,10,19,8,,0.00,1,,219<br />
2013-8-11,24,18,12,14,12,10,100,69,38,1022,1020,1018,19,11,10,16,6,32,0.00,1,Fog,273<br />
2013-8-12,26,19,12,16,13,11,100,71,41,1020,1017,1014,31,11,10,16,5,40,0.00,2,,257<br />
2013-8-13,22,18,14,15,12,9,88,68,40,1022,1020,1016,31,11,10,14,10,,0.00,6,,308<br />
2013-8-14,22,16,9,12,11,8,100,71,37,1024,1023,1022,26,11,10,21,6,,0.00,1,,325<br />
2013-8-15,24,16,8,14,11,8,100,73,40,1024,1022,1020,27,11,10,11,6,,0.00,3,Fog,311<br />
2013-8-16,29,19,9,19,13,8,100,71,34,1021,1019,1015,19,10,10,10,3,,0.00,1,,230<br />
2013-8-17,29,21,12,16,14,12,94,66,31,1018,1017,1015,10,10,10,13,3,,0.00,4,,247<br />
2013-8-18,28,21,13,17,14,12,94,70,38,1018,1017,1015,10,10,10,16,5,,0.00,6,Rain,264<br />
2013-8-19,23,19,15,18,16,13,94,79,57,1024,1018,1016,14,10,10,29,8,35,0.25,5,Rain,231<br />
2013-8-20,22,16,9,14,11,9,100,71,38,1028,1026,1024,31,11,10,19,8,,0.25,1,,338<br />
2013-8-21,25,16,7,12,10,7,97,70,40,1027,1023,1020,31,10,6,14,6,,0.00,1,Fog,314<br />
2013-8-22,25,17,9,13,11,7,94,70,45,1021,1019,1016,10,10,10,16,6,,0.00,6,,320<br />
2013-8-23,29,20,11,16,13,9,94,68,34,1017,1015,1013,31,11,10,13,5,,0.00,2,,274<br />
2013-8-24,22,18,13,17,14,12,94,85,64,1015,1013,1012,14,9,2,21,5,45,8.89,5,Rain-Thunderstorm,205<br />
2013-8-25,21,17,13,13,12,10,94,79,53,1013,1013,1012,31,11,10,14,8,35,9.91,4,Rain,243<br />
2013-8-26,22,16,10,15,11,9,94,74,44,1014,1012,1012,19,10,10,13,5,,0.00,6,,265<br />
2013-8-27,22,18,14,15,13,12,94,80,57,1015,1014,1012,26,12,10,35,6,,0.00,6,Thunderstorm,307<br />
2013-8-28,20,17,14,14,13,13,94,81,56,1021,1018,1015,26,12,8,18,6,,1.02,6,Rain,337<br />
2013-8-29,23,17,11,15,13,11,97,78,50,1022,1021,1020,19,7,0,11,5,,0.00,4,Fog,324<br />
2013-8-30,26,18,10,14,12,9,100,74,32,1022,1021,1020,18,9,5,10,3,,0.00,3,Fog,253<br />
2013-8-31,25,18,11,14,12,10,94,73,36,1024,1022,1021,18,10,10,19,3,,0.25,4,Fog-Rain,270<br />
2013-9-1,21,17,12,15,12,7,100,74,41,1028,1025,1024,19,10,8,21,8,,0.00,6,,334<br />
2013-9-2,24,16,8,13,8,3,94,67,25,1029,1027,1026,31,12,10,10,5,,0.00,6,,259<br />
2013-9-3,27,17,7,14,10,6,94,67,26,1029,1027,1024,10,10,10,14,5,,0.00,,,312<br />
2013-9-4,29,20,11,17,14,10,100,73,37,1025,1022,1019,10,8,3,13,3,,0.00,1,Fog,302<br />
2013-9-5,31,22,12,18,14,12,100,70,31,1019,1016,1012,31,12,10,14,5,,0.00,1,,205<br />
2013-9-6,30,23,16,17,14,13,88,64,28,1013,1012,1011,31,11,10,14,8,,4.06,4,,213<br />
2013-9-7,26,21,17,17,17,15,94,80,45,1018,1016,1013,31,11,3,21,6,,10.92,6,Rain-Thunderstorm,245<br />
2013-9-8,21,18,14,16,15,13,94,86,64,1021,1019,1017,19,9,1,21,10,,10.92,6,Rain-Thunderstorm,214<br />
2013-9-9,20,16,11,13,11,8,94,74,38,1023,1021,1018,31,11,10,13,6,,2.03,5,Rain,256<br />
2013-9-10,17,13,10,13,11,7,94,77,63,1020,1017,1016,19,10,5,16,10,,2.03,7,Rain,245<br />
2013-9-11,14,12,9,10,8,7,93,80,61,1020,1018,1018,31,11,10,21,10,,0.76,7,Rain,241<br />
2013-9-12,16,14,12,11,10,9,88,80,63,1022,1019,1017,18,10,10,23,14,,2.03,6,Rain,256<br />
2013-9-13,21,15,9,13,10,8,94,76,41,1023,1022,1021,31,11,10,11,5,,0.00,5,,222<br />
2013-9-14,19,16,13,16,13,11,94,84,77,1022,1017,1014,26,11,7,11,5,,0.51,6,Rain,147<br />
2013-9-15,21,17,14,15,14,11,100,84,64,1014,1012,1010,31,11,8,24,8,,0.25,6,Rain,232<br />
2013-9-16,15,12,10,13,10,8,94,81,67,1014,1009,1004,31,9,2,19,10,,6.10,6,Rain,216<br />
2013-9-17,14,11,7,9,7,5,93,76,51,1011,1009,1006,19,10,8,26,13,47,2.03,6,Rain,243<br />
2013-9-18,19,16,11,15,12,9,94,78,64,1009,1004,1002,14,10,3,34,18,58,4.06,6,Rain,249<br />
2013-9-19,17,13,9,12,9,7,94,77,46,1017,1014,1009,31,11,10,16,11,,0.00,5,Rain,269<br />
2013-9-20,18,13,9,12,10,8,94,77,59,1023,1019,1017,26,10,10,16,6,,0.00,6,,248<br />
2013-9-21,20,13,6,12,9,5,100,81,46,1028,1026,1023,31,11,6,8,5,,0.00,5,Fog,233<br />
2013-9-22,21,14,7,13,9,6,100,83,43,1029,1028,1026,26,7,0,11,5,,0.00,4,Fog,317<br />
2013-9-23,21,13,6,13,10,6,100,83,56,1028,1024,1021,13,8,0,10,3,,0.00,2,Fog,303<br />
2013-9-24,24,17,9,15,12,9,100,79,47,1021,1017,1014,26,5,0,10,3,,0.00,5,Fog,228<br />
2013-9-25,24,17,9,15,13,9,100,81,45,1015,1013,1012,10,8,2,14,6,,0.00,5,,198<br />
2013-9-26,23,19,15,17,16,14,94,82,61,1016,1014,1013,31,11,6,11,6,,0.00,6,Rain,208<br />
2013-9-27,22,18,14,16,14,13,100,88,68,1016,1015,1013,10,5,0,13,6,,0.00,7,Fog,323<br />
2013-9-28,19,16,13,16,13,12,94,87,68,1013,1010,1008,14,7,3,16,8,,0.25,7,Rain,334<br />
2013-9-29,16,14,13,14,13,11,100,92,78,1008,1006,1005,10,5,2,14,8,,0.25,7,Rain,333<br />
2013-9-30,16,13,12,12,11,10,94,86,72,1009,1007,1006,13,10,7,11,6,,0.51,7,Rain,350<br />
2013-10-1,16,13,11,12,11,9,94,85,71,1013,1010,1009,18,10,7,13,6,,0.00,7,,335<br />
2013-10-2,17,13,10,12,9,7,100,78,54,1018,1015,1013,19,9,5,21,8,,0.00,6,Fog,84<br />
2013-10-3,18,13,9,11,8,6,82,69,57,1019,1018,1017,26,11,10,26,14,,0.00,5,,105<br />
2013-10-4,22,17,13,16,13,9,94,78,62,1020,1019,1016,19,10,5,16,8,,0.00,6,Rain,150<br />
2013-10-5,20,17,14,16,15,12,100,91,77,1022,1017,1015,14,7,1,29,8,52,6.10,6,Fog-Rain,223<br />
2013-10-6,17,14,13,13,12,11,94,88,76,1025,1023,1022,26,10,3,23,11,,3.05,7,Rain,317<br />
2013-10-7,15,13,12,12,12,11,100,90,77,1025,1024,1023,14,8,2,14,10,,0.00,8,Fog-Rain,343<br />
2013-10-8,14,12,11,12,11,11,100,91,82,1025,1024,1023,7,5,1,10,6,,0.25,6,Rain,313<br />
2013-10-9,16,14,12,11,10,8,94,81,50,1025,1021,1016,14,7,3,11,5,,0.00,7,,265<br />
2013-10-10,12,9,6,10,7,3,94,80,66,1016,1012,1008,10,9,5,23,8,45,10.92,6,Rain,226<br />
2013-10-11,11,8,5,6,5,4,93,79,57,1016,1013,1010,19,11,10,14,5,,0.00,6,,245<br />
2013-10-12,11,7,4,7,6,3,100,87,60,1018,1016,1015,19,9,3,14,6,,0.51,6,Rain,321<br />
2013-10-13,16,10,4,9,6,3,94,82,54,1022,1019,1017,31,11,3,14,6,,1.02,5,Rain,169<br />
2013-10-14,17,12,7,12,10,9,100,88,68,1019,1017,1016,19,10,6,14,6,,3.05,6,Rain,152<br />
2013-10-15,17,13,9,12,10,7,94,78,61,1016,1013,1010,31,11,10,16,8,,0.51,6,Rain,225<br />
2013-10-16,16,11,6,12,8,5,100,81,51,1017,1015,1010,19,10,6,14,8,,5.08,5,Rain,265<br />
2013-10-17,18,13,8,11,9,6,94,79,52,1021,1019,1015,31,11,2,21,11,,2.03,3,Rain,245<br />
2013-10-18,17,11,4,10,8,4,100,86,52,1022,1018,1016,19,7,0,13,5,,0.00,4,Fog,115<br />
2013-10-19,22,13,4,14,10,4,100,80,50,1017,1015,1013,14,10,6,16,6,,0.00,4,Fog,167<br />
2013-10-20,16,13,10,14,12,9,94,89,81,1019,1017,1016,31,10,4,13,6,,4.06,5,Rain,167<br />
2013-10-21,18,13,8,14,12,9,100,89,73,1020,1018,1016,26,11,7,13,6,,3.05,5,Rain,161<br />
2013-10-22,21,17,12,13,12,10,94,81,51,1016,1012,1007,31,17,10,19,10,,0.00,,,163<br />
2013-10-23,15,13,12,14,12,10,94,89,82,1017,1012,1008,19,10,8,23,10,,7.11,6,Rain,167<br />
2013-10-24,19,13,7,12,10,6,100,84,56,1020,1018,1017,31,9,0,13,8,,0.00,3,Fog,159<br />
2013-10-25,20,13,6,12,10,5,100,83,55,1018,1017,1015,14,8,0,14,6,,0.00,5,Fog,165<br />
2013-10-26,24,17,10,15,12,9,100,80,46,1019,1017,1015,31,12,10,14,10,,0.00,,,176<br />
2013-10-27,21,17,13,13,12,9,94,76,41,1018,1016,1014,26,10,9,32,13,58,0.25,5,Rain,212<br />
2013-10-28,26,18,11,12,9,5,100,70,19,1016,1011,1007,31,12,10,32,10,55,0.00,5,Rain,242<br />
2013-10-29,15,10,6,9,7,4,93,77,58,1021,1018,1015,31,10,10,16,10,,2.03,5,Rain,219<br />
2013-10-30,14,8,2,7,4,1,100,80,44,1026,1024,1021,31,11,10,11,5,,0.25,2,,332<br />
2013-10-31,13,6,-1,5,2,-2,100,83,43,1028,1025,1023,11,8,2,6,3,,0.00,1,Fog,231<br />
2013-11-1,12,7,2,8,6,2,100,87,66,1024,1019,1013,11,8,4,13,6,,0.00,6,,174<br />
2013-11-2,18,13,9,11,9,8,94,79,50,1012,1010,1008,31,10,4,24,8,47,0.00,6,Rain,216<br />
2013-11-3,12,8,4,11,6,1,94,78,56,1015,1011,1007,31,10,5,37,13,64,4.06,4,Rain,229<br />
2013-11-4,13,8,3,7,6,2,93,74,43,1009,1000,995,31,11,10,24,11,39,2.03,6,Rain,210<br />
2013-11-5,11,7,3,8,4,2,93,79,58,1006,1002,1000,31,11,3,26,10,63,0.25,6,Rain,259<br />
2013-11-6,16,12,7,11,9,7,100,78,59,1015,1009,1004,19,10,5,32,18,58,3.05,6,Rain,248<br />
2013-11-7,18,14,11,11,9,8,82,67,50,1016,1015,1013,26,11,10,23,13,,0.00,6,,229<br />
2013-11-8,17,12,8,12,9,6,94,82,53,1014,1012,1009,31,11,3,26,8,,0.25,6,Rain,181<br />
2013-11-9,12,9,6,8,4,2,87,75,46,1018,1015,1011,31,11,10,21,11,,0.25,5,Rain,240<br />
2013-11-10,10,8,5,8,4,2,93,83,59,1023,1010,999,18,9,2,29,11,53,13.97,6,Rain,274<br />
2013-11-11,8,4,-1,4,3,-2,100,85,66,1031,1028,1023,19,10,2,14,6,,0.00,5,Fog,335<br />
2013-11-12,8,3,-2,2,0,-2,100,85,46,1030,1027,1024,19,5,0,14,5,,0.00,3,Fog,142<br />
2013-11-13,7,3,-1,5,3,1,100,90,81,1031,1028,1026,10,8,0,14,5,,0.00,7,Fog-Rain,353<br />
2013-11-14,8,4,1,4,2,0,100,83,54,1027,1022,1019,26,8,0,21,6,,0.00,7,Fog-Rain,260<br />
2013-11-15,7,4,2,2,1,0,93,77,50,1027,1021,1019,31,11,10,14,6,,0.00,7,,11<br />
2013-11-16,6,4,4,4,2,1,93,81,66,1030,1027,1025,24,10,7,11,6,,0.00,8,,13<br />
2013-11-17,7,3,0,4,3,-1,100,84,65,1026,1021,1018,14,9,3,14,8,,0.00,7,,83<br />
2013-11-18,11,6,-1,5,2,0,100,84,55,1019,1012,1008,13,8,4,14,8,,0.00,3,,145<br />
2013-11-19,4,3,1,4,3,1,100,96,87,1008,1006,1005,10,3,0,14,6,,5.08,7,Fog-Rain-Snow,303<br />
2013-11-20,4,3,2,3,2,0,93,90,74,1009,1006,1002,21,9,5,16,5,,1.02,7,Rain-Snow,255<br />
2013-11-21,3,1,0,1,0,-1,100,92,75,1002,999,996,19,7,2,11,5,,6.10,7,Rain-Snow,305<br />
2013-11-22,3,1,0,2,1,-1,100,97,92,1010,1004,999,10,4,1,13,8,,3.05,8,Fog-Rain-Snow,329<br />
2013-11-23,5,3,2,4,3,2,100,92,82,1014,1011,1009,11,7,1,24,14,,0.00,8,Fog-Rain,1<br />
2013-11-24,6,3,2,4,3,0,93,85,70,1024,1017,1013,16,10,8,21,16,,0.00,7,,354<br />
2013-11-25,3,1,-1,2,-3,-5,87,74,48,1031,1027,1023,31,12,10,27,14,48,0.00,4,Rain-Snow,336<br />
2013-11-26,3,0,-3,-1,-2,-5,93,84,63,1035,1031,1029,24,9,3,21,8,,0.00,5,Rain-Snow,356<br />
2013-11-27,1,-2,-5,-3,-5,-6,100,90,65,1035,1032,1031,14,4,0,14,5,,0.00,3,Fog,329<br />
2013-11-28,1,-2,-6,-2,-3,-5,93,86,62,1035,1032,1031,11,7,0,6,2,,0.00,7,Fog,305<br />
2013-11-29,5,2,-1,1,-1,-2,93,79,62,1033,1027,1019,11,9,7,11,3,,0.25,8,Rain,270<br />
2013-11-30,6,2,-3,2,1,-3,100,88,67,1027,1021,1016,26,9,4,19,6,,0.51,5,Fog-Rain,283<br />
2013-12-1,2,-1,-4,1,-1,-3,100,95,83,1030,1027,1026,10,4,0,10,3,,0.00,5,Fog,177<br />
2013-12-2,8,1,-5,1,-2,-5,100,84,56,1031,1028,1027,26,9,1,16,3,,0.00,2,Fog,49<br />
2013-12-3,6,1,-4,-1,-2,-4,100,81,48,1031,1029,1028,16,8,4,19,6,,0.00,3,,145<br />
2013-12-4,6,1,-3,1,-2,-4,93,84,56,1032,1029,1027,14,6,3,16,10,,0.00,7,,178<br />
2013-12-5,8,3,-1,3,1,-1,93,80,51,1033,1028,1024,18,9,5,27,5,45,0.00,6,Rain,227<br />
2013-12-6,6,4,3,3,0,-3,93,74,49,1030,1026,1023,31,11,7,27,18,40,0.76,6,Rain,272<br />
2013-12-7,7,2,-2,0,-2,-3,93,73,44,1032,1030,1028,31,12,8,19,10,,0.00,4,,238<br />
2013-12-8,8,2,-4,1,-2,-5,100,82,45,1033,1030,1029,19,11,9,11,5,,0.00,2,,178<br />
2013-12-9,8,2,-3,1,-2,-4,100,82,48,1035,1032,1031,19,11,9,11,6,,0.00,,,185<br />
2013-12-10,8,2,-4,1,-3,-5,93,84,50,1037,1034,1033,31,9,5,8,3,,0.00,,,238<br />
2013-12-11,8,2,-4,0,-3,-5,100,84,44,1037,1033,1032,18,6,0,11,3,,0.00,3,Fog,332<br />
2013-12-12,4,0,-4,-1,-3,-4,100,89,67,1035,1031,1029,10,5,0,10,5,,0.00,4,Fog,191<br />
2013-12-13,4,0,-4,-1,-3,-5,93,84,59,1031,1027,1024,10,7,5,16,10,,0.00,3,,163<br />
2013-12-14,4,1,-3,2,-1,-4,100,91,85,1037,1031,1027,10,6,4,19,8,,2.03,6,Rain,184<br />
2013-12-15,7,2,-2,2,0,-2,100,87,58,1036,1033,1032,19,6,0,19,10,,0.00,5,Fog,171<br />
2013-12-16,9,4,-1,1,-1,-2,87,75,42,1034,1031,1029,31,15,8,16,13,,0.00,,,182<br />
2013-12-17,8,4,0,1,-2,-3,87,73,46,1031,1028,1026,19,13,9,16,11,,0.00,,,182<br />
2013-12-18,6,3,-1,2,-1,-2,87,77,55,1028,1023,1016,18,11,8,14,10,,0.00,6,,178<br />
2013-12-19,7,4,1,6,3,-1,100,87,69,1017,1013,1010,14,8,5,14,10,,6.10,7,Rain-Snow,166<br />
2013-12-20,8,4,0,5,4,-1,100,87,67,1036,1026,1015,31,11,2,13,5,,2.03,6,Fog-Rain,221<br />
2013-12-21,7,3,-1,3,2,-1,100,88,66,1036,1032,1028,26,8,0,19,10,,0.00,7,Fog,150<br />
2013-12-22,11,7,2,5,3,1,93,84,50,1029,1025,1023,19,10,6,14,10,,0.25,6,Rain,177<br />
2013-12-23,14,9,5,7,5,2,87,72,46,1025,1020,1012,31,14,10,21,11,,0.00,5,Rain,164<br />
2013-12-24,16,9,2,4,2,0,93,64,28,1013,1003,995,31,14,10,21,11,,0.00,7,,160<br />
2013-12-25,9,7,4,7,3,2,93,81,49,998,994,992,31,11,3,19,10,,29.97,8,Rain,158<br />
2013-12-26,5,4,3,4,3,2,100,89,80,1010,999,992,26,11,8,24,11,,7.87,7,Rain,255<br />
2013-12-27,7,2,-2,2,1,-3,93,78,58,1012,1009,1006,31,16,10,23,10,,0.00,6,,157<br />
2013-12-28,7,4,2,5,2,-1,93,80,64,1013,1007,1003,31,11,6,26,13,,8.89,7,Rain,182<br />
2013-12-29,8,4,1,3,2,0,93,83,62,1029,1021,1013,31,15,10,19,8,42,2.03,6,Rain,214<br />
2013-12-30,6,3,0,3,1,-1,100,85,58,1030,1027,1024,31,11,0,19,8,,0.00,4,Fog-Rain,145<br />
2013-12-31,7,4,1,0,-2,-3,87,72,43,1026,1019,1015,31,15,10,19,10,,0.00,8,,143<br />
