
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-20,10,8,5,5,3,2,93,77,58,1006,1005,1005,10,10,10,11,6,,0.00,6,Rain,145<br />
2000-11-22,11,7,4,8,7,4,100,85,76,1013,1011,1010,10,10,9,14,10,,0.00,6,Rain,129<br />
2000-11-23,10,8,7,8,7,6,100,94,82,1006,1003,999,10,8,1,27,6,47,0.00,7,Rain,311<br />
2000-11-24,8,4,0,6,4,0,100,89,76,1013,1011,1008,10,10,10,16,10,,0.00,6,Rain,236<br />
2000-11-25,10,4,-1,6,2,-1,100,89,62,1013,1010,1004,10,8,4,16,6,,0.00,4,Fog-Rain,158<br />
2000-11-26,9,6,3,5,4,2,93,81,66,1015,1008,1002,10,9,4,37,13,64,0.00,5,Rain,221<br />
2000-11-27,10,7,3,5,3,2,93,81,71,1020,1019,1015,10,10,2,13,6,,0.00,5,,136<br />
2000-11-28,15,11,7,11,8,6,100,91,72,1020,1019,1016,10,7,2,11,8,,0.00,5,Rain,154<br />
2000-11-29,13,9,6,8,7,5,100,88,72,1017,1014,1013,10,9,7,13,10,,0.00,4,,146<br />
2000-11-30,14,10,6,8,6,5,100,86,59,1019,1018,1016,9,8,7,13,10,,0.00,6,,165<br />
2000-12-1,9,6,2,5,4,2,100,89,76,1020,1017,1015,10,9,8,16,10,,0.00,6,Rain,149<br />
2000-12-2,11,8,6,8,6,5,100,89,76,1019,1016,1014,10,10,9,11,8,,0.00,5,Rain,150<br />
2000-12-3,11,9,7,7,6,5,93,83,71,1022,1021,1018,10,10,10,23,5,29,0.00,6,,235<br />
2000-12-4,12,7,2,7,4,1,100,83,62,1021,1019,1017,10,10,10,19,8,,0.00,5,Fog-Rain,141<br />
2000-12-5,13,8,4,6,4,3,100,82,54,1019,1017,1015,10,7,5,19,10,,0.00,5,,152<br />
2000-12-6,8,6,4,7,5,3,100,90,76,1017,1016,1015,10,8,5,19,11,,0.00,7,Rain,161<br />
2000-12-7,10,8,6,7,6,4,93,87,71,1015,1009,1005,10,10,9,21,8,,0.00,6,Rain,123<br />
2000-12-8,11,9,8,9,8,6,94,87,71,1014,1011,1005,10,9,7,24,13,,0.00,6,Rain,162<br />
2000-12-9,12,8,5,8,7,5,100,88,72,1019,1017,1014,10,10,5,10,5,,0.00,6,Fog,156<br />
2000-12-10,13,8,4,8,6,4,100,79,58,1027,1021,1019,10,10,10,32,11,50,0.00,6,Rain,203<br />
2000-12-11,14,9,5,7,5,3,93,76,51,1028,1027,1026,10,10,10,13,6,,0.00,6,,170<br />
2000-12-12,12,9,6,7,6,4,93,80,71,1027,1024,1019,10,10,10,13,8,,0.00,6,,179<br />
2000-12-13,13,9,6,8,6,3,93,70,58,1024,1022,1020,10,10,10,37,11,58,0.00,6,Rain,230<br />
2000-12-14,11,8,5,6,4,3,87,74,58,1020,1011,1007,10,10,10,21,6,,0.00,6,Rain,203<br />
2000-12-15,8,6,4,5,3,1,87,82,70,1013,1010,1007,10,10,5,37,19,64,0.00,5,Rain,256<br />
2000-12-16,6,4,3,3,1,-2,93,79,65,1016,1015,1013,10,9,3,27,13,48,0.00,6,Rain,245<br />
2000-12-17,7,4,3,3,2,1,93,81,66,1018,1016,1014,10,10,10,14,6,,0.00,6,Rain,213<br />
2000-12-18,6,3,0,2,1,-1,93,83,70,1020,1020,1019,10,10,10,13,8,,0.00,6,,160<br />
2000-12-19,12,7,3,7,3,1,100,85,62,1021,1020,1020,10,9,0,13,6,,0.00,6,Fog-Rain,182<br />
2000-12-20,7,4,3,5,2,0,100,87,76,1020,1019,1018,10,8,0,29,11,,0.00,6,Fog,96<br />
2000-12-21,4,3,2,1,1,0,87,83,81,1021,1021,1020,10,10,8,19,14,,0.00,6,,99<br />
2000-12-22,2,0,-2,0,-2,-4,87,81,70,1020,1019,1017,10,9,6,23,16,,0.00,3,,97<br />
2000-12-23,6,1,-3,-1,-2,-4,100,82,57,1016,1013,1010,9,7,5,19,10,29,0.00,0,,121<br />
2000-12-24,3,0,-3,0,-3,-4,93,80,65,1010,1003,998,10,9,7,14,10,,0.00,5,Rain,145<br />
2000-12-25,5,3,1,4,3,0,100,97,93,995,995,994,7,5,4,10,8,,0.00,6,Rain,170<br />
2000-12-26,10,6,2,5,4,2,100,88,66,994,991,988,10,10,5,13,6,,0.00,6,Rain,143<br />
2000-12-27,10,7,3,4,3,2,93,83,62,993,990,989,10,10,9,19,11,,0.00,6,Rain,145<br />
2000-12-28,6,2,-1,5,0,-3,100,85,65,1002,999,995,10,10,8,29,13,,0.00,6,Rain,218<br />
2000-12-29,3,0,-2,0,-1,-3,100,89,75,1003,1000,997,10,9,4,13,5,,0.00,6,Rain-Snow,203<br />
2000-12-30,4,1,-1,0,-2,-4,100,82,65,1014,1004,998,10,9,3,23,11,,0.00,5,Snow,237<br />
2000-12-31,4,1,-2,-1,-3,-5,87,77,56,1019,1017,1013,10,10,10,23,5,,0.00,5,Snow,122<br />
