
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-20,31,24,19,20,14,10,94,57,29,1021,1020,1019,10,9,1,34,13,,0.00,2,,335<br />
2006-8-21,29,24,20,14,12,9,64,47,29,1021,1020,1018,10,10,10,42,31,,0.00,,,324<br />
2006-8-22,30,24,19,14,12,10,60,46,29,1018,1016,1014,10,10,10,37,23,,0.00,,,328<br />
2006-8-23,31,23,16,16,12,10,72,54,29,1014,1013,1012,10,10,10,27,13,,0.00,1,,298<br />
2006-8-24,28,24,21,19,15,8,78,59,36,1014,1012,1011,10,10,10,39,13,,0.00,5,,300<br />
2006-8-25,25,21,18,17,11,7,88,54,32,1013,1011,1010,10,10,10,37,26,,0.00,4,,307<br />
2006-8-26,28,23,18,17,14,9,88,59,34,1013,1011,1010,10,10,10,37,21,,0.00,4,,309<br />
2006-8-27,27,23,19,13,11,8,64,48,32,1015,1013,1013,10,10,10,50,39,55,0.00,2,,329<br />
2006-8-28,26,22,19,17,13,10,69,53,39,1015,1013,1011,10,10,10,39,31,,0.00,6,,310<br />
2006-8-29,27,23,19,17,13,9,73,54,36,1013,1011,1009,10,10,10,55,32,63,0.00,2,,307<br />
2006-8-30,25,20,16,16,8,6,73,49,31,1019,1015,1010,10,10,10,63,47,72,0.00,3,,338<br />
2006-8-31,27,20,13,11,8,6,67,46,26,1022,1020,1019,10,10,10,32,18,,0.00,1,,294<br />
2006-9-1,27,20,14,16,11,7,83,57,30,1021,1020,1019,10,10,10,35,8,,0.00,1,,198<br />
2006-9-2,26,20,15,17,14,10,94,72,36,1020,1019,1018,10,10,10,16,6,,0.00,6,,231<br />
2006-9-3,29,24,19,18,17,16,88,73,45,1024,1020,1018,10,9,5,24,10,,0.00,3,,268<br />
2006-9-4,27,23,19,19,18,17,94,81,58,1025,1024,1023,10,7,2,24,8,,0.00,4,,228<br />
2006-9-5,27,23,20,19,18,18,88,77,61,1024,1022,1020,10,9,7,19,8,,0.00,5,,214<br />
2006-9-6,27,23,20,21,19,18,88,78,65,1020,1018,1016,10,10,8,23,6,,0.00,5,,163<br />
2006-9-7,27,23,21,20,19,16,88,78,54,1017,1016,1015,10,10,9,19,6,,0.00,6,,240<br />
2006-9-8,29,24,21,21,19,19,94,78,55,1018,1016,1015,10,8,2,19,10,,0.00,4,,257<br />
2006-9-9,29,24,19,20,18,17,94,73,48,1021,1019,1017,10,9,5,23,6,,0.00,4,,228<br />
2006-9-10,30,24,19,19,16,14,88,66,40,1022,1021,1021,10,10,9,21,8,,0.00,1,,202<br />
2006-9-11,29,23,18,15,12,9,78,50,30,1022,1020,1018,10,10,10,34,8,,0.00,,,174<br />
2006-9-12,29,23,18,15,10,7,60,43,28,1020,1018,1016,10,10,10,34,10,,0.00,3,,162<br />
2006-9-13,29,24,20,18,13,10,64,52,35,1017,1015,1012,10,10,10,42,16,,0.00,7,,135<br />
2006-9-14,28,24,22,18,16,14,78,62,48,1011,1007,1003,10,10,10,48,27,50,0.00,6,Rain-Thunderstorm,134<br />
2006-9-15,21,19,17,18,16,15,94,85,73,1006,1003,1000,10,9,6,35,11,27,0.00,6,Rain,328<br />
2006-9-16,22,19,16,17,16,14,94,83,60,1010,1008,1007,10,10,5,23,14,,0.00,5,Rain,293<br />
2006-9-17,26,21,17,17,15,13,88,66,44,1011,1009,1008,10,10,10,50,24,55,0.00,1,,312<br />
2006-9-18,26,22,19,15,13,11,78,55,39,1013,1012,1011,10,10,10,50,34,58,0.00,3,,324<br />
2006-9-19,27,23,19,14,13,12,73,58,42,1014,1013,1013,10,10,10,42,29,48,0.00,1,,336<br />
2006-9-20,26,20,15,18,15,12,88,73,54,1017,1016,1014,10,10,10,21,8,,0.00,1,,188<br />
2006-9-21,26,21,17,18,16,13,88,72,50,1017,1016,1015,10,10,10,39,10,,0.00,1,,123<br />
2006-9-22,29,23,17,15,12,9,82,53,30,1015,1014,1012,10,10,10,32,11,,0.00,6,,138<br />
2006-9-23,29,24,21,16,12,9,69,45,32,1013,1012,1010,10,10,10,37,16,,0.00,6,,131<br />
2006-9-24,22,20,18,19,16,15,88,79,64,1013,1011,1008,10,9,5,39,14,,0.00,7,Rain,113<br />
2006-9-25,23,19,15,17,14,11,94,74,47,1011,1009,1007,10,10,5,42,26,47,0.00,5,Rain-Thunderstorm,352<br />
2006-9-26,24,20,17,13,12,12,72,62,50,1012,1010,1009,10,10,10,53,40,63,0.00,1,,332<br />
2006-9-27,26,20,14,15,12,11,82,66,44,1013,1012,1010,10,10,10,21,11,,0.00,,,332<br />
2006-9-28,24,18,13,15,13,11,94,72,50,1013,1011,1011,10,10,10,19,6,,0.00,,,194<br />
2006-9-29,25,20,15,18,16,13,88,76,57,1015,1014,1013,10,10,10,23,8,,0.00,3,,140<br />
2006-9-30,26,22,19,19,17,15,83,75,61,1016,1015,1014,10,10,10,29,13,,0.00,6,,131<br />
2006-10-1,25,23,21,20,19,18,88,80,73,1018,1016,1015,10,10,10,27,21,,0.00,6,,147<br />
2006-10-2,29,24,20,19,18,17,83,77,55,1018,1016,1013,10,10,10,24,11,,0.00,6,,129<br />
2006-10-3,25,21,18,20,15,8,83,67,49,1013,1009,1005,10,10,4,47,24,50,0.00,5,Rain,145<br />
2006-10-4,22,18,14,10,8,7,67,54,38,1016,1013,1011,10,10,10,37,26,,0.00,1,,315<br />
2006-10-5,21,17,14,10,8,5,72,56,35,1022,1018,1016,10,10,10,48,34,69,0.00,1,,325<br />
2006-10-6,23,17,10,13,8,6,82,60,36,1022,1021,1018,10,10,10,26,14,,0.00,2,,265<br />
2006-10-7,23,19,15,16,11,6,88,65,38,1018,1016,1015,10,10,10,53,14,,0.00,3,Rain,351<br />
2006-10-8,24,17,10,16,12,6,94,72,59,1021,1019,1018,10,10,8,26,10,,0.00,2,,206<br />
2006-10-9,24,18,12,15,12,10,94,75,41,1022,1021,1020,9,5,2,21,6,,0.00,2,,193<br />
2006-10-10,24,18,12,15,13,11,94,78,50,1021,1019,1018,9,7,3,16,6,,0.00,,,165<br />
2006-10-11,21,17,13,15,13,10,94,74,60,1018,1016,1014,10,9,5,23,10,,0.00,6,,133<br />
2006-10-12,22,19,16,16,14,12,94,78,60,1022,1018,1015,10,9,5,29,14,,0.00,6,Rain,126<br />
2006-10-13,25,19,13,16,13,10,88,73,44,1023,1022,1021,10,8,5,19,6,,0.00,1,,159<br />
2006-10-14,24,18,12,15,13,11,94,79,47,1022,1021,1020,10,7,2,14,5,,0.00,0,,194<br />
2006-10-15,23,18,13,14,12,9,88,68,50,1021,1021,1020,10,9,6,14,6,,0.00,3,,156<br />
2006-10-16,23,17,11,12,10,8,82,66,44,1021,1019,1017,10,10,10,13,6,,0.00,4,,175<br />
2006-10-17,22,17,12,12,8,3,77,58,43,1019,1018,1017,10,10,10,34,13,,0.00,4,,119<br />
2006-10-18,21,17,13,13,11,9,82,66,53,1017,1013,1009,10,10,10,37,14,55,0.00,6,Rain,117<br />
2006-10-19,22,19,16,14,13,12,88,73,60,1009,1005,1003,10,9,5,37,23,,0.00,6,Rain-Thunderstorm,118<br />
2006-10-20,23,19,16,15,14,13,82,70,57,1005,1004,1002,10,10,10,37,24,,0.00,5,Thunderstorm,111<br />
2006-10-21,23,19,15,16,15,13,94,80,57,1011,1007,1004,10,10,9,24,13,,0.00,5,Rain,136<br />
2006-10-22,23,19,15,15,14,13,94,77,60,1011,1010,1009,10,10,6,34,13,,0.00,5,,123<br />
2006-10-23,23,21,20,19,18,16,88,80,78,1010,1007,1004,10,10,10,47,29,55,0.00,6,Rain,141<br />
2006-10-24,23,19,14,19,15,10,94,75,44,1013,1009,1004,10,9,4,32,16,50,0.00,4,Rain,255<br />
2006-10-25,25,19,14,15,12,9,88,64,44,1013,1012,1011,10,10,10,34,11,,0.00,2,,121<br />
2006-10-26,28,23,19,15,13,11,73,53,39,1018,1013,1010,10,10,10,52,29,72,0.00,,,106<br />
2006-10-27,25,21,17,17,15,14,94,71,50,1026,1023,1018,10,10,10,16,10,,0.00,,,207<br />
2006-10-28,26,20,14,18,16,13,100,83,57,1026,1024,1022,8,6,5,23,6,,0.00,1,,269<br />
2006-10-29,25,20,15,15,13,10,88,63,44,1022,1017,1013,10,10,10,50,23,47,0.00,,,336<br />
2006-10-30,26,20,14,16,13,9,88,70,50,1015,1013,1012,10,10,10,40,19,,0.00,,,330<br />
2006-10-31,22,17,12,15,13,10,88,75,64,1016,1015,1013,10,10,10,32,6,,0.00,6,,114<br />
2006-11-1,19,14,11,14,8,2,94,66,42,1014,1013,1011,10,10,8,66,27,80,0.00,2,,328<br />
2006-11-2,16,11,6,3,1,-1,66,54,39,1023,1018,1014,10,10,10,52,27,64,0.00,1,,352<br />
2006-11-3,15,9,4,2,0,-2,81,59,31,1024,1023,1022,10,10,10,19,11,,0.00,3,,353<br />
2006-11-4,18,11,4,7,5,0,76,63,42,1030,1028,1024,10,10,10,24,8,,0.00,6,,133<br />
2006-11-5,15,10,6,7,3,-1,87,64,42,1030,1028,1027,10,10,10,26,10,,0.00,3,,312<br />
2006-11-6,17,10,3,7,3,-1,87,69,42,1027,1025,1024,10,9,9,13,6,,0.00,,,168<br />
2006-11-7,20,14,9,12,9,6,87,73,56,1027,1026,1025,10,10,9,21,8,,0.00,4,,123<br />
2006-11-8,22,17,13,15,13,10,88,75,56,1029,1027,1026,10,10,10,19,10,,0.00,3,,122<br />
2006-11-9,21,16,11,14,12,10,100,79,52,1028,1026,1024,10,5,0,39,11,,0.00,4,Fog,286<br />
2006-11-10,19,13,8,11,9,6,94,78,56,1029,1026,1025,10,10,9,24,13,,0.00,1,,355<br />
2006-11-11,18,14,10,13,11,8,94,79,64,1030,1027,1023,10,10,10,16,6,,0.00,5,,291<br />
2006-11-12,18,16,13,11,8,5,88,66,48,1023,1018,1015,10,10,9,74,34,85,0.00,2,,324<br />
2006-11-13,18,13,9,6,5,3,76,57,42,1017,1016,1013,10,10,10,71,43,89,0.00,1,,343<br />
2006-11-14,20,13,6,12,8,3,88,73,52,1021,1018,1017,10,10,10,13,8,,0.00,1,,136<br />
2006-11-15,21,17,13,13,12,10,82,75,60,1021,1020,1019,10,10,10,27,16,,0.00,5,,116<br />
2006-11-16,21,19,17,14,13,11,77,69,56,1019,1015,1013,10,10,10,40,29,55,0.00,6,Rain,125<br />
2006-11-17,19,17,16,16,14,13,94,80,68,1014,1013,1011,10,9,2,42,29,40,0.00,6,Rain-Thunderstorm,138<br />
2006-11-18,20,16,11,13,11,9,94,80,56,1022,1018,1014,10,10,8,14,10,,0.00,3,Rain-Thunderstorm,131<br />
2006-11-19,19,14,10,14,11,9,94,83,72,1023,1022,1021,10,10,7,34,10,,0.00,5,,97<br />
2006-11-20,15,11,7,9,6,2,88,70,42,1021,1020,1017,10,10,10,29,18,,0.00,4,,315<br />
2006-11-21,17,12,7,12,9,4,93,80,68,1017,1010,1004,10,10,10,34,11,,0.00,5,Fog-Rain,253<br />
2006-11-22,12,9,7,9,3,-1,82,60,41,1006,1004,1003,10,10,10,61,32,76,0.00,2,,323<br />
2006-11-23,18,13,8,12,8,3,88,74,63,1006,1005,1005,10,10,10,24,10,,0.00,4,,96<br />
2006-11-24,20,18,15,15,13,10,83,75,64,1012,1009,1006,10,10,10,37,24,,0.00,6,,131<br />
2006-11-25,21,19,17,16,14,12,88,77,68,1017,1014,1011,10,10,10,42,32,61,0.00,6,,136<br />
2006-11-26,22,18,14,13,12,10,88,68,53,1022,1019,1017,10,10,10,29,14,,0.00,5,,119<br />
2006-11-27,22,17,13,13,12,10,88,74,53,1024,1023,1022,10,10,10,21,8,,0.00,3,,116<br />
2006-11-28,19,16,13,12,11,10,88,76,64,1024,1023,1022,10,10,10,24,14,,0.00,6,,110<br />
2006-11-29,16,12,8,11,9,6,94,78,59,1028,1026,1024,10,10,8,39,14,,0.00,5,Rain,333<br />
2006-11-30,16,11,6,12,8,5,94,83,67,1031,1029,1028,10,10,10,23,6,,0.00,4,,146<br />
2006-12-1,18,14,10,10,9,7,87,73,56,1032,1030,1028,10,10,9,19,11,,0.00,1,,121<br />
2006-12-2,16,13,10,13,9,6,94,79,68,1028,1023,1021,10,10,8,27,16,,0.00,6,Rain,95<br />
2006-12-3,18,16,14,14,13,11,94,81,68,1021,1019,1017,10,10,10,27,18,,0.00,5,Rain,142<br />
2006-12-4,17,14,12,13,12,11,94,85,68,1020,1018,1017,10,10,10,13,6,,0.00,6,Rain,252<br />
2006-12-5,20,15,10,15,12,9,100,83,64,1020,1015,1011,10,10,10,32,13,48,0.00,6,,145<br />
2006-12-6,18,14,10,15,11,5,94,83,67,1013,1009,1007,10,10,7,40,26,,0.00,6,Rain-Thunderstorm,314<br />
2006-12-7,13,10,7,9,6,3,88,75,67,1014,1013,1011,10,10,10,37,21,,0.00,5,,321<br />
2006-12-8,15,12,10,14,10,7,94,84,67,1012,1006,1001,10,9,3,45,18,,0.00,6,Rain,173<br />
2006-12-9,13,9,6,7,5,3,93,77,58,1021,1012,1005,10,10,10,37,21,,0.00,3,Rain,316<br />
2006-12-10,12,7,3,4,3,1,87,74,54,1031,1026,1016,10,10,10,29,19,,0.00,1,,339<br />
2006-12-11,12,6,1,4,2,-1,93,80,54,1031,1029,1027,10,9,6,11,6,,0.00,1,,165<br />
2006-12-12,12,7,2,4,2,0,93,77,54,1028,1026,1024,10,9,7,11,6,,0.00,2,,161<br />
2006-12-13,13,8,3,5,3,1,87,76,54,1029,1027,1026,10,9,6,11,5,,0.00,,,174<br />
2006-12-14,15,8,1,5,3,0,93,72,44,1031,1030,1029,10,10,9,21,6,,0.00,,,153<br />
2006-12-15,17,11,6,9,6,3,81,70,52,1031,1029,1027,10,10,10,35,13,48,0.00,4,Rain,111<br />
2006-12-16,16,13,12,13,11,9,94,86,72,1028,1027,1025,10,9,0,29,14,40,0.00,6,Fog-Rain,113<br />
2006-12-17,11,9,7,10,8,4,100,92,81,1027,1024,1022,10,3,0,24,6,,0.00,5,Fog,317<br />
2006-12-18,10,7,3,3,1,0,81,68,58,1022,1017,1015,10,10,10,48,24,,0.00,2,,342<br />
2006-12-19,9,4,0,2,1,-2,93,78,62,1023,1019,1017,10,10,10,14,10,,0.00,,,352<br />
2006-12-20,12,6,1,4,2,-1,93,82,54,1028,1026,1023,9,7,4,13,6,,0.00,3,,171<br />
2006-12-21,9,4,-1,2,0,-2,100,85,58,1031,1029,1027,9,8,4,14,6,,0.00,0,,158<br />
2006-12-22,11,4,-1,2,0,-2,93,80,47,1031,1030,1029,8,6,4,14,5,,0.00,,,172<br />
2006-12-23,10,4,-2,2,-1,-3,93,81,54,1032,1031,1030,10,8,6,11,3,,0.00,1,,157<br />
2006-12-24,8,3,-1,3,0,-2,100,85,57,1031,1029,1027,10,7,5,11,5,,0.00,,,158<br />
2006-12-25,11,3,-3,2,-1,-4,100,80,47,1027,1026,1025,9,6,3,11,6,,0.00,0,,148<br />
2006-12-26,12,4,-2,4,0,-3,100,81,47,1031,1029,1027,9,7,4,8,3,,0.00,0,,150<br />
2006-12-27,13,7,0,8,3,-1,100,88,63,1033,1031,1030,10,9,6,8,3,,0.00,1,,188<br />
2006-12-28,11,7,3,8,4,2,100,91,71,1032,1030,1029,9,5,0,10,3,,0.00,4,Fog,142<br />
2006-12-29,15,8,2,8,5,1,100,86,59,1031,1029,1028,10,9,2,14,5,,0.00,4,,139<br />
2006-12-30,17,13,9,11,9,6,94,79,63,1036,1033,1031,10,10,10,23,16,,0.00,3,,110<br />
2006-12-31,17,11,6,9,7,5,100,84,52,1038,1036,1035,10,9,5,11,3,,0.00,4,Fog,205<br />
