
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-10,24,20,17,17,13,11,94,67,37,1019,1018,1016,10,10,10,40,27,50,2.03,5,Rain-Thunderstorm,320<br />
2013-8-11,28,21,14,15,13,12,94,58,29,1019,1017,1015,26,11,10,26,10,,0.00,1,,314<br />
2013-8-12,28,22,16,16,13,12,82,58,30,1019,1017,1013,31,11,10,21,11,,2.03,4,Rain,17<br />
2013-8-13,24,21,17,17,15,12,94,70,46,1019,1016,1013,26,10,10,34,14,,0.25,6,Rain,263<br />
2013-8-14,22,19,15,13,11,8,77,59,35,1023,1021,1019,10,10,10,19,8,,0.00,6,Rain,323<br />
2013-8-15,24,18,11,11,8,5,82,52,19,1025,1023,1022,10,10,10,14,10,,0.00,1,,18<br />
2013-8-16,26,18,10,11,9,6,88,55,22,1024,1021,1019,10,10,10,14,6,,0.00,1,,119<br />
2013-8-17,29,21,13,12,11,9,77,50,23,1019,1017,1015,10,10,10,13,6,,0.00,1,,129<br />
2013-8-18,32,23,15,14,12,10,82,51,19,1018,1016,1013,10,10,10,27,11,,0.00,1,,150<br />
2013-8-19,32,25,18,17,14,12,78,54,26,1019,1015,1011,31,13,10,42,13,61,0.00,6,,259<br />
2013-8-20,21,19,17,15,13,11,83,70,52,1026,1023,1018,31,11,10,40,27,55,0.51,6,Rain,312<br />
2013-8-21,24,19,14,12,11,10,77,63,33,1026,1024,1023,10,10,10,27,23,,0.00,5,,333<br />
2013-8-22,24,18,12,12,10,8,88,62,26,1023,1021,1018,26,12,10,19,10,,0.00,4,,349<br />
2013-8-23,25,18,11,13,12,9,88,63,35,1020,1018,1015,31,13,10,13,8,,0.00,7,,11<br />
2013-8-24,19,17,15,16,14,12,100,84,62,1017,1015,1013,31,10,6,13,8,,3.05,6,Rain,356<br />
2013-8-25,21,17,14,16,15,13,100,86,54,1013,1012,1011,31,9,6,23,10,,3.05,6,Rain,132<br />
2013-8-26,17,16,13,16,14,13,100,92,83,1015,1013,1012,11,9,0,14,10,,0.25,6,Fog-Rain,316<br />
2013-8-27,19,17,14,17,15,14,100,93,80,1015,1014,1012,23,9,3,16,8,,2.03,6,Rain,6<br />
2013-8-28,18,17,14,16,15,14,100,92,81,1017,1014,1012,18,8,3,26,11,,3.05,6,Rain,326<br />
2013-8-29,23,19,15,14,12,9,88,65,33,1022,1019,1017,31,11,10,23,18,,0.00,4,,316<br />
2013-8-30,24,17,11,13,11,9,94,66,30,1022,1020,1019,31,12,10,13,8,,0.00,4,,343<br />
2013-8-31,26,18,9,13,10,7,94,58,23,1021,1019,1018,10,10,10,19,10,,0.00,4,,243<br />
2013-9-1,22,18,14,16,11,6,83,58,32,1024,1021,1019,31,10,10,29,18,,0.51,4,Rain,307<br />
2013-9-2,21,17,13,9,7,6,72,53,31,1024,1023,1021,10,10,10,37,21,53,0.00,6,Rain,274<br />
2013-9-3,21,19,16,14,12,8,82,61,45,1026,1022,1020,31,10,10,39,31,55,0.00,6,Rain,298<br />
2013-9-4,24,20,16,15,14,12,88,72,47,1027,1025,1022,31,11,10,14,8,,0.00,5,Rain,44<br />
2013-9-5,25,18,12,14,12,11,100,69,35,1022,1020,1017,23,10,10,11,5,,0.00,2,Fog,69<br />
2013-9-6,25,18,11,13,11,9,100,62,32,1017,1016,1014,18,10,10,24,10,,0.00,2,,117<br />
2013-9-7,26,20,14,13,10,9,72,53,27,1021,1019,1016,,,,26,14,,0.00,,,119<br />
2013-9-8,27,20,13,11,9,7,72,48,23,1021,1019,1017,,,,40,16,60,0.00,,,136<br />
2013-9-9,20,18,16,14,9,7,77,57,34,1020,1017,1013,23,10,10,35,24,47,0.51,6,Rain,243<br />
2013-9-10,23,18,12,14,11,7,88,66,40,1020,1016,1012,31,10,10,40,16,53,2.03,5,Rain,161<br />
2013-9-11,19,16,12,12,9,7,88,68,36,1017,1016,1015,31,10,10,27,16,,0.00,5,Rain,306<br />
2013-9-12,19,16,11,12,8,7,88,65,35,1017,1015,1014,10,10,4,32,11,26,5.08,5,Rain-Snow,243<br />
2013-9-13,16,13,11,11,9,7,88,76,59,1019,1017,1016,31,11,10,32,23,,5.08,5,Rain,288<br />
2013-9-14,19,16,12,13,11,10,88,75,51,1018,1015,1013,18,10,10,34,21,,0.76,6,Rain,287<br />
2013-9-15,20,15,10,15,12,10,94,77,50,1015,1011,1007,10,10,10,13,8,,0.00,4,,155<br />
2013-9-16,22,17,12,14,13,11,100,77,43,1008,1005,1001,31,10,5,26,10,,0.76,6,Rain,297<br />
2013-9-17,12,11,9,13,8,6,100,81,61,1008,1003,1000,31,10,8,42,21,63,1.02,6,Rain,298<br />
2013-9-18,16,11,5,12,8,5,93,79,67,1007,1002,1000,31,11,10,29,14,,0.25,6,Rain,208<br />
2013-9-19,18,14,10,11,9,5,94,75,39,1015,1009,1002,31,10,10,35,21,,2.03,4,Rain,295<br />
2013-9-20,17,13,9,12,9,7,94,75,47,1019,1016,1015,31,10,10,27,14,,0.51,6,Rain,273<br />
2013-9-21,17,14,13,13,11,10,88,78,56,1027,1023,1019,10,10,10,29,21,,3.05,6,Rain,302<br />
2013-9-22,19,13,8,10,9,8,94,72,45,1028,1026,1024,31,11,10,18,11,,0.00,5,,317<br />
2013-9-23,18,16,14,11,10,9,77,63,49,1023,1020,1018,10,10,10,39,24,50,0.00,6,,288<br />
2013-9-24,20,16,12,11,9,8,88,63,45,1018,1015,1014,10,10,10,32,23,42,0.00,5,,304<br />
2013-9-25,19,14,8,14,11,8,94,80,53,1016,1014,1011,31,13,10,14,6,,0.00,5,,107<br />
2013-9-26,20,16,11,14,12,9,100,79,56,1016,1012,1010,31,11,10,37,13,,0.51,6,Rain,267<br />
2013-9-27,14,11,7,9,6,3,93,68,35,1020,1018,1017,31,11,10,19,11,,0.00,5,,15<br />
2013-9-28,16,9,3,9,6,2,100,74,37,1019,1016,1014,31,11,10,13,5,,0.00,3,,122<br />
2013-9-29,12,9,5,7,6,4,93,79,58,1016,1015,1013,31,11,10,21,8,,0.00,6,,96<br />
2013-9-30,13,11,8,8,6,4,93,72,49,1014,1011,1010,19,10,10,13,8,,0.00,6,,27<br />
2013-10-1,13,9,4,5,3,2,87,67,40,1016,1012,1011,31,16,10,24,14,,0.00,5,,330<br />
2013-10-2,13,8,3,3,1,-1,81,63,34,1028,1022,1016,31,12,10,21,16,,0.00,5,,332<br />
2013-10-3,11,4,-1,0,-1,-3,100,66,28,1032,1030,1028,19,11,10,27,10,,0.00,1,,125<br />
2013-10-4,12,7,2,0,-1,-2,75,58,30,1031,1029,1026,,,,43,27,58,0.00,,,133<br />
2013-10-5,12,8,3,4,1,-1,75,61,35,1026,1022,1020,31,12,10,47,31,60,0.00,6,,136<br />
2013-10-6,10,9,8,10,8,4,100,91,61,1027,1024,1021,19,6,2,14,10,,0.00,6,Rain,127<br />
2013-10-7,13,9,5,10,9,5,100,94,78,1029,1027,1026,8,4,0,11,6,,0.00,6,Fog-Rain,13<br />
2013-10-8,18,11,4,8,6,3,100,72,27,1028,1025,1023,31,9,0,26,11,,0.00,2,Fog,134<br />
2013-10-9,15,12,9,11,9,7,94,80,60,1024,1020,1015,14,9,6,11,8,,0.00,6,Rain,175<br />
2013-10-10,16,13,9,13,11,7,94,85,72,1015,1010,1007,31,8,5,34,14,48,3.05,6,Rain,137<br />
2013-10-11,16,11,6,13,8,6,100,93,78,1020,1014,1012,14,8,3,23,11,32,9.91,7,Rain,312<br />
2013-10-12,17,11,6,13,9,6,100,85,49,1021,1019,1018,31,9,4,29,11,,0.00,5,Rain,128<br />
2013-10-13,15,10,6,10,8,5,100,81,53,1023,1021,1017,26,10,2,40,16,,0.00,4,Fog,192<br />
2013-10-14,12,8,4,10,7,4,100,97,88,1024,1021,1018,10,5,0,14,6,,0.00,5,Fog,22<br />
2013-10-15,17,13,9,11,9,9,100,85,60,1019,1014,1008,19,8,3,13,6,,0.00,4,,24<br />
2013-10-16,12,11,9,10,7,5,94,74,39,1015,1010,1004,19,10,6,40,23,55,0.76,5,Rain,314<br />
2013-10-17,15,10,6,9,6,5,93,72,46,1016,1016,1015,26,11,10,35,23,52,0.76,4,Rain,295<br />
2013-10-18,16,13,10,9,6,4,82,61,33,1022,1017,1014,10,10,10,39,21,58,0.00,4,Rain,310<br />
2013-10-19,16,10,4,8,6,4,93,72,42,1023,1021,1019,31,11,10,35,14,,0.00,5,,137<br />
2013-10-20,16,11,5,11,8,5,100,84,61,1022,1020,1018,18,10,6,21,11,,0.00,6,,160<br />
2013-10-21,23,16,8,13,11,8,95,78,44,1021,1020,1019,23,9,3,14,6,,0.00,5,,144<br />
2013-10-22,16,12,8,14,12,9,100,96,82,1020,1019,1016,10,5,0,16,10,,0.00,5,Fog,137<br />
2013-10-23,19,16,13,14,13,12,100,90,69,1017,1014,1012,26,8,6,21,11,,0.00,5,,153<br />
2013-10-24,17,13,11,15,13,11,100,92,82,1022,1020,1017,31,10,7,16,8,,0.51,6,Fog-Rain,186<br />
2013-10-25,14,11,9,14,12,9,100,99,92,1022,1020,1019,7,3,0,11,5,,0.00,5,Fog,41<br />
2013-10-26,18,13,8,14,12,8,100,94,73,1021,1020,1019,14,4,0,13,5,,0.00,5,Fog-Rain,148<br />
2013-10-27,18,13,8,13,12,9,100,89,63,1019,1015,1013,26,7,0,23,11,,0.25,6,Fog-Rain,145<br />
2013-10-28,21,17,12,15,13,10,100,77,48,1017,1012,1008,31,12,7,35,18,48,0.00,6,Rain,161<br />
2013-10-29,16,11,7,12,9,7,100,85,52,1020,1016,1011,10,8,0,29,8,,0.00,5,Fog-Rain,314<br />
2013-10-30,12,10,7,10,8,5,94,81,64,1029,1024,1019,31,10,10,23,13,,0.00,7,Rain,305<br />
2013-10-31,13,8,2,8,4,2,100,79,46,1030,1027,1023,19,10,3,23,8,,0.00,1,Fog,139<br />
2013-11-1,14,8,3,8,6,2,100,85,61,1024,1021,1017,18,10,0,11,5,,0.00,2,Fog,51<br />
2013-11-2,11,9,7,9,8,6,100,90,82,1017,1012,1010,10,8,5,24,11,,0.00,5,Rain,157<br />
2013-11-3,12,9,7,11,7,3,100,81,48,1013,1008,1004,14,9,5,47,16,66,2.03,6,Rain,240<br />
2013-11-4,11,8,6,8,6,3,93,80,54,1013,1003,995,10,10,10,48,21,53,0.00,6,,159<br />
2013-11-5,10,7,3,9,5,0,100,80,52,1001,999,996,19,9,5,26,11,,2.03,6,Rain,289<br />
2013-11-6,12,7,1,6,4,-1,93,77,54,1011,1004,999,31,11,10,42,16,60,0.00,6,Rain,230<br />
2013-11-7,19,13,7,10,8,6,100,72,41,1016,1013,1011,10,10,6,35,16,,0.00,4,Rain,221<br />
2013-11-8,14,10,6,10,8,5,100,88,69,1016,1014,1011,14,8,2,26,10,,0.00,3,,144<br />
2013-11-9,12,10,7,10,8,7,100,90,69,1015,1013,1009,31,8,0,32,13,,5.08,6,Fog-Rain,248<br />
2013-11-10,12,8,4,8,7,4,100,88,63,1012,1008,1004,31,11,5,26,13,,1.02,5,Rain,164<br />
2013-11-11,8,7,5,8,3,1,100,80,53,1031,1023,1011,14,10,5,37,27,55,3.05,6,Rain,320<br />
2013-11-12,8,6,3,4,2,0,87,78,57,1031,1027,1024,31,12,10,26,16,,0.00,5,,354<br />
2013-11-13,8,6,4,4,3,2,93,77,62,1030,1027,1024,14,10,10,29,18,,0.00,6,,312<br />
2013-11-14,7,3,0,4,2,-1,100,84,64,1029,1023,1019,19,10,6,19,11,,0.00,5,Rain,80<br />
2013-11-15,7,6,4,5,4,3,93,90,81,1030,1025,1021,9,6,5,8,5,,0.00,6,Rain,1<br />
2013-11-16,9,4,0,8,4,0,100,96,80,1031,1029,1027,7,3,0,11,6,,0.00,4,Fog,165<br />
2013-11-17,6,2,-1,6,4,0,100,98,89,1028,1024,1022,8,2,0,23,10,,0.00,6,Fog,109<br />
2013-11-18,8,6,4,6,4,4,96,88,80,1022,1016,1013,8,6,4,47,31,63,0.00,6,,138<br />
2013-11-19,7,7,6,6,5,5,100,91,82,1013,1009,1004,8,6,2,40,29,,0.00,7,Rain,124<br />
2013-11-20,8,7,5,7,5,2,100,87,71,1005,1003,1001,18,8,3,26,13,,4.06,6,Rain,97<br />
2013-11-21,7,6,4,7,5,2,100,92,81,1005,1002,1000,26,10,3,26,11,,0.00,6,,113<br />
2013-11-22,7,6,4,6,5,4,100,92,85,1009,1005,1001,14,9,2,26,16,,0.25,6,Rain,150<br />
2013-11-23,9,7,6,7,6,5,100,90,78,1010,1008,1008,18,8,3,21,13,,0.25,6,Rain,359<br />
2013-11-24,8,7,5,7,6,0,100,89,64,1013,1009,1007,26,8,5,34,19,52,5.08,7,Rain,333<br />
2013-11-25,3,1,0,0,-4,-6,75,63,43,1024,1018,1012,14,10,8,45,39,74,0.51,6,Rain-Snow,320<br />
2013-11-26,3,1,0,-1,-3,-5,93,76,55,1029,1025,1022,31,9,1,37,29,61,2.03,6,Snow,317<br />
2013-11-27,3,0,-2,-3,-4,-6,80,69,51,1033,1030,1027,10,10,10,29,24,,0.00,4,,324<br />
2013-11-28,3,-1,-4,-2,-6,-9,80,64,27,1033,1028,1025,31,11,6,35,19,,0.00,6,Snow,278<br />
2013-11-29,5,3,1,0,-1,-2,81,68,55,1027,1022,1015,10,10,10,32,24,,0.00,6,,262<br />
2013-11-30,7,4,1,2,0,-1,93,75,54,1026,1018,1013,26,10,10,29,14,,0.00,4,Rain,251<br />
2013-12-1,8,5,2,0,-1,-2,75,65,45,1029,1027,1025,31,10,10,26,19,,0.00,4,,290<br />
2013-12-2,8,4,0,2,-1,-4,81,70,52,1038,1032,1028,31,11,10,29,23,,0.00,4,Rain,320<br />
2013-12-3,4,0,-5,-1,-2,-6,100,82,57,1037,1032,1029,23,17,11,32,13,,0.00,,,133<br />
2013-12-4,3,-1,-6,-1,-3,-5,100,92,68,1030,1025,1022,11,5,0,35,10,42,0.00,5,Fog,182<br />
2013-12-5,7,2,-3,1,0,-1,81,73,57,1028,1021,1010,31,12,10,37,24,58,0.25,6,Rain,260<br />
2013-12-6,4,3,1,2,-1,-4,87,68,52,1015,1012,1007,31,10,4,50,35,72,1.02,6,Rain-Snow,278<br />
2013-12-7,4,2,-1,0,-3,-7,100,66,39,1024,1020,1014,26,10,2,48,37,66,0.25,5,Snow,297<br />
2013-12-8,8,5,2,1,1,0,81,71,49,1028,1025,1023,10,10,10,37,21,,0.00,5,,273<br />
2013-12-9,7,5,3,4,2,-1,81,70,50,1028,1024,1022,19,10,10,48,35,69,0.76,6,Rain,283<br />
2013-12-10,7,6,4,5,2,-3,93,75,51,1040,1035,1028,26,11,6,32,19,,0.00,6,Rain,356<br />
2013-12-11,2,1,0,0,-2,-3,87,78,62,1040,1037,1036,18,11,10,19,11,,0.00,7,,119<br />
2013-12-12,1,1,0,1,0,-2,100,94,75,1037,1033,1030,11,4,0,11,5,,0.00,6,Fog-Rain,89<br />
2013-12-13,2,1,0,1,1,0,100,98,84,1031,1027,1026,10,5,0,11,5,,0.00,7,Fog,79<br />
2013-12-14,3,0,-3,1,-1,-3,100,96,81,1033,1029,1026,14,6,0,14,8,,0.00,5,Fog,180<br />
2013-12-15,9,3,-3,2,1,-2,100,73,38,1035,1032,1031,10,9,0,32,19,,0.00,6,Fog,271<br />
2013-12-16,-1,-2,-3,0,-1,-3,100,100,93,1038,1036,1034,3,1,0,24,11,,0.00,6,Fog,143<br />
2013-12-17,-2,-2,-2,-2,-2,-3,100,100,93,1037,1034,1032,7,4,1,27,21,,0.00,6,,137<br />
2013-12-18,-2,-2,-3,-2,-2,-3,100,98,93,1033,1029,1024,8,6,4,24,16,,0.00,7,Snow,148<br />
2013-12-19,-3,-3,-4,-3,-4,-4,100,95,89,1025,1020,1018,7,5,3,32,21,,0.00,8,Snow,154<br />
2013-12-20,2,-1,-3,1,-1,-3,100,99,93,1034,1026,1022,9,3,0,14,6,,0.00,6,Fog-Snow,108<br />
2013-12-21,6,2,-1,3,1,-2,100,88,73,1038,1034,1031,18,8,5,23,13,,0.00,2,,116<br />
2013-12-22,2,1,1,2,2,1,100,99,92,1032,1028,1026,5,1,0,18,8,,0.00,7,Fog,139<br />
2013-12-23,3,2,1,3,2,1,100,99,93,1027,1024,1020,3,1,0,29,10,,0.51,7,Fog-Rain,148<br />
2013-12-24,11,6,1,6,3,2,100,82,55,1020,1012,1005,31,6,1,42,34,,0.00,3,Fog-Rain,142<br />
2013-12-25,14,11,7,6,4,2,71,61,46,1005,1001,998,10,10,10,52,40,66,0.25,6,,165<br />
2013-12-26,9,8,7,6,4,4,94,75,47,1004,1000,998,19,10,7,58,31,80,0.00,6,Rain,129<br />
2013-12-27,9,6,2,6,3,1,93,82,66,1014,1011,1004,27,11,7,24,16,,0.00,6,Rain,282<br />
2013-12-28,8,4,2,5,4,3,100,88,71,1013,1010,1007,31,11,6,58,32,64,0.51,2,,148<br />
2013-12-29,9,5,1,4,2,1,93,72,54,1026,1018,1007,26,11,10,29,19,,0.00,6,,291<br />
2013-12-30,7,5,3,2,1,0,87,75,56,1031,1028,1026,10,10,10,21,11,,0.00,6,,325<br />
2013-12-31,4,3,2,4,2,1,100,91,83,1028,1024,1019,26,9,4,32,8,,0.00,6,Rain,123<br />
