
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-14,28,23,18,23,19,16,100,80,51,1013,1012,1011,10,10,10,14,8,,0.00,5,Rain-Thunderstorm,357<br />
2011-8-15,29,24,19,21,19,16,100,76,45,1016,1012,1010,10,10,6,16,8,,0.00,3,Rain,19<br />
2011-8-16,30,25,20,23,20,18,100,76,55,1017,1016,1015,10,10,10,13,8,,0.00,3,,11<br />
2011-8-17,30,26,22,23,21,19,100,76,51,1018,1017,1015,10,10,10,11,8,,0.00,3,,35<br />
2011-8-18,32,27,23,24,21,19,100,75,49,1018,1017,1016,10,10,10,16,6,,0.00,3,Rain-Thunderstorm,23<br />
2011-8-19,32,26,21,24,21,18,100,71,43,1019,1018,1017,10,10,10,13,6,,0.00,4,,51<br />
2011-8-20,33,27,20,24,20,16,94,65,43,1021,1019,1018,,,,14,6,,0.00,,,4<br />
2011-8-21,34,27,21,24,19,16,94,59,41,1021,1020,1018,10,10,10,13,6,,0.00,1,,4<br />
2011-8-22,34,28,22,24,22,20,100,72,44,1020,1019,1016,,,,11,6,,0.00,,,359<br />
2011-8-23,34,28,22,23,21,14,100,67,30,1019,1017,1015,10,10,10,14,6,,0.00,3,Thunderstorm,23<br />
2011-8-24,32,26,21,22,19,17,100,66,40,1017,1016,1014,10,10,10,23,10,,0.00,1,,14<br />
2011-8-25,32,26,20,21,19,15,100,65,40,1016,1015,1013,10,10,10,21,8,,0.00,3,,357<br />
2011-8-26,31,24,19,20,17,15,100,66,38,1015,1012,1008,10,10,10,32,8,34,0.00,2,,26<br />
2011-8-27,30,23,17,20,9,-1,100,53,14,1015,1010,1006,10,10,10,35,11,52,0.00,4,Rain,279<br />
2011-8-28,28,20,13,10,6,4,72,41,21,1019,1017,1015,,,,14,8,,0.00,,,36<br />
2011-8-29,28,21,15,14,11,8,88,55,30,1017,1014,1011,10,10,10,16,8,,0.00,1,,3<br />
2011-8-30,29,22,16,16,13,10,88,61,32,1013,1012,1010,10,10,10,82,8,,0.00,1,,39<br />
2011-8-31,28,22,17,19,16,13,94,69,39,1014,1013,1011,10,10,10,13,8,,0.00,2,,36<br />
2011-9-1,28,23,19,20,18,15,100,76,48,1016,1014,1013,10,10,5,13,6,,0.00,3,Rain-Thunderstorm,24<br />
2011-9-2,30,24,19,20,18,15,94,73,42,1016,1015,1013,10,10,10,10,6,,0.00,3,,67<br />
2011-9-3,28,24,20,23,20,18,94,83,54,1017,1015,1014,10,10,6,34,6,,0.00,4,Rain,350<br />
2011-9-4,22,20,19,21,19,17,100,90,83,1015,1013,1012,10,8,3,21,10,,0.00,6,Rain,331<br />
2011-9-5,28,23,18,21,17,13,88,74,51,1018,1014,1012,10,9,6,14,6,,0.00,3,Fog-Rain,18<br />
2011-9-6,27,20,14,17,11,6,94,58,29,1024,1021,1018,10,10,10,14,8,,0.00,1,,343<br />
2011-9-7,25,20,16,19,16,15,100,80,57,1020,1016,1012,10,10,10,103,6,,0.00,4,,5<br />
2011-9-8,29,22,15,18,14,10,100,68,32,1013,1012,1010,10,10,10,14,8,,0.00,1,,2<br />
2011-9-9,32,23,16,18,14,11,94,61,27,1015,1012,1011,10,10,10,16,10,,0.00,1,,271<br />
2011-9-10,29,24,20,22,19,17,94,77,48,1018,1016,1015,10,8,4,14,10,,0.00,2,,358<br />
2011-9-11,29,24,20,21,19,16,100,79,45,1018,1016,1013,10,9,5,23,6,,0.00,3,,37<br />
2011-9-12,29,23,18,19,16,12,100,69,37,1016,1015,1014,10,10,10,14,5,,0.00,3,,128<br />
2011-9-13,30,23,17,18,16,12,94,66,35,1018,1016,1013,10,10,10,13,6,,0.00,1,,19<br />
2011-9-14,30,24,18,20,17,14,100,69,37,1016,1014,1012,10,10,10,13,6,,0.00,1,,4<br />
2011-9-15,30,24,18,20,17,14,100,70,40,1017,1016,1015,10,10,10,13,6,,0.00,2,,18<br />
2011-9-16,30,25,20,21,18,15,100,74,43,1018,1017,1015,10,10,10,13,6,,0.00,2,,15<br />
2011-9-17,28,23,17,21,18,15,100,87,51,1016,1015,1012,10,8,1,21,6,66,0.00,4,Rain-Hail-Thunderstorm,68<br />
2011-9-18,21,18,16,18,15,9,94,82,63,1013,1006,1001,10,7,1,14,8,,0.00,6,Rain,118<br />
2011-9-19,21,14,9,12,8,2,94,67,30,1012,1006,1003,10,10,10,13,10,,0.00,3,,107<br />
2011-9-20,25,18,11,10,6,2,72,52,24,1019,1017,1012,10,10,10,14,8,,0.00,1,,249<br />
2011-9-21,25,18,11,14,9,4,88,66,29,1021,1019,1017,,,,13,6,,0.00,,,286<br />
2011-9-22,26,20,14,14,12,3,94,67,30,1018,1017,1015,8,8,8,13,5,,0.00,,,130<br />
2011-9-23,25,19,14,16,14,11,100,70,41,1018,1016,1015,10,9,8,13,6,,0.00,1,,36<br />
2011-9-24,25,20,16,18,16,14,100,78,53,1019,1017,1016,10,7,5,13,5,,0.00,4,,4<br />
2011-9-25,26,21,16,17,16,12,100,77,42,1022,1020,1018,8,6,5,11,5,,0.00,2,,25<br />
2011-9-26,27,21,15,16,14,12,94,71,39,1025,1023,1022,8,8,8,13,6,,0.00,,,277<br />
2011-9-27,28,21,14,16,13,8,94,68,28,1027,1026,1024,7,7,6,13,5,,0.00,,,170<br />
2011-9-28,26,20,14,16,14,11,94,71,39,1028,1027,1025,8,8,7,16,8,,0.00,1,,324<br />
2011-9-29,27,20,14,17,14,8,100,72,30,1028,1026,1024,8,8,6,13,8,,0.00,,,54<br />
2011-9-30,27,20,14,15,13,10,94,71,36,1028,1026,1025,8,7,6,13,6,,0.00,,,13<br />
2011-10-1,27,20,14,15,13,8,100,68,30,1027,1026,1024,9,8,8,11,5,,0.00,,,257<br />
2011-10-2,28,20,13,16,13,10,94,67,34,1025,1024,1022,,,,14,6,,0.00,,,266<br />
2011-10-3,27,20,14,17,14,12,100,75,42,1025,1023,1022,8,8,8,13,5,,0.00,,,239<br />
2011-10-4,27,21,15,17,15,13,100,76,42,1024,1022,1019,8,6,4,13,5,,0.00,,,102<br />
2011-10-5,26,20,15,17,14,12,94,74,44,1023,1021,1019,9,6,5,11,5,,0.00,,,280<br />
2011-10-6,26,21,16,18,16,14,100,79,50,1020,1017,1011,9,6,5,13,5,,0.00,5,,264<br />
2011-10-7,21,16,12,18,2,-8,100,45,15,1015,1009,1004,10,8,6,48,14,60,0.00,3,,284<br />
2011-10-8,21,13,6,3,-1,-4,66,41,18,1015,1012,1010,10,10,10,29,8,,0.00,1,,297<br />
2011-10-9,19,11,4,5,2,-1,87,55,28,1021,1016,1012,,,,14,8,,0.00,,,259<br />
2011-10-10,17,12,7,8,4,0,87,65,32,1022,1020,1019,10,10,10,13,5,,0.00,1,,254<br />
2011-10-11,27,18,9,11,8,7,94,68,30,1020,1019,1017,,,,14,6,,0.00,,,226<br />
2011-10-12,29,20,12,11,9,6,88,55,23,1018,1016,1013,,,,13,5,,0.00,,,238<br />
2011-10-13,25,18,10,13,9,4,100,66,32,1022,1017,1013,10,5,0,16,6,,0.00,2,Fog,334<br />
2011-10-14,16,12,8,13,9,7,94,77,55,1028,1025,1022,10,9,7,21,10,,0.00,5,,3<br />
2011-10-15,16,11,7,9,4,0,94,62,34,1031,1028,1026,10,10,10,13,6,,0.00,6,,21<br />
2011-10-16,18,10,3,6,3,-4,100,67,30,1028,1027,1025,,,,14,5,,0.00,,,346<br />
2011-10-17,16,10,4,6,3,1,93,65,36,1027,1025,1022,8,8,8,11,8,,0.00,,,322<br />
2011-10-18,17,10,3,7,4,2,100,72,39,1023,1022,1020,6,5,4,10,5,,0.00,,,335<br />
2011-10-19,15,10,6,10,7,5,100,82,59,1022,1018,1015,6,4,3,11,6,,0.00,4,,313<br />
2011-10-20,18,12,6,10,6,0,100,79,30,1023,1016,1013,10,4,0,24,6,,0.00,5,Fog-Rain,321<br />
2011-10-21,14,10,6,6,3,-2,82,63,36,1026,1024,1022,10,10,10,10,5,,0.00,5,,130<br />
2011-10-22,12,8,4,6,3,0,93,70,44,1025,1023,1021,10,9,8,10,3,,0.00,6,,5<br />
2011-10-23,12,8,4,7,3,-1,93,73,41,1022,1021,1019,10,7,4,11,3,,0.00,6,,35<br />
2011-10-24,10,7,3,6,3,1,93,75,54,1020,1017,1016,10,8,5,11,3,,0.00,7,Rain,311<br />
2011-10-25,8,7,6,7,6,5,100,92,81,1017,1013,1011,10,6,3,11,6,,0.00,7,Rain,247<br />
2011-10-26,15,10,5,10,8,5,100,88,63,1018,1014,1012,10,9,0,11,5,,0.00,3,Fog,99<br />
2011-10-27,16,13,9,9,8,6,94,82,52,1023,1020,1018,10,10,10,11,5,,0.00,4,,66<br />
2011-10-28,18,12,7,9,7,5,93,78,45,1027,1025,1023,10,10,8,11,3,,0.00,3,,317<br />
2011-10-29,16,11,6,10,8,5,94,84,63,1027,1026,1023,8,6,4,11,5,,0.00,,,320<br />
2011-10-30,13,9,6,11,8,5,100,91,76,1024,1023,1022,5,3,0,11,3,,0.00,7,Fog,43<br />
2011-10-31,16,11,7,10,8,5,94,79,55,1023,1021,1019,8,6,3,8,5,,0.00,6,,11<br />
2011-11-1,15,9,4,8,6,2,93,81,63,1022,1020,1019,8,6,3,10,5,,0.00,,,27<br />
2011-11-2,14,11,8,10,8,5,94,81,58,1021,1020,1018,8,5,4,8,5,,0.00,6,,274<br />
2011-11-3,12,10,9,10,9,8,100,92,77,1018,1017,1015,4,3,1,8,3,,0.00,7,Rain,87<br />
2011-11-4,12,11,10,11,11,9,100,99,94,1015,1012,1010,8,5,2,13,8,,0.00,8,Rain,341<br />
2011-11-5,14,12,11,14,12,11,100,98,88,1012,1010,1008,10,6,3,27,13,,0.00,8,Rain,3<br />
2011-11-6,14,13,12,13,12,11,100,96,88,1014,1012,1010,10,6,3,27,18,35,0.00,8,Rain,16<br />
2011-11-7,13,12,11,12,12,10,100,97,88,1020,1017,1014,10,7,3,16,11,,0.00,8,Rain,347<br />
2011-11-8,12,11,10,11,10,10,100,95,88,1022,1020,1018,10,8,3,23,13,,0.00,8,Rain,338<br />
2011-11-9,16,12,8,11,10,8,100,89,72,1024,1023,1021,10,9,5,14,10,,0.00,6,Rain,280<br />
2011-11-10,17,11,6,9,7,5,100,84,59,1022,1019,1017,,,,8,5,,0.00,,,154<br />
2011-11-11,12,8,4,10,8,4,100,93,82,1028,1023,1019,9,5,0,13,5,,0.00,6,Fog,52<br />
2011-11-12,12,9,6,9,7,4,94,82,67,1033,1031,1029,8,5,2,10,5,,0.00,6,,41<br />
2011-11-13,13,8,3,7,4,1,100,83,54,1034,1032,1030,8,6,4,10,5,,0.00,2,,262<br />
2011-11-14,14,8,2,5,2,-1,93,72,44,1030,1026,1022,8,8,7,10,5,,0.00,,,287<br />
2011-11-15,13,7,0,5,2,-1,93,79,47,1022,1019,1018,8,6,0,6,3,,0.00,5,Fog,80<br />
2011-11-16,13,7,0,3,1,-3,93,76,47,1023,1021,1019,8,5,1,10,3,,0.00,,,94<br />
2011-11-17,12,6,0,4,1,-2,93,77,47,1025,1024,1023,8,8,6,8,5,,0.00,,,300<br />
2011-11-18,12,6,0,4,1,-2,93,77,47,1026,1024,1022,10,6,4,8,3,,0.00,,Fog,120<br />
2011-11-19,12,6,0,3,1,-2,93,78,38,1024,1023,1022,8,6,4,10,5,,0.00,1,,207<br />
2011-11-20,11,6,0,4,2,0,100,85,47,1024,1023,1021,6,4,0,6,3,,0.00,5,Fog,6<br />
2011-11-21,6,3,0,4,1,-3,100,87,70,1023,1022,1021,4,2,0,6,3,,0.00,6,Fog,320<br />
2011-11-22,8,6,3,4,3,1,100,89,71,1022,1021,1020,6,3,0,13,5,,0.00,6,Fog,314<br />
2011-11-23,14,7,1,4,2,-1,93,77,41,1026,1022,1020,8,6,5,13,6,,0.00,,,269<br />
2011-11-24,14,8,2,4,1,-1,87,68,36,1031,1029,1026,8,7,6,13,6,,0.00,,,287<br />
2011-11-25,12,7,2,5,2,0,87,76,47,1030,1028,1026,8,7,4,13,6,,0.00,,,281<br />
2011-11-26,12,6,1,5,2,-1,93,79,62,1030,1027,1026,10,6,3,13,5,,0.00,,,312<br />
2011-11-27,13,7,1,5,0,-4,93,70,38,1029,1027,1024,8,6,4,11,6,,0.00,,,285<br />
2011-11-28,10,5,0,4,1,-4,93,79,66,1027,1026,1024,7,5,3,11,6,,0.00,5,,348<br />
2011-11-29,11,6,0,5,2,-1,100,82,47,1027,1026,1024,8,5,2,11,5,,0.00,,,299<br />
2011-11-30,10,6,1,6,2,0,100,85,58,1029,1027,1025,8,5,2,63,6,,0.00,,,320<br />
2011-12-1,10,6,1,4,2,0,93,84,66,1029,1027,1024,8,4,1,11,5,,0.00,4,,278<br />
2011-12-2,11,8,5,11,5,4,100,88,71,1024,1021,1019,6,4,1,8,3,,0.00,5,,152<br />
2011-12-3,11,6,2,5,4,2,100,87,66,1019,1016,1014,8,4,2,11,5,,0.00,5,,258<br />
2011-12-4,13,7,1,6,4,1,100,85,62,1015,1012,1009,8,5,3,13,6,,0.00,4,,283<br />
2011-12-5,13,9,4,7,4,-6,100,78,28,1008,1005,1003,6,3,2,21,6,,0.00,5,,356<br />
2011-12-6,12,6,1,4,-2,-7,87,60,28,1014,1011,1008,7,7,7,16,11,,0.00,,,355<br />
2011-12-7,10,5,0,4,1,-1,93,79,62,1014,1013,1012,8,7,6,16,8,,0.00,,,24<br />
2011-12-8,16,9,2,3,0,-3,93,62,31,1023,1019,1013,10,9,8,19,10,,0.00,,Fog,11<br />
2011-12-9,10,6,1,3,0,-2,87,71,50,1023,1020,1018,10,8,6,13,8,,0.00,2,,311<br />
2011-12-10,11,6,0,3,1,-1,93,78,47,1018,1016,1014,8,8,7,11,8,,0.00,4,,278<br />
2011-12-11,12,6,-1,3,1,-2,93,76,47,1020,1018,1016,10,10,8,10,5,,0.00,4,,3<br />
2011-12-12,10,6,1,5,3,0,93,85,62,1018,1014,1011,8,6,3,14,5,,0.00,5,,357<br />
2011-12-13,10,4,-1,1,-4,-8,93,61,32,1017,1016,1014,10,7,3,11,6,,0.00,4,,335<br />
2011-12-14,8,4,0,3,0,-4,93,76,57,1017,1015,1013,10,8,4,14,6,,0.00,4,,350<br />
2011-12-15,9,3,-3,4,-1,-5,100,78,54,1015,1013,1012,10,6,3,24,8,,0.00,5,Fog,271<br />
2011-12-16,9,4,1,2,0,-5,93,75,40,1012,1001,991,10,10,8,52,10,71,0.00,5,Rain,334<br />
2011-12-17,12,6,1,-5,-10,-14,43,29,18,1007,1001,993,10,10,10,45,23,69,0.00,4,,299<br />
2011-12-18,8,3,-1,-3,-8,-12,70,48,31,1013,1009,1007,10,10,10,16,8,,0.00,5,,323<br />
2011-12-19,6,1,-4,-7,-11,-14,69,44,25,1017,1015,1013,10,10,10,13,6,,0.00,3,,292<br />
2011-12-20,4,0,-4,-4,-9,-14,75,54,30,1017,1014,1012,10,10,10,13,6,,0.00,4,,285<br />
2011-12-21,11,3,-5,-3,-7,-11,86,56,28,1016,1014,1013,10,10,10,14,8,,0.00,2,,245<br />
2011-12-22,7,2,-3,-3,-4,-6,80,65,43,1022,1019,1015,8,6,5,11,5,,0.00,,,299<br />
2011-12-23,8,2,-3,-1,-3,-5,86,71,46,1024,1022,1020,10,6,4,13,5,,0.00,,,12<br />
2011-12-24,14,6,-2,-2,-7,-15,100,55,14,1024,1019,1015,7,4,2,40,8,60,0.00,3,,283<br />
2011-12-25,12,4,-3,-7,-9,-11,60,44,22,1034,1029,1025,,,,16,8,,0.00,,,293<br />
2011-12-26,11,3,-3,-3,-6,-9,70,54,30,1037,1035,1034,,,,14,6,,0.00,,,291<br />
2011-12-27,11,4,-2,-1,-3,-5,80,64,37,1037,1035,1033,8,8,7,11,5,,0.00,,,156<br />
2011-12-28,11,4,-1,-1,-3,-5,93,67,33,1033,1028,1023,10,7,5,13,8,,0.00,,,261<br />
2011-12-29,7,2,-2,2,-2,-4,93,78,57,1023,1021,1018,10,6,5,13,6,,0.00,3,,323<br />
2011-12-30,8,3,-2,0,-4,-8,80,62,34,1020,1014,1009,10,9,4,26,10,,0.00,2,,326<br />
2011-12-31,10,4,-2,-3,-6,-10,75,54,30,1018,1016,1015,,,,19,10,,0.00,,,289<br />
