
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-17,28,21,15,21,18,14,94,77,51,1022,1018,1014,10,10,10,27,6,,0.00,2,,174<br />
2010-8-18,30,24,19,20,19,17,94,75,51,1015,1013,1011,10,9,6,26,5,,0.00,2,,166<br />
2010-8-19,29,24,19,20,19,18,94,77,58,1017,1015,1014,10,9,5,23,3,,0.00,2,Rain,185<br />
2010-8-20,30,24,19,21,19,17,100,74,48,1023,1020,1017,10,10,10,14,3,,0.00,3,Rain,164<br />
2010-8-21,35,28,20,21,19,16,94,67,34,1024,1023,1021,10,10,10,23,3,,0.00,1,,170<br />
2010-8-22,37,28,20,21,17,13,88,57,24,1022,1017,1013,10,10,10,35,8,,0.00,1,,196<br />
2010-8-23,32,27,23,23,18,13,89,61,45,1014,1011,1009,10,8,6,21,10,,0.00,1,,168<br />
2010-8-24,32,26,21,22,19,17,94,67,43,1017,1013,1011,10,8,4,16,3,29,0.00,2,,48<br />
2010-8-25,32,26,19,22,19,17,94,70,43,1018,1017,1017,10,10,10,19,5,,0.00,3,,169<br />
2010-8-26,34,27,20,23,19,13,94,65,32,1018,1015,1011,10,10,7,37,8,47,0.00,1,,195<br />
2010-8-27,32,26,21,21,18,13,88,60,47,1014,1011,1010,10,10,10,21,6,,0.00,1,,128<br />
2010-8-28,29,23,18,17,15,13,83,61,37,1017,1015,1014,10,10,10,23,5,,0.00,2,,166<br />
2010-8-29,27,22,18,17,13,9,78,53,34,1018,1017,1015,10,10,10,24,8,,0.00,2,,84<br />
2010-8-30,26,21,16,17,13,8,83,60,39,1017,1016,1015,10,10,9,21,5,21,0.00,3,,163<br />
2010-8-31,28,22,16,14,8,4,73,44,24,1017,1015,1014,10,10,10,24,11,34,0.00,2,,41<br />
2010-9-1,28,21,15,19,15,11,82,69,54,1014,1012,1010,10,10,10,27,8,,0.00,2,,161<br />
2010-9-2,26,23,19,19,17,14,88,73,50,1016,1014,1012,10,10,7,11,5,,0.00,3,Rain,123<br />
2010-9-3,30,22,15,18,17,12,100,72,33,1017,1016,1015,10,8,4,23,5,,0.00,2,Fog,173<br />
2010-9-4,29,23,18,20,17,14,94,72,40,1017,1016,1015,10,9,6,23,3,,0.00,2,,148<br />
2010-9-5,29,23,17,20,18,16,94,75,48,1017,1015,1014,10,9,7,26,5,,0.00,2,,169<br />
2010-9-6,31,23,17,20,18,14,94,71,35,1015,1011,1007,10,9,5,39,10,32,0.00,2,Fog,193<br />
2010-9-7,28,23,17,21,18,15,94,75,58,1008,1004,1001,10,8,1,35,13,53,0.00,4,Rain-Thunderstorm,201<br />
2010-9-8,25,19,14,16,14,9,94,73,36,1015,1010,1003,10,10,9,26,6,,0.00,4,,143<br />
2010-9-9,26,20,14,15,13,11,94,69,41,1022,1018,1016,10,10,10,19,3,,0.00,3,Rain-Thunderstorm,152<br />
2010-9-10,28,21,14,16,14,11,94,68,35,1022,1021,1019,10,10,10,23,5,,0.00,1,,148<br />
2010-9-11,28,21,14,18,15,12,94,71,37,1021,1017,1015,10,9,6,21,3,,0.00,1,Fog,163<br />
2010-9-12,29,22,15,20,16,11,94,73,35,1023,1020,1017,10,9,8,21,3,,0.00,3,Rain,189<br />
2010-9-13,28,22,16,19,16,12,100,73,42,1024,1023,1022,10,9,8,21,5,27,0.00,2,,167<br />
2010-9-14,28,21,14,16,13,10,83,63,35,1025,1023,1022,10,10,10,19,5,,0.00,1,,132<br />
2010-9-15,30,22,15,20,16,12,94,73,37,1022,1018,1015,10,10,9,14,3,,0.00,1,,164<br />
2010-9-16,29,23,17,20,17,13,94,73,37,1016,1014,1013,10,9,4,24,5,,0.00,3,,167<br />
2010-9-17,22,19,17,17,16,15,94,88,64,1015,1013,1012,10,7,1,19,8,27,0.00,6,Fog-Rain-Thunderstorm,18<br />
2010-9-18,20,18,16,16,14,12,94,79,60,1016,1014,1012,10,9,3,24,11,,0.00,6,Rain-Thunderstorm,18<br />
2010-9-19,23,18,14,15,14,13,94,75,57,1017,1016,1016,10,9,8,16,3,,0.00,3,,176<br />
2010-9-20,23,17,12,19,16,12,100,86,73,1018,1017,1016,10,9,7,23,3,,0.00,3,,159<br />
2010-9-21,21,19,18,19,18,17,100,93,83,1020,1017,1016,10,6,1,10,2,,0.00,4,Fog-Rain,14<br />
2010-9-22,26,20,15,18,17,14,100,85,50,1021,1020,1019,10,7,0,16,2,,0.00,2,Fog,173<br />
2010-9-23,25,20,15,20,17,14,100,87,69,1019,1015,1010,10,7,1,21,5,,0.00,2,Fog,188<br />
2010-9-24,23,19,15,19,16,13,100,86,57,1010,1008,1007,10,7,2,21,6,29,0.00,6,Rain-Thunderstorm,57<br />
2010-9-25,23,17,11,14,12,8,100,79,43,1009,1008,1007,10,8,1,16,3,,0.00,3,Fog,123<br />
2010-9-26,19,14,11,11,7,5,82,63,43,1013,1009,1008,10,10,10,13,6,,0.00,3,,42<br />
2010-9-27,18,14,10,11,8,5,87,69,55,1016,1014,1013,10,10,10,24,3,,0.00,4,,184<br />
2010-9-28,21,16,11,12,10,7,94,72,46,1019,1017,1015,10,9,8,21,3,,0.00,4,,166<br />
2010-9-29,22,16,11,14,12,10,94,76,53,1019,1018,1017,10,10,10,19,3,,0.00,3,,181<br />
2010-9-30,24,17,11,16,13,10,100,80,53,1019,1017,1016,10,9,6,24,3,,0.00,3,,171<br />
2010-10-1,23,19,15,15,14,12,88,76,56,1017,1015,1013,10,10,9,13,2,,0.00,4,,106<br />
2010-10-2,24,18,12,18,15,11,100,84,61,1016,1015,1013,10,9,6,24,5,,0.00,2,,184<br />
2010-10-3,26,20,14,19,17,13,100,82,54,1014,1009,1004,10,8,1,35,10,,0.00,2,,189<br />
2010-10-4,25,21,17,20,14,9,94,69,36,1009,1002,999,10,9,4,26,10,29,0.00,3,Rain,232<br />
2010-10-5,22,18,14,16,14,13,94,78,64,1013,1011,1009,10,10,8,16,3,,0.00,3,,200<br />
2010-10-6,25,18,10,17,13,9,100,77,41,1015,1012,1010,10,10,10,26,5,,0.00,2,,176<br />
2010-10-7,24,19,15,18,16,14,100,83,53,1017,1016,1015,10,9,3,14,5,,0.00,3,Rain,26<br />
2010-10-8,23,21,19,19,18,16,94,85,73,1016,1015,1014,10,9,6,13,6,,0.00,5,,29<br />
2010-10-9,25,22,19,19,18,16,94,86,61,1015,1013,1009,10,7,3,14,6,,0.00,3,,65<br />
2010-10-10,20,18,16,19,17,15,100,91,88,1009,1000,997,10,7,3,21,10,,0.00,5,Rain-Thunderstorm,75<br />
2010-10-11,19,17,15,16,15,14,100,90,78,1006,1000,996,10,7,2,21,8,35,0.00,5,Fog-Rain-Thunderstorm,37<br />
2010-10-12,17,16,15,16,14,10,94,85,63,1006,1005,1003,10,4,1,32,23,50,0.00,6,Rain,24<br />
2010-10-13,19,17,14,14,13,12,94,85,68,1011,1008,1005,10,8,3,29,19,45,0.00,5,Rain,12<br />
2010-10-14,19,16,13,14,14,12,94,86,68,1012,1011,1010,10,9,6,19,3,,0.00,5,Fog,193<br />
2010-10-15,20,17,13,13,12,11,94,82,60,1012,1010,1009,10,8,5,23,3,,0.00,3,,183<br />
2010-10-16,17,12,7,12,8,6,100,81,48,1012,1011,1009,10,6,0,21,3,,0.00,4,Fog,26<br />
2010-10-17,18,12,6,8,4,-2,93,64,26,1014,1012,1011,10,10,10,19,5,,0.00,2,,4<br />
2010-10-18,17,10,3,5,2,0,93,65,32,1017,1015,1014,10,10,10,21,5,,0.00,1,,14<br />
2010-10-19,18,10,2,7,2,-2,100,68,26,1017,1016,1014,,,,8,3,,0.00,,,197<br />
2010-10-20,19,11,4,9,6,3,100,74,48,1021,1017,1015,10,10,10,13,2,,0.00,2,,105<br />
2010-10-21,17,11,6,11,8,5,93,72,51,1024,1022,1021,10,10,8,23,5,,0.00,2,,120<br />
2010-10-22,20,13,6,14,10,5,100,81,60,1023,1022,1020,10,10,6,13,3,,0.00,3,Fog,154<br />
2010-10-23,21,14,9,14,12,9,100,86,56,1020,1017,1015,10,5,0,14,2,,0.00,3,Fog,51<br />
2010-10-24,21,16,11,13,11,7,100,80,40,1017,1012,1007,10,7,4,24,3,42,0.00,3,,206<br />
2010-10-25,16,11,7,10,-1,-10,72,42,20,1014,1011,1009,10,10,10,29,13,50,0.00,2,,355<br />
2010-10-26,18,10,3,1,-6,-11,70,35,13,1025,1019,1014,10,10,10,21,6,23,0.00,1,,211<br />
2010-10-27,19,10,1,7,3,0,93,67,34,1025,1024,1023,,,,13,2,,0.00,,,176<br />
2010-10-28,20,12,5,11,7,4,94,78,49,1024,1023,1021,,,,14,2,,0.00,,,172<br />
2010-10-29,21,12,4,13,9,4,100,83,60,1021,1016,1012,10,9,7,32,6,,0.00,1,Fog,191<br />
2010-10-30,20,17,13,13,11,5,94,72,48,1012,1007,1004,10,10,10,26,10,,0.00,4,,205<br />
2010-10-31,20,16,12,14,11,7,94,74,49,1004,998,993,10,10,7,27,16,,0.00,4,Rain,195<br />
2010-11-1,17,12,7,12,9,6,100,83,59,1010,1006,1001,10,10,10,8,2,,0.00,4,Rain,323<br />
2010-11-2,21,16,10,12,11,8,94,79,43,1019,1014,1011,10,10,10,11,3,,0.00,3,,188<br />
2010-11-3,23,14,5,12,8,4,100,76,33,1026,1022,1019,10,10,10,11,2,,0.00,2,,207<br />
2010-11-4,24,16,7,13,10,6,100,78,44,1029,1028,1026,10,9,8,10,2,,0.00,1,Fog,172<br />
2010-11-5,22,16,10,14,12,9,100,84,57,1030,1029,1027,10,8,0,10,3,,0.00,3,Fog,47<br />
2010-11-6,20,13,6,15,11,6,100,92,68,1027,1021,1015,8,3,0,10,2,,0.00,5,Fog,45<br />
2010-11-7,17,12,8,13,11,7,100,88,67,1015,1007,1003,10,5,0,21,3,,0.00,7,Fog-Rain,36<br />
2010-11-8,13,9,5,7,5,3,100,79,54,1003,993,984,10,10,10,42,8,52,0.00,3,,225<br />
2010-11-9,17,13,9,6,4,2,71,55,39,986,984,983,10,10,10,29,13,47,0.00,2,,251<br />
2010-11-10,18,13,9,9,6,2,88,61,42,1010,998,987,10,10,10,23,10,24,0.00,3,Rain,288<br />
2010-11-11,16,10,5,8,6,4,93,73,45,1019,1016,1011,10,10,10,14,3,,0.00,4,,173<br />
2010-11-12,22,13,6,10,7,5,93,73,33,1018,1017,1016,10,10,10,11,2,,0.00,2,,220<br />
2010-11-13,22,13,6,12,8,5,100,78,46,1016,1010,1007,10,10,10,24,5,,0.00,1,,208<br />
2010-11-14,20,15,10,14,11,7,94,79,60,1008,1006,1004,10,10,10,37,14,,0.00,2,,200<br />
2010-11-15,13,10,7,12,9,5,100,90,76,1015,1011,1007,10,9,4,16,5,,0.00,5,Rain,337<br />
2010-11-16,17,10,4,7,4,0,93,76,48,1017,1015,1013,10,10,10,11,3,,0.00,2,,158<br />
2010-11-17,12,6,0,7,3,-1,93,79,62,1013,1009,1006,10,10,9,6,2,,0.00,4,Rain,329<br />
2010-11-18,14,10,6,9,7,4,100,85,63,1017,1012,1010,10,10,7,11,2,,0.00,3,,177<br />
2010-11-19,12,7,2,8,5,1,100,84,72,1018,1017,1015,10,8,5,13,2,,0.00,2,,199<br />
2010-11-20,14,9,5,10,6,3,93,78,67,1015,1009,1004,10,9,7,27,11,39,0.00,3,Rain,205<br />
2010-11-21,15,8,2,6,4,1,93,78,51,1004,1001,999,10,10,7,14,2,34,0.00,2,,297<br />
2010-11-22,14,9,4,6,4,3,93,80,55,1006,1003,1001,10,10,8,10,3,,0.00,2,,22<br />
2010-11-23,13,7,1,7,4,0,100,82,54,1010,1008,1006,10,10,7,6,2,,0.00,2,,359<br />
2010-11-24,13,7,1,6,2,0,100,81,51,1013,1012,1010,10,10,10,8,2,,0.00,2,,263<br />
2010-11-25,12,6,-1,4,1,-1,100,78,50,1013,1009,1005,10,9,6,13,3,32,0.00,1,,240<br />
2010-11-26,10,5,0,3,-1,-2,93,71,43,1010,1008,1007,10,10,10,14,5,,0.00,1,,21<br />
2010-11-27,10,5,0,6,2,-2,100,79,57,1008,1003,1000,10,9,5,16,3,,0.00,4,Fog-Rain,18<br />
2010-11-28,11,6,2,4,2,0,87,69,50,1006,1000,997,10,10,10,14,10,,0.00,3,,34<br />
2010-11-29,8,3,-1,4,2,-2,100,85,71,1009,1007,1005,10,10,8,13,2,,0.00,4,Rain,3<br />
2010-11-30,9,7,5,8,6,4,100,93,87,1004,998,994,10,6,0,11,3,,0.00,5,Fog-Rain,360<br />
2010-12-1,13,8,3,8,5,2,100,86,47,1006,998,994,10,6,0,19,3,,0.00,2,Fog,352<br />
2010-12-2,10,6,1,3,2,0,100,84,54,1009,1007,1006,10,10,8,13,3,,0.00,2,,6<br />
2010-12-3,9,3,-2,1,-1,-2,100,82,46,1018,1011,1008,10,9,8,11,3,,0.00,1,,357<br />
2010-12-4,9,3,-3,4,-1,-4,100,82,57,1022,1020,1018,10,10,10,23,5,,0.00,1,,212<br />
2010-12-5,13,7,1,7,4,-1,87,70,63,1020,1014,1006,10,10,10,32,18,48,0.00,2,,204<br />
2010-12-6,20,14,9,11,8,5,77,68,56,1006,1001,998,10,10,10,32,18,37,0.00,1,,200<br />
2010-12-7,22,16,9,11,9,7,94,69,46,1003,1002,1000,10,10,10,19,6,37,0.00,1,,216<br />
2010-12-8,21,18,15,11,9,7,77,57,40,1013,1006,1002,10,10,10,34,16,50,0.00,1,,214<br />
2010-12-9,16,12,8,11,8,3,82,75,59,1025,1019,1013,10,10,10,24,3,,0.00,4,,21<br />
2010-12-10,15,9,3,8,4,0,93,79,38,1030,1028,1025,10,9,3,10,2,,0.00,2,,349<br />
2010-12-11,15,8,0,7,3,-1,100,82,48,1029,1024,1018,10,9,8,6,2,,0.00,1,,217<br />
2010-12-12,19,9,0,7,3,-1,100,78,35,1018,1012,1009,10,9,8,10,0,,0.00,1,,311<br />
2010-12-13,12,7,2,4,2,0,93,70,51,1017,1013,1011,10,10,10,13,8,,0.00,2,,354<br />
2010-12-14,11,6,2,2,-6,-11,87,46,22,1021,1019,1017,10,10,10,29,10,,0.00,4,,16<br />
2010-12-15,10,4,-2,-4,-9,-18,80,42,19,1023,1021,1019,10,10,10,29,11,42,0.00,1,,13<br />
2010-12-16,9,3,-3,-3,-7,-11,80,49,24,1020,1017,1014,,,,27,10,48,0.00,,,248<br />
2010-12-17,8,4,0,1,-2,-5,81,69,49,1013,1004,999,10,10,10,14,3,29,0.00,1,,310<br />
2010-12-18,9,4,0,3,1,-1,100,83,58,1006,1004,1001,10,10,10,21,3,,0.00,2,,190<br />
2010-12-19,14,7,-1,8,4,-1,100,85,63,1007,1002,999,10,10,10,19,3,,0.00,2,,314<br />
2010-12-20,15,8,1,6,3,1,100,80,44,1010,1009,1007,10,10,8,13,2,,0.00,2,,319<br />
2010-12-21,11,6,0,11,6,-1,100,96,87,1009,1004,999,10,7,3,16,5,,0.00,5,Rain,196<br />
2010-12-22,14,10,7,13,11,6,100,99,93,1000,997,994,10,4,0,21,3,,0.00,4,Fog-Rain,179<br />
2010-12-23,15,12,9,12,11,9,100,96,82,996,993,991,10,8,2,16,3,,0.00,5,Rain,19<br />
2010-12-24,10,7,3,9,7,1,100,92,81,1007,1001,995,10,10,10,11,2,,0.00,5,Rain,36<br />
2010-12-25,10,4,-1,3,-1,-4,100,80,43,1014,1010,1007,10,10,10,10,3,,0.00,1,,357<br />
2010-12-26,12,4,-3,-1,-5,-12,100,65,20,1020,1016,1014,,,,37,5,42,0.00,,,261<br />
2010-12-27,11,3,-4,4,-2,-8,100,74,47,1022,1020,1018,,,,24,5,,0.00,,,209<br />
2010-12-28,12,6,-1,7,3,-1,100,90,58,1022,1020,1019,10,8,4,10,2,,0.00,2,,268<br />
2010-12-29,12,8,4,9,6,3,100,92,71,1020,1019,1018,10,7,1,8,0,,0.00,3,Fog,310<br />
2010-12-30,12,9,6,10,8,6,100,95,82,1020,1018,1017,10,8,4,6,2,,0.00,6,,315<br />
2010-12-31,13,10,8,10,9,7,100,93,77,1020,1019,1018,10,9,6,6,2,,0.00,6,Rain,343<br />
