
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-18,27,22,17,16,16,15,88,74,51,1020,1015,1004,24,16,8,24,5,42,0.00,5,,68<br />
2005-8-19,25,21,17,18,16,14,94,80,57,1021,1016,1007,13,10,2,26,8,,0.00,6,Rain-Thunderstorm,116<br />
2005-8-20,27,22,17,16,15,13,88,67,48,1021,1016,1006,24,17,13,27,10,37,0.00,5,,57<br />
2005-8-21,26,22,18,16,14,14,77,65,47,1022,1017,1008,24,18,13,24,8,27,0.00,6,,89<br />
2005-8-22,24,20,17,17,16,14,88,77,61,1022,1017,1008,16,13,8,14,5,,0.00,6,,76<br />
2005-8-23,22,19,17,16,16,15,94,84,64,1020,1016,1010,13,9,5,11,5,,52.32,6,Rain,33<br />
2005-8-24,26,22,18,17,16,15,88,74,54,1019,1015,1006,16,14,10,21,6,,0.00,6,,78<br />
2005-8-25,24,20,17,17,16,15,94,80,61,1021,1016,1009,16,14,10,21,3,,0.00,7,,109<br />
2005-8-26,27,22,17,17,16,15,94,75,51,1023,1017,1007,16,13,6,16,3,,0.00,6,,128<br />
2005-8-27,27,21,16,17,16,14,88,76,54,1021,1016,1006,31,11,3,14,2,,0.00,5,,247<br />
2005-8-28,28,22,17,18,16,14,94,76,48,1019,1013,1002,16,12,5,14,3,,0.00,4,,223<br />
2005-8-29,27,22,17,17,16,14,88,75,50,1018,1014,1005,16,13,6,23,5,,0.00,5,,107<br />
2005-8-30,25,21,17,17,16,14,88,77,61,1021,1015,1007,16,12,6,10,3,,0.00,6,,225<br />
2005-8-31,24,21,18,17,17,15,94,81,65,1021,1015,1006,16,12,8,14,3,,8.89,7,Rain,210<br />
2005-9-1,23,20,17,17,16,15,94,79,61,1020,1015,1007,16,13,5,14,5,,103.38,7,Rain,94<br />
2005-9-2,25,21,18,17,16,16,94,80,57,1022,1016,1007,16,12,5,16,3,,26.67,7,Rain-Thunderstorm,219<br />
2005-9-3,26,21,16,17,16,14,94,77,51,1024,1018,1008,19,14,3,23,5,,0.00,7,Rain,80<br />
2005-9-4,24,20,17,18,16,14,88,82,61,1023,1018,1001,16,12,2,40,14,63,1629.16,7,Rain-Thunderstorm,88<br />
2005-9-5,26,20,15,17,15,13,94,77,54,1023,1018,1008,19,11,0,13,2,,0.00,4,Fog,97<br />
2005-9-6,26,21,16,17,16,13,94,73,54,1023,1017,1007,19,17,3,26,5,,0.00,3,Rain,64<br />
2005-9-7,24,18,12,15,13,10,88,71,53,1023,1018,1009,19,16,13,14,5,,0.00,3,,111<br />
2005-9-8,25,18,12,16,14,10,94,73,53,1023,1018,1008,24,20,13,19,5,27,0.00,3,,93<br />
2005-9-9,26,21,17,17,15,13,88,73,54,1023,1018,1009,24,15,6,26,5,,1529.08,5,,73<br />
2005-9-10,27,20,14,17,15,12,94,74,48,1023,1018,1008,19,13,0,14,2,,0.00,4,,268<br />
2005-9-11,27,21,16,16,15,13,88,74,48,1023,1019,1008,19,16,5,27,6,47,26.67,5,Rain-Thunderstorm,48<br />
2005-9-12,26,21,16,17,16,14,88,77,54,1023,1019,1009,19,14,6,23,6,48,26.67,7,Rain-Thunderstorm,275<br />
2005-9-13,27,21,16,18,16,13,94,79,51,1023,1018,1008,19,9,1,27,3,45,0.00,5,Fog-Rain-Thunderstorm,245<br />
2005-9-14,27,21,16,18,16,14,94,76,54,1023,1016,1007,19,10,3,10,2,,0.00,4,,216<br />
2005-9-15,27,21,16,18,16,14,94,76,54,1023,1017,1007,19,13,3,10,2,,0.00,5,,136<br />
2005-9-16,28,22,17,18,17,15,94,75,48,1024,1018,1007,24,15,5,14,3,,0.00,5,Rain,105<br />
2005-9-17,27,21,16,16,16,14,88,74,47,1024,1018,1008,24,14,6,26,6,,26.67,4,Rain,88<br />
2005-9-18,27,20,14,16,14,13,94,75,47,1023,1017,1007,24,17,5,26,6,,52.58,3,Rain-Thunderstorm,86<br />
2005-9-19,27,20,14,16,14,12,88,70,45,1024,1018,1009,19,16,11,14,6,,0.00,4,,75<br />
2005-9-20,27,20,14,16,14,11,88,67,44,1025,1019,1009,19,16,13,27,6,,0.00,5,,64<br />
2005-9-21,27,21,16,15,13,12,78,62,39,1023,1017,1008,24,20,16,29,10,,0.00,4,,72<br />
2005-9-22,26,19,12,15,13,9,88,69,44,1021,1015,1006,19,17,11,13,5,,0.00,2,,46<br />
2005-9-23,27,20,13,16,13,8,94,68,36,1019,1014,1006,19,11,5,10,3,,0.00,2,,116<br />
2005-9-24,27,20,13,17,14,11,88,67,42,1020,1014,1005,19,13,6,21,2,,0.00,4,,218<br />
2005-9-25,27,22,17,17,16,15,94,74,48,1020,1015,1006,19,14,6,13,5,,0.00,5,,269<br />
2005-9-26,27,21,15,17,15,13,88,75,45,1022,1016,1007,16,13,6,14,3,,0.00,4,,356<br />
2005-9-27,29,21,14,16,13,12,94,64,39,1022,1016,1006,19,17,16,34,8,39,0.00,3,,55<br />
2005-9-28,26,20,15,15,13,12,82,63,44,1022,1016,1007,19,18,16,14,8,,0.00,6,,73<br />
2005-9-29,26,21,16,16,14,14,88,70,47,1022,1017,1007,19,16,8,19,6,,0.00,6,,133<br />
2005-9-30,27,21,15,14,13,11,88,65,37,1022,1016,1006,19,17,13,23,3,,0.00,4,,16<br />
2005-10-1,28,21,14,16,13,12,88,67,37,1020,1014,1005,19,12,3,13,3,,0.00,1,,161<br />
2005-10-2,28,20,13,14,12,11,94,67,37,1019,1014,1005,19,15,5,11,2,,0.00,0,,44<br />
2005-10-3,29,22,15,16,13,11,88,61,33,1020,1014,1004,19,16,11,26,8,35,0.00,2,,56<br />
2005-10-4,28,20,13,15,13,11,88,66,39,1018,1012,1002,24,20,16,32,3,,0.00,4,,33<br />
2005-10-5,27,21,16,16,14,12,83,69,48,1015,1010,1003,24,19,16,21,6,29,0.00,6,,56<br />
2005-10-6,26,21,17,16,14,12,94,69,47,1018,1012,1002,24,19,6,29,11,,52.07,7,Rain,68<br />
2005-10-7,24,20,17,16,16,14,94,80,57,1019,1014,1005,24,15,5,19,6,,86.87,7,Rain,88<br />
2005-10-8,25,20,16,16,13,11,88,67,44,1020,1014,1005,19,17,11,14,3,,0.00,5,,181<br />
2005-10-9,24,19,15,16,14,12,88,74,57,1020,1015,1007,24,19,13,21,3,,535.94,6,Rain,254<br />
2005-10-10,26,21,17,17,15,13,94,75,47,1020,1015,1005,24,17,5,14,5,,0.00,5,,264<br />
2005-10-11,27,21,16,17,15,13,88,75,45,1020,1014,1002,24,14,0,13,3,,0.00,4,,197<br />
2005-10-12,27,20,14,18,15,12,88,73,48,1019,1014,1004,19,16,13,13,6,,0.00,5,,93<br />
2005-10-13,26,21,17,17,16,14,94,78,54,1021,1015,1007,16,11,3,13,5,,159.00,7,Rain,313<br />
2005-10-14,25,20,15,16,14,13,94,72,50,1023,1018,1007,16,13,11,19,5,,26.67,6,Rain-Thunderstorm,43<br />
2005-10-15,26,19,12,17,14,11,94,78,47,1024,1019,1009,16,11,0,16,2,,0.00,6,Fog-Rain,62<br />
2005-10-16,27,21,16,15,13,2,88,67,28,1022,1016,1007,16,14,5,13,3,,0.00,5,,78<br />
2005-10-17,27,20,14,14,13,13,94,70,45,1023,1017,1008,31,15,8,14,3,,0.00,3,,83<br />
2005-10-18,27,20,13,14,13,11,88,67,42,1023,1017,1007,19,15,8,14,3,,0.00,3,,53<br />
2005-10-19,28,19,11,14,12,2,94,67,34,1023,1017,1008,16,13,3,11,3,,0.00,0,,26<br />
2005-10-20,29,21,13,16,13,7,94,69,25,1022,1015,1001,19,9,2,8,2,,0.00,2,Fog,130<br />
2005-10-21,29,21,14,16,13,10,94,71,37,1022,1016,1005,19,11,1,11,2,,0.00,2,Fog,73<br />
2005-10-22,28,19,10,11,8,4,88,52,23,1021,1015,1007,19,17,16,14,3,,0.00,0,,132<br />
2005-10-23,29,20,11,16,11,8,88,63,30,1020,1015,1006,24,14,10,21,3,,0.00,1,,246<br />
2005-10-24,27,19,12,16,12,7,94,69,30,1023,1018,1010,19,11,0,26,3,,0.00,1,Fog,195<br />
2005-10-25,27,18,10,14,10,6,88,63,26,1025,1019,1011,19,14,6,14,5,,0.00,1,,268<br />
2005-10-26,27,17,8,13,6,-1,93,58,16,1022,1017,1009,24,16,5,35,5,34,0.00,0,,260<br />
2005-10-27,26,16,7,11,4,-2,87,55,18,1022,1017,1010,19,16,6,19,5,,0.00,0,,226<br />
2005-10-28,26,16,6,11,7,4,87,64,32,1024,1019,1012,19,15,8,14,3,,0.00,2,,109<br />
2005-10-29,26,17,9,11,8,6,87,61,29,1026,1021,1012,19,16,6,13,3,,0.00,1,,82<br />
2005-10-30,27,17,8,11,8,4,87,62,26,1027,1021,1013,16,14,5,16,3,,0.00,2,,34<br />
2005-10-31,27,17,7,9,7,3,87,57,23,1026,1021,1013,24,21,16,13,5,,0.00,1,,23<br />
2005-11-1,28,17,6,8,5,2,87,52,20,1027,1022,1014,19,18,13,53,8,,0.00,0,,74<br />
2005-11-2,27,16,6,8,4,0,87,52,18,1029,1023,1015,19,19,16,14,3,,0.00,0,,29<br />
2005-11-3,26,14,3,4,2,0,87,53,18,1028,1023,1015,19,17,13,11,3,,0.00,0,,357<br />
2005-11-4,28,16,4,8,4,2,93,54,21,1023,1019,1012,19,14,5,13,3,,0.00,0,,248<br />
2005-11-5,27,16,5,9,5,3,87,54,23,1021,1017,1009,19,17,11,14,3,,0.00,0,,126<br />
2005-11-6,27,16,6,8,5,3,81,53,24,1023,1017,1009,19,18,16,14,3,,0.00,0,,124<br />
2005-11-7,28,17,5,7,4,2,87,53,19,1024,1019,1012,19,17,13,13,2,,0.00,0,,43<br />
2005-11-8,27,17,7,12,7,4,87,57,28,1025,1020,1010,19,14,10,16,3,,0.00,0,,18<br />
2005-11-9,28,18,8,12,9,5,87,60,32,1026,1020,1012,24,19,13,14,5,,0.00,2,,55<br />
2005-11-10,28,20,12,13,11,9,88,60,35,1026,1020,1011,19,16,10,14,5,,0.00,4,,81<br />
2005-11-11,28,20,13,13,11,9,82,58,34,1025,1019,1008,19,19,19,19,6,,0.00,2,,118<br />
2005-11-12,29,20,11,13,11,8,88,60,29,1023,1017,1007,19,14,6,16,3,,0.00,1,,294<br />
2005-11-13,29,20,11,12,9,8,88,58,28,1023,1017,1008,19,14,8,11,2,,0.00,2,,23<br />
2005-11-14,28,19,10,11,8,4,88,54,23,1024,1018,1009,19,15,11,10,3,,0.00,3,,102<br />
2005-11-15,28,19,10,14,11,8,94,65,37,1023,1018,1010,19,13,5,13,2,,0.00,2,,253<br />
2005-11-16,28,18,9,12,9,7,88,59,28,1025,1020,1011,19,14,5,19,5,,0.00,3,,79<br />
2005-11-17,26,18,11,9,8,7,77,58,32,1026,1020,1011,24,22,16,14,8,,0.00,0,,62<br />
2005-11-18,26,17,8,10,8,5,87,59,28,1025,1019,1010,19,16,13,10,3,,0.00,1,,222<br />
2005-11-19,26,17,8,11,7,3,87,56,24,1023,1017,1008,19,16,11,16,3,,0.00,1,,243<br />
2005-11-20,27,16,5,8,4,0,93,53,20,1024,1019,1013,19,15,8,19,2,,0.00,3,,334<br />
2005-11-21,25,14,4,9,5,1,81,57,32,1026,1021,1014,16,14,11,13,5,,0.00,1,,66<br />
2005-11-22,24,14,4,4,3,1,81,51,24,1026,1021,1014,24,18,13,13,3,26,0.00,0,,29<br />
2005-11-23,25,14,3,4,2,0,81,51,22,1025,1020,1011,19,14,11,8,2,,0.00,0,,33<br />
2005-11-24,26,16,5,9,6,2,81,54,28,1022,1017,1009,19,14,5,11,3,,0.00,2,,235<br />
2005-11-25,21,13,7,9,7,5,87,66,38,1020,1017,1012,16,15,11,27,3,,0.00,4,,251<br />
2005-11-26,24,14,5,10,4,1,93,60,22,1022,1017,1009,24,16,3,32,3,,0.00,0,,253<br />
2005-11-27,24,13,3,9,3,-1,93,58,19,1021,1016,1003,16,15,11,24,3,,0.00,0,,244<br />
2005-11-28,27,14,2,8,2,-3,87,53,15,1020,1016,1010,16,16,16,14,3,,0.00,0,,251<br />
2005-11-29,26,13,2,8,2,-2,87,51,20,1021,1017,1011,19,16,13,13,3,,0.00,1,,4<br />
2005-11-30,26,13,2,8,3,0,87,51,18,1023,1019,1010,24,17,10,14,2,,0.00,1,,270<br />
2005-12-1,26,14,4,9,5,2,87,54,26,1024,1019,1012,19,17,13,14,2,,0.00,2,,321<br />
2005-12-2,25,15,5,8,6,2,81,54,29,1024,1019,1010,19,15,10,8,2,,0.00,1,,277<br />
2005-12-3,26,16,7,7,3,0,81,49,18,1024,1019,1012,19,16,13,21,3,,0.00,3,,250<br />
2005-12-4,26,16,5,7,5,2,81,53,24,1024,1019,1011,24,18,16,27,5,,0.00,2,,292<br />
2005-12-5,27,17,8,10,6,4,87,54,23,1023,1018,1009,19,18,16,19,5,,0.00,3,,214<br />
2005-12-6,23,17,10,10,8,6,77,56,33,1023,1018,1011,19,17,16,19,5,,0.00,6,,270<br />
2005-12-7,21,16,12,11,9,7,82,67,43,1022,1018,1012,19,14,10,14,5,,0.00,8,,294<br />
2005-12-8,19,14,11,10,9,8,88,71,52,1024,1021,1014,16,8,5,8,2,,0.00,8,,299<br />
2005-12-9,24,14,5,8,7,3,93,66,34,1026,1021,1011,19,11,5,13,2,,0.00,3,,112<br />
2005-12-10,23,14,7,9,7,4,87,66,38,1026,1021,1013,19,10,5,14,2,,0.00,6,,27<br />
2005-12-11,27,16,4,10,4,1,87,57,20,1025,1020,1012,19,14,5,8,2,,0.00,3,,265<br />
2005-12-12,28,17,6,9,3,1,81,50,17,1024,1019,1013,19,14,10,16,3,,0.00,4,,295<br />
2005-12-13,28,16,4,6,3,0,81,46,16,1023,1018,1010,19,16,11,11,2,,0.00,0,,181<br />
2005-12-14,27,17,7,8,3,0,81,48,18,1023,1017,1010,24,21,16,29,5,,0.00,0,,244<br />
2005-12-15,26,14,4,9,3,0,87,53,21,1019,1014,987,19,17,13,29,5,,0.00,0,,241<br />
2005-12-16,22,12,3,8,4,1,93,59,28,1019,1015,1011,24,18,3,26,5,42,0.00,5,,244<br />
2005-12-17,23,14,5,9,4,2,87,56,29,1024,1019,1013,24,22,19,34,5,,0.00,3,,245<br />
2005-12-18,22,12,3,7,3,1,87,57,25,1027,1023,1017,24,16,5,14,2,,0.00,5,,316<br />
2005-12-19,24,13,3,7,3,0,81,55,22,1028,1023,1012,16,14,11,11,2,,0.00,1,,343<br />
2005-12-20,24,14,4,17,6,2,87,58,27,1027,1022,1016,16,13,6,21,2,,0.00,2,,354<br />
2005-12-21,25,15,5,7,3,-5,81,54,13,1026,1022,1016,16,14,10,16,3,,0.00,1,,86<br />
2005-12-22,24,14,4,6,2,0,76,47,21,1027,1022,1014,19,16,10,11,3,,0.00,2,,209<br />
2005-12-23,24,16,7,7,2,-2,71,44,18,1026,1021,1014,19,16,10,19,3,,0.00,3,,254<br />
2005-12-24,24,13,2,3,-2,-6,87,41,13,1025,1021,1015,19,18,13,11,2,,0.00,0,,297<br />
2005-12-25,24,12,0,0,-3,-7,75,42,14,1026,1022,1016,24,17,5,14,3,,0.00,0,,105<br />
2005-12-26,25,13,2,3,-1,-3,75,44,16,1027,1022,1017,19,15,10,13,2,,0.00,0,,162<br />
2005-12-27,25,14,4,6,1,-2,76,46,19,1027,1023,1015,19,16,10,11,2,,0.00,0,,328<br />
2005-12-28,25,14,3,3,1,-2,81,48,18,1025,1020,1012,19,16,8,11,3,,0.00,0,,43<br />
2005-12-29,26,13,1,5,-1,-6,87,45,16,1020,1016,1010,16,14,8,14,3,,0.00,1,,224<br />
2005-12-30,26,14,3,5,-1,-6,75,42,13,1021,1016,1008,19,16,10,14,2,,0.00,2,,252<br />
2005-12-31,24,14,4,7,2,-1,75,48,22,1022,1017,1011,24,16,8,11,3,,0.00,4,,241<br />
