
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-7,27,22,17,19,18,14,100,84,54,1014,1012,1011,10,7,0,37,6,71,0.00,4,Fog-Rain-Thunderstorm,236<br />
2010-8-8,21,18,14,16,15,13,94,83,68,1018,1016,1014,10,10,8,21,10,,0.00,5,,251<br />
2010-8-9,25,18,12,16,14,12,100,85,50,1018,1017,1016,10,8,0,26,3,,0.00,2,Fog-Rain-Thunderstorm,46<br />
2010-8-10,26,19,12,18,14,11,100,78,41,1018,1017,1016,10,7,0,11,3,,0.00,2,Fog,235<br />
2010-8-11,27,20,13,18,15,12,100,75,47,1018,1017,1016,10,8,5,11,2,,0.00,1,Fog,81<br />
2010-8-12,29,21,14,19,15,11,100,70,33,1017,1015,1014,10,9,7,16,5,,0.00,1,,74<br />
2010-8-13,28,21,15,19,17,13,100,76,48,1017,1016,1015,8,7,7,16,5,,0.00,,,66<br />
2010-8-14,30,24,19,20,18,15,94,69,42,1017,1016,1014,10,8,3,14,6,,0.00,2,Rain-Thunderstorm,76<br />
2010-8-15,26,21,17,21,18,16,100,90,69,1018,1016,1014,10,8,4,26,6,,0.00,4,Fog-Rain-Thunderstorm,54<br />
2010-8-16,28,21,15,21,17,14,100,88,58,1015,1013,1009,10,8,4,40,8,60,0.00,4,Rain-Thunderstorm,71<br />
2010-8-17,22,17,13,15,13,12,100,80,53,1013,1011,1009,10,9,1,19,6,,0.00,3,Fog-Rain,225<br />
2010-8-18,20,17,13,14,12,11,94,74,60,1010,1010,1009,10,10,10,34,18,,0.00,3,Rain,242<br />
2010-8-19,21,16,12,16,12,10,94,84,63,1020,1014,1011,10,10,10,29,8,47,0.00,4,Rain-Thunderstorm,255<br />
2010-8-20,22,16,10,13,11,9,94,74,46,1025,1023,1020,10,9,7,14,8,,0.00,2,,239<br />
2010-8-21,26,18,10,16,12,9,100,72,36,1026,1025,1023,10,9,8,10,2,,0.00,1,,235<br />
2010-8-22,29,21,13,20,16,12,100,74,48,1023,1020,1016,8,7,5,13,3,,0.00,,,237<br />
2010-8-23,29,22,15,18,16,14,94,72,45,1015,1011,1008,8,7,7,24,5,,0.00,,,236<br />
2010-8-24,22,19,15,18,17,14,94,86,73,1011,1009,1007,10,10,8,19,5,,0.00,3,Rain,228<br />
2010-8-25,20,16,11,17,12,9,94,73,52,1017,1015,1010,10,10,10,27,13,,0.00,3,Rain,243<br />
2010-8-26,23,16,9,16,12,8,94,75,50,1017,1014,1009,10,10,10,27,5,,0.00,4,Rain,235<br />
2010-8-27,25,20,16,20,17,15,100,85,65,1009,1005,1002,10,9,3,37,11,,0.00,3,Rain,243<br />
2010-8-28,18,14,12,15,13,10,100,88,77,1012,1006,1002,10,9,7,26,16,,0.00,4,Rain,267<br />
2010-8-29,16,12,9,11,9,7,94,84,63,1014,1013,1012,10,10,10,26,11,,0.00,5,,253<br />
2010-8-30,16,11,7,12,9,7,100,89,63,1012,1010,1009,10,10,10,13,3,,0.00,4,Rain,109<br />
2010-8-31,12,11,11,10,10,9,94,91,88,1009,1004,1000,10,9,6,32,13,52,0.00,7,Rain,359<br />
2010-9-1,13,12,11,10,9,8,94,88,77,1010,1007,1005,10,10,7,34,18,58,0.00,7,Rain,320<br />
2010-9-2,17,13,9,10,9,8,93,78,59,1014,1012,1010,10,10,10,29,23,,0.00,3,,273<br />
2010-9-3,16,11,7,11,8,5,94,78,51,1021,1018,1015,10,10,7,19,13,,0.00,4,Rain,277<br />
2010-9-4,16,10,4,10,7,3,100,85,59,1021,1019,1018,10,9,5,14,5,,0.00,5,Fog-Rain,40<br />
2010-9-5,12,9,7,10,8,6,94,88,72,1022,1021,1019,10,9,6,21,11,,0.00,5,Rain,347<br />
2010-9-6,12,9,5,10,7,5,100,90,72,1022,1020,1019,10,6,0,23,5,,0.00,4,Fog-Rain,234<br />
2010-9-7,16,9,2,11,7,2,100,87,59,1019,1017,1015,10,5,0,19,6,,0.00,4,Fog,62<br />
2010-9-8,18,13,8,13,10,7,100,85,64,1016,1015,1014,10,8,1,29,14,,0.00,5,Rain,73<br />
2010-9-9,17,14,11,14,12,10,100,91,82,1019,1015,1013,10,8,0,23,14,,0.00,5,Fog-Rain,65<br />
2010-9-10,19,14,10,15,13,10,100,89,68,1022,1021,1019,10,6,0,11,2,,0.00,3,Fog-Rain,94<br />
2010-9-11,17,14,13,15,14,13,100,94,77,1022,1021,1021,10,6,3,8,3,,0.00,6,Rain,169<br />
2010-9-12,15,14,13,13,12,10,100,89,77,1022,1022,1020,8,6,2,16,5,,0.00,7,,60<br />
2010-9-13,20,16,12,14,12,11,94,85,64,1022,1020,1019,10,8,5,13,5,,0.00,5,,294<br />
2010-9-14,19,16,12,13,11,10,94,81,56,1023,1021,1017,10,9,5,13,6,,0.00,4,Rain,242<br />
2010-9-15,20,17,13,14,12,11,94,82,60,1016,1012,1010,10,10,8,23,8,,0.00,4,Rain,227<br />
2010-9-16,19,14,9,13,9,6,88,72,48,1013,1011,1009,10,10,10,35,14,61,0.00,4,Rain,243<br />
2010-9-17,17,12,8,13,11,7,100,89,72,1014,1012,1011,10,10,6,13,3,,0.00,3,Rain,226<br />
2010-9-18,17,12,7,10,8,6,100,80,52,1016,1015,1014,10,8,5,21,6,,0.00,1,,249<br />
2010-9-19,16,11,6,9,7,4,100,80,48,1019,1017,1016,10,7,2,11,3,,0.00,2,,267<br />
2010-9-20,18,10,3,9,5,2,100,76,39,1022,1020,1019,10,6,1,8,2,,0.00,1,Fog,161<br />
2010-9-21,20,13,6,11,8,5,94,77,49,1023,1020,1020,10,8,6,24,5,,0.00,2,,245<br />
2010-9-22,19,13,7,12,8,6,100,79,46,1025,1024,1023,10,6,0,11,3,,0.00,3,Fog,312<br />
2010-9-23,21,12,4,12,9,4,100,81,49,1024,1020,1016,8,6,4,37,6,,0.00,,,67<br />
2010-9-24,25,14,4,12,8,4,100,73,36,1016,1011,1007,8,6,5,11,5,,0.00,,Fog,77<br />
2010-9-25,23,14,6,13,9,5,100,77,44,1006,1004,1003,8,7,5,14,8,,0.00,,,59<br />
2010-9-26,20,16,12,16,14,11,100,89,73,1003,1001,1001,10,8,3,21,13,,0.00,4,Rain,60<br />
2010-9-27,12,10,9,11,9,8,100,93,82,1006,1004,1001,10,9,4,23,16,,0.00,6,Rain,236<br />
2010-9-28,11,10,9,10,8,6,94,88,71,1010,1005,1003,10,9,4,34,19,63,0.00,6,Rain,239<br />
2010-9-29,10,8,7,10,7,5,100,90,87,1015,1012,1010,10,9,2,26,21,,0.00,6,Rain,266<br />
2010-9-30,7,6,6,6,4,4,100,90,87,1018,1016,1015,10,9,4,16,11,,0.00,6,Rain,272<br />
2010-10-1,9,6,2,5,4,2,100,86,66,1021,1019,1017,10,8,4,10,5,,0.00,5,,296<br />
2010-10-2,12,6,1,8,4,0,100,90,67,1024,1022,1021,10,5,0,21,10,,0.00,4,Fog,55<br />
2010-10-3,15,9,4,8,6,4,100,86,51,1024,1022,1020,10,4,1,19,13,,0.00,7,Fog,66<br />
2010-10-4,17,10,3,8,6,3,100,80,52,1020,1018,1016,,,,27,14,,0.00,,,63<br />
2010-10-5,16,11,6,10,6,4,87,77,63,1018,1016,1015,,,,27,21,,0.00,,,63<br />
2010-10-6,14,9,4,8,4,3,93,83,67,1025,1021,1018,10,8,6,29,21,,0.00,5,,60<br />
2010-10-7,11,6,2,6,3,1,93,84,58,1030,1028,1025,8,7,7,26,14,,0.00,5,,63<br />
2010-10-8,11,6,0,4,2,0,100,81,58,1031,1030,1029,8,5,4,23,16,,0.00,6,,63<br />
2010-10-9,12,6,-1,4,2,-2,100,81,54,1030,1026,1022,8,6,4,23,10,,0.00,,,60<br />
2010-10-10,13,4,-3,4,1,-3,100,84,51,1022,1018,1016,8,4,0,13,3,,0.00,,Fog,78<br />
2010-10-11,13,4,-3,5,2,-3,100,85,51,1017,1016,1015,8,4,0,13,3,,0.00,4,Fog,240<br />
2010-10-12,11,6,1,6,3,0,100,93,67,1019,1017,1015,8,3,0,10,5,,0.00,6,Fog,65<br />
2010-10-13,10,6,1,5,2,0,100,92,62,1019,1017,1017,10,4,0,13,6,,0.00,3,Fog,22<br />
2010-10-14,6,2,-1,4,1,-1,100,98,87,1017,1013,1010,4,2,0,14,6,,0.00,5,Fog,218<br />
2010-10-15,9,6,3,8,6,2,100,96,82,1011,1010,1010,7,3,0,16,8,,0.00,6,Fog-Rain,235<br />
2010-10-16,8,6,4,6,4,2,100,91,76,1015,1012,1010,10,4,0,23,8,,0.00,7,Fog,63<br />
2010-10-17,6,4,4,4,2,1,100,85,76,1020,1018,1015,10,9,5,19,14,,0.00,7,Rain,60<br />
2010-10-18,5,4,4,5,4,3,100,95,93,1020,1019,1017,8,5,3,23,14,,0.00,6,Rain,64<br />
2010-10-19,7,6,5,6,5,4,100,95,81,1016,1011,1004,7,3,2,11,3,,0.00,6,Rain,271<br />
2010-10-20,11,6,0,6,3,0,100,89,66,1008,1004,1002,10,5,0,27,6,,0.00,4,Fog,250<br />
2010-10-21,7,4,2,4,1,-5,93,78,46,1022,1016,1008,10,10,8,40,21,60,0.00,4,Rain,252<br />
2010-10-22,11,4,-2,2,-1,-3,93,71,47,1023,1021,1020,10,10,10,42,14,63,0.00,2,,234<br />
2010-10-23,12,4,-2,4,2,-2,100,82,47,1021,1016,1012,8,5,4,8,3,,0.00,3,,56<br />
2010-10-24,18,9,0,8,4,0,100,82,45,1012,1009,1008,10,7,4,29,8,,0.00,5,Rain,244<br />
2010-10-25,7,6,4,6,4,3,93,92,87,1020,1016,1012,10,8,5,16,5,,0.00,6,Rain,258<br />
2010-10-26,6,3,1,4,2,-1,100,88,66,1026,1022,1020,10,8,4,19,10,,0.00,5,Rain,257<br />
2010-10-27,8,3,-2,2,-1,-4,100,82,43,1029,1028,1026,10,9,5,13,6,,0.00,4,Rain,230<br />
2010-10-28,10,3,-4,2,-1,-4,100,78,47,1026,1023,1021,8,5,4,16,3,,0.00,,,235<br />
2010-10-29,14,6,-2,2,0,-3,93,75,36,1022,1020,1017,8,7,6,13,3,,0.00,2,,239<br />
2010-10-30,14,6,-2,5,1,-2,100,82,55,1017,1014,1012,8,5,4,14,6,,0.00,,,52<br />
2010-10-31,20,9,-2,4,0,-2,100,67,26,1013,1012,1011,8,5,4,23,10,,0.00,,,77<br />
2010-11-1,20,11,2,8,4,1,93,72,42,1013,1012,1010,,,,11,6,,0.00,,,70<br />
2010-11-2,18,12,5,10,7,4,100,84,59,1015,1014,1012,8,8,7,8,3,,0.00,,,62<br />
2010-11-3,13,8,4,9,7,4,100,89,77,1017,1016,1014,10,5,1,16,5,,0.00,2,Fog-Rain,231<br />
2010-11-4,16,13,10,10,9,7,94,77,67,1019,1018,1017,10,10,10,48,24,71,0.00,5,Rain,238<br />
2010-11-5,16,14,14,10,9,9,72,69,63,1019,1017,1016,10,10,10,48,32,66,0.00,5,Rain,245<br />
2010-11-6,15,11,8,9,8,7,93,75,59,1017,1011,1007,10,10,7,50,21,71,0.00,6,Rain,242<br />
2010-11-7,9,8,7,7,7,6,100,94,87,1010,1005,998,10,8,4,16,8,,0.00,5,Rain,74<br />
2010-11-8,13,10,8,9,8,7,93,88,77,997,988,981,10,9,7,13,8,,0.00,5,Rain,53<br />
2010-11-9,14,10,6,8,4,1,100,71,44,988,985,980,10,7,5,26,8,,0.00,3,Rain,219<br />
2010-11-10,13,9,4,9,6,4,100,86,58,1020,992,984,10,8,3,23,8,,0.00,4,Rain,247<br />
2010-11-11,10,4,-2,7,2,-2,100,91,71,1011,1006,1000,10,7,4,32,6,42,0.00,4,,246<br />
2010-11-12,11,4,-2,6,3,-2,100,75,62,1004,998,995,10,9,5,40,14,61,0.00,4,Rain,234<br />
2010-11-13,17,11,6,10,8,4,93,78,55,1006,1002,1000,10,10,10,39,19,55,0.00,4,Rain,232<br />
2010-11-14,19,10,2,9,6,2,100,85,46,1010,1008,1006,8,6,4,8,3,,0.00,,,54<br />
2010-11-15,16,8,1,9,5,0,100,89,59,1013,1012,1011,10,5,4,6,2,,0.00,4,,59<br />
2010-11-16,10,7,3,9,7,3,100,98,93,1015,1014,1013,5,2,0,19,8,,0.00,5,Fog,75<br />
2010-11-17,7,7,7,7,7,7,100,100,100,1014,1011,1009,3,2,2,14,10,,0.00,7,,71<br />
2010-11-18,8,7,6,7,7,6,100,99,93,1013,1010,1008,3,2,0,10,5,,0.00,7,Fog-Rain,82<br />
2010-11-19,12,7,3,9,7,3,100,93,72,1017,1016,1013,10,5,0,11,3,,0.00,4,Fog,59<br />
2010-11-20,7,3,-1,6,3,-1,100,92,76,1019,1017,1015,10,6,1,21,10,,0.00,5,Fog,250<br />
2010-11-21,7,3,-1,6,3,-1,100,94,87,1017,1013,1010,10,5,1,14,8,,0.00,6,Fog-Rain,50<br />
2010-11-22,10,7,4,7,5,3,100,88,71,1009,1001,992,10,9,4,24,13,,0.00,5,Rain,49<br />
2010-11-23,7,4,3,7,3,1,100,87,76,997,995,992,10,8,1,35,14,,0.00,6,Fog-Rain,243<br />
2010-11-24,4,2,0,1,0,-1,100,84,75,1002,998,996,10,9,6,29,21,,0.00,6,Rain-Snow,247<br />
2010-11-25,2,-1,-4,0,-2,-5,100,88,75,1005,1004,1002,10,9,5,24,13,,0.00,5,Snow,251<br />
2010-11-26,5,-1,-7,-1,-4,-7,100,87,57,1004,1003,1001,8,5,4,13,5,,0.00,1,,53<br />
2010-11-27,0,-2,-3,-1,-2,-4,100,95,93,1009,1003,1000,8,5,2,24,11,,0.00,6,Snow,298<br />
2010-11-28,0,-3,-6,-1,-3,-6,100,96,86,1012,1010,1004,7,4,0,24,8,,0.00,5,Fog-Snow,58<br />
2010-11-29,0,-2,-6,-1,-2,-7,100,95,86,1004,997,992,10,5,1,32,23,,0.00,6,Snow,341<br />
2010-11-30,-6,-8,-10,-7,-11,-12,93,84,73,1018,1014,1004,10,8,4,24,16,,0.00,5,Snow,307<br />
2010-12-1,-8,-11,-13,-9,-12,-14,93,91,85,1017,1011,1001,10,5,1,40,23,69,0.00,5,Snow,65<br />
2010-12-2,-1,-6,-9,-6,-8,-10,93,86,69,1012,1006,1000,10,8,3,34,16,,0.00,6,Snow,80<br />
2010-12-3,-4,-8,-12,-5,-7,-12,100,93,86,1012,1009,1006,6,3,1,21,8,,0.00,5,Snow,26<br />
2010-12-4,-5,-9,-12,-6,-9,-13,100,95,92,1022,1019,1013,3,1,0,10,5,,0.00,6,Fog-Snow,229<br />
2010-12-5,-6,-12,-16,-7,-13,-17,100,93,85,1022,1015,1006,2,1,0,10,2,,0.00,5,Fog-Snow,67<br />
2010-12-6,1,-4,-10,0,-3,-11,100,91,81,1006,1004,1003,8,4,3,11,5,,0.00,6,Rain-Snow,50<br />
2010-12-7,2,1,0,1,1,0,100,98,93,1006,1003,1002,5,2,0,13,6,,0.00,6,Fog-Rain-Snow,57<br />
2010-12-8,2,0,-1,2,1,-1,100,99,93,1007,1004,998,2,1,0,13,5,,0.00,6,Fog,61<br />
2010-12-9,5,1,-2,5,-3,-30,100,91,10,1009,1004,995,10,5,0,40,14,52,0.00,6,Fog-Rain-Snow,265<br />
2010-12-10,-2,-3,-6,-2,-5,-7,100,91,74,1021,1015,1008,10,6,1,37,27,50,0.00,6,Snow,265<br />
2010-12-11,1,-4,-10,1,-4,-10,100,95,80,1021,1009,1002,10,6,1,27,10,,0.00,6,Rain-Snow,237<br />
2010-12-12,1,-1,-2,1,-1,-3,100,96,93,1003,1000,998,10,6,2,29,21,,0.00,6,Rain-Snow,255<br />
2010-12-13,-2,-4,-6,-3,-5,-7,100,92,80,1013,1009,1003,10,6,1,24,14,,0.00,6,Snow,275<br />
2010-12-14,-5,-7,-8,-5,-7,-9,100,93,86,1014,1013,1011,10,6,3,23,13,,0.00,6,Snow,239<br />
2010-12-15,-4,-7,-8,-6,-7,-9,93,89,80,1019,1015,1011,10,6,4,13,2,,0.00,6,Snow,255<br />
2010-12-16,-7,-12,-18,-9,-13,-20,100,90,85,1019,1013,1005,4,2,1,11,6,,0.00,6,Fog-Snow,236<br />
2010-12-17,-9,-14,-20,-12,-17,-22,92,86,73,1005,1000,998,4,2,1,11,3,,0.00,,,54<br />
2010-12-18,-7,-13,-19,-8,-14,-21,93,88,79,1003,1001,1000,3,2,1,14,3,,0.00,6,Snow,232<br />
2010-12-19,-4,-9,-13,-6,-9,-14,93,85,68,1006,1004,1002,10,6,3,26,11,,0.00,5,Snow,241<br />
2010-12-20,4,-2,-7,0,-3,-9,100,83,61,1009,1002,998,10,7,1,27,8,,0.00,5,Rain-Snow,250<br />
2010-12-21,1,-2,-5,-2,-3,-5,100,91,81,1012,1010,1008,10,7,1,16,6,,0.00,5,Fog-Snow,70<br />
2010-12-22,2,-1,-4,1,-1,-4,100,95,87,1010,1008,1007,5,2,1,14,6,,0.00,5,Fog,58<br />
2010-12-23,5,0,-5,2,-1,-5,100,95,81,1007,1003,1001,5,3,0,11,6,,0.00,2,Fog,57<br />
2010-12-24,4,2,0,3,2,0,100,98,93,1001,997,996,6,3,0,14,8,,0.00,5,Fog-Rain,60<br />
2010-12-25,1,-1,-2,1,-1,-4,100,95,86,1012,1004,997,10,6,0,29,16,,0.00,6,Fog-Rain-Snow,258<br />
2010-12-26,-2,-6,-10,-4,-8,-12,93,85,79,1023,1019,1012,10,9,7,29,21,,0.00,6,Snow,262<br />
2010-12-27,-6,-10,-14,-10,-12,-15,93,86,68,1023,1022,1021,8,5,2,13,5,,0.00,5,Snow,341<br />
2010-12-28,-8,-12,-15,-9,-12,-16,93,90,85,1025,1021,1018,6,3,2,14,6,,0.00,5,Snow,53<br />
2010-12-29,-8,-10,-11,-9,-11,-13,93,88,85,1026,1025,1023,5,4,3,24,11,,0.00,5,Snow,254<br />
2010-12-30,-7,-10,-12,-9,-11,-14,93,85,79,1024,1022,1020,10,6,4,27,19,,0.00,5,Snow,240<br />
2010-12-31,-2,-7,-11,-4,-7,-13,93,86,74,1020,1018,1017,10,7,4,34,16,,0.00,6,Snow,238<br />
