
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-12,24,17,9,15,12,8,100,75,41,1013,1011,1009,10,10,10,10,6,,0.00,1,Fog,103<br />
2007-8-13,23,18,14,15,12,8,94,69,41,1013,1011,1009,10,10,8,24,10,,0.00,3,Rain,290<br />
2007-8-14,26,18,10,16,12,9,94,66,39,1013,1011,1007,10,10,10,27,11,,0.00,4,Rain,139<br />
2007-8-15,24,21,17,19,18,16,94,83,69,1007,1005,1003,10,10,3,32,18,48,0.00,6,Rain-Thunderstorm,171<br />
2007-8-16,21,18,15,16,13,10,94,77,52,1016,1009,1003,10,10,10,37,16,52,0.00,5,Rain,212<br />
2007-8-17,22,16,11,11,10,8,88,68,43,1019,1017,1016,10,10,10,27,13,34,0.00,3,Rain,227<br />
2007-8-18,22,16,9,13,11,8,94,73,46,1019,1017,1014,10,10,10,16,8,,0.00,4,,132<br />
2007-8-19,23,18,14,16,12,10,94,75,47,1013,1010,1007,10,10,10,21,8,,0.00,5,Rain,116<br />
2007-8-20,19,17,14,15,13,12,100,86,64,1007,1006,1005,10,10,10,24,13,45,0.00,6,Rain,156<br />
2007-8-21,19,14,9,16,13,9,100,91,73,1008,1007,1003,10,8,0,29,8,,0.00,6,Fog-Rain,312<br />
2007-8-22,18,16,14,16,14,13,100,90,77,1010,1005,1000,10,8,3,27,19,40,0.00,7,Rain,141<br />
2007-8-23,25,20,15,16,14,13,94,75,50,1017,1013,1010,10,10,10,21,11,,0.00,4,Rain-Thunderstorm,129<br />
2007-8-24,26,19,13,18,14,12,100,75,42,1025,1022,1018,10,10,10,10,6,,0.00,2,Fog,97<br />
2007-8-25,24,18,13,18,16,12,100,82,61,1028,1027,1026,10,10,9,16,8,,0.00,2,Fog,18<br />
2007-8-26,24,19,14,18,16,13,100,83,61,1027,1026,1025,10,7,1,26,6,,0.00,3,Fog,339<br />
2007-8-27,19,14,11,14,11,9,94,76,56,1025,1023,1021,10,10,10,23,8,,0.00,5,,333<br />
2007-8-28,18,13,9,11,9,7,100,79,56,1021,1020,1018,10,10,10,14,6,,0.00,6,Fog,40<br />
2007-8-29,18,13,8,9,7,5,93,68,45,1019,1017,1016,10,10,10,23,8,,0.00,4,Fog,17<br />
2007-8-30,19,11,4,13,8,3,100,76,46,1020,1019,1019,10,10,10,23,10,,0.00,5,Fog,261<br />
2007-8-31,19,17,15,16,13,11,100,84,64,1020,1019,1018,10,9,4,32,16,39,0.00,6,Rain,271<br />
2007-9-1,20,17,13,14,13,11,94,80,64,1021,1019,1018,10,9,7,23,13,,0.00,6,Rain,264<br />
2007-9-2,20,16,11,14,12,10,94,77,60,1021,1018,1015,10,10,10,27,10,,0.00,6,,199<br />
2007-9-3,19,14,11,14,11,5,100,77,42,1019,1013,1009,10,10,5,27,14,40,0.00,4,Rain-Thunderstorm,295<br />
2007-9-4,15,12,9,9,8,6,94,78,59,1027,1022,1019,10,10,10,26,13,,0.00,3,Rain,323<br />
2007-9-5,15,10,5,10,7,4,100,79,55,1029,1028,1027,10,10,10,16,10,,0.00,6,Fog-Rain,309<br />
2007-9-6,20,16,11,15,12,8,100,86,56,1028,1027,1026,10,6,0,21,8,,0.00,7,Fog-Rain,326<br />
2007-9-7,18,14,12,13,12,9,94,83,68,1028,1027,1026,10,10,8,19,11,,0.00,6,Fog-Rain,324<br />
2007-9-8,18,13,9,14,12,9,100,91,73,1028,1025,1022,10,7,0,19,6,,0.00,5,Fog-Rain,315<br />
2007-9-9,17,13,11,14,12,10,100,85,63,1022,1021,1020,10,10,10,23,13,,0.00,6,Rain,310<br />
2007-9-10,16,13,10,14,11,9,100,89,77,1021,1015,1012,10,10,5,34,13,48,0.00,5,Rain,243<br />
2007-9-11,17,14,12,12,11,10,94,82,63,1025,1020,1015,10,10,9,24,18,,0.00,6,Rain,303<br />
2007-9-12,18,14,10,12,10,9,100,82,56,1027,1027,1026,10,9,7,16,8,,0.00,4,Fog,336<br />
2007-9-13,18,14,10,12,10,8,100,81,59,1028,1025,1022,10,10,10,13,6,,0.00,5,,70<br />
2007-9-14,21,13,7,12,9,6,100,77,49,1022,1019,1018,10,10,10,27,10,,0.00,2,Fog-Rain,271<br />
2007-9-15,18,13,9,12,9,7,100,77,52,1027,1024,1021,10,10,8,11,6,,0.00,4,Fog,4<br />
2007-9-16,23,14,6,12,9,5,93,73,47,1023,1017,1012,10,10,10,16,8,39,0.00,2,Fog,153<br />
2007-9-17,22,17,12,14,13,10,94,80,60,1012,1010,1008,10,10,10,21,11,,0.00,5,Rain,202<br />
2007-9-18,14,10,6,11,8,4,100,86,54,1024,1015,1008,10,10,7,27,14,,0.00,5,Rain,303<br />
2007-9-19,16,10,5,7,6,4,93,74,48,1024,1024,1022,10,10,10,23,10,,0.00,3,Rain,191<br />
2007-9-20,19,14,9,9,8,7,87,71,49,1023,1022,1021,10,10,10,21,13,,0.00,6,Rain,170<br />
2007-9-21,21,16,11,11,8,7,82,65,40,1024,1022,1020,10,10,10,21,11,,0.00,5,,149<br />
2007-9-22,23,14,7,12,9,6,94,72,38,1022,1022,1021,,,,13,6,,0.00,,,93<br />
2007-9-23,25,18,10,14,12,8,94,74,44,1023,1021,1019,,,,16,6,,0.00,,,134<br />
2007-9-24,22,17,12,14,12,11,94,77,50,1019,1015,1012,10,10,10,34,13,39,0.00,4,Rain,173<br />
2007-9-25,17,12,8,12,9,7,100,81,52,1015,1015,1014,10,10,10,23,11,,0.00,4,Rain,176<br />
2007-9-26,15,11,8,10,9,7,100,90,63,1015,1013,1012,10,10,10,24,6,,0.00,5,Fog-Rain,25<br />
2007-9-27,12,9,6,11,9,6,100,95,88,1013,1010,1005,10,6,5,23,10,,0.00,7,Fog-Rain,344<br />
2007-9-28,15,13,11,11,11,9,100,89,67,1007,1005,1003,10,9,3,13,8,,0.00,6,Rain,190<br />
2007-9-29,14,13,12,13,11,10,100,89,77,1016,1010,1007,10,9,2,24,14,,0.00,6,Rain,239<br />
2007-9-30,18,14,10,12,10,9,100,82,59,1025,1022,1016,10,10,10,14,10,,0.00,5,,248<br />
2007-10-1,17,12,8,14,11,7,100,88,72,1025,1023,1020,10,10,10,14,5,,0.00,6,Fog-Rain,86<br />
2007-10-2,18,16,13,15,14,13,100,94,83,1021,1020,1019,10,7,1,11,6,,0.00,6,,300<br />
2007-10-3,19,16,13,16,14,13,100,89,78,1020,1019,1017,10,9,8,21,8,,0.00,5,Rain,119<br />
2007-10-4,19,14,11,16,14,10,100,91,68,1022,1020,1018,10,6,2,13,6,,0.00,6,Fog-Rain,335<br />
2007-10-5,17,12,8,11,9,7,100,85,55,1025,1024,1022,10,6,0,13,6,,0.00,4,Fog,42<br />
2007-10-6,18,11,5,9,7,4,100,77,49,1024,1023,1022,10,10,10,14,6,,0.00,0,Fog,96<br />
2007-10-7,18,11,4,10,7,3,100,82,52,1023,1022,1020,10,9,8,11,6,,0.00,0,Fog,127<br />
2007-10-8,17,10,4,11,7,3,100,86,63,1025,1023,1021,10,9,5,13,5,,0.00,2,Fog-Rain,12<br />
2007-10-9,15,10,6,11,9,5,100,91,72,1026,1024,1021,10,5,0,11,6,,0.00,5,Fog,125<br />
2007-10-10,18,13,9,11,9,8,93,79,56,1027,1023,1021,10,10,6,11,8,,0.00,4,,92<br />
2007-10-11,17,11,5,10,8,4,100,83,55,1029,1027,1025,10,7,2,14,6,,0.00,4,Fog,66<br />
2007-10-12,15,13,11,13,11,9,94,90,88,1025,1024,1022,10,5,2,14,11,,0.00,6,Rain,278<br />
2007-10-13,17,12,8,10,8,6,100,79,52,1027,1026,1025,10,10,10,13,6,,0.00,4,Fog,70<br />
2007-10-14,17,11,6,7,6,4,87,70,45,1026,1024,1021,,,,23,10,,0.00,,,110<br />
2007-10-15,20,13,7,12,8,4,82,70,59,1020,1018,1016,10,10,10,16,13,,0.00,3,,135<br />
2007-10-16,19,14,11,11,9,8,94,72,49,1020,1018,1017,10,10,10,19,11,,0.00,5,,165<br />
2007-10-17,16,13,10,12,10,8,94,84,68,1020,1016,1014,10,10,4,37,14,,0.00,6,Rain,186<br />
2007-10-18,12,8,5,7,6,3,93,80,62,1032,1027,1020,10,10,10,32,18,,0.00,4,Rain,308<br />
2007-10-19,10,7,3,6,5,2,93,86,71,1034,1032,1031,10,10,10,19,8,,0.00,6,Fog-Rain,321<br />
2007-10-20,11,4,-1,3,1,-1,100,80,47,1037,1035,1034,10,10,10,13,6,,0.00,2,Fog,18<br />
2007-10-21,8,4,2,8,4,2,100,93,81,1034,1029,1026,10,7,3,13,5,,0.00,5,Fog-Rain,56<br />
2007-10-22,10,5,0,4,1,-2,100,82,47,1029,1028,1026,10,9,4,13,8,,0.00,2,Fog,96<br />
2007-10-23,11,3,-3,3,-1,-4,93,78,54,1027,1025,1024,10,10,10,21,6,,0.00,1,,25<br />
2007-10-24,9,3,-2,5,2,-3,100,85,71,1025,1024,1024,10,10,9,13,5,,0.00,7,Rain,91<br />
2007-10-25,12,9,7,6,6,4,93,80,67,1025,1023,1022,10,10,8,13,6,,0.00,6,,65<br />
2007-10-26,10,9,8,6,4,4,87,77,66,1024,1022,1021,10,10,10,16,10,,0.00,7,,60<br />
2007-10-27,9,8,7,6,6,5,93,84,76,1029,1028,1025,10,10,10,11,5,,0.00,8,,154<br />
2007-10-28,11,9,7,5,4,3,87,77,66,1027,1023,1019,10,10,10,23,11,,0.00,7,,139<br />
2007-10-29,10,8,7,9,7,4,100,88,71,1018,1013,1011,10,7,4,16,13,,0.00,7,Rain,144<br />
2007-10-30,11,7,4,9,7,3,100,90,67,1025,1017,1011,10,10,8,23,11,,0.00,5,Fog-Rain,297<br />
2007-10-31,10,6,1,6,4,1,100,94,76,1031,1029,1026,10,5,0,11,5,,0.00,5,Fog,96<br />
2007-11-1,10,7,3,8,6,2,100,90,81,1033,1032,1031,10,10,10,11,6,,0.00,6,,120<br />
2007-11-2,12,10,9,12,11,8,100,98,87,1033,1032,1031,10,3,1,8,5,,0.00,7,Fog-Rain,213<br />
2007-11-3,14,12,10,13,12,10,100,95,82,1031,1028,1026,10,5,1,19,8,,0.00,7,Fog-Rain,290<br />
2007-11-4,11,9,8,10,7,4,100,85,66,1029,1027,1026,10,10,5,16,10,,0.00,6,,343<br />
2007-11-5,11,9,7,7,5,4,93,81,62,1029,1026,1020,10,10,10,27,8,,0.00,7,Rain,166<br />
2007-11-6,10,8,5,8,5,2,93,83,66,1029,1024,1020,10,10,9,37,21,55,0.00,4,Rain,293<br />
2007-11-7,10,8,6,8,6,4,93,85,76,1028,1021,1018,10,10,6,37,19,58,0.00,6,Rain,265<br />
2007-11-8,12,9,7,9,7,5,100,86,72,1020,1014,1005,10,9,5,32,14,,0.00,5,Rain,247<br />
2007-11-9,7,4,3,6,3,1,93,85,71,1020,1013,1005,10,10,8,52,27,72,0.00,6,Rain,281<br />
2007-11-10,10,8,5,8,5,3,100,86,66,1019,1014,1010,10,10,8,39,26,58,0.00,6,Rain,277<br />
2007-11-11,10,7,4,9,6,2,100,87,81,1015,1009,1004,10,10,8,45,23,64,0.00,5,Rain,288<br />
2007-11-12,8,4,2,3,2,1,93,81,66,1019,1018,1015,10,10,10,35,16,47,0.00,4,Rain,283<br />
2007-11-13,6,4,3,4,2,1,100,89,76,1019,1011,1000,10,9,4,26,16,,0.00,6,Rain-Snow,245<br />
2007-11-14,4,1,-2,2,-1,-2,100,87,65,1019,1011,1001,10,10,6,24,13,,0.00,4,Rain-Snow,341<br />
2007-11-15,4,0,-3,0,-2,-4,100,87,65,1028,1024,1019,10,10,10,16,8,,0.00,5,,354<br />
2007-11-16,5,1,-3,0,-1,-4,100,84,70,1029,1028,1027,10,10,8,11,5,,0.00,5,,175<br />
2007-11-17,7,3,-1,3,1,-2,100,87,76,1029,1026,1023,10,9,6,10,3,,0.00,5,Fog,100<br />
2007-11-18,6,3,0,3,1,-1,100,86,75,1022,1014,1007,10,8,5,26,10,40,0.00,5,,114<br />
2007-11-19,4,3,3,2,1,-1,93,82,70,1013,1009,1006,10,10,10,27,21,45,0.00,7,Rain-Snow,124<br />
2007-11-20,9,6,3,2,2,1,93,72,62,1013,1011,1009,10,10,10,27,16,,0.00,7,Rain,119<br />
2007-11-21,11,8,6,8,4,0,93,77,61,1009,1008,1006,10,10,10,29,21,48,0.00,5,Rain,128<br />
2007-11-22,11,8,6,8,7,5,93,87,76,1009,1008,1006,10,10,10,19,13,,0.00,5,,122<br />
2007-11-23,8,4,1,7,5,1,100,92,81,1024,1014,1008,10,7,3,26,6,,0.00,6,Rain,347<br />
2007-11-24,5,2,0,3,1,-1,100,90,75,1026,1024,1019,10,10,8,16,6,,0.00,6,Fog-Rain,168<br />
2007-11-25,8,6,3,6,4,0,93,89,81,1021,1017,1016,10,10,5,37,19,60,0.00,6,Rain,265<br />
2007-11-26,5,4,3,2,2,1,87,84,76,1026,1024,1021,10,10,10,29,19,55,0.00,6,Rain,294<br />
2007-11-27,6,3,0,3,2,-1,93,86,66,1029,1028,1026,10,10,10,14,10,,0.00,6,,290<br />
2007-11-28,6,3,0,1,0,-1,100,87,70,1028,1022,1016,10,10,10,16,8,,0.00,5,,123<br />
2007-11-29,6,3,0,4,1,-1,100,87,76,1015,1010,1008,10,10,6,23,14,,0.00,6,Rain,144<br />
2007-11-30,9,6,3,6,4,2,93,86,76,1011,1010,1007,10,10,10,19,13,,0.00,5,Rain,196<br />
2007-12-1,11,8,6,7,5,2,93,80,62,1008,1006,1003,10,10,10,29,18,50,0.00,5,Rain,191<br />
2007-12-2,12,9,7,8,6,3,87,76,66,1006,999,986,10,10,6,45,23,72,0.00,6,Rain,206<br />
2007-12-3,8,7,4,6,3,0,93,76,57,1003,995,986,10,10,7,45,24,60,0.00,5,Rain,258<br />
2007-12-4,8,6,4,6,4,3,100,87,76,1020,1014,1002,10,10,6,24,16,40,0.00,6,Rain,252<br />
2007-12-5,12,9,7,8,8,6,93,83,72,1019,1015,1012,10,10,10,29,16,53,0.00,6,Rain,175<br />
2007-12-6,13,10,8,10,7,5,94,83,71,1017,1012,1002,10,10,7,29,21,,0.00,6,Rain,210<br />
2007-12-7,14,10,7,11,7,3,94,78,62,1004,999,994,10,10,8,63,26,93,0.00,5,Rain,240<br />
2007-12-8,7,6,5,4,2,0,87,77,61,1010,1004,992,10,10,10,32,24,52,0.00,6,Rain,215<br />
2007-12-9,9,7,6,6,4,2,93,80,66,991,990,988,10,10,10,29,19,,0.00,5,Rain,174<br />
2007-12-10,7,6,6,7,5,3,100,91,76,1012,998,988,10,8,4,26,19,45,0.00,6,Rain,259<br />
2007-12-11,6,4,4,5,3,2,93,88,81,1030,1022,1013,10,9,5,27,18,40,0.00,6,Rain,317<br />
2007-12-12,5,4,3,3,2,1,100,88,76,1039,1035,1030,10,9,4,13,10,,0.00,6,,327<br />
2007-12-13,7,3,1,3,1,-2,93,81,66,1041,1040,1039,10,10,7,11,6,,0.00,6,,45<br />
2007-12-14,2,0,-1,-2,-3,-5,86,73,60,1040,1038,1037,10,10,10,13,8,,0.00,7,,53<br />
2007-12-15,2,0,-3,-2,-4,-6,86,71,60,1037,1037,1036,10,10,10,14,10,,0.00,5,,75<br />
2007-12-16,4,-1,-5,-3,-5,-7,93,80,56,1038,1037,1036,,,,11,6,,0.00,,,91<br />
2007-12-17,3,-1,-5,-4,-5,-7,93,78,56,1037,1036,1034,10,10,10,16,8,,0.00,5,,69<br />
2007-12-18,3,-2,-7,-2,-5,-8,93,83,65,1037,1036,1036,9,9,8,10,6,,0.00,0,,66<br />
2007-12-19,6,-1,-7,-2,-4,-9,100,84,53,1040,1039,1037,7,7,7,11,5,,0.00,0,,82<br />
2007-12-20,5,-1,-7,-1,-4,-8,100,88,61,1039,1035,1032,9,9,9,10,3,,0.00,0,,62<br />
2007-12-21,4,-1,-6,-3,-4,-7,100,78,61,1032,1029,1027,,,,19,8,,0.00,,,119<br />
2007-12-22,3,-1,-4,-3,-4,-6,93,79,60,1028,1027,1026,8,8,8,13,10,,0.00,0,,119<br />
2007-12-23,1,-2,-4,0,-4,-7,100,83,74,1030,1029,1028,9,7,1,11,8,,0.00,7,Fog,121<br />
2007-12-24,2,0,-1,0,-1,-2,100,92,81,1030,1028,1027,10,8,3,19,11,,0.00,5,,129<br />
2007-12-25,1,-1,-2,-2,-4,-5,93,80,75,1027,1023,1019,10,10,10,24,16,,0.00,4,,122<br />
2007-12-26,2,0,-2,1,-1,-5,93,88,75,1032,1026,1020,10,7,4,16,10,,0.00,7,Rain,115<br />
2007-12-27,5,2,0,2,1,0,100,86,76,1033,1032,1032,10,9,7,19,13,,0.00,5,Rain,131<br />
2007-12-28,9,6,3,5,3,1,93,85,76,1032,1028,1021,10,10,10,21,14,,0.00,5,Rain,139<br />
2007-12-29,6,3,1,3,1,-2,93,83,76,1021,1017,1016,10,10,9,26,19,,0.00,5,Rain,169<br />
2007-12-30,6,4,3,4,3,1,93,85,76,1027,1022,1016,10,10,8,35,16,,0.00,6,Rain,258<br />
2007-12-31,5,3,2,3,2,1,100,91,81,1029,1028,1027,10,9,6,11,6,,0.00,6,Rain,160<br />
