
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-13,33,29,26,30,27,24,100,94,79,1008,1006,1004,10,4,2,14,6,,0.00,6,Rain-Thunderstorm,64<br />
2005-8-14,34,29,25,30,28,25,100,94,79,1009,1007,1005,10,4,1,18,10,,0.00,6,Fog-Rain-Thunderstorm,128<br />
2005-8-15,34,29,24,30,28,24,100,96,79,1009,1006,1003,6,3,1,55,10,76,0.00,6,Fog-Rain-Thunderstorm,85<br />
2005-8-16,25,21,18,25,21,18,100,98,88,1015,1011,1007,10,9,4,21,14,,0.00,8,Rain-Thunderstorm,343<br />
2005-8-17,26,22,18,20,18,17,100,85,61,1015,1014,1013,10,10,10,14,10,,0.00,7,Rain,40<br />
2005-8-18,29,23,17,19,17,14,100,73,40,1017,1015,1014,8,8,8,18,10,,0.00,0,,14<br />
2005-8-19,30,23,16,19,17,14,100,71,40,1016,1014,1011,,,,18,10,,0.00,,,47<br />
2005-8-20,29,23,17,21,19,17,100,79,54,1012,1010,1008,8,8,7,11,6,,0.00,,,76<br />
2005-8-21,31,24,19,22,19,17,100,77,45,1014,1011,1010,8,6,3,14,6,,0.00,0,,75<br />
2005-8-22,30,24,19,21,20,19,100,76,51,1017,1015,1014,8,6,3,14,6,,0.00,0,,105<br />
2005-8-23,27,23,21,21,20,19,100,80,61,1016,1015,1013,10,5,3,18,8,,0.00,6,,126<br />
2005-8-24,29,24,20,21,19,17,100,77,48,1014,1013,1011,10,6,3,18,6,,0.00,7,,66<br />
2005-8-25,30,24,19,21,19,17,94,76,48,1013,1011,1009,8,6,4,18,8,,0.00,0,,305<br />
2005-8-26,30,24,19,22,21,18,100,81,62,1011,1010,1008,8,4,2,14,8,,0.00,1,Thunderstorm,37<br />
2005-8-27,31,24,19,24,21,18,100,80,55,1011,1009,1008,8,5,2,11,10,,0.00,0,,25<br />
2005-8-28,31,26,22,25,24,22,100,87,70,1011,1010,1008,3,2,1,18,6,,0.00,0,,106<br />
2005-8-29,32,27,22,26,24,21,100,86,52,1010,1008,1007,3,2,1,11,8,,0.00,,,60<br />
2005-8-30,30,26,22,25,23,20,100,83,69,1011,1010,1009,7,3,1,18,10,,0.00,0,,58<br />
2005-8-31,31,26,22,24,23,20,100,84,55,1010,1008,1006,6,2,1,21,11,,0.00,1,Fog,146<br />
2005-9-1,31,26,21,23,17,13,100,64,33,1020,1012,1007,3,2,1,35,14,47,0.00,1,Fog,357<br />
2005-9-2,28,22,17,14,9,5,68,44,24,1023,1021,1018,,,,21,10,,0.00,,,13<br />
2005-9-3,31,22,14,13,11,6,94,52,21,1020,1018,1016,,,,14,8,26,0.00,,,340<br />
2005-9-4,31,22,14,16,13,7,88,58,22,1019,1017,1016,8,8,8,14,6,,0.00,0,,112<br />
2005-9-5,30,22,14,16,13,8,94,62,25,1018,1016,1014,8,7,6,14,6,,0.00,0,,78<br />
2005-9-6,30,22,15,16,13,9,94,62,27,1016,1013,1011,8,7,7,14,6,,0.00,0,,27<br />
2005-9-7,31,22,14,17,13,9,88,57,27,1011,1010,1009,,,,14,10,,0.00,,,318<br />
2005-9-8,32,24,17,17,16,14,88,61,35,1013,1012,1010,8,7,6,14,10,,0.00,0,,352<br />
2005-9-9,31,23,17,20,19,17,100,73,46,1012,1011,1009,7,5,3,18,6,,0.00,0,,115<br />
2005-9-10,29,24,21,23,21,19,94,81,70,1014,1012,1011,4,2,1,14,8,,0.00,0,Fog,110<br />
2005-9-11,31,26,21,23,21,18,100,77,46,1014,1013,1011,7,3,1,18,10,,0.00,0,Fog,135<br />
2005-9-12,30,26,22,22,17,9,100,64,27,1018,1017,1014,8,3,2,18,10,,0.00,,,11<br />
2005-9-13,23,20,17,17,16,15,94,71,61,1021,1019,1017,10,10,10,18,8,,0.00,,Rain,330<br />
2005-9-14,31,22,14,16,12,5,100,61,19,1021,1019,1016,,,,14,8,,0.00,,,339<br />
2005-9-15,21,19,17,19,17,14,100,87,68,1017,1015,1012,7,4,3,11,6,,0.00,6,Rain,92<br />
2005-9-16,26,21,16,21,18,16,100,88,65,1012,1008,1006,7,4,1,14,6,,0.00,7,Rain,148<br />
2005-9-17,27,22,17,17,3,-1,78,30,16,1018,1015,1009,,,,32,21,43,0.00,,,292<br />
2005-9-18,27,19,11,15,9,6,82,58,28,1021,1019,1018,,,,18,10,,0.00,,,48<br />
2005-9-19,21,19,18,17,15,13,88,72,64,1020,1018,1018,10,10,10,21,11,,0.00,,Rain,6<br />
2005-9-20,22,20,18,17,16,15,88,79,68,1021,1019,1019,8,7,5,18,8,,0.00,8,,5<br />
2005-9-21,25,20,15,17,9,3,94,57,25,1023,1021,1019,7,6,4,21,8,,0.00,,,49<br />
2005-9-22,25,18,10,13,9,6,88,59,29,1023,1021,1018,8,8,8,14,8,,0.00,,,28<br />
2005-9-23,23,18,14,16,13,11,94,78,53,1019,1017,1016,8,5,3,11,8,,0.00,0,Rain,67<br />
2005-9-24,27,20,14,17,15,13,100,79,48,1018,1016,1014,7,4,2,14,6,,0.00,0,,124<br />
2005-9-25,26,20,14,19,17,13,100,84,65,1019,1017,1015,3,2,1,14,6,,0.00,0,,88<br />
2005-9-26,28,22,16,19,17,15,100,80,45,1021,1019,1018,6,2,1,18,8,35,0.00,0,Fog,135<br />
2005-9-27,26,20,15,17,16,13,100,75,44,1023,1021,1019,7,4,2,18,10,40,0.00,0,,141<br />
2005-9-28,25,20,16,18,17,15,100,81,65,1021,1019,1016,4,3,2,11,8,,0.00,0,,118<br />
2005-9-29,20,19,18,19,18,17,100,97,83,1017,1014,1012,4,2,1,11,8,,0.00,8,Rain,92<br />
2005-9-30,24,20,17,19,18,16,100,87,61,1019,1015,1013,10,5,2,14,8,,0.00,6,,60<br />
2005-10-1,24,21,18,20,18,10,100,90,59,1023,1019,1017,10,4,1,18,8,,0.00,7,,113<br />
2005-10-2,21,16,11,8,1,-4,72,36,18,1029,1026,1024,,,,29,14,,0.00,,,17<br />
2005-10-3,25,18,11,8,3,-6,77,47,13,1025,1022,1018,,,,18,8,,0.00,,,329<br />
2005-10-4,26,17,8,8,5,1,81,51,20,1021,1019,1017,,,,14,8,,0.00,,,19<br />
2005-10-5,24,18,12,13,11,6,88,66,41,1018,1016,1014,8,5,4,14,8,,0.00,0,,119<br />
2005-10-6,20,17,14,17,14,12,100,83,68,1017,1016,1015,6,4,2,14,8,,0.00,8,Rain,110<br />
2005-10-7,25,20,16,16,3,-2,100,38,18,1023,1018,1015,3,2,2,29,18,,0.00,,,313<br />
2005-10-8,24,17,11,6,3,0,63,42,22,1026,1023,1021,,,,11,8,,0.00,,,277<br />
2005-10-9,24,16,8,18,8,6,100,65,31,1024,1021,1019,8,5,1,18,6,,0.00,0,,93<br />
2005-10-10,24,17,10,12,11,9,100,73,41,1023,1021,1019,7,4,2,21,6,,0.00,0,,127<br />
2005-10-11,22,16,11,14,12,10,94,78,57,1023,1021,1020,4,3,2,14,6,,0.00,0,,114<br />
2005-10-12,18,16,14,15,14,12,94,88,77,1020,1019,1017,2,1,1,6,5,,0.00,,Fog-Rain,91<br />
2005-10-13,21,16,10,15,2,-7,100,45,17,1025,1021,1017,1,1,1,40,18,58,0.00,,Fog-Rain,326<br />
2005-10-14,20,13,6,1,-3,-9,70,36,14,1024,1019,1013,,,,21,8,32,0.00,,,202<br />
2005-10-15,24,16,7,3,-1,-8,76,39,13,1018,1015,1012,8,8,7,40,10,64,0.00,0,,243<br />
2005-10-16,27,16,6,5,2,-3,87,48,14,1019,1012,1010,7,5,4,29,8,43,0.00,0,,356<br />
2005-10-17,19,14,10,0,-8,-13,50,24,12,1029,1026,1020,,,,21,14,,0.00,,,40<br />
2005-10-18,19,11,4,6,3,0,81,57,30,1031,1029,1026,,,,14,8,,0.00,,,125<br />
2005-10-19,19,12,6,8,6,4,93,67,43,1029,1027,1024,8,7,5,11,6,,0.00,0,,61<br />
2005-10-20,16,12,9,10,8,7,94,78,63,1026,1024,1022,5,3,2,14,6,,0.00,0,Rain,16<br />
2005-10-21,16,12,7,9,1,-4,77,47,29,1036,1033,1026,,,,32,16,40,0.00,,,67<br />
2005-10-22,15,8,2,6,0,-5,87,56,35,1036,1030,1024,8,6,4,11,6,,0.00,0,,107<br />
2005-10-23,21,12,3,6,2,-1,87,58,27,1024,1019,1015,8,6,4,18,8,,0.00,0,,328<br />
2005-10-24,23,14,6,9,3,-2,82,54,19,1021,1018,1016,8,6,5,18,10,,0.00,0,,32<br />
2005-10-25,18,13,8,12,8,4,100,74,55,1023,1021,1019,8,5,2,11,5,,0.00,2,,47<br />
2005-10-26,15,13,12,13,12,12,100,95,82,1022,1020,1019,1,1,0,11,6,,0.00,4,Fog,109<br />
2005-10-27,18,14,11,12,6,-5,100,62,30,1027,1022,1020,10,5,1,35,13,55,0.00,,Fog-Rain,334<br />
2005-10-28,16,12,8,-3,-6,-8,46,30,20,1029,1026,1023,,,,43,26,61,0.00,,,310<br />
2005-10-29,17,10,3,2,-3,-5,75,43,22,1025,1023,1020,,,,14,10,,0.00,,,332<br />
2005-10-30,18,12,6,1,-2,-4,62,37,22,1026,1024,1022,,,,21,11,35,0.00,,,281<br />
2005-10-31,20,11,2,3,0,-5,87,51,18,1022,1020,1016,8,7,6,14,6,,0.00,0,,117<br />
2005-11-1,20,12,4,6,2,-5,87,63,18,1019,1017,1015,6,5,2,14,6,,0.00,0,,95<br />
2005-11-2,17,10,3,8,5,0,93,74,45,1018,1016,1014,5,2,2,11,5,,0.00,0,,18<br />
2005-11-3,20,13,7,8,6,5,87,70,40,1018,1016,1015,3,2,1,14,6,,0.00,0,,349<br />
2005-11-4,21,13,7,9,6,4,94,68,33,1017,1015,1014,4,2,1,11,6,,0.00,0,Fog,40<br />
2005-11-5,15,11,8,10,3,-17,100,67,12,1017,1013,1009,2,1,1,40,8,61,0.00,2,Fog,12<br />
2005-11-6,15,9,4,-5,-13,-18,40,21,13,1018,1015,1012,7,7,6,26,16,40,0.00,0,,258<br />
2005-11-7,17,10,3,-4,-7,-11,56,36,14,1020,1014,1012,8,7,5,35,13,55,0.00,0,,323<br />
2005-11-8,15,10,5,-4,-9,-12,49,30,15,1023,1020,1018,,,,18,11,,0.00,,,258<br />
2005-11-9,16,8,1,1,-2,-5,70,51,27,1018,1014,1011,8,6,4,14,8,,0.00,0,,38<br />
2005-11-10,20,11,3,1,-3,-9,75,44,13,1018,1014,1012,8,5,4,40,8,58,0.00,0,,341<br />
2005-11-11,13,9,6,0,-8,-12,66,31,17,1022,1021,1019,,,,18,13,,0.00,,,61<br />
2005-11-12,13,8,3,3,1,-7,75,59,30,1027,1022,1020,10,8,6,14,6,,0.00,5,,350<br />
2005-11-13,12,7,3,-5,-11,-17,56,28,12,1032,1030,1027,,,,26,16,,0.00,,,50<br />
2005-11-14,12,4,-2,-7,-11,-15,55,34,15,1032,1030,1027,8,7,6,26,10,43,0.00,0,,313<br />
2005-11-15,10,4,-2,-8,-12,-15,48,31,17,1032,1030,1027,8,8,8,18,11,,0.00,0,,37<br />
2005-11-16,8,2,-3,-4,-7,-9,70,53,34,1031,1029,1026,8,5,3,11,6,,0.00,0,,40<br />
2005-11-17,11,4,-2,0,-4,-9,81,58,26,1031,1030,1028,7,4,2,14,10,,0.00,0,,21<br />
2005-11-18,8,4,0,-1,-3,-6,81,61,39,1037,1035,1032,6,4,2,11,5,,0.00,1,,6<br />
2005-11-19,6,4,3,3,-1,-6,93,70,49,1037,1036,1034,8,5,3,6,6,,0.00,7,Rain,29<br />
2005-11-20,12,4,-2,2,-7,-14,93,50,16,1034,1031,1027,8,4,3,26,13,,0.00,1,,310<br />
2005-11-21,12,7,3,-3,-10,-14,65,31,18,1032,1030,1027,8,8,6,26,18,,0.00,0,,283<br />
2005-11-22,14,6,-2,-3,-7,-13,75,45,14,1029,1026,1022,8,6,5,32,10,55,0.00,0,,304<br />
2005-11-23,13,9,3,-8,-12,-14,41,23,14,1023,1022,1021,7,7,7,26,14,,0.00,0,,310<br />
2005-11-24,14,6,-2,-7,-10,-15,60,35,13,1021,1019,1017,8,7,7,35,10,55,0.00,0,,313<br />
2005-11-25,15,7,-1,-6,-9,-13,60,38,14,1018,1016,1013,8,7,5,21,10,,0.00,0,,333<br />
2005-11-26,14,6,-2,-6,-10,-14,60,33,13,1015,1013,1011,8,6,4,29,10,35,0.00,0,,316<br />
2005-11-27,9,3,-2,-5,-7,-10,64,47,30,1018,1016,1015,8,5,3,11,5,,0.00,0,,24<br />
2005-11-28,9,7,4,-1,-11,-16,57,29,16,1024,1020,1016,6,4,3,50,26,68,0.00,0,,288<br />
2005-11-29,11,6,1,-9,-12,-14,44,27,16,1020,1017,1015,7,7,7,29,13,32,0.00,0,,254<br />
2005-11-30,9,3,-2,-6,-8,-10,64,47,30,1016,1014,1011,7,4,3,18,5,,0.00,0,,66<br />
2005-12-1,7,2,-2,-8,-13,-18,42,30,18,1031,1025,1017,,,,26,18,,0.00,,,351<br />
2005-12-2,2,-1,-4,-3,-11,-16,86,50,30,1031,1030,1027,7,6,4,18,13,,0.00,,Snow,30<br />
2005-12-3,2,-2,-6,-2,-12,-25,100,55,19,1033,1030,1028,8,5,3,50,18,72,0.00,,Snow,330<br />
2005-12-4,-3,-7,-10,-22,-24,-27,30,24,17,1035,1031,1029,,,,55,32,76,0.00,,,312<br />
2005-12-5,0,-3,-7,-18,-19,-21,33,29,23,1039,1037,1035,,,,43,34,55,0.00,,,305<br />
2005-12-6,-1,-4,-7,-19,-20,-21,36,30,23,1037,1034,1031,,,,32,27,43,0.00,,,303<br />
2005-12-7,0,-6,-11,-19,-21,-25,48,32,14,1034,1031,1029,,,,18,11,,0.00,,,360<br />
2005-12-8,0,-6,-12,-15,-18,-21,62,42,20,1031,1029,1027,8,5,3,14,10,,0.00,0,,20<br />
2005-12-9,0,-5,-10,-7,-14,-17,74,49,32,1033,1030,1029,7,5,3,11,6,,0.00,0,,47<br />
2005-12-10,-1,-3,-6,-7,-19,-25,86,38,15,1040,1037,1033,6,4,3,35,14,58,0.00,,,350<br />
2005-12-11,-1,-6,-9,-22,-23,-25,32,24,16,1040,1037,1034,,,,35,24,43,0.00,,,311<br />
2005-12-12,-1,-6,-9,-22,-23,-24,32,25,18,1037,1035,1033,,,,40,27,58,0.00,,,311<br />
2005-12-13,-1,-4,-8,-20,-22,-23,32,26,19,1035,1033,1031,,,,40,24,50,0.00,,,301<br />
2005-12-14,-1,-4,-7,-21,-23,-24,28,24,18,1035,1033,1031,,,,40,31,50,0.00,,,309<br />
2005-12-15,1,-4,-8,-21,-22,-24,35,23,15,1031,1029,1027,,,,32,21,,0.00,,,310<br />
2005-12-16,2,-2,-6,-18,-21,-22,31,24,18,1036,1031,1029,,,,47,24,64,0.00,,,319<br />
2005-12-17,1,-3,-6,-21,-22,-26,26,21,17,1040,1037,1033,,,,40,31,58,0.00,,,298<br />
2005-12-18,3,-3,-10,-16,-19,-20,45,32,20,1033,1029,1025,7,5,4,18,8,,0.00,0,,37<br />
2005-12-19,1,-4,-10,-7,-14,-18,80,51,34,1034,1031,1028,8,5,3,14,8,,0.00,0,,33<br />
2005-12-20,0,-3,-7,-7,-17,-26,86,42,18,1038,1035,1034,6,4,4,43,18,58,0.00,4,,307<br />
2005-12-21,-1,-6,-10,-14,-24,-28,40,22,13,1037,1032,1025,,,,47,26,58,0.00,,,306<br />
2005-12-22,10,0,-10,-11,-15,-20,50,38,22,1024,1016,1011,8,6,4,26,10,,0.00,0,,10<br />
2005-12-23,9,2,-5,-7,-13,-18,74,40,17,1026,1021,1015,8,6,5,21,8,,0.00,0,,358<br />
2005-12-24,3,-3,-8,-4,-6,-9,100,81,56,1026,1021,1016,4,3,2,11,5,,0.00,0,,56<br />
2005-12-25,5,0,-6,-8,-14,-20,69,37,23,1029,1025,1020,4,4,4,26,13,,0.00,0,,3<br />
2005-12-26,1,-4,-9,-19,-21,-25,42,28,18,1035,1032,1029,,,,21,11,,0.00,,,7<br />
2005-12-27,-1,-6,-10,-16,-21,-24,37,29,19,1036,1034,1032,8,6,5,14,10,,0.00,0,,34<br />
2005-12-28,-1,-3,-4,-4,-12,-17,86,53,34,1033,1032,1030,7,5,4,6,6,,0.00,8,,25<br />
2005-12-29,2,-2,-5,-5,-8,-10,80,62,48,1033,1031,1030,4,4,2,11,5,,0.00,3,,29<br />
2005-12-30,0,-4,-9,-4,-8,-11,100,78,55,1037,1035,1032,3,2,0,14,8,,0.00,0,Fog-Snow,110<br />
2005-12-31,-3,-4,-5,-5,-8,-11,93,77,63,1036,1032,1029,10,5,3,18,10,,0.00,7,Snow,105<br />
