
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-14,32,24,18,25,22,18,100,78,55,1018,1016,1013,10,9,4,34,11,52,0.00,3,Rain-Thunderstorm,7<br />
2004-8-15,32,26,20,24,22,19,94,73,58,1019,1017,1015,10,10,10,16,8,,0.00,2,,348<br />
2004-8-16,30,26,22,23,22,20,88,76,62,1019,1017,1016,10,10,10,23,13,,0.00,5,,351<br />
2004-8-17,32,26,21,23,22,20,94,74,58,1018,1016,1013,10,10,10,16,10,,0.00,3,,350<br />
2004-8-18,31,26,21,24,22,20,100,82,62,1017,1015,1013,10,10,9,16,11,,0.00,6,Rain-Thunderstorm,342<br />
2004-8-19,31,26,21,25,23,20,94,79,66,1018,1017,1015,10,10,10,14,8,,0.00,6,,331<br />
2004-8-20,32,28,24,24,22,21,94,75,55,1019,1017,1017,10,10,10,26,10,,0.00,4,,160<br />
2004-8-21,31,26,22,24,22,20,94,79,66,1017,1016,1015,10,9,2,19,11,,0.00,5,Rain-Thunderstorm,107<br />
2004-8-22,31,26,21,25,22,20,94,83,62,1016,1015,1014,10,10,9,16,8,,0.00,6,Rain-Thunderstorm,162<br />
2004-8-23,31,26,20,25,22,20,100,83,62,1017,1015,1012,10,9,2,19,8,48,0.00,4,Rain-Thunderstorm,339<br />
2004-8-24,30,25,20,23,22,20,100,85,66,1018,1016,1014,10,8,0,14,8,,0.00,6,Fog-Rain-Thunderstorm,87<br />
2004-8-25,30,26,21,23,22,20,100,82,58,1019,1017,1016,10,10,10,19,5,,0.00,6,,126<br />
2004-8-26,30,25,20,23,22,19,94,80,62,1020,1017,1015,10,10,9,13,8,,0.00,5,Rain-Thunderstorm,275<br />
2004-8-27,30,25,20,23,22,19,100,83,66,1019,1017,1016,10,8,0,13,6,37,0.00,3,Fog-Rain-Thunderstorm,76<br />
2004-8-28,29,24,20,23,22,20,100,84,70,1018,1016,1014,10,8,2,14,8,,0.00,5,Fog-Rain-Thunderstorm,342<br />
2004-8-29,30,25,20,25,22,19,100,80,70,1017,1016,1014,10,10,10,21,8,,0.00,4,,168<br />
2004-8-30,29,24,20,24,22,19,100,86,70,1019,1017,1015,10,9,0,13,6,,0.00,6,Fog-Rain-Thunderstorm,72<br />
2004-8-31,31,26,20,25,22,20,100,85,66,1019,1017,1015,10,9,8,13,6,,0.00,3,Rain-Thunderstorm,141<br />
2004-9-1,31,26,20,24,22,20,100,84,62,1017,1016,1014,10,9,2,19,13,,0.00,4,Rain-Thunderstorm,329<br />
2004-9-2,31,26,20,25,22,19,94,82,62,1016,1014,1012,10,10,5,19,6,,0.00,3,Rain-Thunderstorm,208<br />
2004-9-3,31,26,20,25,22,20,100,85,66,1017,1015,1012,10,9,6,21,8,,0.00,5,Rain-Thunderstorm,5<br />
2004-9-4,30,25,20,25,22,19,94,86,74,1017,1015,1013,10,9,3,16,5,,0.00,5,Rain-Thunderstorm,140<br />
2004-9-5,30,26,21,24,22,20,94,83,66,1017,1015,1012,10,8,0,19,10,,0.00,3,Fog-Rain-Thunderstorm,175<br />
2004-9-6,30,25,20,24,21,19,100,84,66,1017,1014,1011,10,10,10,19,8,,0.00,5,,176<br />
2004-9-7,30,26,21,24,22,20,100,85,66,1017,1014,1011,10,9,6,19,8,,0.00,5,Rain-Thunderstorm,97<br />
2004-9-8,29,24,20,25,22,20,100,92,74,1016,1014,1012,10,8,0,19,6,,0.00,5,Fog,340<br />
2004-9-9,31,26,20,24,22,19,94,79,55,1016,1015,1012,10,10,8,16,8,,0.00,3,,149<br />
2004-9-10,29,24,20,23,22,20,100,86,70,1017,1015,1014,10,9,6,19,5,,0.00,4,Rain-Thunderstorm,154<br />
2004-9-11,30,25,20,24,22,20,100,86,70,1017,1015,1013,10,10,8,21,8,,0.00,4,Rain-Thunderstorm,334<br />
2004-9-12,30,25,20,24,22,19,100,87,70,1016,1014,1011,10,9,5,21,6,,0.00,4,Rain-Thunderstorm,323<br />
2004-9-13,27,24,22,23,22,21,100,89,74,1016,1014,1012,10,9,2,14,8,,0.00,5,,166<br />
2004-9-14,28,24,20,24,22,20,100,87,74,1017,1015,1012,10,9,0,19,6,,0.00,4,Fog-Rain,171<br />
2004-9-15,26,23,21,24,21,20,94,90,83,1017,1016,1014,10,9,2,13,6,,0.00,5,Rain,157<br />
2004-9-16,30,25,20,24,22,19,100,84,70,1017,1016,1014,10,10,10,13,6,,0.00,4,,158<br />
2004-9-17,31,26,21,24,23,20,100,81,62,1017,1016,1013,10,9,4,23,6,,0.00,4,Fog-Rain-Thunderstorm,147<br />
2004-9-18,30,26,21,25,22,21,100,87,70,1018,1016,1012,10,9,3,19,6,,0.00,4,Fog,193<br />
2004-9-19,30,26,21,25,22,20,100,87,66,1017,1016,1013,10,10,8,21,10,,0.00,4,Rain-Thunderstorm,164<br />
2004-9-20,29,24,20,27,22,19,100,86,70,1017,1015,1012,10,10,10,14,5,,0.00,5,,149<br />
2004-9-21,29,24,21,23,22,20,100,87,70,1017,1016,1015,10,8,1,14,6,,0.00,3,Fog-Rain-Thunderstorm,124<br />
2004-9-22,30,25,20,24,22,19,100,89,70,1018,1016,1014,10,10,5,19,5,,0.00,4,Rain,162<br />
2004-9-23,29,24,21,24,22,20,100,87,70,1017,1016,1014,10,9,2,13,5,,0.00,6,,147<br />
2004-9-24,31,26,21,25,23,21,100,87,66,1017,1016,1013,10,9,5,14,5,,0.00,2,,156<br />
2004-9-25,30,26,21,24,22,20,100,89,70,1017,1015,1013,10,8,2,14,5,,0.00,5,Fog-Rain,169<br />
2004-9-26,30,26,21,25,23,21,100,90,74,1018,1015,1012,10,8,1,19,5,,0.00,5,Fog-Rain,336<br />
2004-9-27,30,26,21,24,22,21,100,87,66,1017,1016,1013,10,8,1,13,8,,0.00,5,Fog,151<br />
2004-9-28,31,26,20,25,23,19,94,85,66,1017,1016,1013,10,8,1,14,8,,0.00,3,Rain-Thunderstorm,253<br />
2004-9-29,30,24,19,23,21,19,100,87,66,1017,1015,1012,10,6,2,19,8,,0.00,4,Fog-Rain-Thunderstorm,351<br />
2004-9-30,31,26,20,24,22,20,100,88,66,1016,1014,1012,10,10,10,19,6,,0.00,4,Thunderstorm,2<br />
2004-10-1,30,25,20,24,22,20,100,86,66,1017,1014,1012,10,10,10,21,6,,0.00,6,,272<br />
2004-10-2,29,24,20,24,22,19,100,81,66,1017,1015,1013,10,10,10,16,10,,0.00,3,Rain-Thunderstorm,357<br />
2004-10-3,28,24,21,23,21,19,100,86,66,1017,1015,1013,10,9,5,14,6,,0.00,4,,357<br />
2004-10-4,30,26,21,24,22,20,100,84,66,1017,1015,1012,10,9,1,11,6,,0.00,5,Rain-Thunderstorm,44<br />
2004-10-5,29,24,20,24,22,19,100,89,70,1017,1015,1013,10,9,2,14,6,,0.00,5,Rain-Thunderstorm,160<br />
2004-10-6,31,26,21,24,22,20,100,89,66,1019,1017,1014,10,8,1,14,5,,0.00,5,Fog-Rain-Thunderstorm,186<br />
2004-10-7,29,24,21,24,22,20,94,87,66,1018,1016,1014,10,9,2,14,5,,0.00,5,Thunderstorm,158<br />
2004-10-8,28,24,21,24,22,20,100,90,74,1017,1015,1013,10,9,1,11,5,,0.00,4,Rain-Thunderstorm,175<br />
2004-10-9,30,25,20,25,22,19,94,85,70,1016,1014,1011,10,10,10,19,6,,0.00,4,,171<br />
2004-10-10,29,24,21,24,22,21,100,83,70,1015,1014,1011,10,10,8,14,5,,0.00,6,,158<br />
2004-10-11,30,26,21,24,22,12,100,82,47,1017,1015,1014,10,10,10,14,5,,0.00,6,,162<br />
2004-10-12,31,26,22,25,23,21,100,85,66,1016,1015,1013,10,9,2,19,6,,0.00,5,Rain-Thunderstorm,162<br />
2004-10-13,29,24,21,24,22,20,100,86,70,1016,1013,1011,10,9,4,19,10,,0.00,5,Thunderstorm,178<br />
2004-10-14,27,24,22,24,23,21,100,90,83,1015,1013,1011,10,8,1,16,3,,0.00,4,Rain,164<br />
2004-10-15,29,24,21,24,22,20,94,87,70,1017,1015,1013,10,9,6,14,3,,0.00,5,Thunderstorm,165<br />
2004-10-16,31,26,20,24,22,14,94,84,66,1018,1015,1013,10,9,2,23,6,,0.00,5,Rain-Thunderstorm,262<br />
2004-10-17,31,26,20,25,23,20,100,82,66,1018,1015,1013,10,10,10,13,6,,0.00,3,,89<br />
2004-10-18,29,24,21,25,22,20,100,88,70,1017,1016,1014,10,9,0,13,6,,0.00,4,Fog-Rain-Thunderstorm,325<br />
2004-10-19,30,26,21,24,22,20,100,86,70,1019,1017,1016,10,10,10,16,5,,0.00,4,,157<br />
2004-10-20,30,26,21,25,23,20,100,86,70,1018,1017,1015,10,10,8,19,6,,0.00,4,Rain,153<br />
2004-10-21,31,26,22,25,23,21,100,86,70,1017,1015,1014,10,9,1,19,10,,0.00,2,Fog,87<br />
2004-10-22,30,26,22,24,22,21,100,84,70,1017,1015,1013,10,9,2,23,10,,0.00,2,Rain,171<br />
2004-10-23,30,26,21,23,22,20,100,85,66,1017,1016,1014,10,10,4,19,5,,0.00,4,Rain,176<br />
2004-10-24,27,23,20,23,21,19,100,91,74,1019,1017,1014,10,8,2,8,3,,0.00,5,Rain,6<br />
2004-10-25,28,24,20,23,22,19,100,88,74,1019,1016,1014,10,9,2,13,5,,0.00,3,,36<br />
2004-10-26,30,26,21,24,22,20,94,83,66,1019,1017,1015,10,10,10,14,6,,0.00,2,,220<br />
2004-10-27,30,25,20,23,21,20,100,80,62,1018,1017,1012,10,10,10,19,10,,0.00,3,,359<br />
2004-10-28,30,25,20,24,22,19,94,82,66,1019,1017,1014,10,10,10,19,11,,0.00,4,,344<br />
2004-10-29,30,24,19,23,22,18,94,82,58,1018,1016,1014,10,10,8,16,10,,0.00,3,Rain-Thunderstorm,2<br />
2004-10-30,31,26,20,25,22,19,94,81,66,1017,1016,1014,10,10,10,14,6,,0.00,4,,158<br />
2004-10-31,31,26,20,23,22,20,100,82,58,1017,1016,1013,10,10,10,14,8,,0.00,2,,160<br />
2004-11-1,30,25,20,24,22,19,100,87,66,1017,1015,1013,10,9,2,23,6,45,0.00,4,Rain-Thunderstorm,126<br />
2004-11-2,31,24,19,24,22,19,100,85,66,1016,1014,1012,10,10,9,11,6,,0.00,5,Rain-Thunderstorm,334<br />
2004-11-3,31,26,21,24,22,20,94,82,66,1015,1013,1010,10,10,10,11,6,,0.00,2,,347<br />
2004-11-4,29,24,21,23,22,19,94,83,66,1016,1014,1011,10,9,7,19,8,,0.00,5,Rain-Thunderstorm,17<br />
2004-11-5,28,24,21,23,21,20,94,84,70,1017,1015,1012,10,10,10,14,6,,0.00,5,Rain,346<br />
2004-11-6,28,24,21,22,19,17,94,76,66,1017,1015,1014,10,10,10,23,14,,0.00,5,,341<br />
2004-11-7,28,24,19,19,17,9,83,65,45,1018,1016,1014,,,,29,19,,0.00,,,340<br />
2004-11-8,28,22,17,18,16,12,78,64,54,1019,1017,1015,,,,29,23,,0.00,,,352<br />
2004-11-9,27,22,17,18,16,14,82,67,54,1019,1017,1015,,,,26,18,,0.00,,,340<br />
2004-11-10,28,22,16,20,18,14,88,69,58,1019,1017,1015,,,,21,13,,0.00,,,339<br />
2004-11-11,30,23,17,22,19,15,94,74,58,1018,1016,1013,10,10,10,19,13,,0.00,1,,353<br />
2004-11-12,28,23,18,22,19,16,88,73,62,1017,1015,1014,10,10,10,21,13,,0.00,5,,349<br />
2004-11-13,29,24,19,21,20,17,88,73,62,1017,1016,1014,10,10,10,19,13,,0.00,2,,340<br />
2004-11-14,29,23,18,21,19,16,88,74,62,1020,1017,1012,10,10,10,19,14,,0.00,2,,358<br />
2004-11-15,31,24,18,22,19,16,88,70,58,1019,1017,1016,10,10,10,24,14,,0.00,1,,352<br />
2004-11-16,30,24,19,21,19,17,88,69,51,1019,1017,1015,10,10,10,16,13,,0.00,1,,354<br />
2004-11-17,30,24,19,22,21,17,89,76,58,1019,1018,1016,10,10,10,23,14,,0.00,2,,358<br />
2004-11-18,30,25,20,22,20,17,88,71,58,1020,1018,1016,10,10,10,21,11,,0.00,6,,351<br />
2004-11-19,31,24,18,22,20,16,94,74,55,1019,1017,1015,,,,14,11,,0.00,,,338<br />
2004-11-20,31,24,19,23,21,17,94,78,58,1018,1016,1010,10,10,10,14,10,,0.00,3,,348<br />
2004-11-21,31,24,18,22,19,16,94,71,55,1018,1016,1015,,,,19,11,,0.00,,,345<br />
2004-11-22,31,26,21,24,22,18,94,80,62,1017,1016,1014,10,10,10,16,10,,0.00,3,,333<br />
2004-11-23,32,26,20,24,22,19,94,81,59,1017,1015,1012,10,10,10,13,6,,0.00,4,,142<br />
2004-11-24,30,26,21,23,23,20,100,80,66,1018,1016,1014,10,10,8,11,5,,0.00,4,,60<br />
2004-11-25,32,26,21,25,22,1,94,77,23,1019,1017,1014,10,10,10,14,5,,0.00,5,,349<br />
2004-11-26,32,26,20,24,21,9,94,81,55,1018,1016,1014,10,10,10,14,10,,0.00,3,Rain,53<br />
2004-11-27,31,24,19,24,22,19,100,81,62,1017,1016,1013,10,10,10,16,5,,0.00,1,,169<br />
2004-11-28,30,25,20,22,21,19,100,78,62,1018,1016,1014,10,10,10,19,11,,0.00,5,,351<br />
2004-11-29,32,26,19,24,21,17,94,78,55,1017,1016,1014,,,,23,13,,0.00,,,353<br />
2004-11-30,30,24,19,23,21,18,94,79,58,1018,1016,1015,10,10,10,21,10,,0.00,2,,109<br />
2004-12-1,30,24,19,21,19,17,94,71,48,1019,1017,1015,10,10,10,21,13,,0.00,1,,346<br />
2004-12-2,30,25,20,20,18,17,83,67,51,1017,1016,1015,10,10,10,29,18,,0.00,2,,345<br />
2004-12-3,31,24,18,19,17,16,88,63,46,1018,1015,1013,,,,23,14,37,0.00,,,342<br />
2004-12-4,31,24,18,20,18,16,88,73,52,1017,1016,1014,10,10,10,23,14,,0.00,1,,351<br />
2004-12-5,31,24,19,22,19,16,94,73,40,1018,1016,1014,10,10,10,16,10,,0.00,1,,344<br />
2004-12-6,31,24,19,23,20,17,89,75,55,1018,1016,1014,10,10,10,23,11,,0.00,1,,340<br />
2004-12-7,32,26,20,24,22,18,94,79,59,1017,1016,1013,10,10,10,19,11,,0.00,2,,204<br />
2004-12-8,31,26,20,24,22,20,100,83,66,1018,1017,1014,10,10,10,13,5,,0.00,2,,102<br />
2004-12-9,32,26,20,24,22,20,100,79,55,1018,1016,1014,10,10,10,14,10,,0.00,1,,125<br />
2004-12-10,30,25,20,23,21,19,94,80,62,1018,1016,1014,10,10,10,19,8,,0.00,1,,355<br />
2004-12-11,31,24,19,22,19,17,100,74,49,1019,1016,1011,10,10,10,19,10,,0.00,2,,356<br />
2004-12-12,29,23,18,21,18,16,94,75,58,1019,1017,1015,10,10,10,16,11,,0.00,4,,348<br />
2004-12-13,30,23,17,21,18,15,88,71,55,1019,1017,1011,10,10,10,23,13,,0.00,2,,343<br />
2004-12-14,28,24,20,18,16,14,83,62,47,1020,1019,1012,,,,29,19,48,0.00,,,347<br />
2004-12-15,27,22,18,18,15,12,94,64,51,1021,1018,1012,,,,34,21,52,0.00,,,344<br />
2004-12-16,28,23,18,19,16,13,83,68,54,1019,1018,1015,,,,23,18,40,0.00,,,345<br />
2004-12-17,30,24,18,20,18,15,88,73,48,1019,1017,1015,10,10,10,19,11,,0.00,1,,1<br />
2004-12-18,29,23,17,19,17,15,88,67,51,1019,1017,1015,,,,26,16,,0.00,,,349<br />
2004-12-19,29,23,17,18,16,15,88,66,48,1021,1018,1016,,,,27,16,37,0.00,,,345<br />
2004-12-20,29,23,17,18,16,13,83,66,48,1021,1019,1016,,,,23,18,45,0.00,,,351<br />
2004-12-21,30,24,18,21,18,15,100,73,51,1019,1017,1014,,,,19,11,,0.00,,,325<br />
2004-12-22,31,24,18,22,20,17,94,76,58,1018,1016,1013,10,10,10,14,8,,0.00,1,,139<br />
2004-12-23,32,26,19,22,21,18,94,77,55,1017,1015,1013,10,10,10,14,3,,0.00,2,,159<br />
2004-12-24,32,26,19,24,21,17,100,78,49,1018,1016,1013,10,9,4,16,10,,0.00,3,,12<br />
2004-12-25,31,26,20,23,21,19,100,81,55,1018,1016,1013,10,8,0,21,8,,0.00,2,Fog,346<br />
2004-12-26,28,23,18,19,17,14,94,66,51,1020,1019,1017,10,10,10,29,19,45,0.00,1,,347<br />
2004-12-27,27,22,17,16,14,13,77,66,48,1022,1020,1018,,,,29,21,42,0.00,,,342<br />
2004-12-28,27,21,16,15,13,11,77,64,47,1022,1020,1018,,,,32,26,52,0.00,,,345<br />
2004-12-29,27,22,17,16,14,13,83,65,51,1021,1019,1017,,,,26,21,45,0.00,,,345<br />
2004-12-30,29,23,17,18,16,14,83,67,51,1020,1018,1016,10,10,10,34,23,40,0.00,2,,346<br />
2004-12-31,30,23,17,20,17,15,88,68,51,1020,1018,1016,10,10,10,19,13,,0.00,1,,350<br />
