
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-16,40,34,29,21,16,10,58,33,15,1004,1001,996,31,17,10,14,8,,0.00,1,,133<br />
2011-8-17,42,36,31,18,16,13,43,29,11,1003,1000,994,31,21,10,21,14,35,0.00,1,,153<br />
2011-8-18,42,36,31,17,16,14,43,29,12,1005,1002,996,31,27,19,21,14,40,0.00,,,140<br />
2011-8-19,39,34,29,18,17,15,48,35,16,1007,1005,1001,31,20,10,21,13,35,0.00,2,,136<br />
2011-8-20,39,33,28,18,17,14,54,36,18,1008,1005,1000,31,21,10,18,10,,0.00,2,,132<br />
2011-8-21,37,33,29,21,16,12,47,34,19,1007,1005,1001,31,19,10,26,11,,0.00,1,,99<br />
2011-8-22,32,28,23,22,20,16,74,63,43,1009,1006,1003,19,9,4,29,13,,4.06,4,Rain,298<br />
2011-8-23,33,27,21,19,18,15,88,60,24,1011,1009,1006,31,13,6,18,11,,0.00,4,Rain,277<br />
2011-8-24,36,29,23,19,14,11,69,42,20,1013,1010,1005,26,13,10,14,6,,0.00,2,,64<br />
2011-8-25,36,31,25,19,14,10,57,40,18,1012,1009,1004,31,14,6,26,8,,0.00,2,Rain-Thunderstorm,15<br />
2011-8-26,35,29,24,19,16,13,65,46,25,1012,1010,1006,11,9,8,32,6,50,3.05,3,,13<br />
2011-8-27,37,30,23,18,13,4,69,39,10,1011,1009,1003,19,10,6,11,5,,0.00,1,,51<br />
2011-8-28,38,31,24,18,12,8,57,32,14,1009,1006,1001,19,13,10,14,10,,0.00,2,,42<br />
2011-8-29,39,32,26,18,12,7,51,29,11,1009,1006,1001,19,12,10,14,8,,0.00,1,,46<br />
2011-8-30,39,32,26,18,13,5,51,30,11,1008,1005,1000,31,14,8,18,10,,0.00,1,,38<br />
2011-8-31,38,33,28,18,14,11,46,31,15,1007,1004,999,14,11,10,18,11,,0.00,1,,28<br />
2011-9-1,38,32,27,18,12,5,45,28,13,1006,1004,999,19,12,10,14,10,,0.00,1,,36<br />
2011-9-2,39,32,26,17,12,7,41,27,11,1007,1004,998,31,15,10,11,8,,0.00,2,,55<br />
2011-9-3,41,36,30,18,14,11,40,29,14,1008,1005,1001,31,15,10,14,8,,0.00,2,,99<br />
2011-9-4,40,34,28,19,14,12,45,31,17,1010,1007,1001,31,17,10,14,6,,0.00,3,,104<br />
2011-9-5,40,34,29,19,17,13,45,33,16,1007,1003,996,31,15,10,26,11,35,0.00,2,,123<br />
2011-9-6,41,36,30,20,18,13,55,38,16,1003,999,992,31,15,10,21,11,,0.00,1,,82<br />
2011-9-7,28,24,21,19,17,15,78,66,51,1010,1005,999,11,10,6,26,16,,0.00,4,Rain-Thunderstorm,275<br />
2011-9-8,24,22,20,19,18,16,88,79,62,1016,1011,1008,14,7,2,14,8,,2.03,5,Rain,324<br />
2011-9-9,21,20,19,19,18,17,94,87,78,1018,1016,1014,14,6,2,14,5,,14.99,5,Rain,58<br />
2011-9-10,24,22,21,19,18,17,88,77,69,1018,1015,1011,10,8,3,21,8,,0.00,5,Rain,14<br />
2011-9-11,34,28,22,19,17,15,83,55,22,1014,1009,1002,19,10,3,26,11,,0.00,2,,79<br />
2011-9-12,29,26,23,21,19,17,83,69,51,1014,1011,1008,19,7,4,18,13,,0.00,5,,224<br />
2011-9-13,30,27,23,20,18,15,78,61,40,1011,1009,1005,14,6,2,18,8,,0.00,3,,273<br />
2011-9-14,28,25,22,20,18,17,88,65,45,1009,1006,1002,11,6,2,18,10,,0.00,5,Rain,283<br />
2011-9-15,32,28,23,20,18,16,78,59,33,1008,1006,1002,14,7,3,18,6,,0.00,4,,9<br />
2011-9-16,36,30,24,22,19,15,78,55,27,1008,1004,997,11,6,3,21,10,,0.00,1,,351<br />
2011-9-17,35,29,23,22,18,14,73,50,26,1005,1001,998,10,7,3,29,11,,0.00,1,,235<br />
2011-9-18,22,19,17,19,17,15,94,84,71,1016,1009,1005,14,7,3,14,13,,5.08,5,Rain,270<br />
2011-9-19,17,16,15,16,14,13,94,88,73,1020,1017,1015,10,5,3,11,8,,4.06,8,Rain,296<br />
2011-9-20,17,16,15,14,14,13,94,90,77,1022,1020,1019,14,5,2,11,6,,2.03,8,Rain,310<br />
2011-9-21,17,16,15,14,14,13,94,86,76,1021,1019,1016,11,4,1,11,5,,0.51,7,Rain,62<br />
2011-9-22,17,16,15,15,14,13,94,87,79,1020,1018,1016,11,7,2,14,8,,2.03,6,Rain,13<br />
2011-9-23,19,17,16,15,13,11,82,74,64,1020,1019,1016,10,8,3,6,3,,0.25,4,Rain,24<br />
2011-9-24,24,20,16,15,14,12,94,71,40,1019,1017,1014,11,4,1,11,5,,0.00,3,,278<br />
2011-9-25,27,22,18,17,13,6,85,56,20,1019,1016,1013,19,5,1,14,5,,0.00,3,,252<br />
2011-9-26,25,22,20,17,15,13,78,63,50,1017,1015,1011,6,3,1,14,5,,0.00,5,,287<br />
2011-9-27,25,22,20,17,15,12,78,65,44,1014,1010,1006,5,2,1,21,6,,0.00,6,,345<br />
2011-9-28,21,19,18,17,16,14,94,79,63,1017,1014,1010,3,2,1,14,10,,2.03,5,Fog-Rain,268<br />
2011-9-29,21,19,18,17,17,16,94,85,69,1021,1018,1016,10,4,1,14,6,,2.03,6,Fog-Rain,296<br />
2011-9-30,22,20,18,17,16,14,88,79,64,1020,1019,1017,10,6,3,11,5,,0.76,5,Rain,22<br />
2011-10-1,19,18,17,17,16,15,94,88,78,1019,1018,1015,10,5,2,18,6,,19.05,5,Rain,19<br />
2011-10-2,19,17,16,17,16,13,94,88,82,1024,1021,1018,14,7,3,21,11,,20.07,6,Rain,15<br />
2011-10-3,21,18,16,15,12,10,79,65,50,1025,1023,1020,31,14,10,21,11,,0.51,5,Rain,27<br />
2011-10-4,22,19,16,15,12,10,83,65,40,1023,1021,1019,18,10,5,11,5,,0.00,4,Rain,22<br />
2011-10-5,23,19,16,15,13,11,88,67,46,1024,1021,1019,10,5,2,6,3,,0.00,3,,227<br />
2011-10-6,26,21,15,17,13,9,89,64,34,1021,1019,1017,11,5,2,14,5,,0.00,1,,4<br />
2011-10-7,27,22,18,17,13,12,75,57,35,1021,1017,1013,9,6,3,18,6,,0.00,0,,13<br />
2011-10-8,30,25,20,17,14,11,79,50,31,1016,1013,1008,19,8,3,21,11,,0.00,,,19<br />
2011-10-9,28,24,21,19,17,13,88,64,44,1017,1013,1010,6,3,2,14,6,,0.00,2,Rain,42<br />
2011-10-10,24,22,21,20,18,16,88,74,65,1016,1014,1011,6,4,1,18,6,,3.05,6,Fog-Rain-Thunderstorm,19<br />
2011-10-11,23,21,20,20,19,17,94,85,73,1018,1015,1012,6,3,1,18,8,,12.95,5,Rain-Thunderstorm,22<br />
2011-10-12,23,21,20,19,19,18,94,86,73,1017,1014,1010,5,3,1,18,8,,6.10,7,Rain-Thunderstorm,358<br />
2011-10-13,21,19,18,19,17,14,94,82,69,1021,1016,1012,11,6,1,21,11,,1.02,6,Rain,354<br />
2011-10-14,23,19,14,14,11,9,86,62,43,1021,1017,1012,19,13,10,21,11,,2.03,6,Rain,8<br />
2011-10-15,20,18,16,16,14,12,85,75,58,1025,1022,1020,19,10,6,14,6,,0.00,4,Rain,203<br />
2011-10-16,23,19,16,14,13,9,88,67,31,1024,1021,1018,19,7,3,14,6,,0.00,8,,192<br />
2011-10-17,25,20,15,14,11,7,88,60,29,1024,1022,1019,14,5,3,6,5,,0.00,8,Fog,59<br />
2011-10-18,23,20,17,16,12,7,78,57,40,1022,1020,1016,10,5,2,11,5,,0.00,8,,41<br />
2011-10-19,20,18,15,14,12,8,88,75,46,1021,1019,1016,11,6,2,21,8,,6.10,6,Rain,14<br />
2011-10-20,17,16,15,14,13,12,88,82,72,1021,1019,1018,6,4,1,11,8,,2.03,6,Rain,29<br />
2011-10-21,18,17,15,15,13,12,88,77,68,1020,1017,1014,5,4,2,11,5,,0.00,4,Rain,16<br />
2011-10-22,18,17,16,16,15,12,94,88,68,1015,1012,1009,4,2,1,11,6,,3.05,8,Fog-Rain,13<br />
2011-10-23,19,17,16,16,16,15,94,88,72,1019,1015,1012,10,4,1,14,6,,1.02,7,Rain,249<br />
2011-10-24,19,17,15,16,14,13,100,82,64,1022,1020,1018,14,7,0,14,6,,2.03,6,Fog-Rain,66<br />
2011-10-25,22,19,16,14,11,7,87,62,43,1022,1020,1016,14,10,6,18,10,,0.00,3,,72<br />
2011-10-26,18,16,14,12,10,7,77,67,48,1021,1019,1017,19,9,3,21,13,,0.25,5,Rain,20<br />
2011-10-27,15,14,13,13,12,11,94,87,77,1025,1022,1020,10,3,1,14,8,,2.03,8,Rain,341<br />
2011-10-28,17,14,12,13,11,10,94,80,62,1027,1024,1022,11,5,2,11,6,,3.05,7,Rain,232<br />
2011-10-29,19,15,11,12,9,8,94,71,45,1024,1021,1016,18,6,1,14,8,,0.00,5,,28<br />
2011-10-30,16,15,14,13,11,8,82,75,67,1020,1017,1016,10,8,3,11,6,,2.03,5,Rain,22<br />
2011-10-31,18,17,15,14,12,9,82,74,56,1018,1017,1015,10,7,2,11,6,,0.00,5,Rain,349<br />
2011-11-1,16,16,15,15,14,13,100,91,81,1021,1019,1017,11,2,1,11,5,,7.11,8,Fog-Rain,245<br />
2011-11-2,17,16,15,16,14,14,100,92,82,1019,1016,1014,6,3,1,21,6,,23.11,7,Rain-Thunderstorm,4<br />
2011-11-3,20,18,16,16,14,13,94,83,68,1016,1014,1012,10,4,1,18,6,,0.00,6,Fog-Rain-Thunderstorm,12<br />
2011-11-4,19,17,16,16,14,13,94,82,72,1019,1017,1015,14,7,1,18,6,,10.92,6,Rain-Thunderstorm,16<br />
2011-11-5,19,17,16,16,14,13,89,80,68,1020,1018,1016,11,6,3,6,3,,0.00,4,,27<br />
2011-11-6,21,19,17,17,15,14,88,80,68,1018,1014,1010,11,7,3,21,10,,2.03,5,Rain,23<br />
2011-11-7,21,18,16,16,15,14,94,81,63,1022,1018,1014,14,9,5,14,6,,0.76,6,Rain-Thunderstorm,4<br />
2011-11-8,17,14,12,14,12,9,94,81,66,1025,1023,1021,14,6,1,14,10,,5.08,5,Rain,218<br />
2011-11-9,19,16,12,11,10,8,94,73,48,1025,1022,1019,11,7,2,11,6,,0.00,3,Rain,113<br />
2011-11-10,21,16,10,12,8,5,89,66,37,1019,1016,1013,19,6,0,18,6,,0.00,0,Fog,35<br />
2011-11-11,22,16,10,11,7,3,90,55,31,1017,1015,1012,19,13,6,14,8,,0.00,6,,16<br />
2011-11-12,17,15,13,12,9,7,83,66,52,1023,1019,1016,11,5,2,14,6,,0.76,5,Rain,39<br />
2011-11-13,15,13,12,12,11,10,94,86,73,1024,1022,1020,3,2,1,11,5,,2.03,7,Rain,31<br />
2011-11-14,14,13,13,13,11,10,94,87,78,1023,1021,1019,6,2,1,18,11,,4.06,7,Fog-Rain,12<br />
2011-11-15,14,13,13,13,12,11,100,92,86,1022,1020,1018,3,1,1,6,5,,2.03,8,Fog-Rain,31<br />
2011-11-16,14,13,13,13,12,12,94,91,88,1019,1017,1014,3,2,0,11,3,,0.00,8,Fog-Rain,16<br />
2011-11-17,16,14,14,13,12,11,94,85,72,1016,1014,1011,6,2,1,6,5,,0.00,7,Rain,273<br />
2011-11-18,18,16,13,12,11,10,88,79,59,1018,1015,1013,5,3,1,14,8,,0.00,3,Rain,296<br />
2011-11-19,18,14,12,12,11,10,94,81,59,1023,1020,1018,4,2,1,18,10,,0.00,1,,2<br />
2011-11-20,21,16,12,11,10,8,94,69,43,1024,1022,1020,10,4,1,21,13,,0.00,1,,10<br />
2011-11-21,18,17,14,12,11,10,77,70,63,1025,1022,1019,6,4,3,14,10,,0.00,2,Rain,352<br />
2011-11-22,16,14,14,12,11,10,88,78,68,1028,1025,1024,4,3,1,11,5,,0.00,3,,351<br />
2011-11-23,19,16,12,12,11,10,94,77,56,1029,1025,1022,4,2,0,18,6,,0.00,2,Fog,12<br />
2011-11-24,23,18,14,11,10,9,82,62,41,1023,1019,1015,7,4,3,21,11,,0.00,1,,19<br />
2011-11-25,20,18,15,14,13,11,88,75,60,1020,1018,1016,3,2,1,6,5,,0.00,2,,69<br />
2011-11-26,19,17,16,12,11,10,77,68,56,1017,1016,1013,4,3,2,11,6,,0.00,2,,9<br />
2011-11-27,20,18,15,13,12,11,82,69,56,1016,1014,1010,3,2,1,21,5,,0.00,1,,52<br />
2011-11-28,22,19,16,14,13,12,82,71,57,1014,1011,1008,3,1,1,18,10,,0.00,1,Fog,4<br />
2011-11-29,22,18,15,14,12,8,77,69,57,1019,1012,1009,10,4,1,26,13,,0.00,1,Rain,355<br />
2011-11-30,14,12,11,9,8,7,88,81,67,1027,1022,1019,10,6,2,18,11,,0.00,4,Rain,339<br />
2011-12-1,11,9,8,9,8,6,93,87,82,1030,1028,1027,10,7,3,11,8,,0.00,7,Rain,41<br />
2011-12-2,13,10,8,7,5,3,93,74,51,1027,1021,1015,10,4,1,21,10,,0.00,2,Fog,36<br />
2011-12-3,11,8,6,5,4,3,81,71,62,1019,1016,1014,8,6,4,21,8,,0.00,2,Rain,16<br />
2011-12-4,10,9,8,8,7,5,93,89,76,1021,1019,1016,5,2,1,14,8,,0.00,5,Rain,27<br />
2011-12-5,11,10,9,8,8,7,93,88,82,1022,1019,1018,7,3,1,14,10,,0.00,8,Rain,12<br />
2011-12-6,10,10,10,9,8,7,94,87,82,1025,1021,1019,3,2,1,14,6,,0.00,8,Rain,12<br />
2011-12-7,10,9,8,8,7,5,93,88,81,1031,1027,1025,6,3,1,14,8,,0.00,8,Rain,312<br />
2011-12-8,8,8,8,7,6,6,93,89,87,1032,1030,1028,4,3,1,11,6,,0.00,8,Rain,338<br />
2011-12-9,7,6,6,6,6,4,93,91,87,1033,1031,1028,6,3,1,11,6,,0.00,8,Rain,104<br />
2011-12-10,9,7,5,5,3,1,93,81,58,1037,1033,1031,10,7,3,11,6,,0.00,6,Rain,105<br />
2011-12-11,8,7,6,4,2,-1,87,75,53,1031,1029,1026,8,4,1,6,3,,0.00,2,,63<br />
2011-12-12,11,8,5,4,1,-2,81,64,43,1029,1027,1023,10,5,2,11,3,,0.00,1,,112<br />
2011-12-13,9,7,4,1,1,-1,75,65,57,1026,1024,1021,8,7,6,14,6,,0.00,1,,17<br />
2011-12-14,8,7,7,6,5,0,93,83,57,1029,1027,1025,6,2,1,11,5,,0.00,7,Fog-Rain,169<br />
2011-12-15,8,7,7,6,5,4,93,85,76,1032,1029,1027,3,1,1,6,3,,0.00,8,Fog-Rain,32<br />
2011-12-16,10,8,7,6,3,-1,93,72,50,1032,1030,1026,10,4,1,11,5,,0.00,5,Fog-Rain,69<br />
2011-12-17,8,7,6,-1,-2,-4,61,51,43,1031,1028,1025,10,8,5,11,8,,0.00,3,Rain,73<br />
2011-12-18,10,7,3,1,-1,-3,81,61,40,1031,1028,1024,10,6,3,11,5,,0.00,1,,7<br />
2011-12-19,7,6,6,3,0,-1,81,64,57,1027,1024,1020,10,6,3,14,10,,0.00,7,Rain,14<br />
2011-12-20,7,6,6,3,3,2,81,76,71,1027,1024,1021,4,2,1,11,3,,0.00,7,,32<br />
2011-12-21,8,7,7,5,4,3,87,80,76,1028,1026,1024,2,1,1,11,6,,0.00,7,Fog-Rain,340<br />
2011-12-22,8,7,7,6,4,1,93,81,62,1028,1026,1023,4,2,0,14,5,,0.00,8,Fog-Rain,70<br />
2011-12-23,7,6,5,4,2,1,81,75,70,1032,1029,1026,3,3,1,11,6,,0.00,7,Rain,5<br />
2011-12-24,10,7,4,5,2,1,100,79,58,1033,1029,1026,6,2,0,18,6,,0.00,2,Fog,15<br />
2011-12-25,7,6,5,2,1,0,81,71,61,1030,1028,1026,4,3,3,11,5,,0.00,2,,10<br />
2011-12-26,8,7,6,3,2,1,76,73,66,1029,1026,1024,3,3,1,6,3,,0.00,8,,19<br />
2011-12-27,9,7,6,3,2,1,76,68,58,1028,1026,1024,2,2,2,6,3,,0.00,7,,40<br />
2011-12-28,10,8,7,4,2,0,81,69,54,1029,1026,1023,3,2,1,11,5,,0.00,5,,31<br />
2011-12-29,9,8,7,3,2,1,76,69,62,1029,1026,1025,3,2,1,6,5,,0.00,4,,90<br />
2011-12-30,10,8,6,3,1,-2,76,61,43,1030,1028,1025,3,2,1,11,6,,0.00,3,,17<br />
2011-12-31,12,8,4,4,1,-1,87,65,41,1031,1028,1025,4,2,1,11,5,,0.00,1,Fog,106<br />
