
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-15,32,27,23,22,21,18,89,68,43,1011,1009,1007,10,10,10,11,6,,0.00,2,,197<br />
2010-8-16,30,27,23,23,22,21,94,78,62,1009,1008,1005,10,7,3,6,3,,0.00,3,Rain,29<br />
2010-8-17,30,28,25,24,23,22,89,80,62,1008,1007,1005,10,6,4,11,5,,0.00,3,Rain,337<br />
2010-8-18,26,24,23,23,23,21,94,88,78,1008,1007,1006,10,6,4,11,5,,0.00,4,Rain-Thunderstorm,342<br />
2010-8-19,25,24,23,23,22,21,94,92,88,1012,1010,1007,10,7,2,26,10,,0.00,3,Rain-Thunderstorm,7<br />
2010-8-20,29,26,23,23,22,21,94,83,66,1012,1010,1007,10,6,2,14,5,,0.00,3,Rain,42<br />
2010-8-21,26,23,21,23,21,18,94,86,65,1013,1010,1007,10,7,2,35,6,,0.00,3,Rain,9<br />
2010-8-22,27,24,22,21,19,17,94,75,54,1014,1013,1011,10,7,4,18,3,,0.00,3,Rain,48<br />
2010-8-23,24,22,21,20,19,17,88,82,69,1016,1014,1013,10,9,5,11,3,,0.00,3,Rain,216<br />
2010-8-24,26,22,19,19,18,17,94,80,61,1016,1014,1012,10,9,5,14,8,,0.00,3,Rain,184<br />
2010-8-25,24,22,20,19,18,17,94,83,65,1015,1014,1012,10,7,3,14,5,,0.00,3,Rain,161<br />
2010-8-26,24,22,20,21,19,18,94,86,73,1016,1014,1013,8,5,3,11,5,,0.00,3,Rain,195<br />
2010-8-27,28,23,19,20,19,17,94,75,51,1016,1014,1012,10,6,2,14,5,,0.00,3,,168<br />
2010-8-28,30,26,21,21,19,18,94,74,48,1014,1012,1010,10,8,4,11,3,,0.00,3,,164<br />
2010-8-29,29,26,22,21,21,19,94,76,58,1012,1010,1008,7,4,2,11,3,,0.00,2,,339<br />
2010-8-30,25,24,23,20,19,18,83,78,65,1011,1010,1009,10,6,3,11,6,,0.00,3,Rain,327<br />
2010-8-31,24,21,19,20,19,18,94,86,78,1014,1012,1011,10,7,3,14,6,,0.00,2,Rain,200<br />
2010-9-1,24,22,20,21,20,19,94,87,78,1016,1014,1013,8,3,1,11,5,,0.00,3,Rain,191<br />
2010-9-2,30,26,21,21,20,18,94,80,51,1017,1015,1013,10,6,1,11,3,,0.00,3,Rain-Thunderstorm,173<br />
2010-9-3,30,25,20,21,21,19,94,81,55,1015,1012,1009,10,6,3,14,3,,0.00,3,,165<br />
2010-9-4,25,22,20,21,20,18,94,86,74,1011,1010,1008,10,5,3,14,6,,0.00,3,Rain,346<br />
2010-9-5,23,21,20,20,19,19,94,91,78,1011,1009,1007,10,5,2,14,6,,0.00,5,Rain,359<br />
2010-9-6,28,24,21,21,20,19,94,82,58,1009,1007,1005,10,6,2,6,5,,0.00,4,Rain,224<br />
2010-9-7,31,26,21,22,21,19,94,74,49,1011,1008,1006,10,8,2,11,3,,0.00,3,,249<br />
2010-9-8,28,26,23,22,21,20,89,77,62,1012,1010,1008,10,9,6,11,6,,0.00,3,Rain,352<br />
2010-9-9,23,21,20,21,19,18,94,84,73,1013,1012,1010,10,9,7,29,10,,0.00,4,Rain,292<br />
2010-9-10,28,24,20,21,19,17,94,77,51,1014,1012,1010,8,7,5,3,2,,0.00,,,190<br />
2010-9-11,31,26,21,21,19,18,94,72,46,1015,1013,1011,10,7,2,11,3,29,0.00,2,,137<br />
2010-9-12,31,26,21,22,20,19,94,74,49,1014,1012,1009,10,8,4,11,3,,0.00,2,Rain,185<br />
2010-9-13,29,26,23,22,22,20,94,82,58,1011,1010,1008,7,4,2,14,2,,0.00,3,Rain,141<br />
2010-9-14,30,26,22,22,21,20,88,74,55,1012,1010,1008,10,6,3,11,5,,0.00,3,,151<br />
2010-9-15,31,27,23,23,22,21,94,79,58,1012,1010,1007,10,4,1,11,2,,0.00,1,Fog-Rain,109<br />
2010-9-16,31,27,23,23,23,22,94,79,58,1009,1007,1004,10,4,1,14,3,,0.00,3,,20<br />
2010-9-17,33,28,24,23,22,21,94,73,49,1007,1005,1003,10,7,3,11,6,,0.00,3,Rain-Thunderstorm,16<br />
2010-9-18,34,28,23,24,23,20,94,76,49,1009,1007,1005,10,8,4,14,5,,0.00,3,Rain-Thunderstorm,272<br />
2010-9-19,34,29,25,25,24,22,89,73,49,1008,1006,1004,10,7,4,11,2,,0.00,2,,192<br />
2010-9-20,35,30,26,26,24,24,94,75,53,1006,1004,1001,7,4,2,18,3,,0.00,2,Rain-Thunderstorm,9<br />
2010-9-21,27,23,20,25,22,18,94,86,73,1018,1010,1005,10,7,2,40,10,,0.00,3,Rain-Thunderstorm,355<br />
2010-9-22,23,21,19,20,17,15,88,80,61,1021,1019,1017,10,10,10,14,5,,0.00,3,Rain,202<br />
2010-9-23,24,21,19,18,17,16,94,79,61,1020,1016,1013,10,10,7,11,5,26,0.00,3,Rain,79<br />
2010-9-24,21,19,18,18,17,17,94,89,78,1015,1012,1009,10,6,3,14,5,,0.00,5,Rain,355<br />
2010-9-25,21,19,18,17,17,15,94,84,68,1019,1016,1014,10,9,5,11,2,,0.00,3,Rain,228<br />
2010-9-26,27,22,17,17,16,14,94,71,47,1019,1017,1015,10,9,7,18,5,,0.00,3,Rain,165<br />
2010-9-27,22,20,19,18,17,16,94,82,69,1019,1017,1015,10,7,3,11,5,,0.00,4,Rain,3<br />
2010-9-28,22,19,17,16,16,15,94,79,64,1022,1018,1016,10,7,3,11,3,,0.00,4,Rain,8<br />
2010-9-29,25,20,16,17,14,12,88,69,47,1022,1020,1017,10,10,7,14,5,29,0.00,3,,40<br />
2010-9-30,21,19,18,18,17,16,94,82,73,1019,1017,1015,10,8,2,14,6,,0.00,3,Rain,16<br />
2010-10-1,19,18,18,17,17,16,94,90,83,1022,1018,1016,10,7,2,21,10,,0.00,5,Rain,1<br />
2010-10-2,26,21,17,16,15,11,94,73,39,1025,1022,1020,10,9,7,14,6,,0.00,6,Rain,204<br />
2010-10-3,25,21,18,17,15,12,94,73,44,1025,1023,1021,8,5,3,11,3,,0.00,,Rain,190<br />
2010-10-4,26,21,17,17,15,11,94,73,41,1024,1021,1019,7,4,3,14,3,,0.00,3,,192<br />
2010-10-5,25,21,18,17,14,9,94,72,38,1021,1019,1017,10,5,1,14,3,,0.00,2,Rain,170<br />
2010-10-6,23,20,17,16,15,13,94,79,53,1020,1018,1016,10,6,3,11,3,,0.00,4,Rain,162<br />
2010-10-7,24,19,15,17,16,14,100,82,61,1020,1018,1015,8,4,0,11,3,,0.00,2,Fog,177<br />
2010-10-8,23,19,16,17,16,15,94,81,65,1018,1014,1012,5,4,2,6,3,,0.00,3,,331<br />
2010-10-9,21,20,19,17,17,16,88,86,78,1012,1009,1006,3,2,1,6,3,,0.00,4,Rain,345<br />
2010-10-10,21,19,18,18,17,11,94,86,60,1016,1007,1003,10,6,2,18,5,,0.00,3,Rain,14<br />
2010-10-11,25,21,17,17,13,11,94,69,41,1018,1016,1013,10,8,3,14,5,,0.00,2,Rain,177<br />
2010-10-12,22,20,18,16,13,11,83,66,57,1019,1017,1015,10,9,5,11,5,,0.00,3,,102<br />
2010-10-13,21,19,18,16,14,12,88,75,56,1019,1017,1014,10,9,3,11,3,,0.00,3,,27<br />
2010-10-14,21,19,17,16,15,14,94,78,64,1022,1020,1018,10,6,3,11,5,,0.00,3,Rain,214<br />
2010-10-15,23,19,16,16,14,13,94,77,57,1024,1021,1019,8,5,3,11,3,,0.00,,,171<br />
2010-10-16,23,18,13,16,14,12,100,77,53,1020,1018,1015,10,5,1,11,2,,0.00,2,,41<br />
2010-10-17,22,19,17,17,16,15,94,80,64,1022,1020,1018,5,3,1,11,3,,0.00,3,,196<br />
2010-10-18,24,20,17,18,17,16,94,85,61,1023,1021,1019,8,3,1,11,3,,0.00,3,Rain,156<br />
2010-10-19,25,20,16,17,17,15,100,82,57,1023,1021,1019,10,3,1,11,3,,0.00,2,,204<br />
2010-10-20,26,21,17,18,17,15,94,79,54,1022,1019,1015,8,3,1,6,2,,0.00,1,Fog,204<br />
2010-10-21,26,22,18,18,17,15,94,74,51,1017,1013,1010,8,3,2,11,3,,0.00,2,,12<br />
2010-10-22,22,20,19,18,16,13,88,76,64,1013,1011,1009,10,5,2,21,10,,0.00,3,Rain,5<br />
2010-10-23,20,19,18,15,14,13,83,75,64,1014,1012,1010,10,6,4,11,3,,0.00,3,Rain,317<br />
2010-10-24,18,17,16,15,13,12,94,79,68,1019,1014,1011,5,4,2,14,5,,0.00,3,Rain,338<br />
2010-10-25,16,14,13,14,9,6,88,68,59,1026,1023,1019,10,9,4,18,8,,0.00,4,Rain,355<br />
2010-10-26,12,11,10,9,7,5,88,77,62,1030,1027,1026,10,8,4,14,6,,0.00,4,Rain,11<br />
2010-10-27,13,11,10,9,7,6,82,75,67,1031,1029,1026,10,10,6,18,8,,0.00,3,Rain,41<br />
2010-10-28,12,11,10,10,9,8,94,91,82,1030,1028,1027,10,4,2,14,5,,0.00,4,Rain,6<br />
2010-10-29,18,13,9,9,8,7,94,77,55,1032,1030,1028,10,8,3,6,2,,0.00,3,Rain,202<br />
2010-10-30,19,13,8,11,9,7,100,79,46,1032,1029,1026,10,5,0,14,3,,0.00,2,Fog,114<br />
2010-10-31,15,13,12,12,11,10,88,82,72,1027,1024,1020,8,4,2,11,3,,0.00,3,,342<br />
2010-11-1,15,13,12,12,11,10,94,87,82,1025,1023,1021,5,3,3,6,3,,0.00,3,,223<br />
2010-11-2,15,14,13,12,11,9,94,84,77,1030,1028,1025,8,5,2,6,3,,0.00,3,Rain,231<br />
2010-11-3,21,16,11,10,8,4,94,67,33,1029,1027,1025,10,8,3,11,6,,0.00,2,Rain,174<br />
2010-11-4,20,16,11,11,10,8,94,70,46,1027,1025,1022,10,7,3,11,5,,0.00,4,,152<br />
2010-11-5,21,17,13,12,10,8,88,66,46,1025,1022,1019,10,6,3,11,5,,0.00,2,,142<br />
2010-11-6,19,17,14,13,11,9,88,71,52,1023,1019,1017,7,4,3,18,3,,0.00,,,1<br />
2010-11-7,20,16,12,13,11,10,94,73,52,1025,1023,1021,5,3,2,6,3,,0.00,3,Rain,226<br />
2010-11-8,23,17,11,13,10,6,94,68,33,1028,1025,1023,10,5,1,6,3,,0.00,2,Fog,154<br />
2010-11-9,22,16,11,13,11,10,94,73,46,1028,1024,1020,6,4,1,11,3,,0.00,1,,161<br />
2010-11-10,19,16,13,13,13,11,94,81,68,1022,1020,1016,4,2,1,6,2,,0.00,,,341<br />
2010-11-11,24,18,12,13,11,6,100,70,31,1025,1021,1018,7,3,1,11,3,29,0.00,0,,162<br />
2010-11-12,20,17,13,13,12,10,82,73,64,1017,1013,1009,6,3,2,18,3,,0.00,0,,2<br />
2010-11-13,21,17,14,13,10,6,88,66,38,1021,1018,1016,10,5,3,14,5,,0.00,3,,341<br />
2010-11-14,16,14,13,11,11,9,88,80,63,1031,1026,1021,10,9,6,32,10,,0.00,5,Rain,348<br />
2010-11-15,19,14,10,11,8,4,94,68,40,1031,1028,1024,10,10,10,11,5,29,0.00,2,,127<br />
2010-11-16,15,13,12,9,8,7,82,74,63,1027,1025,1021,10,8,5,11,3,,0.00,2,Rain,168<br />
2010-11-17,15,11,8,9,8,7,93,80,63,1023,1022,1019,8,4,3,11,2,,0.00,2,,358<br />
2010-11-18,16,13,10,11,9,8,94,80,63,1027,1024,1021,4,2,1,18,2,,0.00,3,,354<br />
2010-11-19,17,12,7,11,8,6,100,84,52,1026,1021,1016,7,2,0,14,3,,0.00,,Fog,114<br />
2010-11-20,14,12,11,9,9,8,88,81,67,1016,1013,1009,3,2,1,11,6,,0.00,,,340<br />
2010-11-21,20,16,11,10,7,0,94,67,28,1020,1017,1013,7,3,1,14,3,,0.00,,,307<br />
2010-11-22,19,14,9,8,6,2,87,64,35,1020,1016,1011,8,4,1,11,3,,0.00,0,,23<br />
2010-11-23,15,13,11,10,9,8,88,79,72,1019,1015,1013,6,3,2,14,5,,0.00,3,,352<br />
2010-11-24,20,16,11,10,8,3,94,68,33,1024,1021,1019,8,5,3,6,3,,0.00,2,,188<br />
2010-11-25,14,12,11,9,8,7,88,78,67,1025,1022,1020,6,3,1,6,2,,0.00,2,,338<br />
2010-11-26,16,13,11,10,9,8,94,78,59,1023,1021,1018,4,3,2,6,2,,0.00,3,,67<br />
2010-11-27,13,12,12,10,10,10,88,86,82,1024,1019,1017,4,2,1,11,3,,0.00,4,Fog-Rain,347<br />
2010-11-28,15,13,11,10,9,7,88,79,59,1026,1024,1021,8,5,3,6,2,,0.00,3,Rain,210<br />
2010-11-29,14,12,10,10,9,8,88,83,67,1024,1022,1019,4,3,1,6,2,,0.00,3,Rain,180<br />
2010-11-30,19,14,10,9,7,1,88,69,30,1025,1022,1019,8,5,1,11,3,,0.00,,,147<br />
2010-12-1,19,14,10,10,8,6,94,72,45,1021,1019,1015,10,7,2,11,3,,0.00,2,Rain,170<br />
2010-12-2,15,13,11,11,10,9,94,82,72,1025,1023,1020,7,3,2,3,2,,0.00,3,,327<br />
2010-12-3,15,13,11,11,11,10,94,86,72,1025,1021,1017,3,2,1,11,2,,0.00,4,Fog-Rain,29<br />
2010-12-4,17,13,11,10,9,7,94,80,52,1019,1015,1011,5,3,1,6,2,,0.00,2,,184<br />
2010-12-5,14,12,9,10,9,8,94,83,72,1023,1017,1014,5,3,1,11,3,,0.00,2,Fog-Rain,43<br />
2010-12-6,14,11,9,8,2,-5,93,58,29,1032,1028,1024,10,7,0,11,3,,0.00,3,Fog,349<br />
2010-12-7,15,11,6,6,0,-6,87,53,23,1033,1029,1025,7,6,5,11,3,,0.00,3,,186<br />
2010-12-8,15,8,2,4,2,-1,93,68,34,1024,1021,1017,8,6,2,6,3,,0.00,0,,227<br />
2010-12-9,15,9,3,5,3,1,93,72,39,1018,1014,1011,8,4,1,11,2,,0.00,1,,10<br />
2010-12-10,11,9,8,7,6,5,82,77,71,1017,1014,1012,4,2,1,3,2,,0.00,3,,217<br />
2010-12-11,14,11,9,7,7,6,87,78,63,1018,1015,1011,6,3,1,11,3,,0.00,4,Rain,185<br />
2010-12-12,11,10,9,7,7,6,87,82,71,1014,1011,1008,4,2,1,6,3,,0.00,3,,99<br />
2010-12-13,16,11,7,8,7,5,93,77,48,1018,1015,1012,5,2,1,6,2,,0.00,1,Fog,183<br />
2010-12-14,11,9,7,9,8,6,94,87,76,1019,1017,1013,10,3,1,29,6,,0.00,5,Rain,35<br />
2010-12-15,7,3,0,5,-1,-7,93,73,45,1039,1028,1020,10,10,4,35,27,,0.00,4,Rain-Snow,32<br />
2010-12-16,7,3,-1,0,-2,-4,100,77,46,1039,1031,1025,10,7,2,11,6,,0.00,2,,188<br />
2010-12-17,6,4,3,0,-1,-3,81,68,53,1026,1022,1018,10,9,5,6,3,,0.00,3,,144<br />
2010-12-18,9,7,4,2,1,-1,87,70,53,1021,1018,1015,8,5,3,11,3,,0.00,3,,194<br />
2010-12-19,16,9,3,4,1,-6,93,62,23,1026,1022,1020,5,4,2,11,5,,0.00,1,,124<br />
2010-12-20,13,7,2,4,2,1,93,73,47,1023,1019,1016,6,3,2,3,2,,0.00,0,,319<br />
2010-12-21,15,8,1,6,2,0,100,77,38,1022,1020,1016,5,2,1,11,2,,0.00,0,Fog,350<br />
2010-12-22,13,7,2,5,3,1,100,81,54,1020,1017,1013,3,2,1,6,2,,0.00,0,Fog,303<br />
2010-12-23,14,8,3,5,3,1,100,77,44,1019,1016,1013,5,2,0,14,3,,0.00,0,Fog,49<br />
2010-12-24,8,7,6,4,3,2,81,74,66,1025,1021,1020,10,8,4,26,10,,0.00,4,Rain,20<br />
2010-12-25,11,7,4,3,0,-4,87,62,37,1030,1027,1024,10,9,8,14,5,,0.00,6,,197<br />
2010-12-26,12,6,1,2,-1,-4,87,61,33,1027,1023,1019,10,7,4,11,3,,0.00,1,,148<br />
2010-12-27,10,7,3,3,1,0,87,71,50,1022,1019,1017,7,5,3,11,3,,0.00,2,,262<br />
2010-12-28,11,7,3,5,2,0,100,78,47,1022,1020,1015,6,2,0,11,3,,0.00,1,Fog,145<br />
2010-12-29,11,6,2,4,2,1,93,75,54,1029,1022,1019,7,3,1,14,3,,0.00,1,Fog,342<br />
2010-12-30,13,8,4,3,-3,-9,76,49,24,1030,1026,1021,10,8,5,6,3,,0.00,3,,298<br />
2010-12-31,9,7,6,1,-1,-3,66,60,46,1024,1021,1017,8,4,3,6,3,,0.00,3,,328<br />
