
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-10,17,13,10,11,7,5,88,66,45,1023,1021,1018,10,10,10,27,13,42,0.00,6,Rain,300<br />
2011-8-11,23,14,7,12,8,5,93,65,43,1022,1019,1015,10,10,10,19,6,,0.00,6,,172<br />
2011-8-12,25,19,14,15,13,10,82,66,47,1015,1013,1011,10,10,10,19,8,27,0.00,6,Rain-Thunderstorm,120<br />
2011-8-13,24,19,15,16,15,14,94,82,57,1012,1011,1010,10,9,4,24,6,,0.00,6,Rain-Thunderstorm,281<br />
2011-8-14,27,20,14,17,14,13,100,79,45,1012,1011,1009,10,3,0,13,5,,0.00,3,Fog,81<br />
2011-8-15,27,22,17,18,16,15,94,74,51,1017,1012,1010,10,9,3,23,10,,0.00,6,Rain-Snow-Thunderstorm,327<br />
2011-8-16,24,19,15,15,12,8,94,68,41,1019,1018,1017,10,10,10,24,10,,0.00,2,,342<br />
2011-8-17,26,19,13,14,13,11,88,64,42,1020,1018,1017,10,10,10,11,5,,0.00,1,,96<br />
2011-8-18,28,21,15,17,15,13,88,64,48,1018,1017,1016,10,10,10,19,10,37,0.00,1,,97<br />
2011-8-19,27,22,18,20,17,15,94,71,54,1019,1016,1015,10,9,7,32,10,55,0.00,3,Rain-Thunderstorm,183<br />
2011-8-20,26,20,15,17,12,7,100,63,32,1023,1021,1019,10,9,4,16,10,29,0.00,2,,343<br />
2011-8-21,28,20,12,15,12,9,88,61,39,1023,1021,1019,10,10,10,13,6,,0.00,1,,92<br />
2011-8-22,31,23,17,20,17,14,83,63,49,1019,1018,1017,10,10,10,16,6,,0.00,2,Thunderstorm,101<br />
2011-8-23,33,27,21,20,18,15,78,60,41,1019,1017,1015,10,10,10,32,16,,0.00,1,,84<br />
2011-8-24,32,26,20,20,18,16,83,58,40,1016,1015,1014,10,10,10,21,11,,0.00,1,,88<br />
2011-8-25,31,26,22,19,16,13,78,55,33,1017,1015,1014,10,10,10,32,13,58,0.00,2,,48<br />
2011-8-26,35,28,20,20,16,12,83,50,25,1015,1012,1009,,,,39,18,52,0.00,,,117<br />
2011-8-27,30,21,12,17,13,9,94,60,43,1021,1013,1010,10,9,5,47,19,61,0.00,7,Rain-Thunderstorm,185<br />
2011-8-28,22,16,11,11,10,9,94,71,43,1023,1021,1018,10,9,5,13,6,,0.00,3,Fog-Rain,298<br />
2011-8-29,25,18,11,12,11,9,88,64,41,1019,1015,1012,10,10,10,16,5,34,0.00,3,,36<br />
2011-8-30,21,17,14,11,8,6,77,55,38,1016,1015,1013,10,10,10,23,10,,0.00,6,,332<br />
2011-8-31,22,16,9,9,7,6,87,56,35,1016,1015,1013,10,10,10,14,6,,0.00,1,,37<br />
2011-9-1,24,17,11,12,9,7,77,58,38,1015,1014,1013,10,10,10,14,6,,0.00,6,,99<br />
2011-9-2,27,19,11,13,11,9,88,61,34,1016,1014,1013,10,9,8,16,5,29,0.00,1,,17<br />
2011-9-3,28,20,13,13,11,10,82,59,37,1017,1016,1015,10,10,10,13,5,,0.00,3,,64<br />
2011-9-4,30,22,15,15,13,11,77,53,35,1015,1013,1011,,,,27,18,52,0.00,,,107<br />
2011-9-5,30,23,17,18,14,11,94,60,37,1020,1012,1010,10,10,6,50,16,77,0.00,5,Rain-Thunderstorm,183<br />
2011-9-6,22,17,13,13,9,5,88,60,33,1024,1022,1019,10,10,10,23,13,,0.00,3,Rain,312<br />
2011-9-7,22,16,10,13,9,6,88,68,50,1018,1014,1011,10,10,8,39,11,60,0.00,4,Rain,259<br />
2011-9-8,17,14,12,12,9,7,88,72,55,1013,1011,1009,10,10,10,39,14,50,0.00,5,Rain,251<br />
2011-9-9,20,16,12,12,11,9,94,69,49,1016,1013,1010,10,10,10,23,11,,0.00,5,Rain,260<br />
2011-9-10,25,19,14,15,13,11,88,69,50,1017,1016,1015,10,10,10,11,5,,0.00,5,,95<br />
2011-9-11,29,21,14,16,14,13,94,66,40,1016,1014,1010,10,10,9,11,8,32,0.00,,Fog,112<br />
2011-9-12,25,21,17,16,13,10,88,61,41,1016,1014,1010,10,10,10,27,13,45,0.00,3,,297<br />
2011-9-13,28,19,11,12,11,8,88,60,37,1017,1015,1012,10,10,10,24,8,,0.00,1,,266<br />
2011-9-14,21,16,11,14,12,10,94,77,60,1019,1016,1014,10,9,5,27,6,,0.00,4,Fog-Rain,282<br />
2011-9-15,21,13,5,10,7,4,100,73,35,1021,1020,1019,10,8,0,24,5,42,0.00,1,Fog,329<br />
2011-9-16,22,14,8,8,6,5,87,61,35,1021,1020,1018,,,,13,3,,0.00,,,54<br />
2011-9-17,22,16,10,11,9,6,82,63,46,1018,1016,1013,,,,14,6,,0.00,,,100<br />
2011-9-18,28,21,13,13,11,9,88,54,30,1013,1007,1002,10,10,10,37,19,55,0.00,7,Rain,149<br />
2011-9-19,13,12,11,10,9,7,94,83,72,1015,1011,1009,10,10,5,26,18,,0.00,8,Rain-Thunderstorm,325<br />
2011-9-20,14,13,12,11,11,10,94,87,77,1024,1020,1014,10,10,6,24,16,,0.00,8,Rain,323<br />
2011-9-21,22,17,12,13,11,9,88,72,53,1023,1020,1018,10,10,8,23,16,,0.00,3,,18<br />
2011-9-22,22,17,13,14,12,9,94,73,46,1019,1018,1017,10,7,4,19,6,,0.00,6,,292<br />
2011-9-23,20,16,11,11,8,4,88,65,37,1020,1019,1017,10,10,10,16,8,,0.00,5,,307<br />
2011-9-24,19,13,7,8,6,5,93,64,43,1021,1019,1019,10,10,10,11,5,,0.00,1,,60<br />
2011-9-25,22,14,8,10,8,5,87,65,43,1023,1022,1020,10,10,10,16,6,,0.00,4,,92<br />
2011-9-26,23,16,9,11,9,7,93,68,44,1027,1025,1023,,,,10,3,,0.00,,,234<br />
2011-9-27,25,17,9,13,11,8,93,69,39,1029,1028,1027,10,10,10,14,3,,0.00,,Fog,311<br />
2011-9-28,22,17,12,14,8,2,94,62,31,1031,1030,1029,10,9,5,23,8,,0.00,4,Fog,49<br />
2011-9-29,24,16,8,9,6,3,76,54,33,1030,1029,1028,10,10,10,21,6,,0.00,1,,350<br />
2011-9-30,25,18,11,11,9,8,88,62,38,1029,1028,1027,,,,16,6,,0.00,,,22<br />
2011-10-1,27,18,10,11,8,7,87,57,30,1028,1027,1025,,,,14,5,,0.00,,,15<br />
2011-10-2,24,17,10,12,9,7,87,64,41,1026,1025,1023,,,,14,8,26,0.00,,,9<br />
2011-10-3,24,17,9,12,9,7,94,67,38,1025,1023,1021,10,7,5,11,3,,0.00,,Fog,230<br />
2011-10-4,25,17,8,13,9,7,93,64,38,1023,1021,1019,10,10,10,14,5,,0.00,1,,269<br />
2011-10-5,21,14,9,11,9,7,93,69,49,1022,1021,1020,10,10,10,23,6,,0.00,6,,282<br />
2011-10-6,23,18,13,12,10,9,88,65,44,1021,1015,1008,10,10,10,26,5,45,0.00,4,,185<br />
2011-10-7,16,11,6,11,7,4,94,80,63,1010,1008,1006,10,9,5,29,8,48,0.00,7,Rain,303<br />
2011-10-8,11,7,4,6,4,2,93,82,62,1011,1009,1007,10,10,10,29,10,47,0.00,5,Rain,255<br />
2011-10-9,10,7,3,6,4,2,93,81,62,1021,1016,1011,10,10,10,27,10,,0.00,5,Rain,309<br />
2011-10-10,10,7,3,9,6,2,100,90,81,1021,1017,1015,10,8,4,14,6,,0.00,8,Rain,208<br />
2011-10-11,20,15,10,12,10,9,100,74,52,1016,1015,1014,10,10,5,35,13,55,0.00,6,Rain,265<br />
2011-10-12,15,12,9,10,8,5,93,77,62,1019,1016,1013,10,10,10,29,13,42,0.00,7,Rain,279<br />
2011-10-13,12,9,5,7,4,1,93,74,47,1028,1023,1019,10,10,10,29,11,48,0.00,4,Rain,324<br />
2011-10-14,9,6,1,2,-1,-4,93,67,40,1035,1031,1028,10,10,10,26,10,,0.00,4,,352<br />
2011-10-15,11,4,-1,2,-1,-2,93,69,44,1035,1033,1031,10,10,10,19,6,,0.00,2,,36<br />
2011-10-16,10,6,1,0,-2,-5,87,63,37,1033,1032,1030,10,10,10,16,8,,0.00,2,,88<br />
2011-10-17,12,6,-1,-2,-3,-5,80,59,30,1030,1026,1023,,,,14,8,,0.00,,,95<br />
2011-10-18,12,6,0,4,-1,-4,80,65,54,1023,1019,1015,10,10,10,14,6,,0.00,5,,108<br />
2011-10-19,13,9,6,6,1,-2,87,57,41,1018,1015,1014,10,9,5,24,6,,0.00,8,Rain,97<br />
2011-10-20,9,7,4,6,3,0,93,76,54,1026,1022,1018,10,10,9,16,10,,0.00,5,Rain,297<br />
2011-10-21,10,6,1,2,0,-3,87,71,43,1029,1028,1026,10,9,5,21,13,,0.00,3,,343<br />
2011-10-22,10,4,-1,2,-1,-3,93,74,50,1029,1027,1025,10,8,6,21,8,,0.00,1,,53<br />
2011-10-23,7,3,0,4,1,-2,93,83,71,1025,1024,1023,8,5,3,21,11,,0.00,7,Rain,73<br />
2011-10-24,10,8,7,7,6,5,93,86,82,1023,1020,1018,8,5,3,27,19,47,0.00,8,Rain,77<br />
2011-10-25,11,9,8,8,7,6,93,85,76,1018,1015,1013,10,9,4,39,31,58,0.00,8,Rain,130<br />
2011-10-26,11,10,9,8,6,5,93,78,71,1022,1018,1015,10,9,6,37,26,55,0.00,8,Rain,134<br />
2011-10-27,12,10,9,7,6,4,87,71,62,1023,1022,1021,10,10,8,26,14,,0.00,7,Rain,121<br />
2011-10-28,11,9,8,5,4,3,81,72,66,1029,1026,1022,10,9,5,24,14,,0.00,8,,134<br />
2011-10-29,12,9,7,6,6,4,93,78,62,1029,1028,1027,10,7,4,8,2,,0.00,7,,148<br />
2011-10-30,12,9,7,7,6,5,93,78,67,1027,1025,1023,10,7,3,11,3,,0.00,7,,128<br />
2011-10-31,13,8,4,7,5,3,100,86,63,1024,1023,1021,4,2,0,11,3,,0.00,5,Fog,45<br />
2011-11-1,14,8,2,7,4,1,100,84,55,1022,1021,1020,7,3,0,14,6,,0.00,5,Fog,73<br />
2011-11-2,10,7,3,6,4,2,100,87,71,1022,1020,1018,4,2,0,11,6,,0.00,7,Fog,94<br />
2011-11-3,12,7,3,5,3,2,93,80,54,1018,1016,1013,8,4,1,26,10,45,0.00,4,Fog,115<br />
2011-11-4,11,9,8,5,4,4,81,72,66,1013,1012,1011,9,6,4,26,19,,0.00,8,,133<br />
2011-11-5,15,12,10,7,5,3,67,61,51,1015,1013,1012,10,8,7,34,19,39,0.00,7,,127<br />
2011-11-6,15,11,8,3,2,1,62,53,42,1022,1019,1016,9,9,8,35,23,,0.00,,,120<br />
2011-11-7,12,9,6,4,3,1,76,63,54,1025,1023,1022,10,9,8,27,14,,0.00,2,,116<br />
2011-11-8,12,9,6,5,4,3,81,74,62,1025,1024,1023,10,9,7,27,16,,0.00,6,,116<br />
2011-11-9,14,8,2,6,4,1,93,78,59,1023,1023,1022,9,6,4,16,10,,0.00,,,69<br />
2011-11-10,7,4,2,4,1,-3,100,80,61,1026,1024,1023,10,5,0,27,10,,0.00,5,Fog,38<br />
2011-11-11,5,2,-1,-3,-4,-4,80,68,56,1034,1031,1026,10,10,8,32,23,,0.00,6,,67<br />
2011-11-12,7,2,-3,-2,-3,-5,86,70,49,1037,1036,1034,10,7,5,19,11,,0.00,5,,64<br />
2011-11-13,8,2,-3,-2,-3,-5,93,74,50,1037,1035,1032,8,6,5,8,5,,0.00,,,356<br />
2011-11-14,6,1,-4,-1,-3,-6,93,80,61,1032,1028,1024,5,4,2,8,3,,0.00,,,8<br />
2011-11-15,6,1,-3,-1,-3,-4,93,84,57,1024,1023,1022,5,2,0,35,10,,0.00,4,Fog,45<br />
2011-11-16,3,0,-3,-2,-3,-4,93,85,70,1026,1025,1024,9,5,3,27,18,,0.00,6,,52<br />
2011-11-17,-1,-3,-4,-1,-2,-5,100,95,93,1026,1026,1025,3,1,0,13,8,,0.00,8,Fog,165<br />
2011-11-18,4,1,-1,1,0,-1,100,93,81,1026,1025,1024,5,2,0,11,8,,0.00,8,Fog,188<br />
2011-11-19,5,3,2,2,1,1,93,88,76,1025,1024,1024,6,5,3,10,3,,0.00,8,,112<br />
2011-11-20,3,1,0,0,-1,-2,87,82,75,1026,1025,1025,10,7,6,13,6,,0.00,8,,178<br />
2011-11-21,0,-1,-2,-2,-3,-4,100,89,80,1025,1024,1023,10,6,0,14,10,,0.00,8,Fog-Rain,180<br />
2011-11-22,-2,-3,-3,-3,-3,-3,100,95,93,1027,1024,1023,5,2,0,11,8,,0.00,8,Fog,170<br />
2011-11-23,-1,-2,-2,-3,-3,-3,93,91,86,1033,1030,1027,7,5,1,11,6,,0.00,8,,198<br />
2011-11-24,-1,-2,-2,-2,-3,-3,93,92,86,1036,1035,1033,7,3,0,11,6,,0.00,8,Fog,234<br />
2011-11-25,-1,-2,-3,-2,-3,-4,100,95,93,1035,1032,1028,7,2,0,16,8,,0.00,8,Fog,183<br />
2011-11-26,4,1,-1,2,-1,-2,100,91,81,1031,1029,1028,9,6,3,16,8,,0.00,6,,225<br />
2011-11-27,1,-1,-3,0,-1,-4,100,94,87,1028,1022,1019,7,2,0,13,8,,0.00,6,Fog,176<br />
2011-11-28,9,2,-4,3,-2,-5,100,81,50,1029,1027,1022,10,4,0,21,6,,0.00,2,Fog,336<br />
2011-11-29,2,-1,-4,0,-2,-5,93,91,86,1029,1027,1026,10,6,4,16,10,,0.00,7,,107<br />
2011-11-30,1,0,-1,0,-1,-2,100,93,87,1030,1028,1026,5,3,2,13,8,,0.00,8,Rain,208<br />
2011-12-1,2,1,0,1,0,-1,100,96,93,1029,1026,1022,3,1,0,13,6,,0.00,8,Fog,143<br />
2011-12-2,0,-1,-1,0,-1,-2,100,94,87,1022,1019,1017,9,5,0,16,11,,0.00,8,Fog,170<br />
2011-12-3,2,0,-1,1,-1,-2,100,95,93,1019,1015,1010,6,2,0,14,8,,0.00,8,Fog-Rain,185<br />
2011-12-4,10,6,2,7,4,1,100,85,71,1010,1006,1000,10,8,5,29,10,,0.00,6,Rain,169<br />
2011-12-5,11,6,0,6,1,-4,93,70,54,1009,1001,992,10,10,6,42,19,71,0.00,6,Rain,246<br />
2011-12-6,4,1,-2,0,-2,-4,87,82,70,1010,1009,1008,10,10,10,16,8,,0.00,6,Rain-Snow,211<br />
2011-12-7,4,1,-1,2,-1,-3,93,84,70,1011,1007,1001,10,10,8,26,11,,0.00,6,Rain-Snow,215<br />
2011-12-8,7,3,-1,0,-2,-4,86,68,57,1022,1015,1006,10,10,10,40,23,60,0.00,6,Rain,271<br />
2011-12-9,5,2,0,3,-1,-4,93,77,65,1020,1013,1011,10,10,10,11,6,,0.00,6,Rain,93<br />
2011-12-10,6,3,1,3,-1,-3,93,74,61,1017,1014,1012,10,10,10,21,8,,0.00,5,Rain,256<br />
2011-12-11,3,-1,-4,-1,-3,-5,93,82,70,1021,1019,1018,10,10,10,11,5,,0.00,6,,66<br />
2011-12-12,4,3,2,3,1,-2,100,87,70,1018,1014,1011,10,6,1,16,10,,0.00,8,Rain,124<br />
2011-12-13,5,2,-1,3,1,-2,100,93,81,1016,1014,1010,10,3,0,14,6,,0.00,6,Fog-Rain,182<br />
2011-12-14,5,3,2,3,2,1,93,90,87,1014,1012,1010,10,6,5,24,10,,0.00,8,Rain,153<br />
2011-12-15,6,3,1,3,2,0,93,88,76,1013,1012,1010,10,8,5,10,6,,0.00,5,Fog-Rain,93<br />
2011-12-16,7,2,-2,4,1,-3,100,85,66,1010,993,982,10,10,8,37,13,58,0.00,7,Rain,151<br />
2011-12-17,8,3,-1,2,-1,-3,100,74,61,1002,993,985,10,9,1,39,24,60,0.00,5,Rain-Snow,272<br />
2011-12-18,3,0,-2,-1,-2,-4,93,81,70,1014,1008,1002,10,9,5,23,11,,0.00,5,Snow,223<br />
2011-12-19,2,-1,-4,-3,-4,-7,93,82,70,1018,1017,1014,10,10,8,11,5,,0.00,1,,282<br />
2011-12-20,1,-3,-6,-4,-6,-8,93,80,60,1018,1014,1011,10,10,10,16,6,,0.00,4,,352<br />
2011-12-21,2,-2,-6,0,-4,-8,93,88,80,1016,1012,1011,10,7,2,23,5,,0.00,7,Snow,332<br />
2011-12-22,3,-1,-4,0,-2,-5,100,91,75,1023,1020,1016,10,8,0,11,5,,0.00,5,Fog-Snow,351<br />
2011-12-23,1,-1,-3,0,-1,-4,100,96,93,1024,1022,1017,10,2,0,8,3,,0.00,8,Fog-Snow,72<br />
2011-12-24,4,2,0,3,1,0,100,92,75,1024,1017,1014,10,3,0,29,6,,0.00,7,Fog-Rain,43<br />
2011-12-25,6,3,1,1,-1,-2,87,76,61,1034,1030,1025,10,10,10,34,14,,0.00,5,Rain,266<br />
2011-12-26,7,4,3,4,3,1,93,87,81,1037,1035,1033,10,10,5,13,8,,0.00,8,Rain,226<br />
2011-12-27,6,4,4,5,4,4,100,94,87,1037,1036,1035,9,4,0,10,5,,0.00,8,Fog-Rain,200<br />
2011-12-28,5,3,2,4,3,1,100,92,87,1034,1030,1024,10,6,3,24,8,,0.00,8,Rain,172<br />
2011-12-29,5,2,0,2,-1,-3,100,86,57,1024,1020,1015,10,6,2,24,14,,0.00,7,Rain-Snow,202<br />
2011-12-30,4,1,-1,1,-2,-3,87,77,65,1015,1008,1005,10,9,2,29,14,,0.00,6,Rain-Snow,222<br />
2011-12-31,5,1,-2,-2,-3,-4,87,74,53,1016,1014,1012,10,10,10,21,11,,0.00,3,Snow,235<br />
