
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-4,37,31,24,26,24,22,94,71,48,1014,1013,1012,14,12,10,26,14,37,0.00,3,,198<br />
2008-8-5,36,30,24,24,22,19,82,65,48,1018,1014,1012,16,15,13,52,14,63,T,5,Thunderstorm,252<br />
2008-8-6,32,27,22,23,22,19,93,74,55,1019,1017,1015,16,12,6,21,8,24,4.57,6,Rain-Thunderstorm,309<br />
2008-8-7,29,25,21,20,19,17,90,73,55,1017,1016,1015,16,15,4,34,8,45,4.06,5,Rain-Thunderstorm,320<br />
2008-8-8,28,24,19,19,16,12,93,66,39,1018,1016,1014,16,16,16,21,5,27,0.00,2,,9<br />
2008-8-9,28,23,18,17,16,13,87,64,40,1015,1014,1012,16,16,16,14,5,19,0.00,3,,263<br />
2008-8-10,28,24,19,19,18,16,90,72,54,1016,1014,1013,16,15,11,26,8,37,0.00,3,,51<br />
2008-8-11,26,21,16,16,13,12,78,60,42,1017,1015,1013,16,16,16,23,11,27,0.00,2,,84<br />
2008-8-12,28,23,18,16,15,12,81,59,37,1014,1011,1008,16,16,16,21,10,26,T,6,Rain,110<br />
2008-8-13,28,24,19,18,17,15,81,64,47,1011,1010,1009,16,16,13,16,6,21,0.00,4,,16<br />
2008-8-14,28,24,19,19,18,17,93,72,51,1015,1012,1010,16,15,11,21,7,24,0.00,5,,301<br />
2008-8-15,29,24,18,18,17,14,93,68,43,1020,1017,1015,16,15,13,24,10,35,0.00,5,,59<br />
2008-8-16,28,22,17,15,13,12,78,59,39,1022,1021,1019,16,16,16,19,8,27,0.00,3,,47<br />
2008-8-17,28,23,17,17,14,12,87,63,39,1020,1018,1016,16,16,14,16,4,24,0.00,4,,25<br />
2008-8-18,29,23,17,17,14,12,87,61,34,1018,1016,1015,16,15,13,16,4,19,0.00,3,,321<br />
2008-8-19,29,23,17,16,14,11,84,59,34,1019,1017,1016,16,14,10,23,7,27,0.00,4,,82<br />
2008-8-20,29,25,20,20,17,15,90,67,44,1017,1016,1015,16,12,5,21,9,29,1.52,8,Rain,68<br />
2008-8-21,28,24,21,23,21,20,100,84,67,1016,1015,1013,14,6,2,27,10,35,18.29,7,Rain-Thunderstorm,143<br />
2008-8-22,31,27,22,23,22,21,93,77,61,1018,1016,1014,16,16,13,29,16,40,T,6,Rain,155<br />
2008-8-23,34,28,23,23,22,20,93,70,47,1019,1017,1015,16,15,10,19,7,23,T,4,,191<br />
2008-8-24,28,24,20,22,17,15,82,65,47,1018,1016,1014,16,16,16,26,15,39,0.00,5,,13<br />
2008-8-25,27,22,17,16,14,13,84,66,47,1017,1015,1013,16,16,16,29,15,37,0.00,2,,40<br />
2008-8-26,28,24,19,19,17,14,81,68,54,1013,1012,1011,16,15,13,24,12,34,0.00,4,,50<br />
2008-8-27,30,24,18,19,17,15,87,69,51,1013,1012,1010,16,15,13,19,6,24,0.00,2,,14<br />
2008-8-28,32,27,21,21,20,18,97,75,52,1013,1010,1006,16,12,10,61,17,93,3.56,6,Rain-Thunderstorm,206<br />
2008-8-29,29,25,21,21,20,18,90,71,51,1016,1014,1010,16,15,11,23,10,29,T,6,Rain-Thunderstorm,310<br />
2008-8-30,30,24,18,19,16,13,90,64,37,1020,1018,1016,16,16,11,19,6,24,0.00,1,,62<br />
2008-8-31,32,25,17,21,18,15,87,70,52,1020,1017,1015,16,14,11,23,9,32,0.00,1,,96<br />
2008-9-1,34,28,22,22,20,18,79,60,41,1017,1015,1014,16,12,10,27,14,35,0.00,2,,114<br />
2008-9-2,33,28,23,23,22,20,87,70,52,1016,1015,1014,16,14,8,34,10,45,0.00,7,,110<br />
2008-9-3,26,23,21,23,21,19,94,87,79,1016,1014,1011,14,10,3,23,14,27,1.02,8,Rain,14<br />
2008-9-4,23,21,17,22,18,16,100,94,87,1012,1007,1001,16,6,2,47,20,60,77.72,8,Rain,12<br />
2008-9-5,18,16,14,16,14,13,93,86,78,1016,1014,1010,16,14,4,24,9,32,T,7,,337<br />
2008-9-6,23,18,12,15,13,12,100,77,53,1018,1017,1015,16,13,0,14,3,21,0.00,5,Fog,315<br />
2008-9-7,25,21,17,16,16,14,93,74,54,1021,1019,1017,16,15,10,16,4,21,2.03,7,Rain,359<br />
2008-9-8,28,22,14,21,17,13,93,76,58,1021,1018,1014,16,14,10,40,13,48,T,7,,50<br />
2008-9-9,22,18,13,12,10,6,86,62,37,1023,1021,1019,16,16,14,27,14,37,0.00,5,,22<br />
2008-9-10,26,19,12,16,12,9,83,63,43,1022,1020,1018,16,16,16,21,11,27,0.00,1,,95<br />
2008-9-11,28,23,18,23,18,13,94,79,63,1019,1017,1015,16,12,6,21,10,27,0.25,8,Rain,142<br />
2008-9-12,28,26,22,24,22,21,93,81,69,1017,1015,1010,16,8,2,21,12,26,43.43,8,Rain-Thunderstorm,61<br />
2008-9-13,31,28,26,22,22,21,79,68,57,1010,1007,1004,16,16,16,35,19,48,T,7,,186<br />
2008-9-14,27,21,14,22,18,12,100,81,61,1017,1002,993,16,8,1,56,25,79,116.33,7,Fog-Rain-Thunderstorm,343<br />
2008-9-15,17,16,14,13,12,11,87,77,67,1024,1022,1018,16,16,16,21,11,26,0.00,8,,299<br />
2008-9-16,23,18,13,13,12,10,93,70,47,1026,1024,1023,16,16,14,14,5,21,0.00,2,,319<br />
2008-9-17,27,20,13,14,12,11,93,66,39,1025,1023,1022,16,15,11,14,1,19,0.00,0,,337<br />
2008-9-18,27,21,14,16,14,13,90,68,45,1025,1023,1022,16,15,11,19,4,32,0.00,2,,99<br />
2008-9-19,28,23,17,17,16,15,90,68,46,1023,1021,1019,16,16,16,37,9,47,0.00,6,,109<br />
2008-9-20,23,20,17,17,16,14,87,77,66,1023,1021,1020,16,15,11,21,7,23,T,6,Rain,119<br />
2008-9-21,25,21,17,17,16,16,93,77,60,1025,1023,1022,16,14,10,23,8,37,T,5,,108<br />
2008-9-22,28,22,16,17,16,15,96,72,47,1026,1024,1023,13,10,6,45,8,53,0.00,2,,103<br />
2008-9-23,30,23,17,17,15,14,84,63,38,1026,1024,1022,14,12,10,13,5,,0.00,1,,124<br />
2008-9-24,30,23,18,18,17,13,93,68,38,1026,1024,1023,14,11,6,14,2,,0.00,3,,14<br />
2008-9-25,29,23,18,17,14,9,90,61,28,1025,1023,1021,16,12,8,16,3,,0.00,1,,79<br />
2008-9-26,27,21,16,16,12,7,97,62,30,1022,1019,1017,16,13,6,19,3,,0.00,0,,36<br />
2008-9-27,27,20,14,15,13,10,93,66,35,1019,1017,1016,16,15,11,16,5,,0.00,0,,335<br />
2008-9-28,29,22,16,17,15,14,90,67,42,1020,1019,1018,16,14,10,11,5,,0.00,1,,289<br />
2008-9-29,23,19,16,18,17,15,97,85,71,1021,1018,1015,16,11,5,32,10,48,7.37,6,Rain-Thunderstorm,284<br />
2008-9-30,19,16,12,15,9,7,93,71,48,1019,1017,1016,16,15,10,29,11,40,0.00,3,,303<br />
2008-10-1,19,15,10,9,7,6,89,66,42,1017,1016,1014,16,16,16,23,10,34,0.00,3,,337<br />
2008-10-2,19,13,8,8,6,4,86,63,40,1019,1017,1014,16,16,16,19,6,29,0.00,0,,297<br />
2008-10-3,23,17,9,11,9,7,83,61,38,1018,1016,1014,16,16,16,16,6,26,0.00,0,,242<br />
2008-10-4,24,17,10,12,11,9,93,67,41,1022,1021,1019,16,15,13,21,7,24,0.00,1,,103<br />
2008-10-5,27,20,12,12,11,9,86,61,36,1022,1020,1019,16,16,14,19,0,26,0.00,2,,132<br />
2008-10-6,27,21,14,14,13,11,87,65,42,1021,1019,1017,16,15,13,27,14,35,T,6,,123<br />
2008-10-7,21,18,14,19,17,12,93,77,61,1017,1013,1010,14,7,1,34,14,40,5.59,8,Rain,162<br />
2008-10-8,21,16,11,15,9,6,93,65,37,1016,1014,1011,16,15,8,29,11,40,T,3,Rain,294<br />
2008-10-9,24,17,10,12,10,8,83,61,38,1020,1018,1016,16,16,16,11,2,14,0.00,0,,61<br />
2008-10-10,26,18,11,14,12,9,93,66,38,1020,1019,1017,16,16,13,26,11,39,0.00,4,,128<br />
2008-10-11,28,22,14,17,15,13,87,69,51,1024,1022,1019,16,15,11,26,10,29,0.00,2,,124<br />
2008-10-12,29,23,16,18,17,16,93,70,47,1025,1023,1021,16,14,8,34,12,39,0.00,5,,139<br />
2008-10-13,24,22,21,18,17,16,84,74,64,1025,1023,1022,16,16,16,24,13,32,0.00,7,,171<br />
2008-10-14,22,19,17,18,16,14,93,80,66,1026,1023,1021,16,12,6,24,8,29,0.00,7,,345<br />
2008-10-15,26,18,11,21,17,9,93,81,69,1023,1018,1015,16,10,1,45,16,53,9.40,7,Rain,248<br />
2008-10-16,16,12,8,9,6,4,93,70,47,1027,1025,1023,16,16,16,23,10,34,0.00,2,,332<br />
2008-10-17,17,12,6,8,6,4,96,70,43,1026,1024,1022,16,16,14,34,7,53,T,4,Rain,19<br />
2008-10-18,17,12,7,7,6,3,86,65,44,1028,1026,1024,16,16,14,24,7,0,0.00,3,,21<br />
2008-10-19,19,12,6,6,4,3,89,63,37,1027,1025,1022,16,16,13,26,13,45,0.00,4,,158<br />
2008-10-20,21,15,8,12,8,4,77,65,53,1025,1023,1022,16,16,14,32,11,37,0.00,5,,259<br />
2008-10-21,17,13,8,9,6,1,93,66,39,1029,1026,1024,16,12,3,32,18,39,0.00,5,,81<br />
2008-10-22,17,13,10,1,0,-2,50,40,30,1025,1022,1019,16,16,16,45,30,56,0.00,6,,113<br />
2008-10-23,12,10,8,9,6,-2,93,66,38,1021,1020,1018,16,11,3,40,17,58,13.72,7,Rain,135<br />
2008-10-24,12,9,7,8,7,4,93,82,71,1019,1015,1012,16,15,5,42,14,56,2.54,6,Rain,180<br />
2008-10-25,16,11,5,5,4,3,93,68,42,1017,1014,1011,16,16,14,34,18,42,0.00,0,,238<br />
2008-10-26,18,12,6,8,-1,-12,83,52,20,1026,1017,1010,16,16,16,50,25,69,0.00,1,,286<br />
2008-10-27,8,6,2,-2,-5,-7,59,49,39,1032,1029,1026,16,16,16,35,23,45,0.00,5,,303<br />
2008-10-28,11,4,-2,-3,-4,-7,78,54,29,1035,1032,1028,16,16,16,27,12,37,0.00,1,,293<br />
2008-10-29,18,10,1,3,-1,-3,79,54,28,1027,1025,1023,16,16,16,23,9,27,0.00,1,,269<br />
2008-10-30,23,13,3,5,3,1,85,58,31,1029,1027,1025,16,16,14,26,11,32,0.00,0,,146<br />
2008-10-31,24,17,9,11,8,5,83,62,41,1028,1027,1025,16,15,13,23,9,29,0.00,3,,170<br />
2008-11-1,23,17,9,13,11,8,89,69,49,1027,1025,1023,16,15,10,19,6,23,0.00,3,,140<br />
2008-11-2,24,18,11,14,12,9,83,65,46,1024,1022,1020,16,16,13,23,10,27,0.00,2,,167<br />
2008-11-3,25,18,12,11,8,6,72,55,38,1023,1022,1020,16,16,14,24,12,32,0.00,1,,174<br />
2008-11-4,23,16,9,7,6,4,74,52,29,1023,1020,1016,16,16,14,32,14,40,0.00,0,,169<br />
2008-11-5,24,19,13,11,9,7,77,56,35,1016,1013,1009,16,15,13,37,22,50,0.00,3,,164<br />
2008-11-6,20,16,11,14,7,-1,84,58,31,1012,1009,1005,16,15,13,39,22,48,0.76,4,Rain,203<br />
2008-11-7,11,8,5,0,-2,-4,62,52,42,1012,1010,1009,16,16,16,40,22,50,0.00,4,,247<br />
2008-11-8,7,5,3,-1,-2,-3,70,62,53,1015,1012,1009,16,16,16,39,23,48,0.00,7,,279<br />
2008-11-9,5,2,-2,-2,-3,-5,85,70,55,1023,1019,1015,16,16,16,27,14,35,0.00,6,,288<br />
2008-11-10,6,1,-3,-1,-3,-5,85,70,55,1027,1025,1023,16,14,13,23,9,27,T,6,Rain,101<br />
2008-11-11,10,7,4,5,3,0,93,77,61,1024,1020,1016,16,11,4,39,23,48,11.43,8,Rain,126<br />
2008-11-12,14,12,8,10,8,3,89,78,66,1016,1014,1012,16,13,4,24,10,32,1.02,7,Rain,185<br />
2008-11-13,17,12,6,9,7,4,96,74,52,1013,1009,1005,16,14,8,34,13,42,0.00,5,,184<br />
2008-11-14,14,11,7,12,9,4,100,89,77,1011,1007,1004,16,10,3,34,16,47,20.57,8,Rain,263<br />
2008-11-15,7,4,2,4,-1,-6,89,71,52,1023,1016,1011,16,15,5,42,23,58,2.54,8,Rain-Snow,311<br />
2008-11-16,14,7,-1,1,-3,-6,78,57,35,1022,1020,1015,16,16,16,35,17,45,0.00,5,,263<br />
2008-11-17,7,3,-2,-1,-4,-7,70,57,44,1033,1029,1022,16,16,16,32,17,40,T,5,,317<br />
2008-11-18,4,0,-4,-7,-8,-10,74,56,37,1038,1034,1027,16,16,16,23,9,29,0.00,1,,6<br />
2008-11-19,15,8,1,3,-2,-7,70,54,37,1026,1020,1015,16,16,13,34,16,40,0.00,2,,242<br />
2008-11-20,3,1,-3,-1,-6,-11,76,62,47,1034,1029,1024,16,14,11,37,23,48,T,7,Snow,329<br />
2008-11-21,0,-3,-7,-11,-12,-13,68,54,39,1039,1037,1034,16,16,16,27,10,39,0.00,2,,360<br />
2008-11-22,3,0,-4,-7,-11,-13,58,44,29,1035,1031,1028,16,16,16,21,13,26,0.00,6,,167<br />
2008-11-23,11,3,-6,6,-3,-8,84,60,36,1029,1023,1016,16,15,10,26,13,34,0.76,3,Rain,156<br />
2008-11-24,12,8,4,7,1,-7,86,58,29,1019,1017,1013,16,12,6,45,21,53,0.00,4,,276<br />
2008-11-25,7,2,-2,-4,-6,-7,75,58,41,1025,1022,1019,16,16,14,40,9,52,0.00,1,,318<br />
2008-11-26,13,5,-3,-1,-3,-6,81,61,41,1020,1018,1016,16,14,11,13,3,13,0.00,1,,101<br />
2008-11-27,14,7,-1,0,-2,-3,85,62,38,1019,1018,1016,16,15,11,23,8,27,0.00,4,,291<br />
2008-11-28,10,6,2,-2,-5,-7,69,50,31,1020,1017,1015,16,16,16,16,8,26,0.00,7,,326<br />
2008-11-29,8,5,2,2,-3,-6,92,65,37,1014,1008,1000,16,15,10,0,0,0,1.02,8,Rain,80<br />
2008-11-30,2,2,1,1,0,-1,96,91,85,1000,997,994,10,4,0,27,13,37,9.14,8,Fog-Rain-Snow,300<br />
2008-12-1,1,-1,-2,0,-3,-8,96,83,69,1020,1008,999,16,9,3,39,22,50,1.02,8,Snow,292<br />
2008-12-2,9,3,-4,-3,-5,-7,81,60,39,1021,1017,1014,16,16,13,32,16,42,0.00,2,,201<br />
2008-12-3,9,3,-4,6,0,-9,100,77,53,1025,1016,1011,16,10,3,39,20,53,1.78,7,Rain-Snow,294<br />
2008-12-4,1,-3,-7,-7,-10,-12,77,62,47,1036,1032,1027,16,16,16,34,16,47,0.00,2,,307<br />
2008-12-5,0,-4,-9,-10,-13,-14,74,57,39,1036,1030,1019,16,16,16,23,12,32,0.00,4,,234<br />
2008-12-6,7,0,-7,-2,-6,-13,85,64,43,1026,1017,1013,16,14,2,45,23,53,0.25,5,Snow,274<br />
2008-12-7,0,-4,-9,-8,-12,-13,73,58,42,1030,1025,1019,16,16,16,29,14,39,T,4,Rain,135<br />
2008-12-8,12,6,0,4,-1,-7,75,57,38,1019,1012,1006,16,16,13,40,19,52,1.02,8,Rain,162<br />
2008-12-9,13,6,-1,12,4,-2,96,80,63,1018,1009,1003,16,11,3,42,22,53,9.14,8,Rain-Snow-Thunderstorm,254<br />
2008-12-10,1,-1,-4,-2,-5,-7,85,75,64,1026,1023,1018,16,16,14,34,16,42,T,4,Snow,354<br />
2008-12-11,4,-1,-6,-2,-6,-7,81,67,52,1022,1019,1016,16,16,14,32,10,37,0.00,5,,320<br />
2008-12-12,6,3,-1,-2,-4,-6,75,61,46,1026,1024,1021,16,16,14,35,13,45,T,5,Snow,281<br />
2008-12-13,9,5,1,-1,-2,-5,75,62,49,1021,1014,1009,16,16,16,47,27,60,0.00,6,,168<br />
2008-12-14,16,7,-2,11,4,-3,92,73,53,1017,1009,1006,16,14,5,47,26,58,6.86,8,Rain,210<br />
2008-12-15,-2,-6,-11,-3,-11,-16,84,73,61,1041,1029,1017,16,12,2,42,21,58,2.03,8,Rain-Snow,310<br />
2008-12-16,-6,-8,-10,-7,-11,-15,92,77,61,1038,1027,1020,16,6,2,19,10,26,1.02,8,Snow,62<br />
2008-12-17,-3,-4,-6,-7,-8,-9,92,78,63,1029,1026,1021,16,13,5,21,9,27,T,8,Snow,313<br />
2008-12-18,1,-2,-5,0,-3,-7,92,82,72,1028,1023,1012,14,8,3,32,13,39,8.64,8,Rain,111<br />
2008-12-19,13,6,-1,10,1,-4,100,83,66,1021,1012,1004,16,12,2,61,22,79,7.11,8,Rain-Snow-Thunderstorm,245<br />
2008-12-20,3,-3,-9,-2,-4,-13,85,76,67,1022,1015,1010,16,13,6,45,19,56,T,7,Snow,6<br />
2008-12-21,-9,-12,-15,-14,-19,-21,67,54,40,1035,1029,1021,16,16,14,48,30,64,T,2,Snow,293<br />
2008-12-22,-6,-11,-16,-13,-17,-21,76,61,45,1038,1035,1030,16,16,16,29,16,48,0.00,4,,229<br />
2008-12-23,3,-1,-6,3,-4,-13,92,73,54,1028,1017,1011,16,11,3,39,22,52,25.40,8,Rain-Snow-Thunderstorm,157<br />
2008-12-24,6,0,-6,5,0,-12,100,77,53,1030,1014,1007,16,9,0,48,18,63,5.08,7,Fog-Rain,275<br />
2008-12-25,2,-3,-9,-4,-8,-12,80,67,53,1032,1028,1020,16,16,16,35,17,40,0.00,4,,117<br />
2008-12-26,19,10,1,16,8,-4,93,79,64,1020,1014,1010,16,16,11,35,23,50,T,8,Rain,157<br />
2008-12-27,20,11,1,17,12,-4,93,86,78,1014,1006,1002,16,11,0,60,30,76,46.23,8,Fog-Rain-Thunderstorm,216<br />
2008-12-28,9,4,-1,-4,-5,-6,78,58,37,1025,1022,1016,16,16,16,48,16,60,T,1,Snow,229<br />
2008-12-29,14,8,1,0,-3,-6,75,54,32,1025,1023,1021,16,16,16,37,15,47,0.00,0,,263<br />
2008-12-30,19,9,-2,1,-2,-8,85,54,22,1023,1015,1007,16,16,16,52,20,66,0.00,1,,211<br />
2008-12-31,-1,-4,-7,-8,-11,-14,74,57,39,1035,1030,1024,16,16,16,52,15,66,0.00,2,,332<br />
