
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-8,25,20,15,18,16,14,100,86,50,1011,1010,1008,10,9,3,16,5,,0.00,5,Rain-Thunderstorm,277<br />
2008-8-9,24,18,13,15,13,11,100,74,44,1016,1013,1010,10,10,10,35,8,,0.00,3,Rain-Thunderstorm,153<br />
2008-8-10,25,18,12,15,12,10,100,72,41,1017,1015,1012,10,10,10,8,3,,0.00,3,,111<br />
2008-8-11,27,19,12,16,14,11,94,73,42,1013,1012,1009,10,10,10,13,3,,0.00,1,,115<br />
2008-8-12,28,20,13,16,14,12,94,69,39,1011,1010,1009,10,10,10,23,6,,0.00,2,,250<br />
2008-8-13,28,22,16,18,16,15,94,72,45,1015,1013,1010,10,10,10,11,5,,0.00,3,,257<br />
2008-8-14,26,22,18,20,18,17,100,81,57,1018,1015,1012,10,9,7,10,5,,0.00,5,Rain,146<br />
2008-8-15,28,22,16,20,17,14,100,80,45,1012,1007,1002,10,8,0,37,5,45,0.00,5,Fog-Rain-Thunderstorm,225<br />
2008-8-16,20,17,13,15,13,10,100,81,52,1013,1008,1002,10,9,4,21,10,,0.00,5,Rain-Thunderstorm,153<br />
2008-8-17,22,18,14,15,13,11,94,76,53,1016,1013,1012,10,10,10,10,3,,0.00,3,,132<br />
2008-8-18,25,18,10,16,13,10,100,76,39,1019,1018,1016,10,9,0,8,2,,0.00,1,Fog,103<br />
2008-8-19,27,18,10,16,13,9,100,71,32,1019,1017,1014,10,10,10,10,3,,0.00,1,,118<br />
2008-8-20,26,19,12,18,15,12,100,74,51,1019,1015,1013,10,10,10,14,3,,0.00,3,Fog,124<br />
2008-8-21,25,21,18,17,15,13,88,71,50,1022,1020,1018,10,10,10,11,3,,0.00,3,,112<br />
2008-8-22,27,20,13,18,15,12,100,77,48,1019,1016,1012,10,10,8,10,2,,0.00,2,,175<br />
2008-8-23,24,18,13,17,14,12,100,89,61,1012,1011,1009,10,8,1,37,5,69,0.00,7,Rain-Hail-Thunderstorm,305<br />
2008-8-24,21,16,12,13,12,9,100,78,49,1017,1014,1011,10,10,6,16,5,,0.00,4,Rain-Thunderstorm,162<br />
2008-8-25,22,14,8,14,11,8,100,78,43,1021,1019,1017,10,10,10,10,3,,0.00,4,,132<br />
2008-8-26,24,17,10,15,12,9,100,77,47,1024,1022,1021,10,10,10,8,2,,0.00,2,,140<br />
2008-8-27,25,18,10,15,12,10,100,73,41,1024,1022,1020,10,10,10,13,3,,0.00,1,,151<br />
2008-8-28,26,18,11,17,13,10,94,75,42,1021,1019,1016,10,10,10,11,3,,0.00,1,Fog,155<br />
2008-8-29,28,20,12,17,14,12,100,75,39,1018,1017,1014,10,10,10,8,3,,0.00,3,Fog,63<br />
2008-8-30,22,18,14,16,14,13,100,78,60,1021,1019,1017,10,10,10,16,5,,0.00,5,,106<br />
2008-8-31,21,17,14,15,13,10,94,76,49,1021,1020,1019,10,10,10,8,2,,0.00,6,,136<br />
2008-9-1,24,17,11,15,12,10,100,76,44,1020,1019,1017,10,10,10,8,2,,0.00,3,,135<br />
2008-9-2,25,19,13,18,14,12,100,81,50,1019,1017,1014,10,10,10,6,2,,0.00,3,Fog-Rain,123<br />
2008-9-3,26,19,13,17,15,12,100,82,54,1015,1014,1012,10,8,0,21,3,,0.00,3,Fog,196<br />
2008-9-4,27,21,15,17,15,11,94,74,37,1014,1013,1012,10,10,10,23,3,,0.00,3,,257<br />
2008-9-5,26,20,15,18,16,15,100,78,51,1015,1014,1013,10,9,4,16,6,,0.00,4,Rain-Thunderstorm,263<br />
2008-9-6,28,22,16,19,17,15,94,74,48,1015,1013,1012,10,10,10,16,8,,0.00,3,,256<br />
2008-9-7,28,21,15,18,16,14,100,78,51,1013,1012,1011,10,9,4,21,3,,0.00,3,Fog-Rain-Thunderstorm,196<br />
2008-9-8,22,18,15,17,14,13,100,80,57,1021,1017,1013,10,10,10,21,6,,0.00,4,Rain,140<br />
2008-9-9,24,18,12,15,13,9,100,75,41,1022,1021,1019,10,10,10,11,2,,0.00,2,Fog,134<br />
2008-9-10,26,18,11,15,12,7,100,75,30,1021,1020,1017,10,10,10,11,2,,0.00,1,Fog,212<br />
2008-9-11,27,19,12,16,14,11,100,75,44,1018,1014,1011,,,,8,2,,0.00,,,100<br />
2008-9-12,28,21,14,16,15,13,100,78,42,1011,1009,1007,10,10,10,34,3,,0.00,4,Rain-Thunderstorm,226<br />
2008-9-13,17,13,9,16,12,8,100,88,72,1016,1012,1010,10,9,6,21,6,,0.00,7,Rain,147<br />
2008-9-14,13,11,9,9,7,5,94,83,67,1017,1017,1015,10,9,6,23,5,,0.00,7,Rain,142<br />
2008-9-15,13,10,7,8,7,5,93,82,58,1016,1013,1012,10,10,10,10,3,,0.00,6,Rain,183<br />
2008-9-16,14,11,7,8,7,2,93,81,44,1017,1013,1011,10,10,10,10,3,23,0.00,6,Rain,112<br />
2008-9-17,16,10,4,7,5,3,100,77,45,1022,1019,1017,10,8,0,13,3,,0.00,4,Fog,129<br />
2008-9-18,14,11,8,8,5,2,87,71,47,1024,1023,1022,10,10,10,11,5,,0.00,6,,166<br />
2008-9-19,14,11,8,8,6,4,93,73,54,1023,1021,1020,10,10,10,14,3,,0.00,5,,125<br />
2008-9-20,17,9,2,6,4,1,100,71,37,1022,1022,1021,10,10,10,10,3,,0.00,4,,129<br />
2008-9-21,15,10,6,7,6,3,93,76,48,1022,1019,1016,10,10,10,8,3,,0.00,6,Rain,161<br />
2008-9-22,13,9,6,9,7,5,100,84,62,1017,1016,1014,10,10,10,10,2,,0.00,6,Rain,219<br />
2008-9-23,13,10,7,9,8,6,100,90,76,1018,1016,1015,10,8,3,8,2,,0.00,6,Fog-Rain,290<br />
2008-9-24,14,8,2,10,6,2,100,86,63,1020,1018,1017,10,9,4,6,2,,0.00,5,Fog,311<br />
2008-9-25,14,9,5,10,8,5,100,88,63,1022,1020,1019,10,10,10,10,3,,0.00,5,Fog-Rain,153<br />
2008-9-26,15,11,7,8,6,4,100,76,48,1028,1025,1022,10,10,10,10,3,,0.00,5,,256<br />
2008-9-27,14,11,8,7,6,1,93,73,41,1028,1027,1027,10,10,10,14,3,,0.00,6,Rain,124<br />
2008-9-28,15,9,3,8,6,2,93,78,44,1027,1025,1023,10,10,10,16,3,,0.00,5,,208<br />
2008-9-29,17,8,-1,6,2,-1,100,77,34,1024,1020,1016,10,9,8,8,2,,0.00,1,Fog,129<br />
2008-9-30,18,10,2,9,6,1,100,77,45,1017,1016,1014,10,10,10,21,3,32,0.00,5,,243<br />
2008-10-1,14,12,11,11,10,8,94,84,77,1013,1012,1011,10,10,10,11,5,,0.00,6,Rain,283<br />
2008-10-2,17,13,11,12,11,10,94,85,68,1012,1010,1008,10,10,10,10,3,,0.00,6,Rain,347<br />
2008-10-3,16,11,7,13,11,5,94,89,72,1010,1007,1005,10,10,8,32,6,,0.00,6,Rain,90<br />
2008-10-4,12,8,4,7,5,1,100,83,47,1018,1013,1010,10,10,8,14,5,,0.00,5,Rain,141<br />
2008-10-5,15,8,0,5,2,-1,100,83,48,1020,1018,1016,10,8,0,19,3,,0.00,2,Fog,226<br />
2008-10-6,19,10,1,7,4,0,100,79,40,1021,1019,1017,,,,13,3,,0.00,,,234<br />
2008-10-7,19,11,4,11,7,4,100,80,49,1021,1020,1018,10,10,10,10,3,,0.00,3,,282<br />
2008-10-8,20,13,6,12,9,5,100,81,56,1021,1018,1017,10,10,10,11,5,,0.00,3,Fog,283<br />
2008-10-9,20,12,5,13,8,4,100,86,56,1031,1026,1021,10,7,0,6,2,,0.00,3,Fog,316<br />
2008-10-10,20,14,8,12,10,8,100,83,49,1034,1033,1031,10,9,6,8,2,,0.00,3,,250<br />
2008-10-11,19,13,7,12,8,6,100,86,49,1035,1033,1031,10,5,0,8,2,,0.00,2,Fog,324<br />
2008-10-12,20,12,5,12,8,4,100,88,56,1032,1029,1027,10,4,0,8,2,,0.00,1,Fog,172<br />
2008-10-13,20,12,4,11,8,4,100,86,49,1028,1025,1022,10,7,0,6,2,,0.00,3,Fog,320<br />
2008-10-14,21,13,6,12,8,5,100,81,43,1023,1022,1020,10,10,10,6,2,,0.00,2,,294<br />
2008-10-15,22,16,10,12,10,8,100,81,43,1021,1020,1018,10,10,10,8,2,,0.00,5,,108<br />
2008-10-16,16,11,6,13,10,6,100,89,68,1019,1015,1010,10,8,5,13,3,,0.00,6,Fog-Rain,279<br />
2008-10-17,14,9,4,13,8,4,100,93,87,1023,1016,1010,10,8,2,16,5,,0.00,6,Fog-Rain-Thunderstorm,141<br />
2008-10-18,13,7,1,5,3,0,100,88,41,1025,1024,1022,10,5,0,10,2,,0.00,2,Fog,251<br />
2008-10-19,17,8,-1,8,3,-1,100,84,45,1026,1024,1023,10,10,10,8,2,,0.00,1,,241<br />
2008-10-20,18,9,1,9,4,0,100,84,52,1026,1024,1022,10,6,0,8,3,,0.00,2,Fog,345<br />
2008-10-21,17,9,1,11,6,1,100,88,63,1022,1019,1017,10,9,4,13,3,,0.00,2,Fog,107<br />
2008-10-22,19,10,2,10,7,2,100,85,56,1020,1018,1017,10,9,0,16,3,,0.00,1,Fog,271<br />
2008-10-23,12,8,5,10,7,4,100,89,76,1028,1025,1020,10,9,6,14,3,,0.00,6,Rain,351<br />
2008-10-24,12,9,6,8,6,4,93,81,62,1028,1027,1025,10,10,10,8,2,,0.00,6,,97<br />
2008-10-25,11,9,8,7,7,6,93,82,71,1032,1030,1028,10,10,10,6,2,,0.00,8,,115<br />
2008-10-26,9,6,1,7,5,1,100,85,71,1032,1028,1023,10,10,10,10,3,,0.00,6,,106<br />
2008-10-27,11,6,1,10,7,0,100,94,82,1023,1016,1011,10,8,3,6,2,,0.00,7,Rain,251<br />
2008-10-28,15,12,10,13,11,10,100,95,77,1011,1009,1007,10,7,4,10,3,,0.00,7,Rain,165<br />
2008-10-29,20,16,12,14,13,11,100,88,60,1007,1004,999,10,9,4,13,6,32,0.00,6,Rain,116<br />
2008-10-30,15,10,6,13,7,2,94,74,47,1007,1001,997,10,10,10,24,10,45,0.00,5,Rain,217<br />
2008-10-31,14,11,8,11,9,6,100,88,71,1015,1012,1007,10,9,5,13,6,,0.00,6,Fog-Rain,5<br />
2008-11-1,14,11,8,12,10,7,100,95,82,1014,1012,1010,10,6,0,11,3,,0.00,5,Fog-Rain,251<br />
2008-11-2,18,12,6,12,9,5,100,85,59,1020,1018,1014,10,8,0,13,3,,0.00,3,Fog,273<br />
2008-11-3,18,12,6,13,9,5,100,88,59,1020,1019,1018,10,10,8,11,3,,0.00,3,Fog,307<br />
2008-11-4,13,9,6,11,9,5,100,95,88,1022,1020,1019,10,7,0,11,3,,0.00,6,Fog-Rain,272<br />
2008-11-5,15,12,10,12,11,9,100,95,82,1021,1019,1018,10,6,0,11,5,,0.00,5,Fog-Rain-Thunderstorm,219<br />
2008-11-6,14,12,10,12,11,9,100,94,82,1018,1017,1015,10,10,8,10,3,,0.00,6,Rain,284<br />
2008-11-7,13,11,10,11,11,10,100,96,88,1018,1017,1016,10,7,0,8,2,,0.00,6,Fog-Rain,267<br />
2008-11-8,13,10,8,11,9,8,100,93,82,1026,1021,1018,10,7,0,8,2,,0.00,6,Fog-Rain,264<br />
2008-11-9,14,9,4,10,7,4,100,94,72,1030,1028,1027,10,5,0,8,3,,0.00,3,Fog,285<br />
2008-11-10,7,4,2,6,4,2,100,98,93,1030,1029,1027,10,1,0,6,2,,0.00,4,Fog,59<br />
2008-11-11,10,7,3,8,6,3,100,95,87,1027,1022,1020,8,6,3,11,2,,0.00,6,Fog,282<br />
2008-11-12,9,6,3,8,6,3,100,95,87,1021,1019,1018,10,6,3,11,3,,0.00,7,Rain,317<br />
2008-11-13,9,8,7,9,7,6,100,96,87,1023,1020,1018,8,5,1,14,5,,0.00,8,Rain,141<br />
2008-11-14,10,8,7,8,7,6,100,93,82,1027,1025,1023,10,9,6,3,2,,0.00,7,Rain,282<br />
2008-11-15,10,7,3,7,6,3,100,90,71,1029,1028,1027,10,7,3,8,2,,0.00,6,Fog,301<br />
2008-11-16,10,4,-1,6,2,-1,100,95,71,1027,1025,1023,10,5,0,3,2,,0.00,3,Fog,283<br />
2008-11-17,7,4,1,5,3,0,100,95,87,1026,1024,1022,8,4,0,6,2,,0.00,6,Fog,72<br />
2008-11-18,6,1,-3,1,-2,-4,100,86,49,1025,1020,1016,10,10,8,8,2,,0.00,5,,297<br />
2008-11-19,7,1,-4,0,-2,-4,100,89,49,1018,1017,1016,10,10,10,6,2,,0.00,2,Fog,249<br />
2008-11-20,9,2,-4,4,1,-4,100,86,66,1018,1014,1010,10,9,8,19,2,,0.00,6,,289<br />
2008-11-21,9,7,5,5,3,-9,87,78,34,1009,1000,992,10,9,6,35,6,45,0.00,7,Rain,301<br />
2008-11-22,6,0,-5,-5,-7,-11,86,60,31,1000,998,994,10,10,10,34,13,52,0.00,3,Snow,294<br />
2008-11-23,6,-1,-7,-7,-10,-17,93,60,18,1006,1004,1001,10,10,10,14,5,,0.00,2,,278<br />
2008-11-24,3,-1,-4,0,-2,-7,100,88,64,1001,998,995,10,6,1,19,6,,0.00,7,Rain-Snow,296<br />
2008-11-25,1,-1,-2,0,-1,-2,100,99,93,1014,1006,998,5,2,0,11,3,,0.00,7,Fog-Snow,293<br />
2008-11-26,2,-3,-7,-2,-4,-8,100,92,75,1027,1022,1015,10,8,1,10,5,,0.00,2,Fog,285<br />
2008-11-27,-1,-4,-8,-3,-6,-9,100,94,80,1028,1026,1023,10,6,0,8,2,,0.00,1,Fog,29<br />
2008-11-28,-2,-4,-6,-3,-4,-6,100,98,93,1023,1014,1004,3,2,0,6,3,,0.00,7,Fog-Snow,266<br />
2008-11-29,0,-2,-3,0,-1,-3,100,98,93,1006,1003,1000,3,2,1,8,2,,0.00,8,Rain-Snow,274<br />
2008-11-30,3,1,0,3,1,0,100,100,93,1010,1006,1003,8,3,1,11,3,,0.00,7,Fog-Rain-Thunderstorm,284<br />
2008-12-1,6,3,0,5,3,0,100,96,87,1007,1003,999,10,6,1,14,5,,0.00,6,Fog-Rain-Thunderstorm,101<br />
2008-12-2,5,3,2,5,3,1,100,98,93,1011,1009,1007,10,5,1,11,3,,0.00,7,Fog-Rain,77<br />
2008-12-3,5,2,-1,4,2,-1,100,96,81,1010,1008,1006,10,5,0,10,3,,0.00,7,Fog-Rain,282<br />
2008-12-4,1,-1,-2,0,-1,-2,100,97,87,1009,1005,1000,10,6,0,8,3,,0.00,7,Fog,270<br />
2008-12-5,5,2,-1,5,2,-1,100,97,93,1002,1000,999,8,5,1,13,6,,0.00,8,Rain,289<br />
2008-12-6,6,3,1,5,3,1,100,97,93,1012,1007,1003,10,6,0,10,3,,0.00,6,Fog-Rain,266<br />
2008-12-7,2,0,-2,2,0,-2,100,99,93,1024,1018,1012,10,2,0,11,5,,0.00,6,Fog,299<br />
2008-12-8,0,-2,-3,-1,-2,-3,100,100,93,1027,1025,1024,5,1,0,3,2,,0.00,7,Fog,20<br />
2008-12-9,2,-1,-4,0,-2,-4,100,97,75,1024,1021,1018,10,2,0,8,2,,0.00,4,Fog,292<br />
2008-12-10,2,0,-2,2,1,-3,100,96,93,1018,1014,1011,10,7,3,13,6,,0.00,7,Rain,284<br />
2008-12-11,4,3,2,4,3,2,100,97,93,1010,1008,1006,8,6,4,13,5,,0.00,8,Rain,283<br />
2008-12-12,5,3,2,4,3,2,100,97,93,1014,1010,1006,10,7,4,11,5,,0.00,8,Rain,284<br />
2008-12-13,4,3,2,3,2,2,100,97,87,1014,1012,1010,10,7,4,6,2,,0.00,8,Fog-Rain,228<br />
2008-12-14,4,3,2,3,2,2,100,98,93,1014,1012,1010,8,6,3,10,3,,0.00,8,Rain,299<br />
2008-12-15,4,3,3,4,3,2,100,97,93,1020,1017,1014,8,6,4,8,3,,0.00,8,Rain,283<br />
2008-12-16,4,3,3,4,3,3,100,99,93,1020,1017,1013,8,5,3,8,2,,0.00,8,Rain,200<br />
2008-12-17,5,3,2,4,4,2,100,98,93,1013,1010,1008,10,5,1,10,3,,0.00,7,Fog-Rain,272<br />
2008-12-18,5,3,2,4,3,2,100,98,81,1015,1010,1005,10,7,3,23,5,,0.00,8,Rain,329<br />
2008-12-19,4,1,-1,3,2,-1,100,98,93,1020,1017,1015,8,6,0,8,2,,0.00,7,Fog,221<br />
2008-12-20,1,-1,-2,0,-1,-2,100,99,93,1025,1023,1021,10,2,0,10,3,,0.00,7,Fog,96<br />
2008-12-21,8,2,-4,3,-1,-4,100,95,66,1029,1024,1020,10,7,0,8,3,,0.00,3,Fog,302<br />
2008-12-22,1,-1,-2,1,-1,-2,100,100,93,1030,1027,1024,8,2,0,6,2,,0.00,4,Fog,277<br />
2008-12-23,0,-2,-4,0,-2,-4,100,100,93,1029,1026,1025,3,0,0,3,2,,0.00,6,Fog,307<br />
2008-12-24,2,0,-2,1,-1,-2,100,99,93,1030,1027,1022,8,3,0,6,2,,0.00,7,Fog,246<br />
2008-12-25,1,-1,-3,0,-2,-7,100,92,64,1030,1025,1022,10,3,0,34,8,,0.00,7,Fog-Snow,113<br />
2008-12-26,1,-3,-6,-5,-7,-8,93,75,60,1035,1033,1031,10,10,10,23,11,,0.00,3,,106<br />
2008-12-27,0,-2,-5,-4,-4,-6,93,86,75,1033,1031,1029,10,10,8,21,6,,0.00,7,Snow,254<br />
2008-12-28,1,-3,-7,-4,-6,-8,100,81,60,1033,1031,1029,10,10,10,16,6,,0.00,4,Snow,129<br />
2008-12-29,-3,-4,-6,-6,-7,-8,93,81,69,1038,1035,1033,10,10,10,13,3,,0.00,6,,112<br />
2008-12-30,-4,-4,-5,-7,-8,-9,86,79,74,1040,1038,1037,10,9,8,10,5,,0.00,7,,137<br />
2008-12-31,-4,-7,-9,-8,-8,-10,93,86,74,1037,1032,1027,10,8,6,8,3,,0.00,6,,294<br />
