
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-19,26,21,17,17,14,12,94,70,44,1024,1022,1020,10,10,10,37,24,,0.00,5,,2<br />
2002-8-20,27,22,17,18,15,12,88,72,42,1025,1022,1020,10,9,3,29,18,,0.00,4,,5<br />
2002-8-21,26,21,17,17,15,12,88,73,42,1025,1023,1020,10,10,10,47,26,,0.00,5,Rain-Thunderstorm,6<br />
2002-8-22,23,20,17,18,16,14,94,80,57,1024,1023,1021,10,10,10,37,23,,0.00,5,,5<br />
2002-8-23,24,20,17,17,16,13,94,77,53,1024,1023,1020,10,10,10,34,26,,0.00,5,,3<br />
2002-8-24,25,20,16,16,15,14,94,74,50,1025,1023,1021,10,9,4,37,23,,0.00,4,Rain,2<br />
2002-8-25,24,20,17,17,16,13,100,76,50,1025,1023,1021,10,10,3,37,24,,0.00,5,Rain,4<br />
2002-8-26,23,20,17,17,16,14,94,82,61,1025,1023,1021,10,9,5,34,23,,0.00,5,Rain,3<br />
2002-8-27,23,20,17,18,16,15,94,86,61,1024,1023,1021,10,9,5,26,13,,0.00,6,Rain,25<br />
2002-8-28,25,21,17,18,17,16,100,90,57,1025,1022,1020,10,7,2,26,8,,0.00,6,,357<br />
2002-8-29,25,21,17,23,17,13,94,79,50,1022,1021,1018,10,9,7,37,18,,0.00,5,,6<br />
2002-8-30,26,21,17,17,15,13,94,72,47,1023,1021,1018,10,10,10,37,23,,0.00,4,,7<br />
2002-8-31,24,20,16,17,16,14,94,76,57,1024,1022,1020,10,10,10,34,19,,0.00,4,Rain,4<br />
2002-9-1,23,20,17,18,17,16,94,84,65,1023,1021,1019,10,9,4,29,18,,0.00,5,Rain,7<br />
2002-9-2,25,21,17,18,17,16,94,83,57,1023,1021,1018,10,9,4,27,6,,0.00,5,Rain-Thunderstorm,20<br />
2002-9-3,25,21,17,19,17,15,94,83,57,1024,1022,1020,10,7,1,14,5,,0.00,5,Rain-Thunderstorm,289<br />
2002-9-4,26,21,17,18,16,15,100,83,54,1026,1023,1021,10,9,1,23,11,,0.00,5,Rain-Thunderstorm,4<br />
2002-9-5,26,21,17,17,16,12,94,77,42,1024,1023,1021,10,9,3,23,11,,0.00,5,,232<br />
2002-9-6,28,22,17,18,16,12,94,78,39,1024,1021,1019,10,9,8,27,10,,0.00,5,Thunderstorm,10<br />
2002-9-7,26,22,18,18,17,15,94,80,51,1024,1022,1019,10,8,3,23,11,,0.00,4,Rain-Thunderstorm,169<br />
2002-9-8,26,22,18,19,17,16,100,85,57,1024,1022,1020,10,7,1,23,10,,0.00,5,Rain-Thunderstorm,213<br />
2002-9-9,26,21,17,19,17,16,100,84,54,1023,1022,1019,10,5,0,11,3,,0.00,6,Fog-Thunderstorm,190<br />
2002-9-10,26,21,16,18,17,15,94,81,57,1023,1021,1019,10,9,6,184,13,,0.00,6,Rain-Thunderstorm,187<br />
2002-9-11,25,21,17,17,17,15,94,79,61,1022,1021,1018,10,10,10,19,6,,0.00,5,Thunderstorm,195<br />
2002-9-12,26,22,18,19,17,14,94,78,50,1022,1020,1018,10,9,5,23,6,,0.00,5,Rain-Thunderstorm,192<br />
2002-9-13,26,22,17,19,17,15,94,83,51,1023,1021,1019,10,7,1,26,5,,0.00,5,Rain-Thunderstorm,189<br />
2002-9-14,23,19,16,19,17,14,100,86,60,1024,1022,1020,10,6,0,14,3,,0.00,5,Fog-Rain-Thunderstorm,311<br />
2002-9-15,25,21,17,18,17,16,94,78,57,1024,1022,1020,10,9,3,23,13,,0.00,6,Rain-Thunderstorm,7<br />
2002-9-16,26,22,18,18,17,16,94,79,54,1024,1022,1020,10,10,8,27,14,,0.00,5,,2<br />
2002-9-17,26,21,16,19,16,12,94,79,42,1024,1022,1020,10,9,5,23,13,,0.00,5,Rain,11<br />
2002-9-18,25,20,16,18,17,14,100,85,50,1023,1022,1020,10,8,1,23,6,,0.00,4,Rain-Thunderstorm,19<br />
2002-9-19,23,20,17,18,17,16,100,86,65,1023,1021,1019,10,7,2,26,10,,0.00,4,Rain,192<br />
2002-9-20,23,20,17,17,17,16,100,88,65,1021,1020,1018,10,8,4,34,16,,0.00,6,Rain,184<br />
2002-9-21,20,18,17,18,16,15,94,88,78,1020,1019,1017,10,10,7,23,13,,0.00,6,,184<br />
2002-9-22,19,18,17,18,17,16,100,93,83,1019,1018,1016,10,6,1,27,16,,0.00,7,Rain,184<br />
2002-9-23,19,17,16,17,16,15,100,93,83,1019,1017,1016,10,4,1,37,21,,0.00,7,Fog-Rain,179<br />
2002-9-24,19,17,16,17,16,15,100,90,78,1022,1020,1017,10,7,0,34,21,,0.00,7,Fog-Rain,182<br />
2002-9-25,22,19,16,18,16,14,94,86,64,1023,1021,1020,10,9,6,19,13,,0.00,7,,182<br />
2002-9-26,24,20,17,18,17,16,100,86,61,1023,1021,1019,10,7,3,23,8,,0.00,7,,173<br />
2002-9-27,21,19,17,17,17,16,100,89,73,1022,1021,1019,10,5,1,14,5,,0.00,5,Rain-Thunderstorm,8<br />
2002-9-28,24,20,16,17,16,15,100,83,61,1024,1022,1019,10,7,0,26,6,,0.00,6,Fog,0<br />
2002-9-29,25,21,17,18,16,14,100,83,54,1024,1022,1020,10,8,1,14,5,,0.00,6,Rain-Thunderstorm,115<br />
2002-9-30,25,21,17,18,17,15,100,86,54,1023,1022,1019,10,8,3,19,11,,0.00,5,Rain-Thunderstorm,347<br />
2002-10-1,24,20,17,18,17,16,100,87,61,1023,1021,1019,10,8,5,19,11,,0.00,5,Thunderstorm,202<br />
2002-10-2,26,21,17,19,17,16,100,84,54,1023,1021,1018,10,6,0,23,6,,0.00,6,Fog-Thunderstorm,192<br />
2002-10-3,23,20,17,19,17,16,100,88,65,1022,1020,1018,10,7,3,14,5,,0.00,5,Rain-Thunderstorm,179<br />
2002-10-4,24,20,16,18,16,14,100,82,57,1022,1021,1018,10,9,1,34,11,,0.00,5,Rain-Thunderstorm,9<br />
2002-10-5,23,19,16,17,16,14,94,79,57,1023,1021,1019,10,10,10,27,18,,0.00,4,,2<br />
2002-10-6,24,20,17,17,16,15,100,86,61,1023,1022,1019,10,9,4,27,19,,0.00,6,Rain,1<br />
2002-10-7,24,20,17,17,16,16,94,84,65,1023,1021,1019,10,10,8,26,13,,0.00,5,,8<br />
2002-10-8,23,20,18,18,16,15,94,79,61,1023,1021,1018,10,10,10,23,14,,0.00,5,,5<br />
2002-10-9,25,21,17,17,16,15,94,78,54,1023,1021,1019,10,10,8,26,16,,0.00,4,Thunderstorm,4<br />
2002-10-10,25,21,17,17,16,14,94,77,50,1022,1021,1019,10,10,10,34,19,,0.00,4,,4<br />
2002-10-11,22,19,16,17,15,14,94,80,64,1024,1022,1020,10,10,7,26,19,,0.00,4,,4<br />
2002-10-12,24,20,16,16,15,14,94,77,57,1025,1023,1021,10,10,10,34,21,,0.00,4,,1<br />
2002-10-13,24,19,15,16,15,13,100,77,53,1025,1023,1021,10,10,10,34,21,,0.00,4,,359<br />
2002-10-14,25,20,16,16,14,13,94,74,47,1024,1022,1019,10,10,10,27,23,,0.00,4,,1<br />
2002-10-15,24,19,15,16,15,13,88,76,57,1023,1021,1018,10,10,10,23,14,,0.00,5,,8<br />
2002-10-16,25,20,16,17,14,11,94,74,47,1023,1022,1019,10,9,5,37,23,,0.00,5,,6<br />
2002-10-17,25,20,16,17,14,13,94,73,50,1025,1023,1021,10,10,10,34,23,,0.00,6,,7<br />
2002-10-18,23,20,16,17,15,13,94,80,53,1024,1022,1020,10,9,6,29,23,,0.00,6,,7<br />
2002-10-19,24,19,15,15,14,13,94,74,53,1023,1021,1018,10,10,10,26,16,,0.00,6,,13<br />
2002-10-20,25,21,17,16,15,13,94,74,50,1023,1021,1019,10,9,4,23,14,,0.00,5,,7<br />
2002-10-21,25,21,17,18,16,14,94,77,53,1024,1022,1020,10,10,10,26,18,,0.00,6,,358<br />
2002-10-22,26,21,17,16,16,15,94,76,51,1025,1023,1021,10,10,10,29,18,,0.00,6,Thunderstorm,4<br />
2002-10-23,25,21,17,16,15,12,88,73,50,1025,1023,1020,10,10,10,26,18,,0.00,4,,6<br />
2002-10-24,25,21,17,18,15,13,88,74,47,1024,1022,1019,10,10,8,23,16,,0.00,4,,3<br />
2002-10-25,26,21,17,16,14,12,94,69,42,1024,1021,1019,10,10,10,27,16,,0.00,3,,4<br />
2002-10-26,24,20,17,17,16,12,94,77,53,1023,1021,1018,10,10,8,29,18,,0.00,6,,7<br />
2002-10-27,24,21,18,18,17,16,94,86,61,1022,1021,1018,10,8,2,26,13,,0.00,6,Rain,17<br />
2002-10-28,23,20,18,19,17,17,100,87,69,1023,1021,1019,10,7,2,23,6,,0.00,5,Rain,184<br />
2002-10-29,24,21,18,18,17,15,100,84,61,1022,1020,1017,10,6,0,23,6,,0.00,5,Fog,178<br />
2002-10-30,26,21,16,18,17,15,100,82,54,1022,1020,1017,10,7,0,19,5,,0.00,6,Fog-Rain-Thunderstorm,11<br />
2002-10-31,23,20,17,18,17,15,94,85,61,1021,1019,1017,10,9,3,19,11,,0.00,6,Rain-Thunderstorm,28<br />
2002-11-1,23,20,18,19,18,17,100,90,69,1023,1021,1019,10,9,1,34,11,,0.00,6,Rain-Thunderstorm,9<br />
2002-11-2,24,21,18,18,17,15,100,84,57,1025,1023,1021,10,9,5,26,10,,0.00,4,Rain,205<br />
2002-11-3,26,21,17,17,16,13,100,77,44,1025,1024,1021,10,9,5,29,16,,0.00,4,,2<br />
2002-11-4,24,20,16,19,16,14,94,83,53,1025,1023,1021,10,8,1,23,11,,0.00,4,Rain,19<br />
2002-11-5,25,20,15,16,15,13,94,77,47,1025,1023,1022,10,8,0,27,5,,0.00,3,Fog,188<br />
2002-11-6,25,20,16,17,15,14,94,74,54,1026,1024,1022,10,9,5,34,11,,0.00,4,,5<br />
2002-11-7,23,19,16,17,14,12,94,76,50,1027,1025,1024,10,10,10,40,26,,0.00,4,,3<br />
2002-11-8,21,18,16,16,15,14,94,80,68,1026,1025,1023,10,10,10,29,21,,0.00,5,,5<br />
2002-11-9,23,19,16,16,14,9,94,76,46,1026,1024,1021,10,10,10,34,18,,0.00,6,,2<br />
2002-11-10,25,20,16,18,15,13,100,80,47,1023,1021,1019,10,8,3,23,13,,0.00,4,Rain,24<br />
2002-11-11,25,20,15,17,14,-6,100,74,20,1024,1021,1019,10,8,2,26,8,,0.00,4,,186<br />
2002-11-12,25,20,15,16,14,13,94,73,50,1026,1023,1022,10,8,0,34,11,,0.00,4,Fog,2<br />
2002-11-13,24,20,16,15,13,10,88,67,44,1026,1024,1022,10,10,10,40,31,,0.00,3,,359<br />
2002-11-14,24,20,16,16,15,14,94,78,57,1025,1023,1020,10,10,10,29,26,,0.00,4,,180<br />
2002-11-15,25,20,16,18,16,15,100,86,57,1022,1021,1018,10,8,3,23,11,,0.00,5,Rain,151<br />
2002-11-16,25,20,16,17,15,13,100,76,50,1024,1021,1019,10,6,0,34,10,,0.00,4,Fog,9<br />
2002-11-17,19,16,11,13,9,7,82,67,49,1028,1026,1023,10,10,10,55,34,52,0.00,3,,180<br />
2002-11-18,20,15,10,11,9,7,88,71,52,1028,1027,1024,10,10,10,37,31,,0.00,4,,1<br />
2002-11-19,22,17,12,13,12,11,94,76,56,1027,1024,1021,10,10,10,45,31,,0.00,5,,1<br />
2002-11-20,22,17,13,14,12,11,88,74,53,1024,1022,1020,10,10,10,29,26,,0.00,3,,1<br />
2002-11-21,22,17,13,15,11,9,100,73,43,1025,1023,1021,10,10,10,37,27,,0.00,4,,360<br />
2002-11-22,20,16,11,8,6,4,77,59,35,1027,1025,1023,10,10,10,45,31,48,0.00,3,,180<br />
2002-11-23,19,14,11,9,8,7,82,70,52,1027,1026,1024,10,10,10,40,27,,0.00,2,,180<br />
2002-11-24,23,17,10,12,11,8,94,74,47,1026,1025,1022,10,10,10,26,19,,0.00,5,,7<br />
2002-11-25,24,18,12,17,13,11,94,78,57,1025,1023,1020,10,10,10,37,24,,0.00,6,,2<br />
2002-11-26,24,20,16,15,14,13,94,74,50,1025,1023,1021,10,10,10,37,24,,0.00,4,,2<br />
2002-11-27,20,18,16,16,14,13,94,81,73,1024,1023,1021,10,10,8,37,24,,0.00,5,,180<br />
2002-11-28,22,19,16,16,15,14,94,83,64,1026,1023,1021,10,10,8,48,27,,0.00,5,,1<br />
2002-11-29,22,19,16,16,13,12,100,74,57,1026,1024,1023,10,10,10,55,37,,0.00,3,,357<br />
2002-11-30,23,19,15,16,14,13,94,77,53,1027,1024,1015,10,10,10,40,31,,0.00,4,,180<br />
2002-12-1,23,19,15,15,13,11,94,74,50,1027,1025,1023,10,10,10,47,34,,0.00,4,,1<br />
2002-12-2,24,19,14,14,11,7,94,70,38,1026,1023,1021,10,9,2,40,32,,0.00,4,,3<br />
2002-12-3,23,18,14,13,11,7,82,64,47,1024,1022,1020,10,10,10,40,29,,0.00,2,,3<br />
2002-12-4,24,19,15,16,13,12,88,72,53,1027,1022,1019,10,10,7,29,19,,0.00,3,,4<br />
2002-12-5,24,19,14,14,13,12,94,71,50,1025,1023,1021,10,10,10,34,19,,0.00,4,,5<br />
2002-12-6,22,18,15,18,13,13,94,75,57,1025,1024,1022,10,10,10,37,26,,0.00,3,,180<br />
2002-12-7,23,19,15,14,12,10,88,71,52,1026,1025,1023,10,10,10,47,32,,0.00,3,,180<br />
2002-12-8,23,19,15,16,13,11,94,72,53,1027,1024,1022,10,10,9,34,21,,0.00,3,,2<br />
2002-12-9,26,20,15,16,14,13,100,78,44,1025,1023,1020,10,8,2,23,13,,0.00,5,,16<br />
2002-12-10,24,20,16,16,15,14,94,75,53,1025,1023,1021,10,10,9,34,19,,0.00,4,,2<br />
2002-12-11,24,19,15,15,14,13,94,74,53,1025,1023,1021,10,10,10,34,26,,0.00,3,,5<br />
2002-12-12,26,20,15,17,14,12,94,77,47,1025,1023,1020,10,9,3,23,13,,0.00,3,,129<br />
2002-12-13,24,20,16,16,13,11,94,71,47,1025,1023,1022,10,9,5,39,19,,0.00,4,,3<br />
2002-12-14,22,18,14,14,12,11,82,71,53,1026,1024,1022,10,10,10,34,24,,0.00,2,,4<br />
2002-12-15,24,18,12,13,9,5,82,62,44,1027,1024,1021,10,10,10,29,24,,0.00,3,,7<br />
2002-12-16,25,19,14,15,12,9,88,72,36,1025,1023,1021,10,10,7,26,16,,0.00,6,,17<br />
2002-12-17,24,19,15,16,14,12,94,79,50,1024,1022,1020,10,7,2,23,10,,0.00,5,,181<br />
2002-12-18,24,18,13,15,14,12,100,81,50,1025,1023,1021,10,6,0,19,5,,0.00,1,Fog,182<br />
2002-12-19,24,18,13,16,14,12,94,80,50,1025,1023,1022,10,5,0,23,3,,0.00,1,Fog,0<br />
2002-12-20,22,18,15,15,13,10,94,79,53,1027,1025,1023,10,7,2,47,19,,0.00,4,,2<br />
2002-12-21,23,18,14,13,13,11,82,69,53,1027,1025,1023,10,10,10,40,31,,0.00,3,,180<br />
2002-12-22,20,17,14,16,14,12,88,82,78,1024,1024,1023,10,10,10,19,8,,0.00,3,,25<br />
2002-12-23,25,21,18,17,16,13,94,76,50,1025,1022,1020,10,7,3,19,11,,0.00,3,,225<br />
2002-12-24,25,20,16,17,16,15,100,78,54,1024,1021,1019,9,5,0,26,8,,0.00,3,Fog,184<br />
2002-12-25,24,20,16,17,13,11,94,71,44,1025,1023,1021,10,9,1,45,23,,0.00,3,,180<br />
2002-12-26,21,18,16,14,13,12,88,74,56,1027,1025,1023,10,10,10,40,27,,0.00,4,,3<br />
2002-12-27,23,19,15,15,14,12,94,76,57,1027,1025,1023,10,10,8,47,29,,0.00,4,,180<br />
2002-12-28,21,18,16,15,14,13,94,79,64,1026,1025,1023,10,10,10,52,37,55,0.00,4,,360<br />
2002-12-29,20,18,15,15,14,13,100,88,64,1026,1024,1021,10,10,8,37,34,,0.00,6,,180<br />
2002-12-30,27,20,14,18,14,12,94,75,53,1026,1023,1016,10,10,10,29,19,,0.00,3,,6<br />
2002-12-31,27,20,14,18,14,8,100,76,30,1024,1022,1020,10,8,0,23,11,,0.00,4,Fog,9<br />
