
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-16,32,24,18,20,17,14,83,62,38,1014,1011,1010,10,10,10,27,10,42,0.00,2,,138<br />
2006-8-17,32,27,22,22,18,15,89,62,40,1013,1012,1011,10,10,8,16,8,,0.00,4,Rain-Thunderstorm,169<br />
2006-8-18,34,28,22,21,18,15,94,60,32,1016,1014,1012,10,10,10,14,6,,0.00,4,,286<br />
2006-8-19,37,29,21,20,17,4,88,52,26,1017,1016,1015,10,10,10,29,10,,0.00,3,,145<br />
2006-8-20,37,30,24,24,22,16,84,66,39,1021,1018,1016,10,10,10,19,10,,0.00,3,,236<br />
2006-8-21,32,27,23,25,19,12,100,63,33,1017,1016,1014,10,9,4,19,8,,0.00,2,Rain-Thunderstorm,231<br />
2006-8-22,29,23,18,21,18,15,94,69,51,1016,1015,1014,10,10,10,13,6,,0.00,1,,179<br />
2006-8-23,29,23,18,21,19,17,100,78,54,1015,1014,1013,10,10,8,11,6,,0.00,2,,155<br />
2006-8-24,29,24,20,21,19,18,100,74,51,1014,1013,1011,10,10,10,10,3,,0.00,2,,181<br />
2006-8-25,27,23,19,22,18,12,100,74,42,1011,1009,1008,10,10,5,19,10,,0.00,2,Rain-Thunderstorm,162<br />
2006-8-26,28,21,15,20,16,13,100,74,42,1010,1009,1008,10,10,10,14,6,,0.00,2,,120<br />
2006-8-27,27,22,18,22,18,16,100,78,51,1012,1010,1009,10,10,8,13,6,,0.00,2,Rain-Thunderstorm,142<br />
2006-8-28,27,22,17,19,16,12,100,73,39,1013,1012,1011,10,9,8,13,5,,0.00,2,,250<br />
2006-8-29,26,22,19,19,18,16,94,74,61,1011,1008,1007,10,10,7,19,11,,0.00,3,,162<br />
2006-8-30,27,23,19,19,13,4,88,58,31,1015,1009,1006,10,9,7,23,16,37,0.00,3,,277<br />
2006-8-31,28,20,13,15,7,3,73,45,20,1021,1019,1016,10,10,10,19,8,,0.00,1,,357<br />
2006-9-1,29,21,14,16,12,8,88,60,28,1022,1020,1018,10,10,10,24,6,,0.00,1,,267<br />
2006-9-2,29,21,13,16,12,9,88,59,29,1019,1018,1017,,,,16,6,,0.00,,,264<br />
2006-9-3,30,22,14,18,13,10,88,61,31,1024,1020,1018,,,,16,5,,0.00,,,266<br />
2006-9-4,31,23,16,21,16,12,100,65,33,1026,1024,1023,,,,14,5,,0.00,,,247<br />
2006-9-5,32,24,17,20,17,14,100,72,36,1024,1021,1019,9,5,0,13,3,,0.00,2,Fog,258<br />
2006-9-6,33,26,19,20,18,16,100,65,36,1019,1017,1016,9,6,2,10,5,,0.00,0,,232<br />
2006-9-7,34,27,20,20,18,15,88,63,36,1016,1015,1014,10,10,8,11,3,,0.00,5,,195<br />
2006-9-8,31,24,19,22,17,14,94,66,37,1016,1015,1014,10,9,6,169,8,,0.00,2,Thunderstorm,196<br />
2006-9-9,29,24,21,22,19,15,94,75,42,1019,1017,1016,10,8,5,10,3,,0.00,4,Rain,6<br />
2006-9-10,30,23,17,20,16,13,94,66,40,1022,1020,1019,10,10,10,10,6,,0.00,2,,318<br />
2006-9-11,30,24,19,19,18,16,88,69,43,1022,1021,1020,10,10,8,8,3,,0.00,2,,342<br />
2006-9-12,30,24,19,19,17,15,94,69,45,1020,1019,1018,10,10,10,10,3,,0.00,1,Thunderstorm,343<br />
2006-9-13,30,24,18,20,17,15,88,68,45,1019,1018,1017,10,10,10,13,6,,0.00,2,,58<br />
2006-9-14,27,22,18,21,18,17,100,79,57,1018,1013,1008,10,8,3,34,10,52,0.00,5,Rain-Thunderstorm,114<br />
2006-9-15,27,23,20,24,20,18,100,80,58,1010,1007,1001,10,9,3,37,24,72,0.00,3,Rain-Thunderstorm,159<br />
2006-9-16,22,19,16,21,17,14,100,89,77,1010,1008,1006,10,9,5,21,11,,0.00,5,Rain-Thunderstorm,151<br />
2006-9-17,23,19,16,19,17,15,100,87,65,1010,1009,1007,10,9,4,29,13,37,0.00,4,Rain-Thunderstorm,166<br />
2006-9-18,24,19,15,19,16,15,100,80,57,1011,1010,1009,10,10,9,16,5,,0.00,2,Rain-Thunderstorm,191<br />
2006-9-19,26,21,16,18,16,13,100,80,44,1014,1012,1011,10,9,3,26,5,,0.00,1,Fog-Rain-Thunderstorm,330<br />
2006-9-20,27,21,15,19,16,13,100,77,42,1018,1016,1014,10,10,10,11,3,,0.00,1,,237<br />
2006-9-21,27,21,16,20,17,15,100,78,54,1018,1017,1016,10,9,7,11,5,,0.00,2,,172<br />
2006-9-22,27,22,17,19,17,16,100,79,51,1016,1015,1014,10,9,6,10,3,,0.00,1,,216<br />
2006-9-23,26,20,15,18,16,13,100,75,47,1014,1013,1012,10,10,10,10,3,,0.00,3,,37<br />
2006-9-24,26,21,16,18,14,11,94,67,44,1015,1014,1013,10,10,7,11,3,,0.00,2,,110<br />
2006-9-25,23,19,16,20,16,10,100,80,56,1014,1009,1006,10,7,2,29,11,37,0.00,5,Rain-Thunderstorm,112<br />
2006-9-26,21,18,16,17,16,12,100,85,68,1005,1002,1001,10,9,5,13,6,,0.00,5,Rain,359<br />
2006-9-27,26,20,15,16,13,10,88,66,44,1008,1005,1003,10,10,10,23,8,,0.00,3,,11<br />
2006-9-28,25,20,15,18,16,13,88,76,57,1012,1010,1008,10,10,10,10,6,,0.00,2,,34<br />
2006-9-29,26,20,15,20,16,12,100,79,54,1016,1014,1012,10,9,7,10,3,,0.00,2,,162<br />
2006-9-30,26,20,15,18,16,13,100,78,47,1020,1017,1016,10,9,7,8,3,,0.00,1,,181<br />
2006-10-1,25,20,15,19,17,13,100,80,65,1021,1020,1019,10,9,7,8,5,,0.00,3,,151<br />
2006-10-2,25,20,15,19,17,15,100,82,57,1021,1020,1018,10,9,7,13,5,,0.00,1,,152<br />
2006-10-3,27,22,17,18,16,13,100,72,50,1018,1015,1011,10,10,8,27,11,,0.00,2,,138<br />
2006-10-4,24,21,18,20,17,14,94,77,53,1014,1012,1010,10,10,7,34,21,,0.00,4,Rain,154<br />
2006-10-5,23,19,16,15,14,13,88,76,57,1018,1015,1013,10,10,10,14,10,,0.00,2,,156<br />
2006-10-6,24,18,12,15,13,11,100,77,44,1020,1018,1016,10,10,10,10,5,,0.00,1,,340<br />
2006-10-7,23,17,11,15,12,9,100,78,41,1017,1015,1014,10,10,10,10,3,,0.00,3,,345<br />
2006-10-8,24,18,13,14,12,9,100,72,38,1018,1016,1014,10,10,10,13,6,,0.00,2,,346<br />
2006-10-9,23,17,11,13,11,6,88,67,50,1019,1019,1018,10,10,10,11,8,,0.00,1,,51<br />
2006-10-10,24,17,11,14,12,10,94,75,47,1019,1018,1017,10,10,10,10,5,,0.00,1,,28<br />
2006-10-11,24,17,11,16,13,11,100,82,57,1017,1017,1015,10,9,8,10,5,,0.00,1,,55<br />
2006-10-12,24,18,12,15,13,11,100,80,57,1022,1019,1016,10,8,6,10,3,,0.00,1,,51<br />
2006-10-13,24,18,12,15,13,12,100,79,50,1022,1022,1021,10,8,6,8,3,,0.00,1,,38<br />
2006-10-14,22,17,12,14,13,11,100,78,57,1022,1020,1019,10,8,6,10,5,,0.00,3,,22<br />
2006-10-15,23,18,13,13,11,8,88,70,38,1019,1018,1017,10,9,8,10,5,,0.00,3,,20<br />
2006-10-16,22,16,10,14,11,7,94,73,52,1018,1016,1015,10,9,8,11,6,,0.00,1,,2<br />
2006-10-17,20,16,12,11,8,6,88,67,40,1019,1018,1017,10,10,10,13,8,,0.00,1,,356<br />
2006-10-18,20,13,7,11,8,5,100,75,40,1019,1017,1015,10,10,10,13,5,,0.00,4,,32<br />
2006-10-19,18,14,10,16,11,7,100,78,59,1016,1012,1008,10,9,7,29,8,52,0.00,4,Rain,93<br />
2006-10-20,21,18,15,18,14,12,100,83,68,1009,1008,1007,10,10,3,26,13,,0.00,4,Rain,148<br />
2006-10-21,22,18,14,17,15,13,100,84,64,1011,1009,1009,10,10,8,24,8,,0.00,4,,134<br />
2006-10-22,22,19,17,18,16,14,100,84,64,1015,1013,1011,10,9,3,16,5,,0.00,4,Rain-Thunderstorm,154<br />
2006-10-23,24,19,14,19,17,14,100,85,61,1015,1014,1014,10,10,10,26,6,,0.00,2,,138<br />
2006-10-24,25,21,18,17,15,12,94,70,53,1014,1013,1011,10,10,10,27,11,39,0.00,3,,137<br />
2006-10-25,25,19,14,19,16,13,100,82,54,1019,1016,1014,10,9,7,13,5,,0.00,1,,130<br />
2006-10-26,26,19,13,19,16,12,100,83,47,1022,1020,1019,9,7,3,8,3,,0.00,0,Fog,24<br />
2006-10-27,27,20,13,16,13,11,100,75,37,1025,1023,1022,8,8,8,10,3,,0.00,0,,5<br />
2006-10-28,25,18,12,17,14,10,94,77,47,1024,1022,1018,10,10,10,10,5,,0.00,2,,352<br />
2006-10-29,23,18,13,18,14,12,100,86,61,1018,1015,1012,10,7,0,8,2,,0.00,2,Fog,322<br />
2006-10-30,23,17,12,16,14,11,100,83,53,1015,1012,1009,10,7,0,10,3,,0.00,2,Fog,28<br />
2006-10-31,21,14,9,13,8,5,94,68,43,1017,1015,1014,10,10,10,10,5,,0.00,2,,28<br />
2006-11-1,20,16,12,18,14,10,100,89,78,1014,1009,1006,10,6,3,16,5,,0.00,4,Rain-Thunderstorm,144<br />
2006-11-2,17,12,8,14,4,-4,100,58,27,1018,1010,1006,10,9,6,24,11,,0.00,2,Rain,358<br />
2006-11-3,13,8,3,-2,-5,-9,61,46,21,1026,1022,1018,,,,16,8,,0.00,,,2<br />
2006-11-4,13,7,0,3,-2,-10,87,59,29,1031,1028,1026,10,10,10,11,6,,0.00,1,,14<br />
2006-11-5,15,9,3,9,4,0,94,80,55,1031,1029,1027,10,10,8,10,5,,0.00,4,,60<br />
2006-11-6,17,11,5,10,7,5,100,81,52,1027,1026,1025,10,9,8,16,5,,0.00,3,,5<br />
2006-11-7,18,12,6,11,8,5,100,82,52,1029,1027,1026,9,8,7,10,3,,0.00,0,,20<br />
2006-11-8,18,12,6,11,8,5,100,82,56,1031,1030,1029,10,8,7,8,3,,0.00,1,,22<br />
2006-11-9,20,14,9,14,11,7,100,83,64,1031,1027,1025,10,9,8,11,3,,0.00,2,,85<br />
2006-11-10,20,15,10,13,9,1,100,76,48,1028,1024,1022,10,7,0,14,5,,0.00,3,Fog,355<br />
2006-11-11,16,9,3,7,3,-3,87,62,42,1029,1027,1023,10,10,10,11,6,,0.00,1,,36<br />
2006-11-12,15,12,9,14,11,7,100,88,72,1022,1013,1009,10,8,0,21,10,,0.00,4,Fog-Rain,104<br />
2006-11-13,18,12,7,13,8,5,100,81,59,1019,1013,1010,10,5,0,14,6,,0.00,4,Fog,55<br />
2006-11-14,19,12,6,12,7,4,87,73,59,1024,1021,1019,10,9,7,10,3,,0.00,1,,85<br />
2006-11-15,19,13,7,11,8,5,87,76,52,1024,1024,1023,10,9,7,13,3,,0.00,1,Fog,89<br />
2006-11-16,19,13,8,13,11,6,94,81,64,1024,1022,1021,10,9,6,27,8,,0.00,3,,109<br />
2006-11-17,20,16,12,13,11,10,88,73,52,1022,1021,1020,10,10,8,29,10,,0.00,2,,149<br />
2006-11-18,20,16,12,14,12,8,94,77,63,1023,1020,1019,10,10,10,23,8,35,0.00,3,Rain,158<br />
2006-11-19,18,13,8,12,10,7,94,82,59,1025,1023,1023,10,9,7,8,5,,0.00,1,,107<br />
2006-11-20,18,14,11,13,12,10,94,83,68,1023,1019,1016,10,10,10,23,10,,0.00,3,,162<br />
2006-11-21,17,14,12,12,9,7,82,72,52,1016,1011,1004,10,10,8,26,11,37,0.00,3,Rain-Thunderstorm,166<br />
2006-11-22,16,12,8,12,9,6,94,82,63,1004,998,994,10,9,4,23,13,45,0.00,3,Rain-Thunderstorm,189<br />
2006-11-23,16,10,5,7,6,4,100,77,48,1013,1007,1002,10,10,10,13,6,,0.00,1,,10<br />
2006-11-24,15,11,8,10,8,5,88,77,63,1019,1016,1013,10,9,7,10,3,,0.00,5,,24<br />
2006-11-25,19,14,11,14,12,9,88,81,64,1022,1020,1019,10,10,8,23,8,,0.00,2,,139<br />
2006-11-26,18,13,8,12,9,7,100,84,64,1025,1023,1022,10,8,4,8,3,,0.00,1,,21<br />
2006-11-27,17,11,6,11,8,5,100,84,63,1026,1025,1023,10,5,0,8,3,,0.00,1,Fog,24<br />
2006-11-28,15,10,5,10,7,5,100,87,67,1025,1024,1023,10,4,0,11,5,,0.00,2,Fog,13<br />
2006-11-29,15,10,5,9,7,4,100,84,63,1027,1024,1023,8,6,1,10,5,,0.00,0,Fog,11<br />
2006-11-30,15,10,5,9,7,4,100,85,67,1030,1028,1026,7,5,2,10,6,,0.00,1,,29<br />
2006-12-1,15,11,7,9,7,5,93,82,63,1031,1030,1029,10,6,2,8,5,,0.00,3,,24<br />
2006-12-2,15,10,5,8,6,3,100,82,55,1030,1027,1025,10,6,3,11,3,,0.00,2,,23<br />
2006-12-3,15,9,4,10,6,3,93,84,63,1025,1023,1022,10,7,5,13,3,,0.00,2,,28<br />
2006-12-4,17,13,9,13,11,8,100,85,72,1022,1019,1018,10,8,4,14,5,,0.00,3,Rain,176<br />
2006-12-5,19,14,9,13,11,9,100,86,64,1019,1018,1017,10,9,2,11,5,,0.00,2,Fog,133<br />
2006-12-6,19,16,12,13,11,8,88,77,64,1019,1015,1012,10,9,8,27,8,,0.00,4,,120<br />
2006-12-7,19,16,12,12,11,9,94,78,56,1014,1013,1011,10,10,8,24,11,,0.00,4,Rain,91<br />
2006-12-8,17,13,10,13,11,8,94,82,63,1015,1013,1011,10,10,10,27,10,39,0.00,3,Rain,143<br />
2006-12-9,15,12,9,12,9,6,94,79,55,1018,1012,1008,10,9,3,37,21,58,0.00,3,Rain,178<br />
2006-12-10,15,12,9,10,7,6,93,80,63,1028,1024,1018,10,10,8,24,10,,0.00,4,Rain-Thunderstorm,117<br />
2006-12-11,13,9,6,8,7,5,100,85,63,1028,1027,1025,10,10,10,8,3,,0.00,3,,3<br />
2006-12-12,11,7,3,5,3,1,100,82,58,1026,1025,1023,,,,13,6,,0.00,,,20<br />
2006-12-13,13,7,2,5,2,0,93,79,54,1029,1026,1024,10,10,10,10,5,,0.00,2,,14<br />
2006-12-14,12,7,2,6,3,0,87,77,67,1032,1030,1028,10,9,8,14,6,,0.00,4,,360<br />
2006-12-15,15,11,7,10,7,4,93,81,67,1033,1031,1031,10,9,7,8,5,,0.00,2,,14<br />
2006-12-16,14,10,7,10,8,6,100,88,72,1031,1028,1027,9,7,5,10,2,,0.00,4,,24<br />
2006-12-17,13,11,9,10,9,8,100,86,82,1027,1023,1019,8,7,6,10,3,,0.00,5,,12<br />
2006-12-18,14,12,10,11,10,9,100,91,82,1018,1014,1011,7,5,3,14,3,,0.00,6,Rain,9<br />
2006-12-19,12,10,8,10,8,5,100,86,71,1018,1013,1011,10,7,0,14,5,,0.00,4,Fog-Thunderstorm,359<br />
2006-12-20,12,7,3,5,3,1,93,74,58,1024,1022,1018,10,10,10,14,8,,0.00,1,,8<br />
2006-12-21,11,7,3,4,2,0,87,72,54,1024,1023,1022,10,10,10,13,8,,0.00,5,,8<br />
2006-12-22,14,10,6,3,1,0,71,60,44,1027,1024,1023,10,10,10,16,10,,0.00,4,,356<br />
2006-12-23,12,8,4,3,1,-1,75,63,51,1030,1029,1027,10,10,10,19,10,,0.00,3,,15<br />
2006-12-24,12,7,3,3,2,0,81,69,54,1029,1026,1023,10,10,10,19,8,,0.00,3,,11<br />
2006-12-25,12,6,1,3,1,-2,93,73,51,1023,1022,1021,,,,10,5,,0.00,,,16<br />
2006-12-26,13,8,3,7,3,0,87,75,54,1031,1027,1023,10,10,8,11,6,,0.00,3,,24<br />
2006-12-27,12,9,6,6,4,3,87,79,67,1033,1032,1031,10,9,8,8,3,,0.00,6,,19<br />
2006-12-28,13,9,6,7,4,2,87,76,51,1032,1030,1029,10,9,8,8,3,,0.00,2,,16<br />
2006-12-29,14,8,2,8,4,2,100,85,63,1032,1030,1029,10,9,6,8,3,,0.00,2,,29<br />
2006-12-30,13,8,3,5,3,2,100,80,51,1037,1034,1032,10,9,8,8,3,,0.00,2,,40<br />
2006-12-31,13,8,3,8,6,3,100,85,72,1040,1038,1037,10,9,6,6,2,,0.00,3,,59<br />
