
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-11,25,20,16,18,16,12,94,82,44,1019,1018,1016,10,10,10,24,8,35,0.00,6,Rain-Thunderstorm,280<br />
2010-8-12,23,19,16,16,15,13,100,84,53,1018,1015,1013,10,9,6,29,6,,0.00,6,Rain,281<br />
2010-8-13,19,17,15,15,14,13,100,89,68,1018,1017,1016,10,9,6,13,3,,0.00,6,Rain,314<br />
2010-8-14,23,18,14,17,14,12,94,79,57,1018,1015,1009,10,10,10,23,6,,0.00,6,Rain,91<br />
2010-8-15,26,20,14,16,12,7,94,65,36,1016,1011,1008,10,10,10,24,11,37,0.00,5,Rain-Thunderstorm,113<br />
2010-8-16,17,14,12,14,12,10,94,82,63,1017,1015,1014,10,10,10,21,10,,0.00,6,Rain,290<br />
2010-8-17,19,16,13,14,13,11,100,86,60,1017,1015,1014,10,10,10,16,3,,0.00,6,Rain,102<br />
2010-8-18,19,17,14,15,13,11,94,85,60,1016,1014,1013,10,10,10,10,3,,0.00,6,Rain,117<br />
2010-8-19,24,19,14,16,14,13,100,80,53,1022,1018,1015,10,9,7,14,3,,0.00,5,Rain,88<br />
2010-8-20,27,20,13,18,15,12,100,77,48,1025,1022,1020,10,10,10,14,3,,0.00,4,,332<br />
2010-8-21,30,23,16,18,16,14,100,72,40,1028,1025,1023,10,10,9,19,3,,0.00,2,,70<br />
2010-8-22,31,23,16,18,16,15,94,71,38,1025,1020,1015,10,10,10,13,3,,0.00,1,,321<br />
2010-8-23,27,21,16,19,17,15,100,80,54,1018,1013,1009,10,10,5,14,5,,0.00,5,Fog-Rain,282<br />
2010-8-24,25,21,18,19,17,15,100,84,57,1017,1013,1010,10,10,5,21,3,42,0.00,5,Rain-Thunderstorm,98<br />
2010-8-25,24,20,16,17,13,11,94,68,50,1020,1019,1017,10,10,10,19,5,,0.00,5,Rain,96<br />
2010-8-26,29,21,13,17,15,12,100,72,42,1020,1017,1012,10,10,10,11,3,,0.00,2,,71<br />
2010-8-27,22,19,16,17,16,14,94,85,69,1012,1010,1008,10,10,8,29,8,,0.00,5,Rain,245<br />
2010-8-28,18,14,11,16,12,8,94,83,63,1020,1014,1010,10,10,7,21,6,,0.00,6,Rain,53<br />
2010-8-29,19,14,9,11,8,5,100,70,40,1020,1017,1014,10,10,10,19,3,,0.00,4,Rain,66<br />
2010-8-30,17,13,9,11,7,0,100,72,32,1014,1012,1010,10,10,7,45,11,76,0.00,6,Rain,306<br />
2010-8-31,12,9,7,9,8,6,100,90,82,1022,1019,1014,10,9,6,24,8,,0.00,6,Rain,38<br />
2010-9-1,16,11,6,8,6,3,100,74,42,1022,1020,1018,10,10,10,11,5,,0.00,4,,334<br />
2010-9-2,21,13,5,11,7,4,100,73,37,1020,1018,1015,10,10,10,13,5,,0.00,3,,307<br />
2010-9-3,21,16,10,12,10,8,94,75,49,1020,1019,1016,10,10,10,13,3,,0.00,5,Rain,92<br />
2010-9-4,19,14,11,13,11,9,100,81,59,1021,1018,1016,10,10,10,19,5,,0.00,6,Rain,88<br />
2010-9-5,20,15,10,10,9,7,100,72,46,1021,1019,1016,10,10,10,21,6,37,0.00,5,,93<br />
2010-9-6,20,16,11,10,8,6,88,69,43,1019,1016,1012,10,10,10,21,6,,0.00,5,,87<br />
2010-9-7,23,17,12,15,12,10,94,78,46,1013,1009,1006,10,10,10,21,6,47,0.00,6,Rain,85<br />
2010-9-8,23,18,13,15,12,9,94,70,44,1014,1006,1004,10,10,8,24,13,47,0.00,6,Rain,332<br />
2010-9-9,20,16,11,12,10,7,100,78,49,1022,1017,1014,10,10,10,16,6,,0.00,5,Rain,342<br />
2010-9-10,18,14,11,12,10,6,94,78,48,1024,1023,1022,10,10,10,10,3,,0.00,6,Rain,332<br />
2010-9-11,22,14,7,11,8,7,100,75,38,1024,1022,1019,10,10,10,13,3,,0.00,2,,94<br />
2010-9-12,23,14,7,13,9,7,100,76,41,1022,1020,1017,10,10,10,10,3,,0.00,4,,216<br />
2010-9-13,15,13,12,13,12,10,100,90,72,1029,1024,1019,10,10,8,10,3,,0.00,6,Rain,278<br />
2010-9-14,18,14,10,12,10,7,100,80,55,1029,1026,1022,10,10,10,10,3,,0.00,6,Rain,230<br />
2010-9-15,21,14,9,14,11,9,100,82,46,1022,1016,1013,10,10,10,11,3,,0.00,6,,136<br />
2010-9-16,20,16,12,12,11,9,100,77,52,1015,1013,1011,10,10,10,14,5,,0.00,6,Rain,101<br />
2010-9-17,15,13,11,13,11,10,100,91,82,1017,1014,1012,10,10,8,11,3,,0.00,6,Rain,73<br />
2010-9-18,15,13,11,11,10,8,100,86,63,1017,1016,1015,10,10,8,8,2,,0.00,6,Rain,110<br />
2010-9-19,18,13,7,10,8,4,100,75,42,1021,1018,1016,10,10,8,14,3,,0.00,4,Rain,105<br />
2010-9-20,21,13,5,10,7,4,100,76,40,1022,1020,1016,10,10,10,11,3,,0.00,3,,269<br />
2010-9-21,22,13,6,12,8,6,100,76,43,1023,1021,1019,10,10,10,8,3,,0.00,1,Fog,219<br />
2010-9-22,23,14,7,14,10,6,100,78,46,1023,1021,1019,10,10,10,8,3,,0.00,5,,245<br />
2010-9-23,24,17,9,12,11,8,100,75,41,1021,1016,1012,10,10,10,19,5,,0.00,4,Fog,299<br />
2010-9-24,23,17,10,11,8,5,94,62,33,1012,1006,1001,10,10,10,29,11,71,0.00,5,Rain,265<br />
2010-9-25,15,10,6,11,7,4,100,86,63,1006,1004,1002,10,10,6,21,10,,0.00,6,Rain,216<br />
2010-9-26,12,10,8,9,6,3,94,78,54,1011,1008,1006,10,10,10,10,3,,0.00,6,Rain,74<br />
2010-9-27,14,11,8,8,6,2,93,76,44,1014,1011,1009,10,10,10,10,3,,0.00,5,Rain,299<br />
2010-9-28,12,9,7,8,6,4,100,81,58,1019,1016,1014,10,10,10,10,2,,0.00,6,,65<br />
2010-9-29,15,11,8,9,7,6,100,81,59,1019,1019,1017,10,10,10,19,3,,0.00,5,Rain,99<br />
2010-9-30,15,11,7,9,7,6,100,82,55,1019,1017,1015,10,10,10,8,2,,0.00,6,Rain,78<br />
2010-10-1,16,12,9,10,9,7,100,83,59,1017,1015,1014,10,10,8,11,2,,0.00,6,Rain,346<br />
2010-10-2,18,12,7,11,8,6,100,84,52,1019,1017,1016,10,10,10,10,2,,0.00,5,,241<br />
2010-10-3,22,14,7,9,7,5,100,69,38,1018,1014,1010,10,10,10,39,10,80,0.00,2,,242<br />
2010-10-4,22,14,7,9,8,6,93,64,38,1012,1009,1005,10,10,10,35,16,80,0.00,3,,264<br />
2010-10-5,20,16,12,14,12,8,100,81,49,1014,1009,1007,10,10,8,24,10,45,0.00,6,Rain,277<br />
2010-10-6,21,17,13,13,12,10,100,82,56,1019,1015,1014,10,9,5,11,3,,0.00,5,Rain,250<br />
2010-10-7,22,16,9,13,11,8,100,80,50,1022,1020,1018,10,10,10,14,3,,0.00,3,,121<br />
2010-10-8,22,16,11,13,11,9,94,78,46,1021,1019,1017,10,10,8,14,6,,0.00,5,,266<br />
2010-10-9,20,13,7,11,9,7,100,79,52,1020,1016,1013,10,9,1,21,5,,0.00,2,Fog,90<br />
2010-10-10,16,11,6,9,7,5,100,81,52,1014,1010,1007,10,10,10,23,6,,0.00,2,,97<br />
2010-10-11,18,11,4,7,6,3,100,80,45,1012,1010,1007,10,10,8,23,5,,0.00,3,,75<br />
2010-10-12,17,10,3,6,5,3,100,77,45,1014,1012,1010,10,9,6,14,3,,0.00,1,,120<br />
2010-10-13,15,8,2,7,4,2,100,82,51,1013,1012,1009,10,8,5,13,3,,0.00,4,,94<br />
2010-10-14,9,8,7,6,5,4,87,80,71,1015,1013,1012,10,9,8,8,2,,0.00,7,,131<br />
2010-10-15,11,9,7,5,3,2,87,70,54,1014,1012,1009,10,10,9,14,5,,0.00,6,,108<br />
2010-10-16,11,8,6,6,4,2,100,81,58,1011,1009,1007,10,8,6,8,2,,0.00,6,Rain,282<br />
2010-10-17,8,7,5,6,5,4,100,91,81,1015,1012,1011,10,9,5,8,3,,0.00,6,Rain,275<br />
2010-10-18,9,7,6,6,4,3,100,85,66,1019,1017,1015,10,10,8,11,3,,0.00,6,Rain,71<br />
2010-10-19,13,9,5,5,3,0,93,74,41,1018,1012,1007,10,9,7,8,2,,0.00,4,,232<br />
2010-10-20,9,7,4,4,3,-1,100,83,57,1018,1010,1004,10,10,8,26,6,,0.00,6,Rain,264<br />
2010-10-21,10,5,0,3,1,-2,100,79,43,1026,1023,1018,10,10,10,10,5,,0.00,4,Rain,136<br />
2010-10-22,11,4,-2,4,0,-2,100,80,44,1025,1023,1020,10,10,10,13,2,,0.00,6,,93<br />
2010-10-23,14,9,4,4,3,1,100,74,41,1021,1016,1012,10,10,10,19,6,40,0.00,6,,258<br />
2010-10-24,8,6,3,6,4,2,100,90,76,1012,1011,1009,10,10,7,16,10,,0.00,6,Rain,284<br />
2010-10-25,5,2,0,4,1,0,100,98,87,1023,1016,1011,10,6,1,8,3,,0.00,6,Rain-Snow,269<br />
2010-10-26,7,3,0,2,1,-1,100,87,57,1030,1026,1023,10,8,2,10,2,,0.00,4,Fog-Rain,212<br />
2010-10-27,9,3,-2,1,-1,-2,100,84,50,1029,1027,1025,10,10,10,6,2,,0.00,2,,271<br />
2010-10-28,10,4,-1,4,2,-1,100,86,58,1027,1025,1023,10,10,9,10,3,,0.00,5,,275<br />
2010-10-29,15,8,0,5,3,0,100,82,48,1024,1019,1014,10,3,0,16,6,,0.00,4,Fog-Snow,277<br />
2010-10-30,18,10,2,4,2,0,93,62,34,1014,1011,1008,10,10,10,35,18,80,0.00,3,,252<br />
2010-10-31,18,16,13,5,3,0,45,42,38,1008,1006,1003,10,10,10,39,27,80,0.00,4,,97<br />
2010-11-1,17,12,8,8,6,5,93,62,45,1012,1009,1005,10,10,10,27,18,47,0.00,6,,58<br />
2010-11-2,13,10,8,10,8,7,100,89,72,1019,1015,1012,10,9,5,13,5,,0.00,6,Rain,90<br />
2010-11-3,14,10,6,9,8,5,100,87,63,1025,1021,1018,10,8,3,6,2,,0.00,6,,146<br />
2010-11-4,16,10,4,9,6,4,100,87,52,1030,1028,1025,10,6,0,10,3,,0.00,3,Fog,265<br />
2010-11-5,17,10,3,7,5,2,100,83,45,1029,1027,1024,10,10,10,8,3,,0.00,1,,262<br />
2010-11-6,14,7,1,6,4,1,100,85,55,1025,1018,1011,10,10,8,8,3,,0.00,5,Fog,234<br />
2010-11-7,13,8,4,7,5,4,100,84,54,1011,1002,996,10,10,9,24,5,45,0.00,6,Rain,281<br />
2010-11-8,6,3,2,5,2,1,100,95,87,998,987,981,10,9,6,14,5,,0.00,6,Rain,286<br />
2010-11-9,9,4,1,3,2,0,100,90,58,987,983,981,10,9,7,24,13,,0.00,4,,282<br />
2010-11-10,9,4,0,3,1,-1,100,84,58,1003,993,987,10,10,10,24,13,,0.00,5,,286<br />
2010-11-11,9,6,3,4,3,0,100,84,58,1013,1009,1004,10,10,10,19,6,,0.00,5,Rain,256<br />
2010-11-12,12,8,5,9,6,2,100,88,76,1008,1006,1004,10,10,10,19,10,,0.00,6,Rain,280<br />
2010-11-13,14,8,3,7,6,3,100,88,59,1010,1008,1005,10,7,0,16,8,,0.00,4,Fog,275<br />
2010-11-14,17,10,3,5,4,2,100,75,39,1012,1010,1008,10,10,10,35,16,74,0.00,3,,261<br />
2010-11-15,18,11,4,8,5,3,100,70,42,1012,1010,1007,10,10,10,32,14,66,0.00,4,Rain,274<br />
2010-11-16,11,7,4,9,6,3,100,93,82,1016,1013,1009,10,9,6,16,6,,0.00,6,Rain,278<br />
2010-11-17,7,3,1,4,2,1,100,89,71,1014,1010,1007,10,10,10,8,3,,0.00,4,,109<br />
2010-11-18,7,4,2,5,3,1,100,91,76,1013,1009,1008,10,10,7,11,3,,0.00,6,Rain,278<br />
2010-11-19,6,4,4,5,3,2,100,91,76,1019,1016,1013,10,9,5,8,3,,0.00,6,Rain,213<br />
2010-11-20,6,3,0,3,1,-1,100,86,61,1019,1015,1011,10,10,9,21,6,,0.00,5,,284<br />
2010-11-21,10,6,1,4,2,0,100,85,58,1011,1004,999,10,10,8,19,11,,0.00,6,Rain,285<br />
2010-11-22,6,4,3,4,3,2,100,92,81,999,997,996,10,9,6,11,3,,0.00,6,Rain,269<br />
2010-11-23,6,3,2,3,2,0,93,86,70,1005,1002,999,10,10,10,11,3,,0.00,6,Rain-Snow,84<br />
2010-11-24,4,2,0,0,-1,-2,100,87,65,1008,1006,1005,10,10,8,11,3,,0.00,6,Snow,91<br />
2010-11-25,5,1,-2,0,-3,-6,100,81,49,1007,1004,1000,10,10,10,11,3,,0.00,6,Snow,271<br />
2010-11-26,1,-1,-3,-1,-3,-5,100,88,65,1004,1001,998,10,8,2,23,10,,0.00,6,Snow,288<br />
2010-11-27,0,-3,-7,-3,-8,-10,100,77,51,1006,1005,1003,10,10,7,16,5,35,0.00,4,Snow,278<br />
2010-11-28,1,-2,-5,-2,-6,-8,93,78,60,1006,1002,996,10,10,6,19,10,,0.00,6,Snow,297<br />
2010-11-29,1,-2,-5,-1,-2,-6,100,93,81,1010,1002,996,10,8,3,11,3,,0.00,5,Snow,91<br />
2010-11-30,-2,-6,-8,-5,-8,-11,100,77,51,1013,1008,1002,10,10,10,10,2,,0.00,5,Snow,285<br />
2010-12-1,1,-1,-3,-2,-3,-7,100,85,74,1002,995,990,10,8,1,23,10,,0.00,5,Snow,68<br />
2010-12-2,0,-2,-3,-2,-3,-4,100,93,80,1007,1004,999,10,7,4,10,5,,0.00,6,Snow,75<br />
2010-12-3,0,-2,-3,-2,-3,-5,100,93,80,1013,1007,1005,10,6,1,13,5,,0.00,6,Snow,33<br />
2010-12-4,-1,-6,-10,-3,-6,-10,100,90,69,1022,1018,1013,10,8,3,11,6,,0.00,4,Snow,110<br />
2010-12-5,0,-5,-10,-3,-7,-10,100,87,69,1022,1014,1007,10,10,8,21,6,,0.00,5,,263<br />
2010-12-6,4,1,-1,1,-1,-2,100,90,75,1006,1001,998,10,10,10,24,16,,0.00,6,,270<br />
2010-12-7,9,6,2,5,3,1,100,91,71,1004,1002,999,10,10,10,23,14,,0.00,5,Rain,275<br />
2010-12-8,10,6,2,5,3,1,100,89,66,1005,1004,1002,10,10,10,21,11,,0.00,5,,268<br />
2010-12-9,7,3,1,5,-4,-10,93,61,41,1023,1015,1002,10,10,10,42,21,77,0.00,6,Rain-Snow,269<br />
2010-12-10,3,1,-1,-1,-4,-10,100,75,38,1028,1024,1020,10,8,3,53,29,71,0.00,6,Snow,293<br />
2010-12-11,2,0,-1,1,0,-1,100,98,93,1026,1020,1016,7,4,1,11,5,,0.00,6,Fog-Snow,85<br />
2010-12-12,1,0,-1,0,-1,-1,100,95,87,1016,1012,1010,10,6,1,11,6,,0.00,6,Fog-Snow,306<br />
2010-12-13,0,-4,-8,0,-6,-10,100,82,55,1019,1015,1011,10,9,2,29,10,50,0.00,4,Snow,72<br />
2010-12-14,-3,-6,-8,-7,-8,-10,93,83,64,1023,1020,1018,10,10,5,10,3,,0.00,6,Snow,81<br />
2010-12-15,-3,-6,-7,-7,-9,-13,93,76,47,1022,1020,1019,10,9,4,35,10,47,0.00,6,Snow,356<br />
2010-12-16,-3,-8,-12,-8,-10,-12,100,84,51,1019,1013,1004,10,9,3,10,5,,0.00,4,Snow,312<br />
2010-12-17,-1,-6,-10,-5,-8,-11,93,80,55,1003,995,993,10,9,6,16,10,,0.00,6,Snow,269<br />
2010-12-18,-3,-8,-12,-6,-8,-12,100,86,64,1006,1001,997,10,10,8,13,6,,0.00,4,Snow,259<br />
2010-12-19,3,-4,-11,-7,-9,-12,100,77,45,1005,1004,1002,10,10,10,32,16,55,0.00,4,,262<br />
2010-12-20,5,-1,-6,-1,-4,-8,100,83,57,1009,1004,1002,10,10,10,24,16,,0.00,4,,269<br />
2010-12-21,2,-3,-8,-2,-4,-8,100,87,65,1009,1008,1006,10,10,6,24,8,,0.00,5,Fog,268<br />
2010-12-22,12,6,1,1,-1,-2,93,79,47,1006,1004,1002,10,10,10,24,16,29,0.00,4,,270<br />
2010-12-23,13,7,1,3,2,0,100,82,47,1003,998,994,10,10,10,27,14,50,0.00,6,,267<br />
2010-12-24,4,2,1,3,2,0,100,95,87,1001,995,991,10,8,3,11,5,,0.00,6,Rain-Snow,143<br />
2010-12-25,1,-2,-4,0,-3,-5,100,89,75,1019,1010,1002,10,6,2,11,5,,0.00,6,Snow,93<br />
2010-12-26,-3,-4,-6,-5,-7,-9,93,85,64,1024,1023,1019,10,9,5,10,5,,0.00,6,Snow,79<br />
2010-12-27,-3,-7,-11,-6,-8,-12,100,88,55,1025,1023,1023,10,9,5,13,5,,0.00,6,Fog,268<br />
2010-12-28,0,-3,-6,-2,-5,-7,100,87,64,1022,1021,1019,10,8,3,8,5,,0.00,6,Snow,265<br />
2010-12-29,2,0,-2,0,-1,-2,100,95,81,1022,1021,1020,10,7,2,8,3,,0.00,6,Snow,263<br />
2010-12-30,3,-1,-6,0,-2,-6,100,94,75,1023,1022,1021,10,7,0,11,3,,0.00,4,Fog-Snow,257<br />
2010-12-31,1,-4,-8,-2,-6,-9,100,95,75,1024,1022,1021,10,7,0,10,5,,0.00,2,Fog-Snow,252<br />
