
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-5,26,20,15,18,16,15,100,79,51,1018,1016,1014,10,7,0,13,5,,0.00,2,Fog,135<br />
2011-8-6,26,21,17,19,17,16,94,79,61,1015,1012,1009,10,10,10,16,6,,0.00,4,,106<br />
2011-8-7,30,22,15,19,17,14,100,73,40,1010,1008,1006,10,8,0,19,5,,0.00,3,Fog-Rain,159<br />
2011-8-8,20,17,14,17,16,13,100,87,78,1016,1011,1009,10,9,4,13,6,,0.00,6,Rain,93<br />
2011-8-9,22,17,13,14,12,8,100,75,43,1020,1017,1016,10,10,8,24,6,,0.00,6,Rain,200<br />
2011-8-10,20,15,9,12,7,3,94,65,35,1023,1022,1020,10,10,10,26,10,39,0.00,4,,358<br />
2011-8-11,24,14,6,14,9,5,100,69,43,1024,1020,1017,10,10,10,11,5,,0.00,4,Fog,128<br />
2011-8-12,26,18,11,16,13,10,94,73,47,1017,1014,1012,10,10,10,16,5,,0.00,5,Rain,150<br />
2011-8-13,24,19,14,17,14,13,94,76,50,1014,1013,1012,10,10,10,26,6,,0.00,6,Fog-Rain,311<br />
2011-8-14,28,20,13,17,16,12,100,74,48,1013,1012,1010,10,10,10,13,5,,0.00,3,Fog,107<br />
2011-8-15,27,21,15,19,16,14,100,79,54,1017,1013,1011,10,10,10,13,5,,0.00,4,Fog-Rain-Thunderstorm,346<br />
2011-8-16,26,20,15,18,16,14,100,78,50,1020,1018,1017,10,8,0,13,5,,0.00,4,Fog,134<br />
2011-8-17,27,20,14,17,16,14,100,75,51,1020,1019,1017,10,10,10,14,5,,0.00,1,Fog,128<br />
2011-8-18,30,23,16,19,17,15,100,74,48,1018,1017,1016,10,10,10,13,5,,0.00,1,Fog,132<br />
2011-8-19,31,23,16,20,18,16,100,82,48,1021,1018,1016,10,10,2,37,5,63,0.00,3,Fog-Rain-Thunderstorm,147<br />
2011-8-20,28,22,17,20,18,16,100,79,58,1023,1022,1020,10,10,10,11,6,,0.00,3,Fog-Rain,120<br />
2011-8-21,28,23,18,22,19,17,100,81,62,1023,1021,1020,10,9,6,10,3,,0.00,4,Fog,134<br />
2011-8-22,32,24,18,23,21,18,100,79,49,1020,1019,1018,10,6,0,10,3,,0.00,2,Fog,133<br />
2011-8-23,33,26,19,22,21,19,100,74,43,1019,1018,1016,10,8,0,19,5,,0.00,1,Fog,115<br />
2011-8-24,33,26,18,20,19,17,100,70,38,1017,1015,1013,10,10,9,11,3,,0.00,1,Fog,111<br />
2011-8-25,31,24,18,20,18,17,94,72,45,1017,1015,1014,10,10,10,14,6,,0.00,,,135<br />
2011-8-26,33,24,17,21,18,13,100,69,29,1016,1013,1011,10,6,1,23,5,,0.00,0,Fog,149<br />
2011-8-27,31,22,13,20,15,7,100,72,46,1019,1012,1009,10,10,8,37,8,55,0.00,4,Fog-Rain-Thunderstorm,24<br />
2011-8-28,22,17,13,13,11,9,88,70,43,1023,1020,1018,10,10,10,11,6,,0.00,5,,189<br />
2011-8-29,25,17,9,14,12,9,100,72,44,1019,1016,1013,10,10,10,10,3,,0.00,1,,135<br />
2011-8-30,24,18,13,15,13,12,94,74,47,1015,1014,1012,10,10,10,19,6,,0.00,4,,144<br />
2011-8-31,24,18,13,16,14,12,94,74,50,1016,1014,1012,10,10,10,16,5,,0.00,4,Fog-Rain,119<br />
2011-9-1,27,19,12,17,15,12,100,80,51,1016,1014,1011,10,9,1,40,6,71,0.00,4,Fog-Rain-Thunderstorm,172<br />
2011-9-2,26,20,15,19,16,14,100,85,50,1017,1016,1014,10,6,0,13,3,,0.00,4,Fog-Rain-Thunderstorm,196<br />
2011-9-3,27,20,13,18,16,13,100,79,51,1018,1017,1015,10,8,0,13,5,,0.00,2,Fog,138<br />
2011-9-4,28,21,15,20,18,14,100,80,58,1016,1014,1012,10,9,6,11,3,,0.00,2,Fog,99<br />
2011-9-5,27,22,18,20,17,10,100,75,51,1021,1014,1012,10,10,7,23,8,35,0.00,4,Rain,204<br />
2011-9-6,24,19,14,12,10,7,88,57,41,1025,1022,1020,10,10,10,16,8,,0.00,4,,181<br />
2011-9-7,24,17,9,16,13,8,100,75,47,1020,1015,1013,10,10,10,10,3,,0.00,5,Fog,117<br />
2011-9-8,20,18,16,16,13,12,94,78,60,1014,1013,1011,10,10,10,11,5,,0.00,6,Rain,105<br />
2011-9-9,23,18,13,16,14,13,100,80,61,1018,1015,1012,10,10,10,10,5,,0.00,4,Rain,120<br />
2011-9-10,27,20,13,18,16,13,100,81,54,1018,1016,1015,10,8,0,11,3,,0.00,2,Fog,83<br />
2011-9-11,30,21,13,18,16,13,100,76,43,1016,1014,1011,10,4,0,13,3,,0.00,1,Fog,119<br />
2011-9-12,27,20,14,18,16,13,100,78,42,1018,1015,1011,10,9,0,14,5,,0.00,4,Fog-Rain,138<br />
2011-9-13,28,20,13,17,16,13,100,78,45,1018,1016,1013,10,6,0,16,5,,0.00,2,Fog,107<br />
2011-9-14,27,21,15,17,16,14,100,80,48,1019,1016,1014,10,10,6,32,5,,0.00,4,Fog-Rain-Thunderstorm,338<br />
2011-9-15,20,18,15,16,14,11,100,84,60,1021,1020,1018,10,9,3,11,5,,0.00,6,Fog-Rain,118<br />
2011-9-16,23,18,14,15,14,12,100,78,56,1021,1019,1017,10,10,10,10,3,,0.00,4,,338<br />
2011-9-17,25,18,12,17,14,12,100,80,54,1018,1016,1014,10,9,1,11,3,,0.00,4,Fog-Rain-Thunderstorm,78<br />
2011-9-18,26,19,12,18,15,12,100,79,51,1014,1008,1004,10,9,0,13,5,,0.00,4,Fog-Rain-Thunderstorm,180<br />
2011-9-19,17,12,8,16,10,5,94,87,67,1013,1009,1006,10,9,6,40,10,61,0.00,6,Rain,322<br />
2011-9-20,18,14,11,8,6,4,67,55,49,1022,1019,1014,10,10,10,32,18,42,0.00,6,,325<br />
2011-9-21,23,18,13,14,11,7,94,68,50,1021,1020,1018,10,10,10,13,6,,0.00,4,,107<br />
2011-9-22,22,16,10,14,13,10,100,81,56,1020,1019,1018,10,9,3,13,5,,0.00,3,Fog,153<br />
2011-9-23,21,17,13,14,12,11,94,75,53,1020,1019,1017,10,10,9,13,5,,0.00,4,,126<br />
2011-9-24,21,17,13,13,12,10,94,73,52,1020,1019,1018,10,10,10,8,3,,0.00,5,,79<br />
2011-9-25,23,17,11,16,12,10,100,80,47,1024,1022,1020,10,8,0,10,3,,0.00,1,Fog,133<br />
2011-9-26,23,16,9,13,11,9,100,77,44,1028,1025,1024,10,7,0,8,3,,0.00,1,Fog,150<br />
2011-9-27,25,17,8,14,12,8,100,77,44,1029,1028,1027,10,9,6,6,3,,0.00,1,Fog,158<br />
2011-9-28,24,17,10,14,12,9,100,77,50,1030,1029,1028,10,8,0,13,5,,0.00,2,Fog,97<br />
2011-9-29,23,17,10,14,11,8,100,75,41,1030,1029,1028,10,9,3,11,3,,0.00,2,Fog,108<br />
2011-9-30,24,16,8,12,10,7,100,74,38,1029,1028,1027,10,10,10,8,3,,0.00,0,Fog,118<br />
2011-10-1,25,17,8,14,11,8,100,77,41,1028,1027,1025,10,10,10,8,3,,0.00,0,Fog,146<br />
2011-10-2,25,17,8,13,11,7,100,75,36,1026,1025,1023,10,8,1,8,3,,0.00,1,Fog,137<br />
2011-10-3,25,16,6,11,9,6,100,73,32,1025,1024,1022,10,9,0,8,3,,0.00,0,Fog,168<br />
2011-10-4,25,16,7,12,10,7,100,73,36,1024,1022,1020,10,10,10,11,3,,0.00,1,Fog,165<br />
2011-10-5,25,16,6,11,9,6,100,71,29,1024,1022,1020,10,8,0,11,3,,0.00,1,Fog,161<br />
2011-10-6,24,16,8,13,11,7,100,77,47,1022,1017,1010,10,10,10,11,3,,0.00,2,Fog,156<br />
2011-10-7,12,7,2,11,6,2,100,93,77,1012,1010,1005,10,8,0,52,8,76,0.00,6,Fog-Rain-Thunderstorm,294<br />
2011-10-8,11,6,2,7,3,-1,100,84,47,1013,1011,1010,10,6,0,16,5,,0.00,6,Fog-Rain,343<br />
2011-10-9,12,7,3,4,1,-1,100,67,41,1022,1016,1012,10,10,10,29,8,,0.00,3,,329<br />
2011-10-10,10,5,0,6,3,-1,100,85,71,1022,1020,1018,10,10,10,8,3,,0.00,6,Rain,189<br />
2011-10-11,22,13,6,14,9,6,100,84,56,1019,1017,1016,10,10,9,8,3,,0.00,6,Fog,184<br />
2011-10-12,20,14,8,13,11,8,100,79,49,1018,1016,1015,10,9,1,16,6,,0.00,5,Fog,106<br />
2011-10-13,12,7,3,10,7,2,100,94,82,1028,1023,1018,10,7,0,14,8,,0.00,5,Fog-Rain,155<br />
2011-10-14,12,6,1,6,2,-2,100,80,50,1034,1030,1028,10,6,0,16,6,,0.00,3,Fog-Rain,125<br />
2011-10-15,12,4,-3,2,-1,-4,100,74,41,1034,1032,1029,10,10,10,10,3,,0.00,1,Fog,136<br />
2011-10-16,10,4,-2,2,-1,-3,100,80,46,1033,1031,1030,10,9,3,6,3,,0.00,3,Fog,138<br />
2011-10-17,11,3,-3,3,-1,-4,100,79,44,1030,1026,1024,10,5,0,8,3,,0.00,3,Fog,161<br />
2011-10-18,14,6,-2,4,1,-3,100,82,44,1024,1020,1017,10,5,0,8,3,,0.00,1,Fog,151<br />
2011-10-19,20,9,-1,8,4,-1,100,77,40,1017,1015,1012,10,6,0,19,5,,0.00,3,Fog,186<br />
2011-10-20,12,8,4,9,6,3,100,90,77,1026,1022,1015,10,10,6,24,10,,0.00,7,Rain,296<br />
2011-10-21,11,6,2,6,3,0,100,82,54,1028,1027,1026,10,9,0,10,5,,0.00,5,Fog-Rain,122<br />
2011-10-22,9,3,-2,3,1,-2,100,77,54,1028,1026,1025,10,10,10,13,5,,0.00,4,Fog,155<br />
2011-10-23,9,7,5,5,3,2,93,80,66,1025,1023,1022,10,10,10,8,3,,0.00,7,,132<br />
2011-10-24,9,7,6,6,5,4,100,89,76,1022,1019,1017,10,8,1,13,5,,0.00,7,,117<br />
2011-10-25,9,7,6,8,6,4,93,87,81,1017,1016,1015,10,9,3,10,5,,0.00,7,Rain,80<br />
2011-10-26,10,9,9,10,9,8,100,97,93,1021,1018,1016,5,2,0,10,3,,0.00,8,Fog-Rain,43<br />
2011-10-27,9,8,8,9,8,8,100,96,93,1023,1022,1020,6,4,2,10,5,,0.00,7,Rain,131<br />
2011-10-28,11,9,8,8,8,6,100,89,71,1028,1026,1023,10,7,2,8,3,,0.00,6,Fog,155<br />
2011-10-29,10,9,9,8,7,7,93,87,82,1029,1028,1026,10,9,6,8,3,,0.00,7,,220<br />
2011-10-30,13,8,3,8,6,3,100,83,58,1026,1025,1024,10,9,1,8,3,,0.00,5,Fog,299<br />
2011-10-31,15,8,2,8,4,2,100,89,55,1024,1023,1021,10,2,0,10,3,,0.00,4,Fog-Rain,153<br />
2011-11-1,8,4,1,8,4,1,100,99,93,1022,1021,1021,7,2,0,14,3,,0.00,7,Fog,142<br />
2011-11-2,6,6,5,6,5,4,100,95,93,1022,1021,1020,8,5,3,8,5,,0.00,7,,306<br />
2011-11-3,7,6,5,5,4,4,93,91,81,1019,1016,1013,10,7,5,8,5,,0.00,8,,342<br />
2011-11-4,16,10,4,10,7,3,100,84,63,1013,1011,1010,10,9,6,11,5,,0.00,6,,3<br />
2011-11-5,20,12,4,11,8,4,100,81,52,1016,1013,1011,10,10,2,19,6,,0.00,5,Fog,326<br />
2011-11-6,12,9,6,9,8,6,100,94,82,1021,1019,1016,7,6,4,11,3,,0.00,5,Fog,13<br />
2011-11-7,11,7,4,6,6,4,100,86,67,1025,1023,1020,8,5,2,10,3,,0.00,7,Fog,79<br />
2011-11-8,11,9,7,8,7,6,100,88,76,1026,1025,1024,7,5,2,10,3,,0.00,6,,167<br />
2011-11-9,14,9,5,9,8,5,100,94,67,1024,1023,1021,9,3,0,13,5,,0.00,5,Fog,168<br />
2011-11-10,11,9,7,8,7,6,100,93,82,1024,1022,1021,8,5,3,16,5,,0.00,6,,183<br />
2011-11-11,6,3,0,5,1,-2,93,79,65,1034,1030,1024,10,9,4,13,8,,0.00,5,Rain,104<br />
2011-11-12,8,2,-3,3,-1,-4,100,86,57,1037,1035,1034,9,5,0,10,3,,0.00,2,Fog,156<br />
2011-11-13,9,2,-4,2,-1,-4,100,89,58,1037,1035,1032,8,2,0,8,3,,0.00,1,Fog,150<br />
2011-11-14,9,2,-5,4,-1,-5,100,89,57,1032,1028,1024,9,3,0,6,3,,0.00,3,Fog-Snow,155<br />
2011-11-15,8,2,-4,3,-1,-5,100,92,66,1023,1023,1021,9,3,0,10,3,,0.00,2,Fog-Snow,169<br />
2011-11-16,7,1,-4,4,-2,-4,100,93,70,1026,1024,1023,8,3,0,10,3,,0.00,3,Fog-Snow,157<br />
2011-11-17,3,0,-3,1,-1,-3,100,97,81,1026,1026,1025,4,2,0,8,5,,0.00,6,Fog,133<br />
2011-11-18,2,0,-2,2,-1,-2,100,100,93,1027,1025,1025,4,1,0,10,3,,0.00,6,Fog,155<br />
2011-11-19,0,-1,-2,0,-1,-2,100,100,100,1026,1025,1024,5,2,0,8,5,,0.00,8,Fog,173<br />
2011-11-20,-1,-2,-2,-1,-2,-2,100,96,93,1026,1026,1025,5,4,1,8,5,,0.00,8,Fog,152<br />
2011-11-21,-1,-2,-2,-2,-2,-2,100,98,93,1025,1024,1023,5,4,1,10,5,,0.00,8,Fog-Snow,192<br />
2011-11-22,-1,-2,-2,-1,-2,-3,100,97,93,1026,1024,1022,6,4,2,8,5,,0.00,8,,169<br />
2011-11-23,-1,-2,-2,-1,-2,-2,100,98,93,1032,1029,1026,5,4,2,8,5,,0.00,8,,174<br />
2011-11-24,2,0,-1,0,-1,-1,100,92,87,1035,1034,1032,9,6,4,8,3,,0.00,7,,178<br />
2011-11-25,0,-1,-1,-1,-1,-2,100,96,87,1034,1032,1029,6,4,1,8,5,,0.00,8,,220<br />
2011-11-26,0,-1,-2,-1,-2,-2,100,95,87,1032,1030,1028,6,4,1,8,5,,0.00,8,,222<br />
2011-11-27,4,0,-3,1,-2,-4,100,96,75,1030,1025,1021,9,3,0,10,3,,0.00,5,Fog-Snow,163<br />
2011-11-28,9,2,-5,4,-1,-5,100,89,66,1030,1028,1023,10,6,0,10,3,,0.00,3,Fog,68<br />
2011-11-29,5,1,-3,4,-1,-3,100,98,81,1029,1027,1025,10,1,0,10,3,,0.00,5,Fog,158<br />
2011-11-30,0,-1,-1,0,-1,-1,100,100,100,1030,1028,1026,4,1,0,6,5,,0.00,8,Fog,202<br />
2011-12-1,0,-1,-2,0,-1,-2,100,100,100,1029,1027,1023,0,0,0,8,3,,0.00,8,Fog,152<br />
2011-12-2,0,-1,-2,0,-1,-2,100,100,100,1023,1019,1016,5,2,0,8,3,,0.00,8,Fog,109<br />
2011-12-3,2,0,-1,2,1,-1,100,99,93,1018,1016,1012,7,3,0,6,3,,0.00,7,Fog,120<br />
2011-12-4,6,3,0,5,2,0,100,97,87,1012,1009,1004,10,4,0,8,3,,0.00,7,Fog-Rain,203<br />
2011-12-5,11,6,1,7,3,-1,100,85,54,1011,1003,997,10,10,5,16,6,,0.00,6,Rain,321<br />
2011-12-6,5,0,-5,2,-1,-6,100,92,70,1013,1012,1010,10,10,8,14,5,,0.00,4,Fog,9<br />
2011-12-7,5,0,-5,2,-2,-6,100,91,70,1014,1011,1006,10,10,10,16,5,,0.00,5,Rain,223<br />
2011-12-8,9,3,-4,1,-3,-6,100,66,34,1024,1020,1010,10,10,10,37,10,45,0.00,2,,326<br />
2011-12-9,4,-1,-5,1,-2,-6,100,95,75,1022,1017,1014,10,10,8,6,3,,0.00,6,,324<br />
2011-12-10,8,3,-2,4,0,-2,100,93,76,1018,1014,1013,10,8,0,8,3,,0.00,5,Fog,73<br />
2011-12-11,5,2,-1,2,1,-2,100,87,65,1022,1020,1018,10,8,5,6,3,,0.00,7,,30<br />
2011-12-12,7,3,0,6,2,0,100,92,76,1018,1013,1010,10,9,5,14,3,,0.00,7,Fog-Rain,245<br />
2011-12-13,5,1,-2,5,1,-2,100,98,93,1018,1015,1013,10,3,0,10,5,,0.00,4,Fog,27<br />
2011-12-14,11,4,-2,6,1,-2,100,89,67,1014,1012,1010,10,9,1,11,5,,0.00,5,Fog,351<br />
2011-12-15,5,3,2,5,3,1,100,93,81,1015,1013,1011,10,9,2,11,5,,0.00,7,Fog-Rain,95<br />
2011-12-16,7,3,-1,4,2,-1,100,95,81,1012,998,985,10,5,0,39,6,58,0.00,6,Fog-Rain-Snow,358<br />
2011-12-17,5,1,-3,3,-1,-5,100,81,49,1005,995,987,10,10,10,14,6,,0.00,6,Rain,249<br />
2011-12-18,6,0,-6,-1,-4,-6,100,83,49,1015,1010,1006,10,10,10,14,5,,0.00,1,,329<br />
2011-12-19,3,-1,-4,0,-3,-9,100,82,48,1017,1016,1015,10,10,7,21,5,,0.00,6,Snow,316<br />
2011-12-20,2,-2,-6,-4,-7,-10,93,69,44,1016,1013,1011,10,10,10,14,8,,0.00,4,,206<br />
2011-12-21,3,-2,-6,-3,-4,-7,100,86,56,1017,1014,1012,10,10,10,8,3,,0.00,4,,164<br />
2011-12-22,5,-1,-7,-1,-3,-7,100,89,57,1023,1021,1017,10,10,10,8,3,,0.00,4,,114<br />
2011-12-23,5,0,-4,0,-1,-4,100,92,61,1025,1023,1019,10,8,3,8,3,,0.00,3,Fog,173<br />
2011-12-24,4,-1,-6,2,-2,-6,100,95,75,1025,1019,1015,10,6,0,6,3,,0.00,4,Fog,198<br />
2011-12-25,8,2,-4,-1,-4,-8,100,72,32,1035,1031,1025,10,10,10,24,8,,0.00,2,,339<br />
2011-12-26,3,-1,-4,0,-2,-4,100,91,75,1039,1036,1035,10,10,6,6,2,,0.00,6,Rain,181<br />
2011-12-27,7,1,-5,1,-2,-5,100,92,66,1039,1037,1035,10,6,1,10,3,,0.00,0,Fog,155<br />
2011-12-28,1,-2,-5,1,-1,-5,100,100,93,1035,1031,1025,10,7,0,8,3,,0.00,7,Fog,162<br />
2011-12-29,2,0,-2,1,0,-2,100,97,87,1025,1022,1018,10,5,0,6,3,,0.00,7,Rain,183<br />
2011-12-30,0,-2,-5,0,-3,-5,100,97,86,1018,1011,1008,10,4,0,8,3,,0.00,5,Fog,345<br />
2011-12-31,4,-2,-8,-1,-4,-8,100,88,61,1017,1016,1014,10,9,7,8,5,,0.00,3,,241<br />
