
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-11,19,17,15,17,14,11,100,86,68,1012,1010,1009,10,9,3,24,14,,0.00,7,Rain,150<br />
2010-8-12,21,17,13,17,15,13,100,89,68,1016,1015,1012,10,8,0,13,3,,0.00,5,Fog-Rain-Thunderstorm,309<br />
2010-8-13,21,18,14,18,17,14,100,89,78,1020,1015,1011,10,9,3,23,11,,0.00,6,Rain-Thunderstorm,163<br />
2010-8-14,22,17,12,17,14,11,100,84,60,1021,1019,1018,10,4,0,19,5,,0.00,6,Fog,335<br />
2010-8-15,26,21,16,20,17,12,94,81,65,1018,1016,1016,10,10,3,27,11,,0.00,7,Rain,27<br />
2010-8-16,20,18,16,18,16,13,94,86,77,1017,1015,1012,10,10,10,29,18,,0.00,6,Rain,52<br />
2010-8-17,19,18,17,17,16,14,94,86,78,1011,1004,998,10,10,9,27,19,,0.00,7,Rain,54<br />
2010-8-18,23,19,16,16,14,13,94,76,53,1000,999,998,10,10,10,21,16,,0.00,6,Rain,110<br />
2010-8-19,18,17,15,15,13,11,100,82,68,1013,1005,999,10,10,6,24,14,,0.00,7,,218<br />
2010-8-20,18,17,15,16,13,12,100,82,68,1017,1015,1013,10,9,4,26,18,,0.00,5,Rain,212<br />
2010-8-21,21,18,15,18,16,13,100,87,64,1015,1013,1012,10,10,4,27,18,,0.00,7,Rain,216<br />
2010-8-22,19,17,15,15,13,11,94,80,68,1012,1008,1006,10,10,10,26,14,,0.00,4,,241<br />
2010-8-23,18,16,14,13,13,11,94,80,64,1006,1001,988,10,10,6,24,16,,0.00,5,Rain,205<br />
2010-8-24,17,16,13,15,12,10,100,80,68,992,989,986,10,10,7,50,34,61,0.00,7,Rain,208<br />
2010-8-25,16,14,13,13,12,11,94,83,77,1002,994,988,10,10,5,42,35,61,0.00,7,Rain,257<br />
2010-8-26,17,13,11,12,11,9,94,78,68,1005,1004,1002,10,10,10,34,26,,0.00,4,,259<br />
2010-8-27,16,12,8,13,11,7,100,90,72,1005,1004,1004,10,9,5,14,3,,0.00,6,Rain,307<br />
2010-8-28,16,11,7,14,10,6,100,85,67,1005,1005,1004,10,8,0,24,6,,0.00,4,Fog-Rain,241<br />
2010-8-29,16,13,9,10,8,7,100,77,59,1008,1005,1004,10,10,10,23,11,,0.00,5,Rain,240<br />
2010-8-30,16,11,7,10,8,5,100,81,48,1017,1014,1009,10,10,8,23,10,,0.00,4,,19<br />
2010-8-31,17,10,4,12,8,4,100,85,63,1017,1017,1015,10,9,1,24,5,,0.00,4,,212<br />
2010-9-1,18,12,7,14,11,6,100,85,59,1016,1015,1014,10,10,10,21,5,,0.00,2,,297<br />
2010-9-2,16,11,5,10,7,3,100,78,42,1020,1018,1016,10,10,10,19,10,,0.00,3,,21<br />
2010-9-3,15,9,3,9,6,2,100,80,51,1020,1019,1018,10,10,7,16,3,,0.00,6,Rain,337<br />
2010-9-4,16,9,3,10,5,2,100,78,39,1026,1023,1020,10,3,0,14,2,,0.00,2,Fog,317<br />
2010-9-5,16,9,2,10,6,1,100,83,59,1028,1027,1026,10,10,10,19,3,,0.00,3,,277<br />
2010-9-6,18,14,10,11,9,7,100,78,49,1027,1026,1024,10,10,10,14,3,,0.00,7,,67<br />
2010-9-7,19,13,8,10,9,7,93,71,52,1024,1022,1019,10,10,10,27,13,,0.00,3,,84<br />
2010-9-8,19,13,8,12,9,6,94,72,48,1021,1020,1019,10,10,10,27,14,,0.00,4,,71<br />
2010-9-9,18,14,11,11,9,8,94,71,52,1021,1020,1019,10,10,10,27,16,,0.00,4,,81<br />
2010-9-10,14,12,11,13,11,8,100,90,77,1020,1016,1015,10,9,4,21,11,,0.00,8,Rain,41<br />
2010-9-11,16,14,13,15,14,12,100,95,82,1016,1015,1014,10,7,3,27,10,,0.00,7,Rain,168<br />
2010-9-12,17,14,12,16,14,12,100,92,77,1017,1015,1014,10,8,3,29,19,,0.00,7,Rain,207<br />
2010-9-13,16,13,10,13,11,9,100,85,63,1017,1017,1014,10,10,10,26,11,,0.00,5,,239<br />
2010-9-14,17,13,11,15,13,10,100,90,77,1014,1003,997,10,9,2,40,23,61,0.00,7,Rain,195<br />
2010-9-15,14,12,10,11,8,7,100,79,63,997,992,984,10,10,6,34,19,40,0.00,5,Rain-Thunderstorm,202<br />
2010-9-16,15,12,10,11,9,8,94,80,67,993,989,984,10,10,6,34,21,40,0.00,5,Rain,241<br />
2010-9-17,14,11,9,10,9,7,93,83,77,994,992,991,10,10,10,32,24,,0.00,6,Rain,219<br />
2010-9-18,15,12,10,10,8,5,87,72,63,1001,998,994,10,10,10,35,27,50,0.00,6,Rain,267<br />
2010-9-19,14,13,11,9,8,7,82,77,72,1007,1004,1001,10,10,10,29,23,47,0.00,6,Rain,253<br />
2010-9-20,14,10,6,13,9,5,100,90,76,1007,1004,1001,10,9,5,29,13,,0.00,6,Rain,160<br />
2010-9-21,14,9,5,10,7,4,100,77,59,1020,1011,1001,10,10,1,32,23,,0.00,5,,289<br />
2010-9-22,14,8,3,12,7,3,100,88,72,1022,1020,1017,10,9,0,23,6,,0.00,6,Fog,164<br />
2010-9-23,17,13,11,14,12,10,94,89,77,1017,1011,1006,10,9,5,23,14,,0.00,6,,167<br />
2010-9-24,17,14,12,14,13,12,100,92,77,1006,1000,997,10,5,0,29,11,,0.00,4,Fog-Rain,160<br />
2010-9-25,14,12,10,13,11,9,100,98,94,1009,1002,997,10,7,1,26,8,,0.00,7,Rain,28<br />
2010-9-26,11,10,10,9,8,7,94,87,82,1015,1013,1009,10,10,10,32,24,,0.00,8,,45<br />
2010-9-27,13,10,7,7,6,2,87,76,62,1017,1016,1015,10,10,10,37,23,,0.00,5,,37<br />
2010-9-28,12,8,4,5,3,2,93,75,58,1023,1019,1017,10,10,10,34,18,,0.00,2,,20<br />
2010-9-29,13,7,0,6,3,-1,100,80,54,1025,1024,1023,10,10,10,19,6,,0.00,2,,31<br />
2010-9-30,12,6,0,8,3,0,100,82,58,1024,1023,1022,10,10,10,14,3,,0.00,4,Fog,119<br />
2010-10-1,12,8,4,6,5,3,93,79,67,1022,1021,1020,10,10,10,13,6,,0.00,8,,101<br />
2010-10-2,12,9,6,6,4,3,81,73,62,1021,1020,1018,10,10,10,26,14,,0.00,7,,113<br />
2010-10-3,13,11,9,8,7,6,82,73,67,1018,1015,1012,10,10,10,29,24,,0.00,6,Rain,127<br />
2010-10-4,17,13,11,9,8,7,82,71,59,1012,1010,1009,,,,32,26,45,0.00,,,137<br />
2010-10-5,16,13,11,8,8,7,77,71,59,1013,1011,1010,10,10,10,34,23,,0.00,7,,119<br />
2010-10-6,14,12,11,12,9,8,100,80,72,1015,1013,1012,10,9,5,32,24,52,0.00,8,Rain,133<br />
2010-10-7,16,13,11,13,12,10,100,94,68,1028,1023,1015,10,9,4,32,13,,0.00,6,Rain,138<br />
2010-10-8,13,11,8,11,10,7,100,92,82,1032,1030,1028,10,9,4,13,8,,0.00,7,,89<br />
2010-10-9,12,7,3,7,5,2,100,90,72,1032,1030,1026,9,6,4,13,6,,0.00,6,,74<br />
2010-10-10,9,4,1,9,4,1,100,97,87,1026,1023,1021,10,6,0,14,3,,0.00,7,Fog,79<br />
2010-10-11,10,5,0,7,4,0,100,95,76,1023,1021,1018,10,7,0,11,5,,0.00,4,Fog,318<br />
2010-10-12,12,6,0,9,3,0,100,86,51,1020,1018,1017,10,10,7,13,2,,0.00,3,Fog,26<br />
2010-10-13,10,4,-2,8,3,-3,100,86,66,1020,1016,1009,10,10,10,23,5,,0.00,8,,205<br />
2010-10-14,12,7,1,8,4,-1,100,77,44,1011,1008,1006,10,10,10,24,8,,0.00,6,Fog,325<br />
2010-10-15,8,3,-2,0,-1,-3,93,75,53,1014,1011,1010,,,,10,3,,0.00,,,342<br />
2010-10-16,7,1,-4,1,-3,-5,100,84,49,1023,1020,1014,10,10,10,8,2,,0.00,2,,16<br />
2010-10-17,9,2,-4,5,1,-5,100,85,71,1024,1022,1019,10,10,10,21,5,,0.00,4,,177<br />
2010-10-18,9,8,7,8,6,3,93,85,71,1019,1011,1001,10,9,5,40,24,58,0.00,8,Rain,198<br />
2010-10-19,9,7,6,8,7,5,100,91,81,1001,995,993,10,9,5,32,19,,0.00,7,Rain,205<br />
2010-10-20,6,3,0,5,0,-5,100,80,60,1006,999,994,10,9,1,27,13,,0.00,5,Fog,11<br />
2010-10-21,7,1,-5,4,-2,-6,93,81,49,1008,1003,992,10,10,5,63,11,95,0.00,5,Rain-Snow,216<br />
2010-10-22,8,4,1,4,1,-1,93,74,53,1006,1002,997,10,10,6,32,18,53,0.00,4,Rain,262<br />
2010-10-23,6,4,3,5,4,3,100,96,87,1004,1000,997,10,9,5,21,8,,0.00,8,Rain,63<br />
2010-10-24,5,3,1,4,3,-1,100,94,87,1005,998,994,10,9,7,24,13,42,0.00,7,Rain,21<br />
2010-10-25,7,2,-3,3,-2,-4,100,87,57,1016,1010,1005,10,10,10,19,2,,0.00,2,,266<br />
2010-10-26,8,1,-5,5,0,-6,100,90,66,1022,1021,1017,10,10,10,14,3,,0.00,7,,195<br />
2010-10-27,10,8,7,10,7,5,100,94,81,1021,1012,1007,10,7,2,45,24,55,0.00,7,Rain,181<br />
2010-10-28,11,10,9,9,8,7,100,93,82,1008,1006,1004,10,8,2,29,23,,0.00,6,Rain,213<br />
2010-10-29,11,9,8,10,8,7,100,92,87,1008,1007,1003,10,8,5,29,18,,0.00,7,Rain,186<br />
2010-10-30,11,10,9,9,8,7,94,88,82,1003,999,997,10,9,5,32,21,,0.00,7,Rain,169<br />
2010-10-31,10,9,8,9,8,8,100,95,93,1009,1005,1001,9,6,2,16,13,,0.00,8,,191<br />
2010-11-1,10,6,2,9,7,2,100,96,87,1011,1010,1009,10,5,2,19,10,,0.00,7,Fog,188<br />
2010-11-2,10,7,3,9,7,2,100,96,87,1010,1004,997,10,8,0,42,16,55,0.00,7,Fog-Rain,176<br />
2010-11-3,11,9,8,9,7,4,94,84,71,998,993,986,10,9,5,47,31,63,0.00,6,Rain,231<br />
2010-11-4,9,8,8,5,4,3,81,73,66,1003,1001,999,10,10,10,35,26,52,0.00,5,Rain,254<br />
2010-11-5,9,7,6,6,5,4,100,86,76,1006,1003,999,10,10,9,24,10,,0.00,6,Rain,250<br />
2010-11-6,8,2,-3,6,1,-3,100,88,66,1006,1004,1001,10,9,0,16,8,,0.00,4,Fog-Rain,11<br />
2010-11-7,6,1,-4,2,-2,-4,100,86,57,1006,1004,1001,10,10,10,16,3,,0.00,2,,254<br />
2010-11-8,4,-1,-5,1,-3,-5,100,86,65,1001,998,994,10,10,10,26,8,,0.00,2,,53<br />
2010-11-9,1,0,-1,0,-1,-4,100,94,75,994,988,986,10,5,1,34,27,47,0.00,7,Snow,32<br />
2010-11-10,2,-1,-3,0,-1,-3,100,94,87,994,989,986,10,9,0,10,5,,0.00,7,Fog-Snow,8<br />
2010-11-11,6,2,-1,3,1,-1,100,85,70,995,991,978,10,9,1,32,13,,0.00,7,Rain-Snow,186<br />
2010-11-12,8,4,2,7,4,1,100,95,93,977,971,968,10,6,0,34,18,,0.00,7,Fog-Rain,126<br />
2010-11-13,8,7,5,6,5,3,100,90,81,988,979,975,10,9,5,37,16,47,0.00,7,Rain,224<br />
2010-11-14,8,7,5,6,5,4,100,89,81,997,994,988,10,10,9,24,18,,0.00,6,Rain,179<br />
2010-11-15,8,4,2,6,4,0,100,89,76,1017,1004,995,10,9,5,23,10,,0.00,6,Rain,279<br />
2010-11-16,6,1,-3,4,-1,-4,100,93,75,1028,1024,1017,10,8,6,6,2,,0.00,,Fog,160<br />
2010-11-17,1,-2,-5,0,-3,-5,100,93,87,1028,1026,1022,10,10,10,21,6,,0.00,4,,47<br />
2010-11-18,1,0,-1,-2,-2,-3,93,84,75,1022,1021,1020,10,10,10,26,19,40,0.00,6,,42<br />
2010-11-19,1,0,-1,-2,-3,-3,93,80,75,1021,1020,1019,10,9,2,27,23,,0.00,8,Snow,46<br />
2010-11-20,2,0,-1,1,-1,-3,100,96,86,1019,1018,1017,10,7,1,24,18,,0.00,8,Rain-Snow,39<br />
2010-11-21,2,1,1,1,1,0,100,96,87,1020,1019,1019,10,10,5,26,16,,0.00,8,Rain-Snow,36<br />
2010-11-22,1,0,0,0,-1,-2,100,94,87,1019,1013,1006,10,9,4,26,19,,0.00,8,Snow,34<br />
2010-11-23,0,-1,-2,0,-2,-5,100,94,80,1005,1002,1001,10,6,1,37,27,60,0.00,7,Snow,26<br />
2010-11-24,-2,-3,-5,-4,-5,-6,93,85,80,1003,1002,1001,10,9,4,26,21,,0.00,8,Snow,5<br />
2010-11-25,-3,-4,-6,-4,-6,-8,93,87,80,1007,1005,1003,10,9,2,27,21,,0.00,7,Snow,15<br />
2010-11-26,-6,-7,-8,-8,-9,-11,93,85,74,1010,1008,1007,10,9,4,24,18,,0.00,8,Snow,34<br />
2010-11-27,-6,-8,-9,-9,-11,-11,86,80,74,1014,1012,1010,10,10,10,29,21,,0.00,1,,43<br />
2010-11-28,0,-4,-9,-2,-7,-11,100,84,75,1021,1016,1014,10,9,4,32,21,,0.00,7,Snow,42<br />
2010-11-29,-3,-7,-9,-6,-10,-12,86,79,73,1027,1025,1021,10,10,10,29,24,,0.00,6,Snow,37<br />
2010-11-30,-8,-10,-12,-11,-12,-14,92,81,68,1028,1028,1027,10,10,10,24,16,,0.00,,,31<br />
2010-12-1,-9,-11,-13,-11,-13,-15,93,89,85,1028,1027,1026,10,9,8,16,8,,0.00,1,Snow,35<br />
2010-12-2,-5,-9,-13,-7,-12,-14,93,89,85,1025,1017,1009,10,9,3,23,11,,0.00,8,Snow,34<br />
2010-12-3,-5,-8,-11,-6,-8,-12,100,93,86,1008,1005,1004,10,9,1,16,8,,0.00,7,Fog-Snow,15<br />
2010-12-4,1,-6,-12,0,-6,-14,100,92,75,1007,1005,1004,10,8,2,35,8,,0.00,6,Snow,188<br />
2010-12-5,0,-3,-6,0,-1,-6,100,99,87,1003,997,992,7,2,0,35,23,,0.00,8,Fog-Rain-Snow,152<br />
2010-12-6,0,-4,-8,0,-3,-8,100,99,93,997,995,992,10,7,0,19,3,,0.00,7,Fog-Snow,203<br />
2010-12-7,0,-2,-4,0,-2,-4,100,100,100,1007,1002,996,10,8,0,21,10,,0.00,7,Fog-Snow,229<br />
2010-12-8,0,-5,-10,0,-3,-11,100,98,93,1008,1006,1003,10,6,0,24,8,,0.00,7,Fog-Rain-Snow,170<br />
2010-12-9,-1,-7,-13,-1,-6,-14,100,96,92,1016,1007,1002,10,7,1,14,8,,0.00,7,Rain-Snow,335<br />
2010-12-10,1,-8,-16,1,-7,-17,100,96,85,1019,1014,1002,10,8,1,26,8,,0.00,7,Fog-Rain,187<br />
2010-12-11,2,0,-2,2,1,-4,100,98,86,1005,996,991,10,7,0,27,14,,0.00,8,Fog-Rain-Snow,343<br />
2010-12-12,-1,-8,-14,-3,-9,-15,93,85,74,1021,1016,1006,10,10,10,29,16,48,0.00,4,Snow,9<br />
2010-12-13,-4,-7,-10,-6,-8,-11,100,89,74,1029,1024,1020,10,10,10,26,10,,0.00,4,,25<br />
2010-12-14,-6,-10,-13,-8,-10,-14,93,91,80,1030,1030,1029,10,10,6,16,11,,0.00,4,,13<br />
2010-12-15,-3,-7,-9,-4,-8,-10,100,94,86,1030,1025,1011,10,10,5,24,14,,0.00,8,Snow,49<br />
2010-12-16,2,-3,-7,2,-2,-7,100,90,69,1010,991,986,10,8,2,45,26,64,0.00,6,Rain-Snow,217<br />
2010-12-17,-2,-8,-12,-4,-9,-14,100,95,85,1000,995,989,10,8,2,11,3,,0.00,7,Snow,50<br />
2010-12-18,-2,-3,-5,-4,-5,-6,93,83,74,1007,1005,1000,10,8,2,26,16,,0.00,7,Snow,68<br />
2010-12-19,-5,-6,-8,-6,-8,-9,93,89,86,1006,1001,998,10,5,2,24,16,,0.00,7,Snow,26<br />
2010-12-20,-6,-10,-14,-8,-11,-14,100,90,80,1003,999,997,10,9,5,19,10,,0.00,7,Snow,33<br />
2010-12-21,-3,-11,-17,-6,-12,-18,93,90,80,1010,1007,1003,10,8,0,19,3,,0.00,7,Snow,134<br />
2010-12-22,-3,-7,-9,-5,-7,-10,100,88,80,1018,1014,1010,10,9,2,24,11,,0.00,7,Snow,189<br />
2010-12-23,-6,-9,-12,-7,-12,-14,93,87,85,1018,1018,1017,10,10,10,24,16,,0.00,6,,30<br />
2010-12-24,-10,-12,-13,-12,-13,-15,92,85,79,1019,1018,1017,10,9,5,24,19,,0.00,4,Snow,20<br />
2010-12-25,-12,-14,-17,-14,-16,-19,92,88,85,1020,1020,1019,10,10,10,16,10,,0.00,5,Snow,355<br />
2010-12-26,-9,-15,-21,-10,-17,-23,93,88,84,1020,1017,1015,10,8,2,0,0,,0.00,6,Snow,-1<br />
2010-12-27,-8,-12,-16,-9,-14,-17,93,91,85,1024,1019,1015,10,9,4,8,0,,0.00,7,Fog-Snow,35<br />
2010-12-28,-10,-13,-16,-12,-15,-18,92,90,85,1030,1028,1025,10,10,10,6,0,,0.00,6,,40<br />
2010-12-29,-12,-16,-20,-13,-17,-22,92,88,85,1030,1029,1027,10,10,10,6,0,,0.00,6,Snow,35<br />
2010-12-30,-1,-10,-19,-1,-6,-21,100,94,85,1026,1017,1011,10,6,0,19,6,,0.00,8,Fog-Rain,183<br />
2010-12-31,4,-3,-11,3,-4,-12,100,95,87,1015,1009,993,10,8,4,40,11,60,0.00,6,Fog,237<br />
