
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-7,27,21,16,17,16,11,100,74,39,1016,1014,1013,10,9,6,27,19,47,0.00,5,,312<br />
2006-8-8,22,18,15,15,12,10,83,68,46,1016,1015,1014,10,10,10,35,21,,0.00,6,,311<br />
2006-8-9,22,18,14,14,12,10,94,72,49,1015,1013,1011,10,10,10,27,16,37,0.00,6,,265<br />
2006-8-10,20,17,14,14,11,6,94,75,45,1011,1011,1010,10,10,8,21,14,,0.00,5,Rain,260<br />
2006-8-11,18,14,11,12,11,9,94,82,56,1010,1009,1008,10,10,8,19,11,,0.00,6,Rain,230<br />
2006-8-12,19,14,9,12,11,9,100,81,56,1008,1007,1006,10,10,10,13,6,,0.00,5,,251<br />
2006-8-13,21,14,8,13,10,7,100,74,40,1007,1006,1005,10,10,10,14,5,,0.00,6,Fog-Rain,89<br />
2006-8-14,20,16,12,13,12,10,94,82,56,1005,1003,1001,10,9,6,26,14,,0.00,7,Fog-Rain,219<br />
2006-8-15,19,17,14,15,13,11,100,84,64,1008,1004,999,10,10,9,32,23,40,0.00,6,Rain,244<br />
2006-8-16,23,19,15,14,13,12,94,76,50,1008,1007,1006,10,10,10,34,10,34,0.00,6,,156<br />
2006-8-17,24,19,14,16,14,13,94,78,53,1006,1006,1006,10,10,10,14,8,,0.00,5,Fog,129<br />
2006-8-18,21,17,14,18,16,14,100,90,73,1012,1007,1004,10,9,1,21,8,,0.00,5,Fog-Rain,207<br />
2006-8-19,26,21,16,16,14,12,88,73,42,1014,1013,1012,10,10,10,23,11,35,0.00,6,Rain-Thunderstorm,177<br />
2006-8-20,21,18,15,16,14,13,94,82,64,1015,1014,1014,10,10,8,26,13,,0.00,4,Rain,223<br />
2006-8-21,20,18,14,15,14,13,94,88,68,1015,1014,1013,10,9,6,27,18,,0.00,6,Rain,238<br />
2006-8-22,18,16,13,15,14,12,100,91,83,1015,1013,1013,10,9,3,32,18,40,0.00,6,Rain,260<br />
2006-8-23,20,17,14,14,13,11,94,79,56,1016,1015,1013,10,10,10,24,16,,0.00,5,,260<br />
2006-8-24,24,19,14,15,13,11,100,80,44,1013,1009,1006,10,10,10,21,8,,0.00,6,Fog-Rain-Thunderstorm,124<br />
2006-8-25,21,17,13,15,13,10,100,82,52,1007,1007,1006,10,9,3,10,6,,0.00,5,Fog,178<br />
2006-8-26,17,14,13,15,14,13,100,94,88,1009,1007,1007,10,7,2,19,10,,0.00,6,Fog-Rain,258<br />
2006-8-27,20,17,13,15,13,12,100,89,68,1010,1009,1008,10,10,8,34,14,,0.00,5,Rain-Thunderstorm,257<br />
2006-8-28,17,14,12,13,12,10,100,90,68,1010,1005,999,10,10,9,27,18,,0.00,5,Rain,230<br />
2006-8-29,17,13,11,12,11,9,100,86,68,1006,1003,1000,10,10,8,34,24,47,0.00,4,Rain,268<br />
2006-8-30,18,14,10,13,11,9,94,87,68,1018,1011,1006,10,10,9,34,19,52,0.00,4,Rain,270<br />
2006-8-31,19,14,11,14,11,10,94,77,59,1022,1020,1018,10,10,10,26,21,,0.00,4,Rain,258<br />
2006-9-1,21,18,16,15,14,13,88,75,60,1018,1016,1014,10,10,10,27,19,,0.00,6,,235<br />
2006-9-2,24,20,17,16,14,13,83,71,57,1014,1012,1010,10,10,10,23,13,,0.00,6,Rain,204<br />
2006-9-3,22,20,18,19,16,13,88,80,64,1010,1008,1006,10,10,6,35,23,53,0.00,5,Rain,235<br />
2006-9-4,20,18,15,16,13,11,83,72,56,1022,1017,1010,10,10,10,35,31,47,0.00,5,,268<br />
2006-9-5,21,17,13,17,14,11,100,84,53,1024,1022,1021,10,9,3,26,19,,0.00,5,,266<br />
2006-9-6,25,20,16,17,17,15,94,81,57,1021,1018,1015,10,8,5,19,11,,0.00,5,,243<br />
2006-9-7,23,18,13,18,15,10,100,89,73,1018,1014,1011,10,8,2,39,11,,0.00,5,Fog-Rain,247<br />
2006-9-8,18,14,11,11,10,8,94,76,56,1029,1025,1019,10,10,10,32,23,,0.00,2,,296<br />
2006-9-9,17,12,8,12,10,7,100,84,63,1030,1029,1028,10,10,10,11,6,,0.00,5,Fog,329<br />
2006-9-10,23,16,8,13,11,8,100,75,44,1028,1026,1024,10,10,10,19,11,,0.00,0,Fog,95<br />
2006-9-11,26,18,10,13,11,8,94,68,39,1024,1022,1020,10,10,10,16,11,,0.00,,Fog,102<br />
2006-9-12,28,20,12,14,12,10,88,63,37,1020,1019,1017,,,,14,10,,0.00,,,114<br />
2006-9-13,28,20,13,15,13,11,88,62,37,1017,1015,1013,,,,14,10,,0.00,,,129<br />
2006-9-14,27,20,13,15,12,10,82,63,39,1013,1011,1009,,,,23,11,,0.00,,,91<br />
2006-9-15,25,19,13,14,12,10,88,67,47,1010,1009,1008,,,,34,18,52,0.00,,,82<br />
2006-9-16,25,21,18,14,12,11,68,59,47,1011,1010,1010,10,10,10,26,19,,0.00,6,,92<br />
2006-9-17,25,19,14,16,14,12,88,70,50,1010,1009,1008,,,,13,11,,0.00,,,79<br />
2006-9-18,18,17,15,16,16,14,100,91,88,1012,1011,1009,10,5,1,16,10,,0.00,6,,279<br />
2006-9-19,20,17,14,15,13,12,100,82,64,1015,1012,1011,10,7,2,26,13,40,0.00,6,Rain,248<br />
2006-9-20,20,15,10,12,11,9,100,77,52,1018,1017,1016,10,7,2,14,10,,0.00,3,Fog,217<br />
2006-9-21,25,18,10,13,10,8,87,64,39,1018,1016,1013,,,,26,10,,0.00,,,139<br />
2006-9-22,27,19,12,14,11,9,88,61,37,1015,1014,1013,,,,23,13,,0.00,,,110<br />
2006-9-23,26,19,12,14,11,7,88,60,34,1015,1014,1012,,,,23,13,,0.00,,,105<br />
2006-9-24,26,18,10,11,9,8,87,60,32,1012,1011,1009,,,,16,11,,0.00,,,119<br />
2006-9-25,24,17,10,17,12,9,94,73,47,1010,1008,1007,10,9,8,14,10,,0.00,5,,113<br />
2006-9-26,20,18,16,16,15,14,100,85,68,1016,1014,1011,10,9,7,16,10,,0.00,6,Rain,253<br />
2006-9-27,20,17,13,15,13,11,100,86,60,1017,1015,1014,10,9,6,14,10,,0.00,5,Rain,266<br />
2006-9-28,21,17,13,13,12,11,94,76,53,1013,1012,1011,9,7,6,19,8,,0.00,,Fog,190<br />
2006-9-29,22,16,11,15,13,11,100,79,60,1012,1011,1009,10,8,4,16,8,,0.00,5,Fog,166<br />
2006-9-30,21,17,13,15,14,13,100,82,68,1012,1011,1009,10,9,6,16,8,,0.00,2,Fog-Thunderstorm,196<br />
2006-10-1,21,16,12,15,13,11,100,80,64,1012,1010,1008,10,9,4,21,10,,0.00,6,Fog,177<br />
2006-10-2,18,16,14,14,12,11,94,76,64,1008,1006,1004,10,10,10,26,16,42,0.00,5,Rain-Thunderstorm,209<br />
2006-10-3,17,14,13,13,12,10,94,83,72,1004,1001,998,10,10,10,19,14,,0.00,6,,214<br />
2006-10-4,17,13,11,12,11,9,94,85,63,1012,1006,1001,10,10,9,26,16,,0.00,6,,254<br />
2006-10-5,15,13,11,10,9,8,94,80,72,1016,1015,1013,10,9,6,27,14,,0.00,5,Rain,229<br />
2006-10-6,17,14,13,13,12,9,94,81,72,1013,1009,1004,10,10,10,29,24,45,0.00,6,Rain,210<br />
2006-10-7,16,13,11,13,11,8,94,81,63,1018,1008,1003,10,10,10,34,23,55,0.00,5,Rain,242<br />
2006-10-8,16,13,10,11,9,7,94,79,68,1021,1020,1019,10,10,10,26,14,,0.00,5,Fog,241<br />
2006-10-9,18,12,7,11,9,7,100,81,59,1021,1020,1019,10,10,10,16,10,,0.00,,Fog,162<br />
2006-10-10,19,14,10,15,13,10,100,87,73,1023,1022,1021,10,10,10,13,5,,0.00,6,Fog,96<br />
2006-10-11,19,14,9,12,10,9,100,86,64,1021,1017,1015,9,5,2,19,11,,0.00,,Fog,93<br />
2006-10-12,20,14,8,15,11,8,100,91,68,1025,1019,1015,10,4,0,11,8,,0.00,5,Fog,74<br />
2006-10-13,15,14,13,14,13,12,100,94,82,1032,1029,1026,8,4,1,13,5,,0.00,7,Fog,57<br />
2006-10-14,14,13,11,12,11,9,94,89,82,1033,1032,1032,8,6,4,21,13,,0.00,6,,85<br />
2006-10-15,11,9,8,9,7,6,100,90,82,1033,1032,1031,10,8,3,21,16,,0.00,7,,96<br />
2006-10-16,16,11,7,9,7,5,93,79,59,1030,1027,1023,10,10,10,19,11,,0.00,5,,122<br />
2006-10-17,17,10,3,6,4,3,100,72,39,1023,1018,1013,7,5,3,16,10,,0.00,0,Fog,129<br />
2006-10-18,16,12,8,10,8,4,87,76,63,1013,1008,1005,,,,16,10,,0.00,,,170<br />
2006-10-19,18,13,9,12,9,7,88,76,59,1004,1002,1001,10,10,10,26,13,,0.00,7,Rain,169<br />
2006-10-20,18,14,11,13,11,10,94,81,64,1001,999,998,10,10,10,23,11,,0.00,4,Rain,158<br />
2006-10-21,18,16,13,14,12,10,94,81,73,1003,1001,999,10,10,8,23,13,,0.00,6,Rain,201<br />
2006-10-22,17,14,13,12,11,10,88,76,63,1005,1003,999,10,10,10,32,18,,0.00,5,,189<br />
2006-10-23,19,17,15,15,13,11,94,79,68,999,996,994,10,10,6,29,21,50,0.00,6,Rain,195<br />
2006-10-24,17,14,13,15,12,10,94,82,68,1003,993,991,10,10,8,35,26,52,0.00,6,Rain,220<br />
2006-10-25,16,12,9,10,9,8,94,81,59,1014,1011,1005,10,9,6,24,16,,0.00,2,,210<br />
2006-10-26,21,16,12,13,11,8,82,66,56,1010,1007,1005,10,10,10,27,16,,0.00,8,Rain,172<br />
2006-10-27,20,16,12,14,9,7,77,69,59,1023,1016,1007,10,10,10,34,24,53,0.00,4,Rain,255<br />
2006-10-28,15,10,7,13,9,6,94,90,77,1025,1022,1014,10,9,6,26,11,,0.00,6,Fog-Rain,232<br />
2006-10-29,15,13,11,15,12,9,100,89,72,1021,1014,1011,10,8,3,37,23,40,0.00,6,Rain,290<br />
2006-10-30,13,9,6,10,9,6,100,90,72,1023,1020,1012,10,7,0,19,8,,0.00,5,Fog-Rain,228<br />
2006-10-31,14,12,9,11,8,6,94,76,63,1012,1003,998,10,9,3,32,21,55,0.00,6,Rain,234<br />
2006-11-1,9,4,-1,5,1,-5,93,78,65,1024,1010,999,10,9,5,55,29,84,0.00,4,Rain,292<br />
2006-11-2,5,1,-3,3,0,-6,100,87,74,1026,1025,1024,10,10,10,27,14,,0.00,6,Rain-Snow,281<br />
2006-11-3,6,1,-3,4,1,-3,100,88,61,1030,1028,1026,10,6,0,13,10,,0.00,3,Fog-Rain,276<br />
2006-11-4,10,7,3,8,6,3,100,92,76,1029,1027,1024,10,8,4,26,16,42,0.00,6,Rain,270<br />
2006-11-5,12,10,9,9,8,8,100,89,82,1024,1022,1020,10,10,7,34,24,48,0.00,6,Rain,273<br />
2006-11-6,12,11,11,10,9,8,88,84,77,1024,1023,1022,10,10,10,26,21,40,0.00,6,Rain,266<br />
2006-11-7,10,7,3,8,5,3,100,87,76,1024,1021,1019,10,7,1,21,14,,0.00,6,Fog,250<br />
2006-11-8,11,7,3,9,4,2,100,86,76,1018,1017,1014,9,8,5,34,11,50,0.00,6,Rain,234<br />
2006-11-9,11,8,6,10,6,3,94,83,66,1028,1021,1014,10,10,5,40,26,60,0.00,3,Rain,276<br />
2006-11-10,9,7,4,5,3,2,93,81,71,1034,1031,1026,10,10,10,23,14,,0.00,4,,245<br />
2006-11-11,9,7,5,8,4,1,100,83,66,1024,1012,1005,10,10,8,34,21,55,0.00,6,Rain,231<br />
2006-11-12,8,7,5,5,4,2,93,85,76,1012,1008,1005,10,10,10,39,27,58,0.00,4,Rain,275<br />
2006-11-13,11,8,5,10,7,3,100,90,82,1012,1005,999,10,8,4,32,21,52,0.00,6,Rain,246<br />
2006-11-14,13,11,9,11,8,7,94,83,77,1010,1007,1005,10,10,8,29,19,,0.00,6,Rain,245<br />
2006-11-15,15,13,12,12,10,9,94,83,77,1013,1011,1008,10,10,9,27,19,,0.00,5,Rain,212<br />
2006-11-16,17,13,11,10,9,8,88,70,55,1008,1005,1004,,,,27,16,,0.00,,,175<br />
2006-11-17,15,12,10,12,9,7,100,80,59,1011,1007,1004,10,10,10,26,16,,0.00,6,Rain,179<br />
2006-11-18,13,8,4,9,7,4,100,85,67,1021,1014,1010,10,10,8,26,14,,0.00,6,Fog-Rain,201<br />
2006-11-19,7,4,3,7,4,2,100,94,87,1021,1017,1013,10,8,3,19,8,,0.00,6,Fog-Rain,129<br />
2006-11-20,9,6,3,5,3,2,100,83,71,1018,1012,1003,10,9,5,39,18,58,0.00,5,Rain,188<br />
2006-11-21,11,8,6,8,6,4,93,83,71,1002,996,995,10,10,10,34,23,,0.00,5,Rain,208<br />
2006-11-22,7,4,3,5,3,2,93,85,76,999,998,997,10,10,10,23,14,,0.00,6,Rain,202<br />
2006-11-23,12,8,5,10,6,3,100,85,76,998,993,989,10,10,9,34,23,47,0.00,6,Rain,188<br />
2006-11-24,13,10,9,10,8,6,93,82,72,1004,1002,996,10,10,10,23,14,,0.00,6,Rain,179<br />
2006-11-25,17,14,13,11,9,7,77,69,59,1011,1003,1000,10,10,10,34,23,47,0.00,7,Rain,179<br />
2006-11-26,14,11,7,8,8,6,93,77,63,1022,1018,1012,10,10,10,23,13,,0.00,6,Fog,190<br />
2006-11-27,14,10,6,9,8,5,93,86,72,1022,1021,1020,10,10,10,19,10,,0.00,0,Fog,154<br />
2006-11-28,13,10,7,8,7,6,93,82,72,1022,1020,1018,,,,23,14,,0.00,,,168<br />
2006-11-29,12,9,6,10,7,5,94,88,82,1035,1028,1020,10,9,5,16,10,,0.00,5,Rain,224<br />
2006-11-30,7,4,0,6,3,0,100,94,76,1036,1035,1030,9,5,1,14,10,,0.00,1,Fog,162<br />
2006-12-1,11,6,2,6,4,1,100,84,67,1029,1025,1022,10,8,7,26,13,,0.00,6,,166<br />
2006-12-2,10,8,7,6,5,3,82,77,71,1021,1016,1013,10,10,10,29,21,,0.00,6,,183<br />
2006-12-3,13,10,8,8,7,6,87,78,67,1013,1006,998,10,10,10,35,19,58,0.00,6,Rain,198<br />
2006-12-4,10,9,8,8,6,4,93,81,71,1002,1000,998,10,10,10,32,23,48,0.00,4,Rain,224<br />
2006-12-5,16,13,10,12,9,7,94,77,63,1000,999,996,10,10,8,35,26,50,0.00,6,Rain,218<br />
2006-12-6,11,10,9,9,7,5,88,76,71,1008,1002,997,10,10,10,27,21,45,0.00,6,Rain,229<br />
2006-12-7,10,8,7,7,4,3,87,74,66,1008,1001,995,10,10,10,47,26,69,0.00,6,Rain,200<br />
2006-12-8,14,11,9,8,6,3,87,73,54,997,993,988,10,10,9,53,29,76,0.00,6,Rain,185<br />
2006-12-9,10,7,4,5,4,3,93,79,66,1016,1006,996,10,10,10,29,19,55,0.00,5,,246<br />
2006-12-10,7,3,1,4,2,1,100,89,76,1028,1024,1017,10,10,9,16,10,,0.00,2,,233<br />
2006-12-11,8,6,3,6,3,0,93,84,70,1025,1018,1014,10,10,8,34,23,,0.00,6,Rain,201<br />
2006-12-12,9,7,6,7,5,3,100,86,71,1020,1018,1015,10,10,6,29,16,,0.00,4,Rain,234<br />
2006-12-13,11,9,7,8,7,4,93,85,71,1022,1020,1017,10,10,8,29,23,47,0.00,6,Rain,239<br />
2006-12-14,11,10,10,7,6,6,76,75,71,1025,1023,1021,10,10,10,29,26,61,0.00,7,,241<br />
2006-12-15,11,7,4,6,3,-1,87,72,53,1025,1023,1020,10,10,10,26,16,,0.00,5,,230<br />
2006-12-16,10,8,4,6,3,-2,100,76,57,1022,1017,1015,10,10,8,27,16,45,0.00,6,Rain,233<br />
2006-12-17,6,4,3,4,3,2,100,90,81,1023,1022,1020,10,9,7,24,13,40,0.00,5,Rain,245<br />
2006-12-18,3,2,1,3,2,1,100,99,93,1032,1028,1024,10,4,0,16,13,,0.00,5,Fog,275<br />
2006-12-19,3,1,0,3,2,0,100,99,93,1036,1034,1032,10,4,0,13,10,,0.00,6,Fog,280<br />
2006-12-20,6,3,2,6,3,1,100,92,81,1037,1035,1034,10,8,2,21,14,,0.00,7,,269<br />
2006-12-21,7,6,6,7,7,5,100,98,93,1042,1040,1037,10,5,0,11,6,,0.00,6,Fog,279<br />
2006-12-22,7,6,5,6,3,2,100,86,81,1043,1042,1041,10,10,10,11,6,,0.00,7,,287<br />
2006-12-23,5,4,3,3,3,2,100,91,81,1044,1042,1041,10,8,0,11,6,,0.00,7,Fog,92<br />
2006-12-24,5,3,2,5,3,2,100,100,100,1041,1038,1037,9,3,0,11,6,,0.00,6,Fog,293<br />
2006-12-25,6,6,5,5,4,2,100,94,81,1037,1037,1036,10,6,0,16,8,,0.00,6,Fog,156<br />
2006-12-26,5,0,-4,2,-1,-4,100,89,75,1037,1035,1033,10,8,1,14,10,,0.00,3,Fog,173<br />
2006-12-27,0,-2,-5,0,-1,-5,100,98,87,1033,1031,1029,8,5,0,23,6,,0.00,6,Fog,259<br />
2006-12-28,5,2,0,5,2,-2,100,94,87,1029,1024,1020,10,7,3,27,18,,0.00,6,Rain-Snow,244<br />
2006-12-29,5,4,3,5,3,0,100,90,81,1027,1025,1022,10,7,4,23,14,,0.00,6,,193<br />
2006-12-30,9,7,4,7,3,-1,87,73,57,1022,1017,1010,10,10,10,37,23,,0.00,6,Rain,191<br />
2006-12-31,11,9,7,7,6,4,87,78,66,1022,1017,1009,10,10,10,55,37,82,0.00,6,Rain,237<br />
