
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-14,18,14,10,14,11,9,100,86,59,1023,1020,1019,10,10,9,21,5,,0.00,3,Fog-Rain,241<br />
2008-8-15,19,13,8,13,11,6,100,84,43,1024,1022,1017,10,8,0,14,5,,0.00,4,Fog,196<br />
2008-8-16,19,17,14,19,14,12,100,89,68,1017,1012,1011,10,9,2,19,11,,0.00,5,Rain,226<br />
2008-8-17,21,18,15,17,14,12,100,85,56,1015,1014,1013,10,10,10,24,10,,0.00,4,,217<br />
2008-8-18,20,17,14,16,14,10,100,87,56,1019,1016,1014,10,9,1,16,11,,0.00,6,Fog-Rain,232<br />
2008-8-19,19,16,12,15,12,9,100,83,56,1022,1020,1018,10,9,8,19,6,,0.00,5,,313<br />
2008-8-20,23,16,9,16,12,9,100,82,52,1022,1021,1020,10,10,7,13,3,,0.00,2,Fog,260<br />
2008-8-21,20,17,14,19,16,14,100,98,83,1021,1020,1019,10,9,7,19,8,,0.00,5,Rain,193<br />
2008-8-22,20,15,10,16,13,10,100,87,60,1023,1022,1021,10,9,1,32,13,39,0.00,3,Fog,1<br />
2008-8-23,22,16,11,14,12,10,100,83,52,1023,1020,1018,10,10,10,23,13,,0.00,1,,18<br />
2008-8-24,23,17,11,19,14,11,100,92,60,1020,1019,1018,10,10,8,16,6,,0.00,5,Rain,79<br />
2008-8-25,23,17,12,16,13,12,100,86,56,1021,1020,1019,10,8,0,26,10,,0.00,3,Fog,2<br />
2008-8-26,28,20,12,17,14,12,100,77,39,1021,1019,1018,10,10,10,14,10,23,0.00,1,,45<br />
2008-8-27,29,22,15,18,16,13,100,77,48,1019,1018,1017,10,9,7,16,6,,0.00,2,,51<br />
2008-8-28,30,23,17,19,17,15,100,76,40,1019,1017,1015,10,9,8,19,10,,0.00,3,,64<br />
2008-8-29,27,22,18,19,16,14,100,68,45,1017,1014,1012,10,10,8,16,10,,0.00,4,Rain-Thunderstorm,111<br />
2008-8-30,20,18,15,19,17,15,100,100,83,1017,1015,1013,10,7,1,13,6,,0.00,5,Fog-Rain-Thunderstorm,218<br />
2008-8-31,21,18,16,19,16,14,100,91,68,1022,1019,1018,10,7,4,16,11,,0.00,6,,227<br />
2008-9-1,22,17,13,18,14,13,100,89,60,1022,1021,1019,10,8,0,13,3,,0.00,4,Fog,335<br />
2008-9-2,19,17,14,17,14,13,100,94,68,1020,1017,1015,10,9,7,16,6,,0.00,6,,220<br />
2008-9-3,15,13,11,15,14,11,100,100,100,1015,1013,1012,10,5,2,14,8,,0.00,7,Rain,221<br />
2008-9-4,17,13,10,15,11,9,100,90,63,1013,1010,1006,10,6,0,26,6,48,0.00,6,Fog-Rain,202<br />
2008-9-5,18,16,13,17,14,12,100,97,72,1010,1004,999,10,8,1,39,27,71,0.00,6,Rain,220<br />
2008-9-6,18,14,12,15,12,10,100,88,59,1018,1014,1010,10,10,7,16,6,,0.00,4,Fog,265<br />
2008-9-7,21,13,5,13,10,5,100,82,49,1018,1016,1014,10,8,1,11,3,,0.00,2,Fog,181<br />
2008-9-8,21,14,9,16,11,8,100,81,55,1014,1012,1011,10,8,0,21,6,,0.00,4,Fog,177<br />
2008-9-9,19,17,15,19,17,12,100,96,72,1017,1013,1011,10,9,1,14,10,29,0.00,5,Fog-Rain,194<br />
2008-9-10,22,18,14,18,16,14,100,93,68,1018,1017,1016,10,5,0,21,5,,0.00,4,Fog,209<br />
2008-9-11,17,13,11,16,12,8,100,90,63,1022,1018,1014,10,9,5,24,11,,0.00,4,Fog-Rain,275<br />
2008-9-12,17,12,8,14,10,7,100,86,52,1025,1023,1022,10,9,8,21,8,,0.00,3,Rain,319<br />
2008-9-13,19,12,5,14,11,5,100,87,56,1024,1023,1022,10,10,6,21,6,,0.00,3,Fog,42<br />
2008-9-14,22,16,10,13,10,7,100,72,41,1022,1021,1020,,,,14,8,,0.00,,,151<br />
2008-9-15,24,16,7,15,11,7,100,79,47,1021,1019,1017,10,9,8,14,3,,0.00,1,Fog,18<br />
2008-9-16,23,17,11,17,14,11,100,88,47,1017,1013,1011,10,8,6,13,8,26,0.00,3,Fog,85<br />
2008-9-17,21,17,14,16,14,11,100,89,56,1016,1013,1011,10,8,5,11,5,,0.00,5,,275<br />
2008-9-18,23,17,11,17,14,11,100,89,57,1021,1017,1016,10,9,5,19,3,,0.00,3,Fog,31<br />
2008-9-19,23,16,8,18,13,8,100,86,53,1023,1022,1020,10,6,1,13,5,,0.00,1,Fog,70<br />
2008-9-20,28,20,12,16,13,11,100,73,35,1022,1019,1017,10,7,5,16,10,32,0.00,5,,107<br />
2008-9-21,21,17,14,21,17,13,100,95,73,1017,1015,1012,10,9,7,13,5,,0.00,5,Rain,54<br />
2008-9-22,19,17,14,18,14,12,100,91,68,1014,1013,1012,10,8,4,16,10,,0.00,6,Rain,43<br />
2008-9-23,20,16,11,12,10,8,94,75,56,1015,1014,1013,10,10,10,19,11,34,0.00,3,,52<br />
2008-9-24,21,16,10,11,8,7,82,69,43,1021,1017,1015,10,10,10,16,10,,0.00,1,,68<br />
2008-9-25,21,16,10,12,11,9,100,75,49,1024,1022,1021,10,10,10,21,10,,0.00,1,,61<br />
2008-9-26,21,16,10,12,10,8,100,77,43,1024,1023,1021,10,10,10,19,10,,0.00,1,,72<br />
2008-9-27,22,16,9,10,9,8,100,71,41,1021,1020,1019,,,,16,11,29,0.00,,,73<br />
2008-9-28,24,17,9,12,9,4,100,64,27,1022,1021,1020,10,10,10,14,10,,0.00,1,,80<br />
2008-9-29,21,14,8,16,12,8,100,86,59,1023,1022,1021,10,8,5,24,8,,0.00,1,Fog,39<br />
2008-9-30,18,14,10,14,11,10,100,89,59,1023,1022,1021,10,8,3,27,16,,0.00,1,,26<br />
2008-10-1,16,12,9,12,10,8,100,86,59,1022,1021,1020,10,10,10,19,11,,0.00,4,,32<br />
2008-10-2,16,12,8,14,9,6,100,87,52,1023,1021,1019,10,9,4,24,6,,0.00,5,,335<br />
2008-10-3,15,11,7,11,7,5,100,84,51,1028,1025,1023,10,10,6,23,10,,0.00,3,Rain,353<br />
2008-10-4,16,10,4,8,4,1,100,74,36,1028,1024,1022,10,10,10,14,6,,0.00,5,Fog,166<br />
2008-10-5,15,11,7,15,9,3,100,83,62,1021,1019,1018,10,10,4,23,11,,0.00,6,Rain,176<br />
2008-10-6,18,16,14,18,15,14,100,100,100,1020,1019,1017,10,8,4,24,16,,0.00,6,Rain,198<br />
2008-10-7,18,14,12,17,13,9,100,90,59,1021,1016,1012,10,9,3,32,18,53,0.00,5,Rain,252<br />
2008-10-8,17,13,10,15,11,9,100,92,59,1027,1023,1021,10,8,0,16,5,,0.00,3,Fog-Rain,35<br />
2008-10-9,18,12,7,13,9,7,100,83,52,1029,1027,1026,10,10,10,24,10,40,0.00,1,,53<br />
2008-10-10,23,16,8,13,10,5,100,75,47,1028,1025,1023,,,,21,8,,0.00,,,98<br />
2008-10-11,24,20,16,15,12,10,73,63,44,1023,1020,1017,10,10,10,21,11,,0.00,3,,108<br />
2008-10-12,21,18,15,17,14,12,100,77,64,1023,1021,1019,10,10,6,13,8,,0.00,3,,175<br />
2008-10-13,21,17,14,18,14,13,100,95,64,1024,1023,1022,10,7,0,10,5,,0.00,5,Fog,285<br />
2008-10-14,20,17,13,17,14,13,100,95,64,1025,1024,1023,10,4,0,14,5,,0.00,3,Fog,36<br />
2008-10-15,19,14,10,17,13,10,100,96,68,1025,1024,1023,10,4,0,14,5,,0.00,4,Fog,197<br />
2008-10-16,17,16,13,17,15,13,100,100,100,1024,1022,1021,10,5,0,13,8,,0.00,6,Fog-Rain,223<br />
2008-10-17,17,14,12,16,13,10,100,96,63,1022,1019,1017,10,6,0,16,3,,0.00,5,Fog,12<br />
2008-10-18,18,13,9,17,13,9,100,99,77,1019,1018,1017,10,6,1,21,8,,0.00,5,Fog,24<br />
2008-10-19,22,16,9,14,12,9,100,84,50,1020,1018,1017,10,9,8,14,6,,0.00,1,Fog,128<br />
2008-10-20,21,13,7,16,11,7,100,88,56,1020,1019,1017,10,5,0,16,3,,0.00,2,Fog,212<br />
2008-10-21,13,9,6,13,10,6,100,100,100,1022,1019,1015,10,7,2,26,8,,0.00,5,Fog-Rain,25<br />
2008-10-22,14,10,6,11,7,5,100,86,62,1028,1025,1023,10,9,4,32,16,45,0.00,3,Fog,23<br />
2008-10-23,18,11,5,9,5,2,100,73,34,1028,1024,1021,,,,19,10,,0.00,,,55<br />
2008-10-24,19,10,2,12,7,2,100,84,32,1027,1023,1022,10,9,3,19,5,,0.00,1,Fog,16<br />
2008-10-25,20,11,3,11,7,3,100,74,43,1030,1028,1027,10,6,2,11,6,,0.00,1,Fog,53<br />
2008-10-26,26,14,3,12,7,3,100,79,26,1030,1027,1018,10,9,8,11,5,,0.00,0,Fog,330<br />
2008-10-27,13,10,7,13,10,7,100,99,82,1025,1020,1017,10,6,1,26,8,,0.00,6,Fog-Rain,1<br />
2008-10-28,11,8,5,9,6,4,100,91,62,1019,1017,1017,10,10,10,34,18,48,0.00,4,Rain,360<br />
2008-10-29,10,7,4,9,5,3,100,90,66,1019,1017,1013,10,9,4,24,8,37,0.00,4,Fog-Rain,303<br />
2008-10-30,12,9,6,12,9,6,100,100,100,1012,1003,999,10,7,4,32,14,39,0.00,6,Rain,261<br />
2008-10-31,10,6,2,9,6,2,100,100,82,999,996,995,10,8,1,29,8,,0.00,3,Fog-Rain,51<br />
2008-11-1,9,7,5,9,7,5,100,100,100,1010,1004,999,10,9,3,19,10,,0.00,6,Fog-Rain,19<br />
2008-11-2,12,8,5,9,6,4,100,92,62,1016,1013,1010,10,10,10,24,14,45,0.00,5,Rain,17<br />
2008-11-3,10,8,6,10,8,6,100,100,100,1016,1014,1013,10,9,3,21,8,,0.00,5,Rain,308<br />
2008-11-4,11,9,8,11,9,8,100,100,100,1015,1012,1010,10,7,3,19,10,,0.00,6,Fog-Rain,298<br />
2008-11-5,15,11,7,13,9,7,100,94,63,1024,1020,1016,10,9,1,11,5,,0.00,3,Fog,325<br />
2008-11-6,11,7,4,11,8,4,100,100,100,1023,1021,1018,6,2,0,19,8,,0.00,7,Fog-Rain,174<br />
2008-11-7,12,10,8,11,9,6,100,95,71,1021,1019,1017,10,8,4,13,6,,0.00,5,Rain,228<br />
2008-11-8,12,10,8,12,10,8,100,100,100,1025,1022,1020,10,7,3,19,13,,0.00,6,Fog-Rain,202<br />
2008-11-9,13,12,12,13,12,12,100,100,100,1027,1026,1025,10,6,2,24,16,45,0.00,7,Rain,207<br />
2008-11-10,13,12,11,13,12,11,100,100,100,1026,1023,1020,10,7,3,26,18,52,0.00,7,Rain,204<br />
2008-11-11,13,9,5,13,7,5,100,93,62,1026,1023,1020,10,8,0,35,11,,0.00,4,Fog-Rain,3<br />
2008-11-12,10,7,4,10,8,4,100,100,100,1029,1026,1025,10,8,2,19,3,,0.00,4,Fog-Rain,302<br />
2008-11-13,13,7,2,11,6,2,100,94,67,1031,1029,1028,10,5,0,13,3,,0.00,1,Fog,55<br />
2008-11-14,15,10,5,10,7,4,100,88,63,1030,1029,1027,,,,13,8,,0.00,,,75<br />
2008-11-15,15,9,3,10,7,3,100,89,63,1029,1027,1026,7,6,5,13,5,,0.00,1,,82<br />
2008-11-16,17,9,1,11,8,1,100,89,68,1031,1028,1027,8,4,2,13,8,,0.00,1,Fog,85<br />
2008-11-17,16,11,6,10,8,6,100,89,63,1032,1030,1029,8,8,8,14,8,,0.00,6,,55<br />
2008-11-18,11,9,8,11,9,8,100,100,100,1029,1025,1022,10,6,2,21,10,,0.00,5,Rain,21<br />
2008-11-19,12,9,7,11,8,6,100,92,71,1028,1026,1023,10,10,8,27,13,37,0.00,3,,33<br />
2008-11-20,13,9,6,11,8,5,100,94,76,1029,1027,1026,10,10,10,21,13,37,0.00,4,,28<br />
2008-11-21,13,9,6,13,10,6,100,100,94,1031,1030,1029,10,10,10,21,10,35,0.00,3,,26<br />
2008-11-22,13,11,9,13,11,8,100,97,72,1031,1028,1025,10,9,3,21,13,34,0.00,5,Rain,18<br />
2008-11-23,11,9,8,11,9,8,100,100,100,1025,1022,1017,10,7,3,21,11,,0.00,5,Fog-Rain,329<br />
2008-11-24,9,7,5,9,7,5,100,100,93,1018,1012,1009,10,9,5,37,16,55,0.00,5,Rain,307<br />
2008-11-25,7,4,3,6,4,1,100,90,71,1026,1019,1011,10,10,7,34,18,58,0.00,3,Rain,25<br />
2008-11-26,8,4,2,4,2,1,100,85,66,1028,1026,1025,10,10,10,24,14,47,0.00,3,,29<br />
2008-11-27,8,4,1,2,1,-1,93,78,57,1025,1021,1016,10,10,10,13,8,34,0.00,4,,56<br />
2008-11-28,7,6,4,7,4,1,100,95,76,1015,1004,994,10,8,3,24,8,42,0.00,6,Rain,187<br />
2008-11-29,5,3,2,5,3,2,100,100,100,999,995,992,10,9,3,26,11,52,0.00,6,Rain,244<br />
2008-11-30,6,3,2,6,3,2,100,100,93,1007,1003,999,10,8,4,14,8,,0.00,5,Fog-Rain,226<br />
2008-12-1,6,3,0,5,2,0,100,99,75,1018,1012,1007,10,8,0,34,6,,0.00,4,Fog-Rain-Snow-Thunderstorm,271<br />
2008-12-2,7,2,-2,7,2,-2,100,100,93,1025,1023,1019,10,6,0,13,5,,0.00,3,Fog-Rain,199<br />
2008-12-3,11,8,6,10,8,6,100,96,76,1021,1015,1012,10,10,10,34,14,55,0.00,4,Rain,274<br />
2008-12-4,12,9,7,12,10,7,100,100,100,1016,1012,1010,10,5,0,21,13,40,0.00,7,Rain,235<br />
2008-12-5,11,10,9,10,9,7,100,94,76,1019,1015,1011,10,8,1,16,11,35,0.00,6,Rain,250<br />
2008-12-6,12,10,9,12,11,9,100,100,100,1018,1014,1011,10,5,1,29,18,48,0.00,6,Fog-Rain,199<br />
2008-12-7,13,10,8,11,10,8,100,97,77,1018,1013,1010,10,8,3,21,13,,0.00,4,Fog-Rain,74<br />
2008-12-8,10,7,4,10,8,3,100,97,81,1025,1022,1018,10,9,3,21,13,,0.00,6,,7<br />
2008-12-9,9,7,5,7,4,2,100,85,71,1027,1024,1021,10,10,10,35,18,58,0.00,4,,13<br />
2008-12-10,8,6,3,6,4,2,100,91,66,1027,1024,1022,10,10,8,24,11,,0.00,4,Rain,360<br />
2008-12-11,9,7,4,9,6,4,100,99,87,1022,1018,1012,10,7,1,19,6,37,0.00,6,Fog-Rain,226<br />
2008-12-12,10,8,5,8,7,5,100,97,82,1022,1018,1012,10,8,1,19,10,,0.00,5,Fog-Rain,356<br />
2008-12-13,11,7,3,11,6,3,100,96,76,1017,1005,1002,10,8,3,40,19,64,0.00,6,Rain,260<br />
2008-12-14,6,3,1,5,2,1,100,95,81,1012,1004,1000,10,9,4,45,13,55,0.00,4,Rain,301<br />
2008-12-15,8,4,2,7,4,0,100,95,81,1021,1017,1012,10,10,5,27,13,45,0.00,4,Rain,355<br />
2008-12-16,9,7,5,7,6,4,100,91,71,1021,1020,1019,10,10,10,13,8,,0.00,4,,11<br />
2008-12-17,9,7,5,9,7,5,100,97,82,1026,1023,1020,10,8,1,24,5,,0.00,4,Fog-Rain,37<br />
2008-12-18,10,7,4,7,6,4,100,90,76,1030,1028,1026,10,10,10,16,10,,0.00,5,,29<br />
2008-12-19,11,7,3,6,4,3,100,84,67,1033,1031,1030,10,10,10,14,8,,0.00,4,,70<br />
2008-12-20,15,9,3,7,3,1,100,72,51,1034,1033,1032,,,,16,10,,0.00,,,84<br />
2008-12-21,17,9,2,9,3,-1,87,62,44,1033,1032,1030,,,,16,8,,0.00,,,85<br />
2008-12-22,19,12,5,5,-2,-5,66,45,28,1030,1027,1026,,,,14,8,,0.00,,,116<br />
2008-12-23,17,8,-1,5,1,-5,100,67,38,1027,1026,1026,,,,14,5,,0.00,,,78<br />
2008-12-24,14,6,-2,5,1,-4,100,71,44,1027,1025,1023,,,,10,3,,0.00,,,110<br />
2008-12-25,13,4,-3,4,0,-4,100,73,38,1023,1021,1020,,,,8,3,,0.00,,,104<br />
2008-12-26,9,4,1,3,2,-1,100,83,62,1020,1016,1013,10,10,10,29,11,48,0.00,1,,49<br />
2008-12-27,7,3,0,3,-1,-4,87,71,57,1013,1008,1003,10,10,10,34,18,53,0.00,3,,82<br />
2008-12-28,12,8,5,5,2,0,81,66,51,1014,1010,1007,10,10,10,21,13,,0.00,3,,122<br />
2008-12-29,11,9,8,11,7,4,100,85,71,1019,1016,1014,10,8,2,24,14,,0.00,5,Rain,149<br />
2008-12-30,13,11,9,12,9,8,100,91,72,1020,1019,1016,10,8,2,24,13,35,0.00,5,Fog-Rain,129<br />
2008-12-31,13,11,10,11,9,7,100,91,67,1017,1015,1013,10,9,4,29,24,,0.00,5,Rain,138<br />
