
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-18,36,29,23,29,26,23,100,87,53,1014,1012,1010,11,11,6,13,3,,0.00,6,,54<br />
2005-8-19,35,30,25,29,26,24,100,90,56,1015,1013,1011,11,10,3,29,11,,128.27,4,Rain-Thunderstorm,83<br />
2005-8-20,36,30,24,28,26,24,100,91,53,1016,1014,1013,11,11,10,29,8,,0.00,4,Rain-Thunderstorm,68<br />
2005-8-21,31,27,24,27,25,24,100,97,79,1017,1014,1012,11,11,5,19,10,,90.17,7,Rain-Thunderstorm,75<br />
2005-8-22,37,30,23,29,25,21,100,86,47,1014,1012,1009,11,10,2,27,5,,0.00,6,Fog-Rain-Thunderstorm,72<br />
2005-8-23,35,27,23,29,26,23,100,94,59,1013,1012,1010,11,11,8,10,3,,0.00,2,,126<br />
2005-8-24,36,30,25,27,26,24,100,76,50,1014,1012,1010,11,11,11,14,6,,0.00,6,,51<br />
2005-8-25,37,30,23,28,26,23,100,82,44,1014,1013,1011,11,11,11,19,6,,0.00,4,Thunderstorm,40<br />
2005-8-26,36,30,24,28,26,24,100,86,53,1013,1011,1008,11,11,11,23,6,,0.00,5,,293<br />
2005-8-27,34,30,26,29,27,26,100,90,63,1014,1007,1004,11,11,11,27,11,,0.00,5,,259<br />
2005-8-28,34,30,26,30,27,26,100,95,67,1007,1004,1001,11,10,2,27,14,50,46.99,6,Rain-Thunderstorm,205<br />
2005-8-29,37,31,25,27,26,25,100,83,53,1015,1008,1006,11,11,11,14,10,,0.00,5,Thunderstorm,168<br />
2005-8-30,37,31,26,29,27,24,100,84,50,1011,1010,1007,11,11,5,14,8,,179.32,5,Rain-Thunderstorm,111<br />
2005-8-31,37,31,26,29,27,24,100,84,50,1012,1010,1008,11,11,6,23,6,,0.00,4,,104<br />
2005-9-1,36,30,24,29,26,23,100,89,56,1014,1012,1010,11,11,3,29,10,,26.67,6,Rain-Thunderstorm,81<br />
2005-9-2,37,30,24,30,26,24,100,92,53,1015,1013,1011,11,11,6,16,5,,52.07,7,Rain-Thunderstorm,61<br />
2005-9-3,37,30,23,28,25,23,100,82,47,1014,1013,1011,11,10,5,16,3,,0.00,4,Thunderstorm,41<br />
2005-9-4,34,28,23,27,25,23,100,84,56,1014,1013,1010,11,11,11,23,6,,0.00,5,Thunderstorm,285<br />
2005-9-5,37,30,23,27,24,23,100,90,44,1014,1012,1011,11,11,6,27,5,,217.17,4,Rain-Thunderstorm,179<br />
2005-9-6,34,28,23,28,25,23,100,92,63,1015,1013,1011,11,11,8,19,3,,0.00,7,Rain-Thunderstorm,128<br />
2005-9-7,36,29,22,28,25,22,100,86,50,1015,1013,1011,11,11,8,27,5,,13.97,7,Rain-Thunderstorm,75<br />
2005-9-8,36,30,24,28,26,23,100,82,49,1015,1013,1012,11,11,8,13,8,,0.00,6,,58<br />
2005-9-9,37,23,11,28,24,23,100,80,44,1015,1013,1012,11,11,5,13,5,,0.00,3,,14<br />
2005-9-10,35,29,24,28,26,24,100,87,53,1015,1013,1012,11,11,8,23,3,,0.00,5,Thunderstorm,80<br />
2005-9-11,35,29,23,27,24,22,100,82,49,1016,1014,1011,11,11,8,34,5,,0.00,5,,81<br />
2005-9-12,36,29,22,27,24,22,100,85,53,1017,1015,1014,11,11,10,27,5,,0.00,5,,104<br />
2005-9-13,36,30,24,27,25,23,100,85,50,1016,1014,1013,11,11,6,29,8,48,0.00,6,Rain-Thunderstorm,72<br />
2005-9-14,37,31,25,29,26,24,100,85,47,1016,1014,1011,11,11,5,23,10,,0.00,5,Rain-Thunderstorm,72<br />
2005-9-15,38,31,24,29,26,23,100,85,42,1017,1015,1012,11,10,1,16,10,,534.67,5,Rain-Thunderstorm,70<br />
2005-9-16,36,31,26,28,26,25,100,82,53,1017,1016,1014,11,11,6,27,10,,0.00,4,Thunderstorm,50<br />
2005-9-17,35,30,25,27,26,22,100,81,52,1016,1014,1012,11,11,10,19,6,,0.00,4,,34<br />
2005-9-18,36,31,26,29,27,24,100,89,50,1014,1012,1009,11,9,2,19,6,,0.00,4,Rain,41<br />
2005-9-19,36,30,24,29,26,24,100,90,50,1015,1014,1012,11,10,1,37,10,74,0.00,4,Rain-Thunderstorm,26<br />
2005-9-20,35,29,24,29,25,22,100,83,49,1015,1013,1011,11,11,5,19,5,,0.00,3,,14<br />
2005-9-21,35,29,23,28,26,23,100,87,56,1012,1009,1006,11,11,10,27,6,,0.00,4,,265<br />
2005-9-22,33,29,25,29,27,25,100,92,66,1007,1005,1004,11,10,5,32,14,,204.72,5,Rain-Thunderstorm,215<br />
2005-9-23,36,30,25,28,26,24,100,86,50,1010,1007,1005,17,10,2,24,11,,0.00,4,,194<br />
2005-9-24,37,31,26,29,27,25,100,91,50,1012,1010,1005,11,10,2,27,10,32,509.27,4,Rain-Thunderstorm,107<br />
2005-9-25,35,30,26,28,26,23,100,84,55,1013,1011,1009,11,11,6,16,11,,0.00,6,,79<br />
2005-9-26,37,31,26,29,26,24,100,85,47,1014,1012,1008,11,11,10,23,10,,0.00,4,,62<br />
2005-9-27,36,30,25,27,25,22,100,80,49,1014,1012,1010,11,11,11,19,8,,0.00,3,,37<br />
2005-9-28,36,29,22,26,23,21,100,77,41,1013,1012,1010,11,11,6,16,6,,0.00,4,,42<br />
2005-9-29,36,30,24,27,24,22,100,80,47,1013,1011,1009,11,11,11,26,5,,0.00,5,,25<br />
2005-9-30,35,30,25,28,26,24,100,86,53,1012,1010,1008,11,11,6,26,5,26,0.00,5,Rain,25<br />
2005-10-1,36,30,24,28,26,24,100,90,53,1010,1009,1007,11,10,5,23,6,,128.27,4,Rain-Thunderstorm,31<br />
2005-10-2,32,29,26,28,26,24,100,94,62,1009,1005,1002,11,9,2,23,11,35,40.64,7,Rain-Thunderstorm,39<br />
2005-10-3,34,29,25,29,27,25,100,94,67,1008,1007,1005,11,11,3,23,14,,228.85,8,Rain,86<br />
2005-10-4,33,29,25,29,26,25,100,96,71,1007,1005,965,11,9,2,23,13,,690.37,7,Rain,68<br />
2005-10-5,33,29,25,28,26,24,100,92,66,1008,1006,1005,11,11,6,19,8,,66.04,6,Rain-Thunderstorm,111<br />
2005-10-6,35,29,24,29,26,24,100,91,59,1010,1006,1005,11,10,1,23,5,,0.00,4,Fog,273<br />
2005-10-7,34,29,24,29,26,24,100,88,63,1009,1007,1006,11,11,11,14,6,,0.00,3,,316<br />
2005-10-8,34,28,22,27,23,22,100,83,52,1011,1009,1007,11,11,8,14,5,,0.00,2,,307<br />
2005-10-9,34,27,21,29,23,21,100,83,52,1012,1010,1007,11,11,5,14,5,,0.00,2,,316<br />
2005-10-10,36,28,21,27,23,21,100,82,41,1012,1009,1007,11,11,6,11,3,,0.00,3,,55<br />
2005-10-11,36,29,23,27,25,23,100,82,47,1011,1009,1007,11,11,8,16,6,,0.00,2,,42<br />
2005-10-12,36,29,22,27,24,22,100,83,47,1011,1010,1008,11,11,8,14,5,,0.00,4,,354<br />
2005-10-13,34,29,24,28,25,24,100,82,59,1012,1010,1008,11,11,8,23,5,,0.00,5,,5<br />
2005-10-14,34,30,26,29,27,24,100,90,63,1013,1011,1010,11,10,3,19,6,,0.00,6,Rain,351<br />
2005-10-15,33,28,22,28,24,22,100,84,62,1013,1011,1010,11,11,8,14,6,,16.51,4,Rain,1<br />
2005-10-16,34,27,21,26,23,21,100,83,56,1013,1011,1008,11,11,6,16,5,,0.00,3,,343<br />
2005-10-17,33,27,21,27,23,21,100,86,66,1017,1012,1009,11,11,6,19,5,26,280.67,4,Rain,344<br />
2005-10-18,31,26,21,25,23,21,100,84,66,1017,1013,1010,11,11,11,16,8,,0.00,4,,355<br />
2005-10-19,31,26,21,27,24,21,100,94,62,1017,1013,1010,11,10,8,13,5,,0.00,4,,334<br />
2005-10-20,33,29,26,30,27,26,100,94,75,1014,1009,1006,11,10,5,23,8,27,0.00,6,,340<br />
2005-10-21,32,28,25,29,27,25,100,97,75,1010,1004,1001,11,10,2,32,16,48,167.89,7,Fog-Rain,326<br />
2005-10-22,29,27,24,28,27,24,100,99,89,1006,1002,999,11,9,1,37,24,55,659.89,8,Rain,305<br />
2005-10-23,32,28,24,29,27,24,100,96,70,1013,1006,1001,11,10,3,29,23,48,231.14,7,Rain,284<br />
2005-10-24,32,27,22,24,22,19,100,82,51,1021,1014,1009,11,11,11,26,11,,0.00,4,,317<br />
2005-10-25,29,23,18,21,18,17,100,79,48,1022,1017,1002,11,11,10,23,8,,0.00,4,,344<br />
2005-10-26,30,23,16,21,17,16,100,75,43,1020,1017,1014,11,11,10,11,3,,0.00,3,,64<br />
2005-10-27,32,24,17,27,18,17,100,74,43,1018,1015,1013,11,11,11,16,8,,0.00,2,,70<br />
2005-10-28,32,24,18,22,19,17,100,75,43,1019,1017,1015,11,11,11,14,6,,0.00,2,,34<br />
2005-10-29,32,26,19,24,21,19,100,81,51,1020,1018,1015,11,11,8,21,6,,0.00,3,,39<br />
2005-10-30,31,26,21,23,21,18,100,77,46,1021,1019,1017,11,11,11,19,10,,0.00,5,,40<br />
2005-10-31,32,27,22,23,22,20,100,82,52,1019,1017,1015,11,11,11,19,8,,0.00,5,,11<br />
2005-11-1,32,26,20,26,22,20,100,85,58,1020,1017,1016,11,11,8,27,8,,0.00,3,,314<br />
2005-11-2,29,24,19,23,19,16,100,80,48,1022,1020,1017,11,11,11,184,21,,0.00,4,,321<br />
2005-11-3,33,26,18,22,20,18,100,79,43,1022,1020,1017,11,11,8,14,5,,0.00,3,,27<br />
2005-11-4,33,26,18,26,21,18,100,79,46,1018,1016,1013,11,11,10,16,5,27,0.00,3,,58<br />
2005-11-5,33,28,23,26,24,23,100,85,55,1016,1013,1010,11,11,10,19,11,,0.00,4,,78<br />
2005-11-6,33,28,24,28,25,24,100,89,59,1017,1015,1013,11,10,3,23,11,,0.00,5,,71<br />
2005-11-7,34,29,25,28,26,25,100,92,63,1019,1016,1014,11,11,10,27,13,,116.84,6,Rain-Thunderstorm,44<br />
2005-11-8,34,29,24,27,26,23,100,89,52,1019,1016,1013,11,11,8,23,11,,0.00,4,,45<br />
2005-11-9,34,29,24,27,25,24,100,88,56,1020,1017,1015,11,11,11,13,6,,0.00,5,,32<br />
2005-11-10,35,29,23,27,23,21,100,84,44,1022,1017,1015,11,11,10,23,6,,0.00,4,,32<br />
2005-11-11,32,26,19,24,22,19,100,81,46,1018,1016,1014,11,11,11,14,8,,0.00,4,,46<br />
2005-11-12,34,24,15,27,20,15,100,83,38,1017,1015,1013,11,10,5,14,6,,0.00,2,,76<br />
2005-11-13,32,26,21,27,24,21,100,93,62,1018,1016,1014,11,10,5,14,8,,153.67,4,Rain-Thunderstorm,59<br />
2005-11-14,34,28,23,28,24,22,100,88,52,1018,1016,1014,11,10,3,19,10,,0.00,2,,54<br />
2005-11-15,34,28,22,26,24,22,100,83,49,1019,1015,1012,11,11,11,14,10,,0.00,3,,71<br />
2005-11-16,33,28,23,27,24,23,100,86,55,1021,1017,1014,11,11,10,23,6,,0.00,3,,16<br />
2005-11-17,30,26,21,27,24,21,100,96,70,1020,1017,1016,11,11,5,29,8,32,0.00,6,Rain,358<br />
2005-11-18,28,24,21,24,22,20,100,88,66,1019,1016,1015,11,11,6,27,8,,0.00,6,Rain,354<br />
2005-11-19,31,26,21,26,23,21,100,88,62,1016,1015,1013,11,10,5,13,5,,16.51,6,Rain,349<br />
2005-11-20,32,27,22,27,24,22,100,90,62,1019,1015,1013,11,10,6,37,5,,675.64,7,Rain,331<br />
2005-11-21,28,22,17,25,21,17,100,90,70,1020,1017,1015,11,11,6,26,8,37,39.88,6,Rain,321<br />
2005-11-22,28,22,15,19,16,14,100,78,42,1020,1019,1017,11,11,11,23,6,,0.00,4,,300<br />
2005-11-23,29,20,12,19,15,12,100,81,40,1020,1018,1016,11,11,11,16,3,,0.00,3,,310<br />
2005-11-24,30,21,12,18,15,12,100,76,37,1018,1016,1014,11,11,11,11,2,,0.00,0,,110<br />
2005-11-25,31,22,14,23,19,14,100,84,55,1020,1016,1014,11,11,11,14,8,,0.00,3,,88<br />
2005-11-26,32,24,18,21,19,17,100,78,43,1016,1014,1011,11,11,8,23,5,,0.00,2,,110<br />
2005-11-27,32,23,16,23,19,16,100,85,49,1013,1010,1007,11,10,0,182,10,,0.00,3,Fog,124<br />
2005-11-28,34,27,20,27,24,20,100,89,59,1014,1008,1006,11,11,2,24,11,,0.00,4,,117<br />
2005-11-29,32,27,23,27,25,23,100,93,70,1017,1013,1010,11,9,0,23,6,35,0.00,6,Fog,105<br />
2005-11-30,26,24,22,24,23,20,100,90,78,1019,1015,1010,11,10,5,23,6,,0.00,6,Rain,26<br />
2005-12-1,31,24,19,23,22,19,100,83,55,1019,1016,1014,11,11,11,26,8,,0.00,3,,40<br />
2005-12-2,30,25,20,22,19,17,100,76,45,1019,1016,1013,11,11,11,19,8,,0.00,2,,51<br />
2005-12-3,32,24,18,21,19,17,100,78,43,1018,1016,1014,11,11,11,14,3,,0.00,1,,106<br />
2005-12-4,33,26,19,23,21,19,100,81,43,1016,1014,1012,11,11,8,19,6,,0.00,4,,117<br />
2005-12-5,34,27,19,26,22,19,100,84,46,1016,1014,1012,11,11,6,19,5,,0.00,3,,84<br />
2005-12-6,32,26,21,26,22,21,100,85,52,1017,1015,1013,11,11,6,10,3,,0.00,4,,60<br />
2005-12-7,32,26,21,25,23,21,100,88,52,1017,1015,1013,11,10,0,16,5,,0.00,5,Fog,112<br />
2005-12-8,33,27,21,25,23,17,100,84,38,1019,1017,1014,11,11,11,14,3,,0.00,5,,79<br />
2005-12-9,32,27,23,25,23,18,100,86,43,1021,1019,1015,11,10,6,19,5,,0.00,6,,51<br />
2005-12-10,34,28,22,24,21,2,100,77,27,1019,1017,1014,11,11,11,19,10,,0.00,3,,50<br />
2005-12-11,32,26,20,25,22,19,100,87,46,1017,1016,1014,11,9,0,14,5,,0.00,3,Fog,4<br />
2005-12-12,33,27,21,23,21,17,100,82,38,1019,1016,1014,11,11,6,19,5,,0.00,6,,33<br />
2005-12-13,31,24,18,23,18,16,100,75,43,1019,1017,1015,11,11,8,19,5,,0.00,2,,45<br />
2005-12-14,32,23,16,22,18,16,100,74,38,1016,1013,1008,11,11,11,16,6,,0.00,2,,106<br />
2005-12-15,33,27,20,24,22,20,100,85,49,1013,1011,1009,11,10,5,14,6,,0.00,4,,307<br />
2005-12-16,33,27,22,25,23,21,100,83,49,1014,1012,1010,11,11,10,19,5,,0.00,4,,57<br />
2005-12-17,34,28,22,26,24,21,100,88,46,1018,1015,1013,11,10,5,27,13,,128.27,6,Rain,139<br />
2005-12-18,34,28,22,27,24,21,100,90,46,1022,1019,1016,11,8,1,34,6,,0.00,6,Fog-Rain,145<br />
2005-12-19,29,24,21,27,23,21,100,95,74,1023,1020,1018,11,11,8,14,3,,236.22,6,Rain,8<br />
2005-12-20,28,24,21,22,20,18,100,81,58,1049,1021,1017,11,11,11,26,8,,0.00,7,,10<br />
2005-12-21,28,24,20,18,16,15,83,68,48,1023,1021,1019,11,11,11,16,8,,0.00,6,,34<br />
2005-12-22,29,22,16,20,17,14,100,76,40,1023,1021,1019,11,11,11,14,5,,0.00,7,,85<br />
2005-12-23,31,23,16,20,17,15,100,78,38,1021,1019,1016,11,11,10,14,5,,0.00,4,,115<br />
2005-12-24,32,24,17,23,19,16,100,73,38,1017,1015,1011,11,11,11,19,10,,0.00,3,,104<br />
2005-12-25,30,23,14,21,18,14,100,82,51,1021,1017,1015,11,11,3,23,5,,0.00,4,,311<br />
2005-12-26,29,20,12,17,14,12,100,78,37,1022,1020,1015,11,11,5,11,2,,0.00,4,,328<br />
2005-12-27,31,21,11,19,14,11,100,74,29,1021,1018,1015,11,11,8,13,3,,0.00,1,,85<br />
2005-12-28,33,23,14,18,14,4,100,73,23,1019,1014,1011,11,11,8,16,5,,0.00,2,,87<br />
2005-12-29,32,22,12,21,15,12,100,77,31,1017,1012,1009,11,9,0,11,5,,0.00,3,Fog,79<br />
2005-12-30,34,24,16,24,20,16,100,80,41,1014,1011,1008,11,11,6,24,11,,0.00,3,,108<br />
2005-12-31,33,28,23,26,23,21,100,84,49,1014,1012,1010,11,8,0,24,13,,0.00,5,Fog,112<br />
