
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-14,23,17,12,7,6,6,67,51,33,1030,1025,1008,10,7,4,24,8,37,0.00,4,,283<br />
2000-11-15,25,17,9,7,4,1,71,51,22,1029,1025,1008,11,9,6,19,8,37,0.00,3,,73<br />
2000-11-16,25,17,9,7,4,1,71,49,21,1028,1023,1007,11,9,6,23,5,,0.00,4,,65<br />
2000-11-17,26,17,9,8,4,1,71,48,20,1028,1024,1007,10,8,5,26,6,,0.00,0,,81<br />
2000-11-18,25,17,8,7,4,-1,82,48,18,1029,1024,1009,10,7,6,24,8,,0.00,0,,105<br />
2000-11-19,24,16,8,6,4,2,71,48,27,1030,1025,1010,10,8,6,23,8,35,0.00,4,,73<br />
2000-11-20,22,14,8,7,5,3,71,56,31,1033,1028,1013,11,8,5,32,8,50,0.00,5,Rain,57<br />
2000-11-21,17,14,11,4,3,3,58,51,42,1035,1031,1018,,,,26,16,45,0.00,8,,323<br />
2000-11-22,21,14,9,6,4,3,71,51,35,1034,1029,1013,10,7,5,21,10,,0.00,5,,95<br />
2000-11-23,23,16,9,7,4,3,71,50,27,1031,1026,1008,10,7,4,24,5,,0.00,3,,106<br />
2000-11-24,23,17,11,7,6,4,63,50,31,1028,1023,1006,10,9,6,19,8,,0.00,2,Rain,110<br />
2000-11-25,24,16,8,7,6,3,76,53,27,1027,1023,1006,8,6,4,23,5,,0.00,2,,91<br />
2000-11-26,24,17,9,8,6,3,67,54,31,1030,1025,1010,10,8,6,19,6,,0.00,4,Rain-Thunderstorm,79<br />
2000-11-27,23,16,8,8,6,4,81,57,31,1030,1025,1009,10,7,3,23,6,37,0.00,3,,34<br />
2000-11-28,21,16,10,7,6,4,76,61,33,1031,1027,1014,10,6,4,29,8,34,0.00,5,Rain-Thunderstorm,69<br />
2000-11-29,17,9,6,6,4,2,81,70,42,1032,1029,1019,10,7,4,11,6,,4.57,1,,55<br />
2000-11-30,19,16,13,3,3,2,51,40,32,1030,1026,1013,10,8,6,19,13,,0.00,5,Rain,355<br />
2000-12-1,21,12,3,4,2,-4,81,53,21,1031,1027,1014,11,8,6,29,11,,0.00,1,,15<br />
2000-12-2,18,11,5,2,1,-1,76,52,28,1033,1029,1015,13,12,11,26,11,,0.00,2,,342<br />
2000-12-3,19,11,4,3,1,-2,76,53,26,1032,1028,1015,13,10,8,27,10,,0.00,2,,1<br />
2000-12-4,19,11,4,4,2,0,93,62,28,1032,1028,1017,8,4,0,29,13,,2.54,4,Fog,18<br />
2000-12-5,18,13,9,3,2,2,62,52,37,1032,1028,1015,,,,24,11,,0.00,5,,314<br />
2000-12-6,19,12,6,3,1,-1,76,53,26,1031,1027,1015,13,9,8,34,13,,0.00,4,,35<br />
2000-12-7,20,11,2,0,-1,-2,75,49,26,1030,1026,1013,11,9,8,21,8,37,0.00,0,,74<br />
2000-12-8,21,12,4,1,-1,-2,70,44,21,1030,1026,1013,11,9,6,16,5,,0.00,0,,18<br />
2000-12-9,22,13,4,3,0,-4,75,45,23,1029,1025,1012,10,8,6,19,8,,0.00,0,,31<br />
2000-12-10,23,13,3,3,-1,-5,70,41,15,1029,1025,1011,11,8,5,21,6,,0.00,1,,73<br />
2000-12-11,23,13,4,2,-1,-4,75,42,16,1029,1025,1010,11,8,5,14,8,,0.00,0,,52<br />
2000-12-12,23,14,6,2,0,-2,66,41,25,1029,1025,1011,11,7,5,27,6,,0.00,1,,95<br />
2000-12-13,23,13,4,2,-1,-6,75,43,14,1031,1027,1014,11,10,8,14,6,,0.00,4,,62<br />
2000-12-14,23,14,6,0,-2,-3,57,37,18,1034,1029,1015,11,9,6,23,6,,0.00,3,,32<br />
2000-12-15,23,13,4,2,-1,-5,65,42,15,1033,1028,1012,11,9,6,13,5,,0.00,2,,60<br />
2000-12-16,24,14,5,1,-2,-7,61,40,14,1034,1028,1014,11,9,5,29,10,53,0.00,2,,26<br />
2000-12-17,19,14,10,2,1,0,54,43,30,1034,1029,1014,10,10,10,29,16,,0.00,4,,316<br />
2000-12-18,23,14,5,1,-2,-10,66,43,13,1034,1029,1015,10,7,5,29,10,,0.00,3,,34<br />
2000-12-19,19,13,6,-1,-3,-6,57,40,18,1034,1029,1014,10,9,8,23,13,,0.00,3,,346<br />
2000-12-20,20,10,1,-1,-4,-6,60,41,18,1030,1026,1013,10,9,6,21,6,37,0.00,5,,71<br />
2000-12-21,21,11,2,-1,-5,-9,60,38,13,1030,1025,1014,10,9,8,26,6,45,0.00,1,,22<br />
2000-12-22,19,10,1,-2,-4,-8,65,41,16,1031,1027,1015,11,7,4,16,6,,0.00,0,,65<br />
2000-12-23,20,11,2,-1,-3,-7,65,41,16,1030,1026,1014,10,7,4,27,8,,0.00,0,,32<br />
2000-12-24,20,11,2,1,-2,-7,75,44,26,1030,1026,1012,10,9,8,37,8,,0.00,1,,41<br />
2000-12-25,20,11,3,4,0,-3,81,51,26,1030,1025,1013,10,4,2,23,8,,2.29,3,,84<br />
2000-12-26,19,11,4,1,-2,-5,66,43,24,1029,1026,1014,10,10,10,19,5,,0.00,6,,87<br />
2000-12-27,21,12,3,4,-1,-5,62,40,23,1029,1025,1012,8,7,6,40,8,37,0.00,5,,146<br />
2000-12-28,17,12,7,4,3,1,76,51,34,1029,1025,1013,10,10,10,13,8,,0.00,7,,93<br />
2000-12-29,19,14,9,8,4,2,77,54,35,1029,1025,1009,10,9,8,40,5,,0.00,6,Rain,58<br />
2000-12-30,19,13,7,7,6,1,100,76,32,1029,1025,1013,11,4,2,26,8,,0.00,6,Rain,55<br />
2000-12-31,20,14,8,9,5,2,87,63,30,1028,1024,1013,24,11,5,29,6,47,787.15,4,Rain,252<br />
