
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-8,20,17,14,15,13,11,100,83,48,1014,1013,1012,26,11,6,21,8,,6.10,6,Rain,317<br />
2013-8-9,27,21,14,14,12,9,94,70,43,1017,1015,1014,26,12,10,34,23,48,0.00,2,,251<br />
2013-8-10,21,17,14,17,15,13,100,88,64,1016,1013,1011,26,10,6,24,14,,4.06,5,Rain-Thunderstorm,221<br />
2013-8-11,19,17,14,15,11,7,94,73,45,1011,1009,1006,26,12,10,34,21,,0.51,5,Rain,252<br />
2013-8-12,19,16,12,13,11,9,94,75,47,1007,1006,1006,31,11,7,39,23,,3.05,2,Rain,239<br />
2013-8-13,19,16,12,13,11,10,94,77,48,1008,1006,1004,26,11,10,29,21,,0.51,4,Rain-Thunderstorm,258<br />
2013-8-14,20,17,13,13,11,9,94,73,45,1017,1013,1008,26,12,8,27,16,,17.02,3,Rain-Thunderstorm,288<br />
2013-8-15,21,17,12,13,11,10,88,69,45,1019,1017,1016,26,12,10,24,18,,0.51,2,Rain,230<br />
2013-8-16,21,18,14,18,16,12,94,87,74,1016,1013,1010,19,9,5,39,19,63,0.51,6,Rain,187<br />
2013-8-17,22,18,14,16,13,11,100,75,44,1013,1011,1008,26,11,5,24,16,,0.00,4,,234<br />
2013-8-18,22,18,14,17,14,11,94,79,59,1008,1005,1002,19,11,4,40,26,,5.08,5,Rain,207<br />
2013-8-19,20,17,13,13,12,10,94,76,43,1019,1013,1009,26,11,10,23,18,,0.25,3,Rain,249<br />
2013-8-20,20,15,10,13,11,8,94,72,39,1024,1022,1019,31,12,10,26,13,,0.00,3,,270<br />
2013-8-21,21,17,12,16,13,11,94,81,55,1024,1023,1022,26,11,10,24,14,,0.51,5,Rain,246<br />
2013-8-22,22,18,15,16,14,12,94,78,57,1023,1022,1021,14,10,8,14,10,,0.25,5,,192<br />
2013-8-23,23,18,13,17,14,12,100,79,47,1024,1023,1022,19,9,2,24,10,,0.00,3,Fog,97<br />
2013-8-24,21,17,13,15,12,8,100,72,37,1023,1022,1020,26,10,0,29,13,,0.00,3,Fog,98<br />
2013-8-25,21,17,13,13,11,9,94,69,42,1023,1022,1020,26,12,10,27,14,42,0.00,2,,79<br />
2013-8-26,22,16,9,14,11,9,100,70,38,1025,1024,1023,31,12,0,19,5,,0.00,1,Fog,118<br />
2013-8-27,22,14,7,15,12,8,100,78,48,1023,1021,1019,26,11,0,29,6,,0.00,5,Fog,95<br />
2013-8-28,21,16,9,15,11,9,100,74,38,1020,1019,1018,26,9,0,43,11,,0.00,4,Fog,268<br />
2013-8-29,21,17,14,16,12,9,88,75,63,1018,1017,1016,26,11,7,32,23,,0.00,5,Rain,244<br />
2013-8-30,19,17,14,15,14,12,100,83,63,1016,1014,1013,26,11,8,19,14,,0.00,6,Rain,240<br />
2013-8-31,18,16,14,16,11,6,100,73,40,1016,1013,1010,26,10,2,42,21,64,3.05,4,Rain,260<br />
2013-9-1,15,13,12,13,10,7,94,80,58,1016,1013,1010,19,10,4,29,23,,1.02,5,Rain,268<br />
2013-9-2,19,16,13,15,14,11,94,86,65,1014,1009,1005,26,10,5,34,26,50,3.05,6,Rain,283<br />
2013-9-3,21,17,13,16,14,12,100,85,67,1023,1020,1014,26,11,10,24,14,,0.00,4,,255<br />
2013-9-4,20,17,13,15,14,12,100,85,65,1024,1023,1022,26,11,10,23,16,,0.00,5,Rain,246<br />
2013-9-5,20,17,14,15,14,13,100,85,59,1023,1020,1016,26,10,0,24,11,,0.00,5,Fog-Rain,129<br />
2013-9-6,23,19,15,16,14,13,94,73,45,1016,1014,1013,19,12,10,37,24,,0.00,1,,126<br />
2013-9-7,22,19,16,14,13,10,88,67,49,1022,1019,1015,19,19,19,29,23,,0.00,,,123<br />
2013-9-8,21,17,14,16,13,8,100,71,43,1022,1019,1016,19,14,10,39,21,,0.25,7,Rain,110<br />
2013-9-9,15,14,14,15,14,13,100,95,77,1016,1012,1007,10,7,3,23,10,,12.95,7,Rain,319<br />
2013-9-10,19,15,11,13,11,10,94,79,50,1013,1010,1006,26,11,4,29,16,,0.51,3,Rain,153<br />
2013-9-11,19,13,8,14,11,8,94,82,60,1015,1013,1012,19,11,9,16,10,,0.00,5,Fog,38<br />
2013-9-12,21,17,13,14,12,10,100,74,43,1016,1015,1014,26,12,10,13,8,,0.00,5,,40<br />
2013-9-13,21,18,14,15,14,12,94,83,54,1017,1016,1015,26,10,7,11,5,,0.00,5,Fog,350<br />
2013-9-14,20,16,11,15,13,11,100,86,52,1015,1011,1007,19,7,0,24,11,,1.02,6,Fog-Rain,119<br />
2013-9-15,17,14,12,16,13,9,100,87,59,1006,1001,996,26,9,4,37,19,,0.51,6,Rain,184<br />
2013-9-16,14,11,8,12,9,6,100,81,53,995,991,987,26,10,5,40,29,48,3.05,4,Rain,196<br />
2013-9-17,15,11,7,10,8,6,94,81,62,994,993,992,31,12,10,27,21,,0.25,5,Rain,175<br />
2013-9-18,16,11,6,10,8,5,100,83,59,1001,996,993,19,11,10,16,8,,0.00,3,Fog-Rain,168<br />
2013-9-19,16,11,6,10,8,6,100,81,48,1007,1004,1001,26,11,7,23,8,,0.51,4,Fog-Rain,218<br />
2013-9-20,17,11,4,11,8,4,100,81,33,1017,1011,1007,26,9,0,13,5,,0.00,2,Fog,230<br />
2013-9-21,17,12,8,13,11,8,100,83,56,1021,1020,1017,26,11,7,29,16,,0.00,6,Fog-Rain,235<br />
2013-9-22,17,14,12,16,13,11,94,90,82,1021,1016,1013,19,9,3,37,21,55,0.25,6,Rain,251<br />
2013-9-23,17,14,11,13,9,4,94,71,35,1017,1016,1015,19,12,10,27,21,,0.00,1,,292<br />
2013-9-24,16,12,6,10,7,3,100,73,35,1018,1016,1014,26,12,10,21,8,,0.00,3,,43<br />
2013-9-25,16,10,4,8,4,1,93,71,29,1018,1015,1013,26,11,10,19,6,,0.00,5,,96<br />
2013-9-26,14,9,4,9,6,4,94,79,53,1017,1016,1013,31,12,10,24,8,,1.02,3,Rain-Thunderstorm,5<br />
2013-9-27,14,10,6,8,4,1,100,71,33,1018,1017,1016,26,12,10,11,6,,1.02,3,Fog,349<br />
2013-9-28,14,8,1,9,5,1,100,79,54,1022,1019,1016,26,8,0,19,5,,0.00,3,Fog,69<br />
2013-9-29,14,10,5,8,6,3,87,73,51,1024,1023,1022,19,11,10,24,11,,0.00,5,,74<br />
2013-9-30,13,8,2,8,5,1,93,75,53,1023,1022,1021,19,11,10,16,10,,0.00,3,,55<br />
2013-10-1,13,9,5,7,4,2,87,72,45,1026,1024,1022,26,12,10,27,11,,0.00,2,,62<br />
2013-10-2,13,9,5,7,5,2,93,74,45,1029,1028,1026,19,11,10,26,11,,0.00,3,,117<br />
2013-10-3,13,10,6,6,4,2,81,67,40,1029,1027,1024,31,14,10,35,19,,0.00,1,,136<br />
2013-10-4,12,10,8,9,6,3,88,74,51,1024,1017,1013,19,12,7,34,26,,5.08,6,Rain,141<br />
2013-10-5,16,12,9,14,11,9,100,89,72,1017,1012,1009,19,9,1,29,21,48,0.25,6,Rain,233<br />
2013-10-6,16,12,9,12,11,8,100,87,66,1021,1020,1018,26,11,10,29,16,,0.00,3,,244<br />
2013-10-7,18,16,13,14,13,12,94,89,70,1022,1021,1020,19,10,6,27,23,,0.00,6,,234<br />
2013-10-8,16,14,14,14,13,13,94,92,80,1022,1019,1015,10,5,2,29,21,,0.25,7,Rain,222<br />
2013-10-9,13,10,7,13,11,6,100,92,86,1014,1007,1001,18,9,3,29,21,,8.89,6,Rain,242<br />
2013-10-10,13,10,6,10,9,6,100,90,70,1021,1007,1001,19,9,0,24,11,,0.51,5,Fog-Rain,70<br />
2013-10-11,14,11,9,10,8,6,88,81,70,1030,1027,1021,19,11,10,26,18,,0.00,6,,49<br />
2013-10-12,13,10,6,7,6,4,87,77,43,1031,1029,1024,31,15,10,27,14,,0.00,1,,51<br />
2013-10-13,12,10,8,11,9,6,100,93,81,1024,1021,1020,19,5,1,24,14,,3.05,7,Rain,68<br />
2013-10-14,14,10,5,12,9,5,100,93,80,1020,1019,1017,19,6,1,16,11,,5.08,5,Fog-Rain,87<br />
2013-10-15,12,9,5,11,8,6,100,91,74,1017,1011,1008,11,7,1,21,10,,0.00,4,Fog-Rain,58<br />
2013-10-16,12,9,6,8,7,6,95,83,64,1013,1011,1008,26,10,3,14,10,,0.00,5,,299<br />
2013-10-17,12,10,7,11,8,4,94,88,71,1008,1002,999,10,6,3,23,10,,0.25,6,Fog-Rain,160<br />
2013-10-18,11,7,3,6,2,1,87,73,39,1020,1015,1003,26,11,10,26,13,,0.00,2,Rain,332<br />
2013-10-19,9,6,2,7,4,1,93,82,66,1019,1015,1010,26,12,10,19,13,,0.00,6,Rain,155<br />
2013-10-20,9,8,8,9,8,7,100,95,92,1010,1008,1007,10,7,3,29,21,,3.05,8,Rain,82<br />
2013-10-21,12,10,8,12,10,8,100,96,92,1010,1008,1006,10,6,2,21,13,,4.06,7,Rain,86<br />
2013-10-22,18,14,11,15,13,11,100,90,77,1009,1004,999,19,8,3,24,18,,2.03,6,Rain,165<br />
2013-10-23,17,16,14,15,14,12,94,89,77,1000,997,995,14,10,5,29,19,,1.02,6,Rain,190<br />
2013-10-24,13,11,10,11,8,6,88,78,64,1013,1005,998,19,10,6,42,31,71,0.76,3,Rain,247<br />
2013-10-25,13,11,9,12,8,5,100,80,62,1016,1011,1003,19,10,3,29,19,,0.51,6,Rain,191<br />
2013-10-26,15,13,11,13,13,12,94,90,80,1003,1000,999,19,9,3,37,24,,0.25,6,Rain,219<br />
2013-10-27,14,12,11,13,12,9,94,90,79,999,992,987,18,9,2,34,23,48,7.87,6,Rain,200<br />
2013-10-28,14,12,10,13,10,8,100,90,82,988,980,967,19,8,2,50,26,80,11.94,6,Rain,205<br />
2013-10-29,12,10,8,9,8,7,94,87,79,1003,995,988,19,11,10,39,27,,0.51,3,Rain,230<br />
2013-10-30,12,9,6,10,7,5,94,88,75,1016,1010,1003,26,11,10,34,19,,2.03,3,Rain,233<br />
2013-10-31,12,10,7,11,9,6,94,90,82,1016,1012,1008,26,10,3,34,21,,2.03,6,Rain,202<br />
2013-11-1,12,9,7,10,8,6,94,88,71,1008,1005,1004,19,11,4,29,19,47,2.03,4,Rain,210<br />
2013-11-2,13,9,6,9,8,5,100,89,75,1003,1000,995,19,10,6,21,10,,0.00,6,,145<br />
2013-11-3,11,8,6,9,7,5,94,85,73,994,986,983,19,10,7,42,27,63,5.08,6,Rain,180<br />
2013-11-4,9,7,5,7,4,3,93,83,67,984,982,980,26,11,7,47,29,,3.05,2,Rain,202<br />
2013-11-5,10,7,3,7,5,2,93,87,63,989,985,981,26,11,8,29,16,,0.51,3,Rain,236<br />
2013-11-6,8,4,2,6,4,1,100,92,78,995,991,988,19,9,3,19,8,,3.05,4,Fog-Rain,207<br />
2013-11-7,9,6,2,7,4,2,100,89,81,1001,997,995,19,11,10,27,13,,0.51,3,Rain,213<br />
2013-11-8,10,7,4,7,5,3,93,86,78,1004,1003,1001,19,12,10,26,18,,0.00,4,Rain,196<br />
2013-11-9,7,6,4,6,5,3,100,91,79,1003,995,989,19,8,3,45,16,52,20.07,6,Rain,271<br />
2013-11-10,8,6,4,6,4,3,93,87,75,1017,1003,995,19,11,7,29,14,,2.03,5,Rain,307<br />
2013-11-11,8,3,-1,7,3,-2,100,88,73,1025,1022,1018,26,9,0,32,10,,1.02,5,Fog-Rain,190<br />
2013-11-12,10,8,7,9,8,4,100,92,81,1019,1016,1015,14,9,5,34,24,,1.02,4,Rain,229<br />
2013-11-13,10,8,5,5,4,4,93,82,62,1022,1020,1018,19,10,7,35,23,52,0.51,2,Rain,257<br />
2013-11-14,9,7,5,7,6,5,100,89,76,1019,1015,1012,19,9,5,26,18,,0.25,6,Rain,188<br />
2013-11-15,10,8,5,8,6,4,100,89,72,1024,1022,1019,19,8,0,37,16,,0.00,6,Fog,238<br />
2013-11-16,11,9,8,9,8,8,94,88,76,1022,1019,1017,14,9,6,40,31,,0.00,6,,257<br />
2013-11-17,10,7,3,9,4,2,93,80,58,1024,1021,1017,19,11,10,32,21,53,0.00,2,,268<br />
2013-11-18,7,4,2,6,4,2,100,93,87,1020,1010,1000,19,9,3,16,11,,0.25,6,Rain,173<br />
2013-11-19,8,6,3,7,3,-1,94,84,63,1007,1003,999,26,10,3,24,14,,0.25,5,Rain,263<br />
2013-11-20,6,2,-1,0,-1,-3,93,77,53,1007,1006,1004,19,11,10,14,8,,0.00,4,,69<br />
2013-11-21,4,2,0,3,2,-1,100,87,76,1013,1008,1005,26,10,3,14,10,,0.00,6,Rain-Snow,21<br />
2013-11-22,4,0,-3,1,-1,-4,100,88,73,1019,1017,1013,26,9,0,10,6,,0.00,4,Fog,353<br />
2013-11-23,7,1,-4,5,2,-4,100,93,76,1019,1017,1014,19,9,0,26,8,,0.51,5,Fog,234<br />
2013-11-24,6,2,-2,5,-4,-7,87,62,34,1024,1020,1013,31,14,10,24,14,,0.00,1,,319<br />
2013-11-25,6,1,-4,1,-3,-6,100,77,45,1033,1029,1024,31,15,10,8,5,,0.00,1,Fog,303<br />
2013-11-26,7,1,-5,5,1,-5,100,94,83,1033,1029,1024,19,9,1,27,10,,0.51,6,Fog,221<br />
2013-11-27,10,7,4,9,7,5,100,91,75,1023,1019,1017,19,8,1,45,31,66,0.25,6,Fog-Rain,268<br />
2013-11-28,9,7,4,6,2,-1,82,67,48,1022,1019,1017,26,12,10,40,29,69,0.00,1,,290<br />
2013-11-29,6,3,1,5,3,-1,100,92,75,1021,1007,997,19,9,2,24,11,,6.10,7,Rain,173<br />
2013-11-30,7,4,2,5,3,1,93,88,79,1016,1013,1006,26,12,10,29,10,,0.00,6,,279<br />
2013-12-1,9,5,0,8,3,-2,93,78,51,1028,1016,1010,19,11,8,47,29,71,0.51,5,Rain,280<br />
2013-12-2,5,1,-2,4,1,-2,100,93,84,1032,1030,1027,18,11,10,23,8,,0.00,6,,221<br />
2013-12-3,8,5,2,7,6,3,93,90,82,1027,1020,1015,14,9,4,27,23,,0.00,6,Rain,240<br />
2013-12-4,7,6,4,8,4,2,100,85,71,1014,1012,1010,19,9,3,37,24,61,2.03,4,Rain,269<br />
2013-12-5,6,4,3,5,2,-6,93,79,48,1010,988,968,19,9,5,72,42,106,9.91,5,Rain,250<br />
2013-12-6,4,3,2,-3,-6,-8,61,47,30,1008,994,980,26,12,10,47,35,72,0.00,1,,315<br />
2013-12-7,2,-1,-4,-5,-8,-11,80,54,31,1018,1014,1009,31,21,10,27,18,39,0.00,1,,294<br />
2013-12-8,8,2,-4,7,2,-5,100,91,75,1017,1008,1003,19,8,4,35,16,40,8.89,6,Rain-Snow,225<br />
2013-12-9,6,4,3,5,4,3,100,94,92,1026,1017,1008,10,4,0,14,6,,0.25,7,Fog-Rain,108<br />
2013-12-10,8,6,4,8,7,5,100,94,86,1029,1027,1026,11,5,0,26,11,,0.00,6,Fog,231<br />
2013-12-11,8,7,6,7,6,5,100,92,84,1028,1027,1026,14,8,1,32,21,,0.25,7,,244<br />
2013-12-12,8,6,3,7,4,2,100,89,72,1027,1020,1016,18,7,0,34,23,,0.25,6,Fog-Rain,227<br />
2013-12-13,8,8,7,8,7,7,100,97,93,1020,1018,1016,7,2,0,23,14,,0.25,7,Fog-Rain,166<br />
2013-12-14,8,6,3,8,6,2,100,94,90,1019,1016,1014,11,6,1,26,16,,0.51,6,Rain,214<br />
2013-12-15,8,6,3,8,6,4,100,91,80,1018,1014,1009,19,9,3,34,24,,2.03,5,Rain,211<br />
2013-12-16,11,8,6,9,8,5,100,92,84,1015,1011,1008,27,8,3,42,32,61,2.03,8,Rain,215<br />
2013-12-17,7,4,2,6,4,2,94,88,80,1023,1019,1015,23,13,7,26,18,,0.25,4,Rain,228<br />
2013-12-18,7,2,-2,6,3,-2,100,95,88,1023,1015,1007,21,5,0,23,13,,2.03,6,Fog-Rain,149<br />
2013-12-19,8,6,4,7,5,2,93,90,83,1007,1000,995,19,9,3,29,21,,2.03,5,Rain,180<br />
2013-12-20,6,4,3,4,3,2,93,88,78,1014,1010,1006,31,14,6,32,19,,2.03,4,Rain,203<br />
2013-12-21,9,7,4,8,7,4,93,89,76,1013,1007,1002,27,10,4,47,31,63,2.03,7,Rain,216<br />
2013-12-22,8,7,5,7,4,2,93,82,69,1003,999,996,29,12,5,52,35,72,3.05,4,Rain,216<br />
2013-12-23,7,6,4,6,3,2,93,83,71,1004,1000,988,31,14,8,48,27,64,0.51,5,Rain,207<br />
2013-12-24,10,8,5,8,7,4,93,87,73,988,982,980,31,10,5,48,35,69,4.06,7,Rain,189<br />
2013-12-25,8,6,4,6,4,2,95,87,75,991,984,982,31,12,4,45,23,,2.03,5,Rain,183<br />
2013-12-26,5,3,3,4,3,2,100,95,84,1000,998,991,31,6,0,23,14,,0.00,6,Fog,162<br />
2013-12-27,9,6,2,6,4,3,100,88,70,999,990,984,31,10,3,45,23,63,2.03,6,Rain,167<br />
2013-12-28,8,7,5,5,4,3,93,80,70,997,991,987,27,14,10,37,31,,0.00,3,Rain,204<br />
2013-12-29,6,5,4,6,4,3,100,89,79,1011,1003,997,29,13,5,35,23,,1.02,3,Rain,222<br />
2013-12-30,6,4,3,4,3,2,93,86,72,1016,1013,1010,31,14,10,34,21,,0.00,4,Rain,196<br />
2013-12-31,7,6,4,5,4,3,93,85,78,1013,1011,1009,31,13,10,37,27,,0.00,5,Rain,180<br />
