
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-14,28,24,21,23,22,21,100,88,74,1018,1016,1015,10,10,2,11,3,,0.00,5,Fog-Rain-Thunderstorm,169<br />
2010-8-15,28,24,22,24,22,22,100,90,78,1019,1017,1013,10,9,3,13,5,,0.00,5,Rain-Thunderstorm,162<br />
2010-8-16,29,26,22,25,23,22,100,88,70,1018,1016,1014,10,10,8,11,2,,0.00,5,Rain-Thunderstorm,145<br />
2010-8-17,29,24,21,24,22,20,100,88,70,1019,1016,1014,10,9,4,11,5,,0.00,6,Rain-Thunderstorm,256<br />
2010-8-18,28,24,21,24,22,20,100,88,74,1019,1017,1016,10,9,4,10,3,,0.00,4,Rain,146<br />
2010-8-19,28,24,21,24,22,21,100,88,74,1017,1015,1014,10,10,10,11,3,,0.00,5,,168<br />
2010-8-20,26,23,21,24,22,21,100,93,83,1015,1014,1012,10,10,8,11,3,,0.00,5,Fog-Rain-Thunderstorm,145<br />
2010-8-21,25,23,21,23,22,20,100,94,83,1016,1015,1013,10,8,1,11,3,,0.00,6,Rain,137<br />
2010-8-22,23,22,21,22,21,21,100,95,88,1017,1016,1015,10,9,4,8,5,,0.00,5,Rain,158<br />
2010-8-23,27,23,21,24,22,21,100,90,70,1017,1016,1015,10,10,10,11,5,,0.00,6,,148<br />
2010-8-24,28,24,21,24,23,21,100,91,74,1016,1015,1012,10,10,10,11,5,,0.00,5,Rain-Thunderstorm,44<br />
2010-8-25,29,24,21,24,22,21,100,90,74,1017,1016,1014,10,10,10,13,6,,0.00,5,Thunderstorm,19<br />
2010-8-26,39,30,21,24,23,20,100,88,74,1016,1015,1012,10,10,10,11,3,,0.00,5,,173<br />
2010-8-27,29,24,21,24,22,21,100,91,74,1015,1015,1014,10,9,2,13,5,,0.00,4,Rain-Thunderstorm,167<br />
2010-8-28,29,24,21,24,22,21,100,88,74,1015,1014,1012,10,10,10,11,5,,0.00,5,,165<br />
2010-8-29,28,24,22,24,22,21,100,90,79,1017,1015,1013,10,9,5,14,3,,0.00,5,Rain,171<br />
2010-8-30,26,23,22,23,22,21,100,92,83,1017,1016,1012,10,9,3,8,3,,0.00,5,Rain,167<br />
2010-8-31,29,24,21,24,23,20,100,89,70,1016,1015,1014,10,9,0,14,3,,0.00,4,Fog-Rain-Thunderstorm,132<br />
2010-9-1,26,23,22,24,23,22,100,91,83,1015,1013,1011,10,10,6,10,5,,0.00,4,Rain,128<br />
2010-9-2,25,23,22,23,22,21,100,95,89,1017,1015,1014,10,10,10,10,5,,0.00,6,,138<br />
2010-9-3,24,22,21,22,22,20,100,94,88,1019,1017,1011,10,9,3,13,5,,0.00,5,Rain,158<br />
2010-9-4,26,23,21,23,22,20,100,94,83,1018,1016,1015,10,9,7,8,3,,0.00,5,,152<br />
2010-9-5,29,26,22,25,23,22,100,90,74,1016,1015,1012,10,8,0,13,5,,0.00,6,Fog-Rain-Thunderstorm,142<br />
2010-9-6,29,24,21,24,22,20,100,88,74,1018,1016,1014,10,10,10,11,5,,0.00,5,,162<br />
2010-9-7,29,24,21,23,22,21,100,87,70,1019,1017,1015,10,9,1,19,8,,0.00,3,Rain-Thunderstorm,155<br />
2010-9-8,29,26,22,24,22,21,94,85,70,1018,1016,1014,10,10,10,14,5,,0.00,2,,171<br />
2010-9-9,30,26,21,25,22,20,94,84,70,1017,1015,1013,10,10,10,19,5,,0.00,3,,157<br />
2010-9-10,29,24,21,24,22,21,100,88,74,1016,1015,1009,10,10,10,14,5,,0.00,4,Fog,146<br />
2010-9-11,31,26,21,25,23,21,100,82,66,1017,1014,1011,10,9,5,14,5,,0.00,3,Rain-Thunderstorm,230<br />
2010-9-12,29,24,21,24,22,20,100,91,74,1016,1015,1014,10,10,4,13,5,,0.00,4,Rain-Thunderstorm,346<br />
2010-9-13,30,26,22,25,23,21,100,86,70,1016,1014,1012,10,10,7,19,5,,0.00,3,Rain-Thunderstorm,9<br />
2010-9-14,30,26,22,25,23,21,100,89,74,1015,1014,1011,10,9,4,11,5,,0.00,5,Rain-Thunderstorm,152<br />
2010-9-15,27,23,21,24,22,21,100,92,79,1015,1014,1012,10,10,10,14,5,,0.00,5,Rain-Thunderstorm,136<br />
2010-9-16,29,24,21,25,23,21,100,90,74,1015,1014,1013,10,10,5,11,3,,0.00,4,Rain-Thunderstorm,135<br />
2010-9-17,30,26,21,25,23,20,94,88,70,1015,1013,1011,10,9,0,11,3,,0.00,5,Fog,125<br />
2010-9-18,30,26,22,25,23,21,100,85,70,1015,1013,1011,10,9,5,19,5,,0.00,4,Rain-Thunderstorm,153<br />
2010-9-19,30,26,22,25,23,21,100,84,66,1016,1014,1012,10,9,1,11,6,,0.00,4,Fog,174<br />
2010-9-20,28,24,21,25,22,20,100,91,74,1015,1014,1013,10,10,3,14,3,,0.00,5,Rain-Thunderstorm,176<br />
2010-9-21,29,26,22,25,22,21,100,90,74,1014,1013,1012,10,10,8,11,5,,0.00,4,Thunderstorm,164<br />
2010-9-22,29,24,21,23,22,20,100,86,70,1015,1014,1012,10,10,10,11,3,,0.00,4,Fog,163<br />
2010-9-23,26,23,22,23,22,21,100,91,83,1026,1014,1012,10,9,6,19,5,,0.00,4,Rain,187<br />
2010-9-24,27,24,22,24,22,22,100,94,79,1013,1013,1012,10,9,5,16,5,,0.00,5,Rain-Thunderstorm,242<br />
2010-9-25,26,23,20,23,22,19,100,93,83,1012,1011,1009,10,9,1,10,5,,0.00,5,Rain,98<br />
2010-9-26,23,22,21,22,21,20,100,95,88,1013,1012,1010,10,8,2,13,6,,0.00,6,Rain,152<br />
2010-9-27,26,23,21,23,22,20,100,94,78,1013,1012,1012,10,9,3,19,5,,0.00,5,Rain,155<br />
2010-9-28,25,23,21,23,21,20,100,91,78,1012,1011,1009,10,10,10,11,5,,0.00,5,Rain,288<br />
2010-9-29,24,22,21,22,21,20,100,96,89,1012,1011,1009,10,8,2,14,8,,0.00,5,Rain,170<br />
2010-9-30,25,23,21,22,21,20,100,94,83,1016,1014,1012,10,9,5,10,5,,0.00,6,Rain,158<br />
2010-10-1,28,24,20,23,22,20,100,90,74,1016,1014,1012,10,9,1,11,5,,0.00,5,Fog-Rain-Thunderstorm,10<br />
2010-10-2,29,24,21,23,22,20,100,84,66,1016,1015,1013,10,10,5,13,8,,0.00,4,,350<br />
2010-10-3,28,24,21,21,20,19,94,80,66,1017,1015,1013,10,10,10,14,6,,0.00,6,,357<br />
2010-10-4,30,25,20,24,19,17,94,74,58,1018,1016,1014,10,10,10,14,10,,0.00,2,,345<br />
2010-10-5,29,24,19,22,20,17,88,73,62,1018,1017,1015,10,10,10,16,10,,0.00,1,,357<br />
2010-10-6,29,24,19,21,18,15,94,75,62,1018,1017,1016,10,10,10,14,8,,0.00,2,,345<br />
2010-10-7,29,23,18,19,17,14,83,69,54,1019,1017,1015,,,,26,11,34,0.00,,,354<br />
2010-10-8,29,24,19,21,18,15,83,71,58,1019,1017,1015,10,10,10,16,11,,0.00,1,,339<br />
2010-10-9,30,24,18,22,19,16,88,71,58,1019,1016,1014,10,10,10,16,8,,0.00,1,,348<br />
2010-10-10,31,24,19,22,19,16,83,72,58,1017,1015,1014,10,10,10,19,11,,0.00,3,,341<br />
2010-10-11,31,24,19,23,21,17,94,77,58,1016,1014,1013,10,10,10,14,8,,0.00,6,,346<br />
2010-10-12,31,26,20,24,22,18,94,79,58,1016,1014,1012,10,10,10,11,6,,0.00,2,,18<br />
2010-10-13,31,26,21,23,21,18,88,71,58,1017,1016,1015,10,10,10,19,10,,0.00,5,,353<br />
2010-10-14,29,24,21,22,19,17,83,75,58,1018,1017,1015,10,10,10,24,13,37,0.00,6,,347<br />
2010-10-15,30,25,20,21,19,17,83,71,55,1018,1017,1015,10,10,10,14,11,,0.00,4,,346<br />
2010-10-16,30,25,20,22,20,17,88,71,62,1019,1017,1015,10,10,10,19,8,,0.00,4,,349<br />
2010-10-17,30,25,20,23,21,18,89,72,62,1019,1017,1014,10,10,10,11,6,,0.00,4,,345<br />
2010-10-18,31,26,20,23,21,18,94,81,58,1018,1016,1014,10,9,5,14,6,,0.00,3,Rain-Thunderstorm,339<br />
2010-10-19,29,24,21,24,22,20,100,88,70,1018,1016,1013,10,8,0,11,6,,0.00,3,Fog,141<br />
2010-10-20,31,26,21,23,22,20,100,82,62,1018,1016,1013,10,9,1,10,5,,0.00,3,Fog,265<br />
2010-10-21,31,24,19,24,22,19,100,78,62,1018,1015,1013,10,10,10,8,5,,0.00,4,,325<br />
2010-10-22,30,24,19,22,21,18,94,83,62,1017,1016,1015,10,10,10,19,8,,0.00,4,,157<br />
2010-10-23,32,26,19,24,21,18,94,80,58,1017,1015,1013,10,10,10,11,3,,0.00,3,,7<br />
2010-10-24,29,24,20,23,22,19,94,83,66,1016,1014,1012,10,10,10,13,3,,0.00,6,,173<br />
2010-10-25,29,26,21,23,22,21,100,88,70,1015,1014,1012,10,9,5,10,3,,0.00,4,Rain-Thunderstorm,170<br />
2010-10-26,28,24,20,24,22,20,100,91,79,1015,1014,1013,10,10,10,10,3,,0.00,4,Rain,170<br />
2010-10-27,30,25,20,24,23,20,100,86,70,1018,1016,1014,10,9,4,13,3,,0.00,4,,153<br />
2010-10-28,31,26,21,25,22,20,100,88,66,1017,1015,1012,10,8,0,23,6,,0.00,4,Fog-Rain-Thunderstorm,334<br />
2010-10-29,31,26,20,23,21,19,94,76,62,1017,1015,1013,10,10,10,14,8,,0.00,3,,353<br />
2010-10-30,30,24,19,22,19,17,94,76,58,1017,1016,1014,10,10,10,23,11,,0.00,2,,346<br />
2010-10-31,31,24,18,22,20,17,94,78,58,1018,1016,1013,10,10,10,11,6,,0.00,1,,353<br />
2010-11-1,31,24,19,23,22,18,94,78,62,1019,1017,1015,10,10,10,13,5,,0.00,3,,17<br />
2010-11-2,31,26,21,24,22,19,94,78,62,1018,1015,1012,10,10,10,21,10,,0.00,3,,344<br />
2010-11-3,29,24,21,23,22,21,100,88,70,1015,1013,1012,10,9,4,19,5,,0.00,5,,167<br />
2010-11-4,30,24,18,22,18,14,100,75,58,1015,1013,1011,10,10,10,158,21,,0.00,3,,349<br />
2010-11-5,28,22,17,19,16,13,82,68,51,1019,1016,1013,10,10,10,26,14,45,0.00,1,,344<br />
2010-11-6,27,22,17,16,14,13,77,66,51,1021,1019,1018,,,,34,19,,0.00,,,350<br />
2010-11-7,28,22,16,18,14,12,82,66,51,1019,1019,1017,,,,35,21,,0.00,,,344<br />
2010-11-8,28,22,16,18,16,12,88,66,54,1019,1016,1013,,,,26,14,,0.00,,,348<br />
2010-11-9,29,22,16,19,18,14,94,75,54,1017,1015,1012,10,10,10,13,8,,0.00,1,,326<br />
2010-11-10,29,23,18,20,18,16,94,78,55,1017,1015,1013,10,10,10,19,8,,0.00,2,,3<br />
2010-11-11,31,24,18,21,19,17,94,79,52,1019,1017,1016,10,10,10,11,6,,0.00,1,,334<br />
2010-11-12,31,23,17,22,20,16,94,76,55,1019,1017,1015,10,10,10,13,8,,0.00,2,,343<br />
2010-11-13,31,24,18,20,18,16,88,71,52,1019,1017,1014,10,10,10,19,11,,0.00,2,,345<br />
2010-11-14,30,23,17,20,18,15,94,74,51,1018,1017,1014,,,,13,6,,0.00,,,344<br />
2010-11-15,27,22,17,21,20,17,100,87,65,1018,1016,1015,10,10,10,11,6,,0.00,4,,157<br />
2010-11-16,28,24,20,22,21,20,100,81,65,1017,1015,1012,10,10,8,11,3,,0.00,4,,139<br />
2010-11-17,30,26,21,23,21,20,94,83,66,1018,1016,1013,10,10,8,14,5,,0.00,4,Rain,188<br />
2010-11-18,28,24,20,22,21,19,100,84,70,1019,1017,1015,10,4,0,14,5,,0.00,4,Fog,351<br />
2010-11-19,31,26,20,23,21,18,89,79,62,1018,1016,1015,10,10,10,14,8,,0.00,5,,349<br />
2010-11-20,31,26,20,23,21,19,94,79,58,1018,1017,1015,10,10,10,13,6,,0.00,3,,14<br />
2010-11-21,32,24,18,22,20,17,94,76,52,1019,1017,1016,10,10,10,11,6,,0.00,4,,350<br />
2010-11-22,31,24,19,22,20,17,89,75,55,1018,1016,1013,10,10,10,19,10,,0.00,4,,350<br />
2010-11-23,31,24,19,22,20,17,89,74,55,1016,1015,1014,10,10,10,19,10,,0.00,4,,327<br />
2010-11-24,31,24,19,22,20,17,94,75,52,1016,1014,1011,10,10,10,14,10,,0.00,4,,344<br />
2010-11-25,30,24,19,22,20,17,94,77,58,1016,1014,1013,10,10,10,14,8,,0.00,3,,197<br />
2010-11-26,30,24,19,22,21,18,100,80,62,1016,1015,1012,10,10,10,16,5,,0.00,1,,162<br />
2010-11-27,30,26,21,23,22,20,100,82,58,1016,1016,1014,10,10,10,14,6,,0.00,5,,294<br />
2010-11-28,31,26,20,23,21,18,94,78,62,1017,1015,1012,10,10,10,11,8,,0.00,5,,345<br />
2010-11-29,31,24,19,23,21,18,94,82,62,1017,1014,1012,10,10,10,14,6,,0.00,1,,242<br />
2010-11-30,31,26,20,23,22,20,100,82,55,1017,1015,1014,10,10,9,14,5,,0.00,3,,224<br />
2010-12-1,31,26,20,21,19,18,94,70,55,1016,1015,1013,10,10,10,26,11,,0.00,2,,351<br />
2010-12-2,31,24,18,21,18,17,94,72,55,1018,1016,1014,,,,14,10,,0.00,,,346<br />
2010-12-3,30,24,19,20,18,16,83,70,55,1019,1017,1014,10,10,10,19,13,,0.00,2,,339<br />
2010-12-4,30,23,17,20,17,15,88,70,54,1019,1017,1016,10,10,10,29,13,,0.00,1,,353<br />
2010-12-5,29,23,17,20,17,14,82,71,58,1019,1017,1015,10,10,10,23,14,,0.00,5,,340<br />
2010-12-6,30,23,17,19,17,14,94,70,51,1019,1017,1016,,,,24,14,,0.00,,,345<br />
2010-12-7,30,24,18,18,16,14,83,65,48,1019,1017,1015,,,,24,18,35,0.00,,,342<br />
2010-12-8,29,22,16,21,18,14,100,74,51,1019,1017,1016,10,10,10,11,6,,0.00,1,,359<br />
2010-12-9,28,22,17,18,16,13,88,66,51,1019,1018,1016,10,10,10,34,16,,0.00,1,,348<br />
2010-12-10,30,22,15,18,16,13,88,66,48,1020,1017,1014,,,,16,8,,0.00,,,348<br />
2010-12-11,29,22,15,20,17,13,94,76,51,1018,1016,1013,10,10,10,21,10,,0.00,1,,321<br />
2010-12-12,30,23,16,21,18,14,100,72,55,1018,1016,1015,10,10,10,14,6,34,0.00,1,,344<br />
2010-12-13,27,21,16,16,14,12,82,66,48,1019,1017,1015,10,10,10,34,18,55,0.00,1,,334<br />
2010-12-14,27,21,15,15,13,11,82,62,47,1019,1017,1014,,,,23,16,,0.00,,,345<br />
2010-12-15,28,20,13,17,15,11,88,67,51,1018,1015,1013,,,,13,6,,0.00,,,328<br />
2010-12-16,27,20,14,19,17,12,88,75,54,1017,1016,1015,10,10,10,14,8,,0.00,2,,187<br />
2010-12-17,28,22,16,20,17,15,94,81,58,1017,1016,1014,10,10,10,11,3,,0.00,4,,149<br />
2010-12-18,29,22,16,22,19,15,100,80,58,1017,1015,1012,10,10,10,8,3,,0.00,2,,125<br />
2010-12-19,31,23,17,21,19,16,100,78,52,1017,1015,1012,10,10,10,14,5,,0.00,2,,345<br />
2010-12-20,31,23,17,20,18,16,94,76,48,1018,1017,1015,10,10,10,14,8,,0.00,3,,357<br />
2010-12-21,30,23,16,19,18,15,94,76,51,1019,1017,1015,10,10,10,19,8,,0.00,1,,344<br />
2010-12-22,30,23,16,19,17,14,94,67,51,1019,1018,1016,10,10,10,21,8,,0.00,3,,345<br />
2010-12-23,30,22,14,18,16,13,94,65,48,1019,1017,1015,,,,13,6,,0.00,,,348<br />
2010-12-24,31,23,16,20,18,14,94,75,49,1019,1016,1013,10,10,10,14,8,,0.00,1,,348<br />
2010-12-25,31,24,18,22,18,16,88,69,55,1018,1016,1014,10,10,10,19,11,,0.00,2,,348<br />
2010-12-26,29,23,17,18,16,14,83,66,48,1019,1018,1017,10,10,10,34,18,48,0.00,1,,346<br />
2010-12-27,28,22,17,17,14,13,77,65,48,1019,1019,1017,,,,29,24,,0.00,,,353<br />
2010-12-28,29,22,15,18,16,12,82,66,51,1019,1017,1014,,,,29,19,37,0.00,,,349<br />
2010-12-29,31,23,17,20,18,13,88,71,51,1017,1014,1012,,,,23,13,,0.00,,,343<br />
2010-12-30,31,24,18,22,20,17,94,74,58,1016,1015,1013,10,10,10,19,6,,0.00,2,,173<br />
2010-12-31,31,24,19,22,21,18,100,76,52,1016,1015,1009,10,10,10,14,6,,0.00,2,,166<br />
