
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-12,22,19,16,17,16,14,94,85,69,1011,1010,1009,10,10,2,23,18,35,0.00,7,Rain,241<br />
2011-8-13,20,18,15,18,17,15,100,93,73,1011,1009,1007,10,8,3,21,10,,0.00,7,Rain,202<br />
2011-8-14,20,18,15,18,16,14,100,93,78,1010,1006,1003,10,7,1,23,10,,0.00,6,Rain,230<br />
2011-8-15,21,16,11,15,12,10,100,83,52,1019,1014,1010,10,9,5,19,10,,0.00,6,,249<br />
2011-8-16,22,17,12,15,12,11,94,74,50,1019,1017,1016,10,10,10,21,6,,0.00,7,Rain,198<br />
2011-8-17,24,18,13,16,14,12,100,79,53,1017,1016,1015,10,9,3,21,8,,0.00,5,,250<br />
2011-8-18,25,20,15,19,16,12,100,84,65,1016,1012,1009,10,8,3,19,13,,0.00,7,Rain-Thunderstorm,63<br />
2011-8-19,20,17,12,19,14,10,100,85,52,1021,1015,1010,10,7,2,21,11,,0.00,6,Rain-Thunderstorm,279<br />
2011-8-20,25,18,10,15,13,10,100,76,47,1021,1020,1018,10,9,4,19,6,,0.00,4,,208<br />
2011-8-21,29,21,14,22,18,13,100,80,62,1018,1014,1012,10,10,6,23,10,,0.00,6,Fog-Rain-Thunderstorm,189<br />
2011-8-22,23,18,14,18,16,13,100,90,64,1019,1017,1016,10,8,2,19,6,,0.00,6,Rain,223<br />
2011-8-23,25,20,16,20,17,15,100,91,73,1018,1013,1010,10,7,1,37,14,53,0.00,6,Rain-Thunderstorm,185<br />
2011-8-24,22,18,15,19,17,14,100,91,64,1016,1014,1013,10,8,2,27,8,,0.00,6,Fog,201<br />
2011-8-25,26,18,11,18,14,10,100,88,54,1016,1014,1010,10,8,2,16,6,27,0.00,6,,155<br />
2011-8-26,21,18,15,18,17,13,100,89,82,1010,1005,1002,10,8,0,29,13,50,0.00,7,Rain-Hail-Thunderstorm,175<br />
2011-8-27,18,16,12,14,12,10,94,81,64,1016,1011,1007,10,10,6,40,16,52,0.00,6,Rain,227<br />
2011-8-28,18,14,12,14,12,10,94,82,68,1016,1016,1015,10,10,6,35,19,50,0.00,6,Rain,220<br />
2011-8-29,17,14,12,12,11,8,94,84,59,1016,1015,1013,10,10,9,27,16,,0.00,7,Rain,239<br />
2011-8-30,16,13,10,12,11,9,100,86,72,1016,1016,1015,10,10,9,23,11,,0.00,7,Rain,226<br />
2011-8-31,19,13,7,13,10,6,100,89,60,1015,1015,1014,10,9,5,13,6,,0.00,6,,251<br />
2011-9-1,20,14,9,11,9,8,100,85,52,1016,1015,1014,10,8,1,16,5,,0.00,6,Fog,27<br />
2011-9-2,27,19,12,19,14,9,94,77,61,1014,1012,1011,10,10,5,14,8,,0.00,5,,111<br />
2011-9-3,29,21,13,20,16,13,100,88,51,1012,1011,1007,10,5,0,13,2,,0.00,4,Fog,156<br />
2011-9-4,24,20,17,19,18,17,100,90,69,1009,1008,1006,10,8,2,39,11,60,0.00,7,Fog-Rain-Hail-Thunderstorm,212<br />
2011-9-5,19,16,12,17,12,10,94,82,59,1018,1012,1009,10,10,4,32,19,,0.00,6,Rain,218<br />
2011-9-6,18,16,13,15,13,9,100,84,68,1018,1011,1006,10,10,4,39,26,58,0.00,6,Rain-Hail,202<br />
2011-9-7,18,14,12,15,12,10,100,83,59,1011,1008,1004,10,10,5,39,29,61,0.00,6,Rain-Hail,234<br />
2011-9-8,16,14,13,14,13,11,100,92,77,1010,1009,1008,10,9,4,32,23,50,0.00,6,Rain,233<br />
2011-9-9,20,18,15,18,16,14,100,94,83,1012,1011,1009,10,8,4,19,11,,0.00,8,,219<br />
2011-9-10,27,21,16,21,18,16,100,92,69,1012,1009,1004,10,7,1,21,6,,0.00,7,Fog,151<br />
2011-9-11,21,17,14,18,16,13,100,87,68,1010,1008,1006,10,10,10,27,13,,0.00,6,Rain-Thunderstorm,214<br />
2011-9-12,21,17,14,17,14,12,94,83,68,1010,1008,1007,10,10,10,37,23,55,0.00,6,,210<br />
2011-9-13,19,16,13,13,12,10,94,75,56,1013,1012,1010,10,10,10,29,21,45,0.00,4,,237<br />
2011-9-14,18,14,9,11,9,8,94,76,56,1019,1016,1013,10,10,10,32,19,,0.00,4,,238<br />
2011-9-15,19,14,9,14,11,8,100,89,64,1022,1020,1019,10,7,0,13,10,,0.00,6,Fog,230<br />
2011-9-16,20,15,10,14,11,8,94,76,60,1021,1015,1010,10,10,10,19,11,,0.00,6,Rain-Thunderstorm,99<br />
2011-9-17,18,16,13,14,12,11,94,81,68,1011,1009,1005,10,10,3,27,18,,0.00,6,Rain,200<br />
2011-9-18,16,13,10,12,10,9,100,87,63,1005,1003,1002,10,10,5,29,14,37,0.00,6,Rain-Thunderstorm,223<br />
2011-9-19,18,12,7,13,10,6,100,88,59,1018,1011,1005,10,6,0,23,10,,0.00,6,Fog,226<br />
2011-9-20,19,14,9,14,12,8,94,83,68,1022,1021,1019,10,10,10,24,14,,0.00,6,,203<br />
2011-9-21,19,17,14,14,13,11,94,81,60,1021,1018,1017,10,10,6,27,14,,0.00,7,Rain,203<br />
2011-9-22,19,14,11,13,11,9,94,80,56,1020,1019,1017,10,10,6,23,16,,0.00,6,,242<br />
2011-9-23,18,13,9,13,11,9,100,88,64,1020,1019,1017,10,9,4,16,8,,0.00,6,,209<br />
2011-9-24,22,14,7,13,8,7,100,90,43,1017,1016,1014,10,8,1,8,3,,0.00,3,Fog,125<br />
2011-9-25,23,16,8,14,12,7,100,83,50,1019,1017,1016,10,8,5,13,3,,0.00,2,,183<br />
2011-9-26,24,18,12,15,14,12,100,80,53,1026,1022,1019,10,10,7,21,8,,0.00,6,Rain,215<br />
2011-9-27,22,17,12,17,14,12,100,91,64,1030,1029,1026,10,5,0,8,3,,0.00,5,Fog,309<br />
2011-9-28,25,17,9,17,12,9,100,92,50,1030,1029,1027,10,4,0,11,5,,0.00,5,Fog,44<br />
2011-9-29,26,19,13,16,14,13,100,77,44,1027,1026,1025,10,8,2,13,6,,0.00,1,,123<br />
2011-9-30,25,18,12,14,12,11,100,86,44,1026,1025,1024,10,7,1,11,5,74,0.00,1,Fog,137<br />
2011-10-1,26,17,9,16,13,8,100,90,44,1026,1025,1025,10,7,0,8,2,,0.00,1,Fog,270<br />
2011-10-2,25,17,9,16,12,8,100,92,44,1026,1025,1023,10,5,0,8,2,,0.00,4,Fog,220<br />
2011-10-3,26,18,10,14,12,10,100,83,42,1023,1021,1019,10,8,3,24,6,,0.00,3,,194<br />
2011-10-4,19,17,14,16,13,11,100,83,64,1021,1019,1017,10,8,2,23,13,,0.00,7,Rain,229<br />
2011-10-5,19,17,15,16,14,12,94,84,68,1020,1019,1016,10,10,6,29,19,,0.00,7,Rain,226<br />
2011-10-6,17,13,9,15,11,4,94,78,51,1016,1009,1006,10,9,2,35,27,60,0.00,7,Rain,233<br />
2011-10-7,14,11,8,10,8,4,100,89,66,1016,1010,1007,10,9,2,34,18,48,0.00,6,Rain-Thunderstorm,261<br />
2011-10-8,13,10,7,10,8,6,100,89,77,1018,1016,1016,10,10,4,23,11,,0.00,6,Rain,275<br />
2011-10-9,16,11,6,15,9,6,100,95,82,1020,1018,1016,10,6,0,24,8,,0.00,7,Fog-Rain,202<br />
2011-10-10,20,18,16,16,14,13,100,84,68,1017,1015,1014,10,10,6,37,23,53,0.00,7,Rain,247<br />
2011-10-11,17,16,15,15,13,12,94,87,77,1018,1016,1016,10,9,4,34,26,52,0.00,8,Rain,240<br />
2011-10-12,16,13,11,15,12,11,100,98,88,1023,1019,1017,10,6,2,21,10,,0.00,7,Rain,76<br />
2011-10-13,15,10,5,11,8,4,100,85,51,1032,1027,1023,10,8,3,16,8,,0.00,7,,51<br />
2011-10-14,15,8,2,7,4,2,100,88,48,1034,1032,1031,10,8,1,16,3,,0.00,1,Fog,47<br />
2011-10-15,14,9,4,4,3,2,93,70,48,1031,1028,1025,10,10,10,16,11,,0.00,3,,110<br />
2011-10-16,15,8,1,7,4,0,100,83,48,1025,1024,1023,10,9,1,11,6,,0.00,1,,171<br />
2011-10-17,15,9,4,12,7,3,100,94,77,1023,1021,1014,10,5,1,24,6,,0.00,6,Fog,191<br />
2011-10-18,13,10,8,11,8,6,94,87,82,1014,1009,1006,10,9,5,32,23,47,0.00,6,Rain,220<br />
2011-10-19,12,8,4,8,6,3,100,84,67,1020,1014,1010,10,9,4,24,16,,0.00,5,Rain-Thunderstorm,236<br />
2011-10-20,10,6,2,7,4,1,100,93,71,1028,1024,1020,10,8,1,23,10,,0.00,6,Fog-Rain,236<br />
2011-10-21,12,6,0,4,2,0,100,84,54,1028,1027,1025,10,10,10,16,8,,0.00,1,,182<br />
2011-10-22,11,6,1,4,2,0,100,83,54,1025,1021,1017,10,9,7,14,10,,0.00,1,,138<br />
2011-10-23,15,9,3,7,4,1,93,77,59,1017,1015,1012,10,9,2,19,13,,0.00,1,,135<br />
2011-10-24,12,8,5,5,4,3,87,72,58,1011,1006,1002,10,9,8,24,18,47,0.00,3,,115<br />
2011-10-25,13,11,9,7,6,4,87,73,54,1003,1002,1001,10,10,6,24,19,35,0.00,7,Rain,123<br />
2011-10-26,14,10,7,9,7,5,94,79,59,1014,1010,1003,10,10,7,24,14,,0.00,6,Rain,179<br />
2011-10-27,17,11,6,9,7,4,93,77,59,1014,1013,1011,10,10,10,19,11,,0.00,5,,128<br />
2011-10-28,19,13,8,12,9,7,100,86,60,1025,1021,1014,10,9,4,11,6,,0.00,6,Rain,153<br />
2011-10-29,17,13,9,13,11,9,100,89,68,1025,1023,1021,10,9,1,13,6,,0.00,8,Fog,164<br />
2011-10-30,17,13,10,13,12,10,100,91,72,1022,1021,1020,10,8,1,23,10,,0.00,6,,202<br />
2011-10-31,17,13,11,12,11,9,100,86,63,1021,1017,1014,10,9,5,14,10,,0.00,7,,151<br />
2011-11-1,18,13,9,13,11,8,100,93,68,1014,1012,1011,10,6,3,19,11,,0.00,6,Rain,176<br />
2011-11-2,16,12,9,12,11,9,100,92,72,1014,1012,1004,10,6,0,13,10,,0.00,6,Fog-Rain,166<br />
2011-11-3,18,14,12,13,11,10,94,78,63,1004,1001,998,10,10,10,21,13,,0.00,7,Rain,141<br />
2011-11-4,19,16,13,12,10,9,82,73,52,1005,1000,997,10,10,10,26,16,37,0.00,7,Rain,137<br />
2011-11-5,17,13,9,12,9,7,100,88,63,1010,1006,1003,10,8,3,19,6,,0.00,6,Rain,138<br />
2011-11-6,12,10,9,11,9,9,100,91,82,1019,1015,1010,7,5,3,23,8,,0.00,8,,348<br />
2011-11-7,11,10,9,9,8,7,100,90,82,1019,1018,1017,4,3,2,24,18,,0.00,8,,59<br />
2011-11-8,13,10,7,9,7,6,100,85,72,1018,1017,1016,8,4,1,16,10,,0.00,6,,90<br />
2011-11-9,16,11,7,10,8,6,100,87,63,1021,1019,1017,10,7,4,14,6,,0.00,7,,138<br />
2011-11-10,8,6,3,7,6,3,100,96,87,1021,1021,1020,10,3,0,19,8,,0.00,8,Fog,100<br />
2011-11-11,11,8,5,6,5,2,87,81,71,1023,1021,1020,10,9,6,23,14,,0.00,7,,119<br />
2011-11-12,13,8,3,7,4,1,93,82,63,1032,1029,1023,10,7,5,14,10,,0.00,2,,118<br />
2011-11-13,7,6,4,7,6,4,100,98,93,1032,1031,1028,5,1,0,14,8,,0.00,7,Fog,99<br />
2011-11-14,10,5,0,5,2,-1,100,92,66,1028,1025,1022,10,4,0,13,6,,0.00,7,Fog,79<br />
2011-11-15,9,3,-2,3,0,-3,100,86,62,1022,1021,1019,10,7,3,16,10,,0.00,1,,67<br />
2011-11-16,9,4,-1,2,-1,-3,93,83,58,1020,1020,1019,10,7,3,13,6,,0.00,1,,103<br />
2011-11-17,9,4,-1,8,3,-2,100,93,76,1023,1021,1020,9,4,0,13,10,,0.00,8,Fog,182<br />
2011-11-18,11,7,3,9,6,2,100,94,82,1023,1022,1020,7,3,0,14,6,,0.00,6,Fog,165<br />
2011-11-19,11,6,0,8,4,0,100,96,71,1020,1019,1018,10,4,0,11,3,,0.00,5,Fog,118<br />
2011-11-20,10,4,-2,7,1,-2,100,96,76,1021,1020,1019,9,4,0,10,2,,0.00,6,Fog,100<br />
2011-11-21,7,3,-1,7,2,-1,100,98,93,1019,1017,1016,5,1,0,8,5,,0.00,7,Fog-Snow,24<br />
2011-11-22,11,4,-2,8,3,-2,100,98,82,1021,1018,1016,8,3,0,8,3,,0.00,7,Fog-Rain,126<br />
2011-11-23,11,7,3,10,8,3,100,99,93,1030,1026,1022,2,0,0,11,5,,0.00,8,Fog,211<br />
2011-11-24,10,8,5,8,7,4,100,94,87,1032,1030,1027,5,2,0,16,11,,0.00,7,Fog,197<br />
2011-11-25,8,6,4,7,6,3,100,94,87,1027,1025,1023,10,5,2,27,16,,0.00,7,,215<br />
2011-11-26,10,7,3,8,6,2,100,87,76,1029,1027,1022,10,10,4,32,19,,0.00,6,Rain,217<br />
2011-11-27,12,7,3,10,7,2,94,83,71,1027,1019,1016,10,9,3,40,29,64,0.00,7,Rain,228<br />
2011-11-28,10,5,0,5,2,-1,100,92,66,1028,1026,1021,10,8,2,21,8,,0.00,4,,188<br />
2011-11-29,10,7,4,8,5,3,93,84,76,1021,1015,1012,10,9,5,32,19,42,0.00,7,Rain,189<br />
2011-11-30,11,7,4,8,4,2,93,82,66,1026,1022,1015,10,10,10,26,18,,0.00,4,,208<br />
2011-12-1,12,8,4,10,8,2,94,88,82,1020,1011,1004,10,10,4,32,19,42,0.00,7,Rain,190<br />
2011-12-2,12,8,4,11,5,2,100,88,71,1014,1010,1002,10,10,5,29,18,,0.00,7,Rain,246<br />
2011-12-3,11,8,6,9,6,3,94,87,76,1012,1004,1001,10,9,2,39,24,55,0.00,7,Rain,221<br />
2011-12-4,9,7,5,6,5,4,93,83,76,1003,998,993,10,10,6,26,19,39,0.00,7,Rain,239<br />
2011-12-5,6,3,2,4,2,0,93,85,70,1005,1002,994,10,9,1,39,21,55,0.00,5,Rain-Snow,248<br />
2011-12-6,7,4,2,3,2,1,93,85,76,1007,1005,1004,10,10,5,35,24,53,0.00,5,Rain-Thunderstorm,231<br />
2011-12-7,8,6,4,6,3,0,93,77,57,1013,1003,997,10,9,5,40,26,80,0.00,6,Rain-Thunderstorm,256<br />
2011-12-8,12,7,3,8,4,1,87,76,66,1020,1012,1001,10,10,10,50,27,77,0.00,7,Rain,219<br />
2011-12-9,12,7,3,9,3,0,94,77,61,1011,1007,1001,10,9,2,50,29,76,0.00,6,Rain,248<br />
2011-12-10,6,3,0,2,0,-1,93,85,70,1016,1014,1011,10,10,10,21,14,,0.00,5,Rain,228<br />
2011-12-11,6,3,0,3,1,-2,93,85,70,1016,1011,1004,10,10,5,23,13,,0.00,7,Rain,179<br />
2011-12-12,9,7,6,8,5,2,100,85,66,1009,1003,999,10,10,6,29,18,50,0.00,6,Rain,216<br />
2011-12-13,11,8,5,8,5,2,93,84,58,1004,994,990,10,9,4,48,35,76,0.00,7,Rain,204<br />
2011-12-14,7,4,3,5,3,2,93,86,76,1001,998,992,10,10,7,40,24,53,0.00,6,Rain,220<br />
2011-12-15,7,6,5,4,3,2,93,81,76,1002,1000,998,10,10,5,39,27,58,0.00,7,Rain,209<br />
2011-12-16,6,3,2,3,3,2,100,92,81,997,981,968,10,8,2,24,18,,0.00,7,Rain,276<br />
2011-12-17,7,3,1,3,2,-1,100,88,70,1006,1002,993,10,10,5,23,13,,0.00,6,Rain-Snow,256<br />
2011-12-18,5,3,1,2,1,-1,100,92,81,1014,1010,1005,10,9,3,24,13,,0.00,6,Rain,253<br />
2011-12-19,4,1,-1,2,1,-2,100,93,75,1018,1015,1009,10,6,1,27,14,40,0.00,6,Rain,219<br />
2011-12-20,8,4,0,6,4,0,100,90,81,1016,1009,1005,10,9,3,24,18,45,0.00,6,Rain-Snow,266<br />
2011-12-21,6,4,3,5,4,2,100,94,87,1020,1017,1016,10,6,0,16,10,,0.00,8,Fog-Rain,220<br />
2011-12-22,10,8,6,10,8,5,100,99,93,1024,1021,1019,10,4,1,16,11,,0.00,8,Rain,241<br />
2011-12-23,10,8,7,10,9,6,100,98,87,1023,1019,1008,10,7,3,26,18,,0.00,7,Rain,217<br />
2011-12-24,8,7,5,8,4,2,100,88,71,1029,1021,1008,10,10,4,34,23,53,0.00,6,Rain,277<br />
2011-12-25,10,8,6,9,7,4,100,94,87,1032,1029,1027,10,9,2,27,23,,0.00,8,Rain,222<br />
2011-12-26,10,9,9,10,9,9,100,100,94,1036,1034,1032,8,3,1,26,19,,0.00,8,Rain,223<br />
2011-12-27,10,8,7,10,7,4,100,85,81,1036,1034,1032,10,10,6,26,14,,0.00,8,,213<br />
2011-12-28,7,6,6,6,5,4,100,89,81,1031,1023,1019,10,9,6,32,19,,0.00,7,Rain,210<br />
2011-12-29,7,6,4,6,4,2,100,90,76,1021,1014,1008,10,10,7,35,26,60,0.00,6,Rain-Thunderstorm,237<br />
2011-12-30,6,3,2,5,3,1,100,87,70,1017,1013,1008,10,10,5,32,19,52,0.00,6,Rain-Thunderstorm,271<br />
2011-12-31,11,7,4,11,7,2,100,98,87,1014,1010,1008,10,5,1,21,14,,0.00,8,Rain,208<br />
