
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-18,28,23,19,21,19,16,100,81,54,1017,1015,1013,9,9,6,21,6,,0.00,5,Rain-Thunderstorm,34<br />
2005-8-19,28,22,17,21,18,16,100,83,51,1021,1019,1017,10,7,1,16,3,,0.00,5,Rain,175<br />
2005-8-20,27,20,13,19,16,12,100,82,47,1021,1019,1017,10,9,5,29,5,48,0.00,4,Rain-Thunderstorm,108<br />
2005-8-21,27,19,11,15,12,8,100,71,30,1018,1017,1016,10,9,0,16,5,,0.00,4,Fog,151<br />
2005-8-22,29,21,13,16,13,10,100,65,32,1018,1017,1016,10,9,7,23,5,,0.00,3,,185<br />
2005-8-23,31,23,15,18,15,13,100,63,33,1018,1017,1015,10,10,10,19,5,39,0.00,2,,139<br />
2005-8-24,27,23,20,18,14,11,83,60,47,1018,1016,1015,10,10,10,26,8,34,0.00,3,,171<br />
2005-8-25,31,23,16,20,18,15,100,72,46,1016,1014,1013,10,10,10,19,5,,0.00,1,,178<br />
2005-8-26,29,23,18,21,19,18,100,77,51,1019,1018,1017,9,7,0,23,5,,0.00,4,Fog,177<br />
2005-8-27,25,22,19,20,18,16,100,83,65,1018,1017,1016,10,9,6,19,3,,0.00,5,Rain,19<br />
2005-8-28,29,24,20,21,19,17,100,77,51,1020,1018,1017,10,9,8,16,2,,0.00,4,,163<br />
2005-8-29,30,24,18,19,17,15,100,67,43,1023,1021,1020,10,10,8,14,3,,0.00,2,,140<br />
2005-8-30,31,23,16,19,17,15,100,68,38,1023,1022,1020,10,10,10,16,3,,0.00,1,,192<br />
2005-8-31,32,23,16,20,18,15,100,71,38,1021,1017,1015,10,9,8,32,8,,0.00,1,,186<br />
2005-9-1,31,24,19,20,19,17,100,70,45,1019,1017,1016,10,9,8,27,8,,0.00,1,,181<br />
2005-9-2,32,26,20,21,20,18,100,75,43,1022,1021,1019,10,9,9,21,3,,0.00,1,,183<br />
2005-9-3,34,27,19,22,18,14,100,67,33,1023,1022,1021,10,8,3,24,5,,0.00,1,,179<br />
2005-9-4,34,26,18,20,18,14,100,67,31,1022,1020,1018,10,9,7,19,3,,0.00,3,,172<br />
2005-9-5,30,26,22,22,20,16,100,75,43,1018,1015,1012,10,8,1,19,5,,0.00,5,Fog,120<br />
2005-9-6,27,23,19,23,18,14,100,80,47,1013,1009,1006,10,8,3,27,10,,0.00,7,Rain-Thunderstorm,35<br />
2005-9-7,25,21,18,21,18,16,100,85,61,1013,1011,1008,10,9,6,23,8,,0.00,6,Rain-Thunderstorm,29<br />
2005-9-8,24,12,0,21,18,0,100,91,65,1013,1012,1010,10,9,3,16,6,,0.00,5,Rain-Thunderstorm,43<br />
2005-9-9,27,22,17,19,17,15,100,76,51,1015,1014,1012,10,9,1,16,3,,0.00,3,Fog,182<br />
2005-9-10,27,22,17,21,18,17,100,85,54,1014,1012,1011,10,9,4,13,3,35,0.00,4,Rain,30<br />
2005-9-11,27,21,15,19,15,12,100,73,42,1014,1012,1011,10,8,0,11,3,,0.00,3,Fog-Thunderstorm,83<br />
2005-9-12,26,20,14,16,14,12,100,71,47,1020,1016,1014,10,10,10,14,3,,0.00,2,,37<br />
2005-9-13,26,21,16,20,16,14,100,81,50,1024,1022,1020,10,9,1,14,3,,0.00,4,Fog-Rain,38<br />
2005-9-14,28,21,15,19,16,14,100,74,42,1026,1025,1024,10,9,1,14,3,,0.00,2,Fog,178<br />
2005-9-15,30,23,16,20,17,16,100,74,43,1025,1021,1017,10,10,10,14,3,,0.00,1,,176<br />
2005-9-16,27,22,17,20,18,15,100,81,57,1017,1013,1009,10,8,4,13,2,,0.00,3,,115<br />
2005-9-17,21,19,16,19,14,5,100,77,45,1013,1009,1007,10,8,8,24,5,,0.00,6,Rain-Thunderstorm,37<br />
2005-9-18,23,16,9,13,8,3,93,59,33,1020,1015,1013,10,10,10,21,5,,0.00,3,,176<br />
2005-9-19,22,16,11,12,9,3,94,64,31,1023,1020,1019,10,10,10,19,5,,0.00,4,,101<br />
2005-9-20,25,18,10,14,12,10,100,74,47,1023,1021,1018,10,10,10,16,3,26,0.00,1,,176<br />
2005-9-21,24,18,12,16,13,9,100,75,46,1020,1018,1017,10,10,8,19,3,,0.00,1,,0<br />
2005-9-22,25,18,12,17,15,12,100,78,50,1020,1019,1018,10,9,8,16,3,,0.00,1,,172<br />
2005-9-23,26,20,14,19,17,14,100,84,57,1020,1018,1017,8,6,0,21,3,,0.00,4,Fog,175<br />
2005-9-24,27,22,17,19,17,14,100,80,45,1019,1018,1016,10,8,1,21,3,,0.00,2,Fog,175<br />
2005-9-25,27,21,16,21,18,16,100,88,54,1019,1016,1014,8,5,0,23,3,,0.00,4,Fog-Rain-Thunderstorm,84<br />
2005-9-26,24,20,16,17,15,12,100,80,47,1024,1021,1018,10,8,4,19,3,,0.00,5,Rain-Thunderstorm,39<br />
2005-9-27,25,19,14,19,17,14,100,85,61,1024,1023,1022,10,9,6,19,3,,0.00,4,,174<br />
2005-9-28,26,21,16,19,17,15,100,84,54,1025,1024,1023,10,8,4,21,3,,0.00,4,,180<br />
2005-9-29,22,18,15,19,16,13,100,86,60,1025,1024,1023,10,7,3,11,3,,0.00,4,Rain,24<br />
2005-9-30,27,20,14,18,15,11,100,77,37,1024,1022,1020,10,9,4,11,3,,0.00,5,,193<br />
2005-10-1,26,20,14,18,17,14,100,81,54,1021,1020,1018,10,9,8,13,3,32,0.00,2,,176<br />
2005-10-2,22,18,14,16,12,7,100,74,59,1020,1019,1018,10,10,10,24,10,,0.00,5,Thunderstorm,85<br />
2005-10-3,22,11,0,9,6,0,100,55,31,1022,1021,1020,10,10,10,26,8,,0.00,3,Thunderstorm,247<br />
2005-10-4,17,13,9,11,9,7,88,76,55,1023,1021,1020,10,10,10,6,2,,0.00,5,,-1<br />
2005-10-5,18,14,10,13,11,9,100,84,68,1022,1021,1020,10,10,10,11,2,,0.00,3,,9<br />
2005-10-6,22,16,10,15,11,10,100,79,46,1021,1021,1019,10,9,6,13,3,,0.00,3,,47<br />
2005-10-7,24,17,9,14,12,8,100,79,47,1021,1019,1018,10,10,10,23,5,,0.00,1,,181<br />
2005-10-8,25,18,11,17,14,10,100,80,50,1021,1019,1018,10,9,9,19,5,,0.00,1,,182<br />
2005-10-9,25,18,12,19,16,12,100,88,57,1023,1022,1021,8,5,0,14,3,,0.00,1,Fog,181<br />
2005-10-10,22,19,16,19,18,16,100,93,73,1023,1022,1020,9,4,0,16,3,,0.00,6,Fog-Rain,187<br />
2005-10-11,20,18,17,19,18,16,100,97,83,1020,1019,1018,6,4,2,11,2,,0.00,7,Rain,196<br />
2005-10-12,21,18,16,20,18,16,100,97,88,1019,1017,1015,8,6,3,13,2,,0.00,7,Rain,135<br />
2005-10-13,21,19,18,19,18,17,100,94,78,1017,1014,1011,8,7,5,16,6,,0.00,6,Rain-Thunderstorm,20<br />
2005-10-14,19,17,15,19,17,15,100,99,94,1022,1019,1016,10,7,2,8,3,,0.00,6,Rain-Thunderstorm,13<br />
2005-10-15,21,18,15,19,17,15,100,96,83,1023,1022,1020,10,7,0,6,2,,0.00,5,Fog-Rain,25<br />
2005-10-16,24,19,15,19,17,15,100,88,61,1023,1021,1019,10,9,1,11,3,,0.00,5,Fog-Rain,0<br />
2005-10-17,24,18,13,19,16,13,100,89,64,1019,1017,1015,10,7,1,6,2,,0.00,5,,5<br />
2005-10-18,22,20,18,22,20,16,100,98,83,1016,1014,1012,6,4,1,19,5,,0.00,8,Fog-Rain,147<br />
2005-10-19,24,21,18,20,18,17,100,91,65,1018,1016,1014,10,5,0,13,3,,0.00,5,Fog,135<br />
2005-10-20,23,18,14,18,17,14,100,91,69,1017,1015,1013,10,6,1,21,5,,0.00,2,,182<br />
2005-10-21,25,20,16,19,17,14,100,83,57,1013,1011,1009,10,8,4,23,8,,0.00,2,,192<br />
2005-10-22,27,21,15,16,14,13,100,72,48,1013,1010,1009,10,10,10,24,5,,0.00,2,,193<br />
2005-10-23,21,17,14,18,15,12,100,85,64,1021,1017,1013,10,8,4,16,5,,0.00,4,,23<br />
2005-10-24,23,17,11,16,13,11,100,82,57,1023,1022,1021,10,9,5,16,3,,0.00,2,,181<br />
2005-10-25,24,18,12,18,15,12,100,86,53,1023,1021,1020,10,9,5,19,5,,0.00,3,,182<br />
2005-10-26,23,17,11,17,14,11,100,91,65,1023,1022,1021,10,5,0,23,3,,0.00,4,Fog,185<br />
2005-10-27,24,19,15,20,18,15,100,92,73,1023,1022,1021,10,7,1,21,5,,0.00,3,,181<br />
2005-10-28,23,20,17,21,19,17,100,94,78,1022,1021,1020,8,5,2,21,6,,0.00,5,,189<br />
2005-10-29,24,21,19,20,19,18,100,92,69,1021,1020,1019,10,7,4,23,6,,0.00,4,,180<br />
2005-10-30,25,20,16,21,19,16,100,90,69,1020,1018,1016,10,7,4,19,5,,0.00,5,,185<br />
2005-10-31,24,20,16,21,18,14,100,90,73,1016,1014,1012,10,6,3,11,2,,0.00,5,,0<br />
2005-11-1,22,17,12,16,13,10,100,76,60,1022,1021,1017,10,10,10,24,5,,0.00,4,,185<br />
2005-11-2,23,17,12,15,12,9,100,74,53,1021,1019,1018,10,10,10,11,3,,0.00,6,,182<br />
2005-11-3,22,17,13,18,16,13,100,87,60,1021,1019,1018,10,6,2,16,5,,0.00,1,,182<br />
2005-11-4,20,17,13,17,14,11,100,87,68,1022,1018,1016,10,8,4,14,3,,0.00,6,Rain,25<br />
2005-11-5,19,13,8,13,9,7,100,73,49,1027,1025,1024,10,10,8,11,3,,0.00,2,,40<br />
2005-11-6,19,12,5,10,8,5,100,79,46,1027,1025,1024,10,10,10,13,2,,0.00,1,,187<br />
2005-11-7,21,12,4,11,8,4,100,76,43,1027,1025,1025,,,,8,2,,0.00,,,92<br />
2005-11-8,21,12,4,14,11,4,100,78,49,1025,1023,1021,10,9,7,29,6,37,0.00,1,,201<br />
2005-11-9,15,13,12,15,11,5,100,86,51,1022,1021,1019,10,7,3,29,8,,0.00,6,Rain-Thunderstorm,22<br />
2005-11-10,16,14,13,9,8,6,67,62,59,1031,1029,1024,10,10,10,34,23,52,0.00,7,,18<br />
2005-11-11,17,13,9,11,9,6,100,73,55,1031,1028,1025,10,10,10,16,6,,0.00,3,,18<br />
2005-11-12,19,14,9,14,12,9,100,84,52,1021,1016,1013,10,9,7,23,5,,0.00,5,Rain,192<br />
2005-11-13,16,14,13,16,14,13,100,99,88,1014,1011,1009,8,7,5,13,5,,0.00,7,Rain,14<br />
2005-11-14,16,13,12,16,14,12,100,99,94,1014,1013,1011,10,8,4,16,10,27,0.00,7,Rain-Thunderstorm,1<br />
2005-11-15,17,13,10,13,12,10,100,91,72,1012,1011,1010,10,8,5,11,3,,0.00,5,Rain,13<br />
2005-11-16,19,14,10,12,10,8,100,79,52,1008,1007,1005,10,9,5,13,5,,0.00,4,Rain,200<br />
2005-11-17,16,12,9,11,9,8,100,80,67,1014,1012,1008,10,10,8,8,3,,0.00,4,,50<br />
2005-11-18,16,11,7,9,7,5,93,72,59,1017,1015,1014,10,9,6,14,3,,0.00,3,,63<br />
2005-11-19,14,10,6,8,5,1,87,70,54,1025,1021,1018,10,10,10,14,6,,0.00,2,,14<br />
2005-11-20,16,12,8,11,9,7,100,84,63,1028,1026,1025,10,10,10,3,2,,0.00,5,,235<br />
2005-11-21,17,11,5,12,9,5,100,87,59,1026,1022,1020,10,7,0,6,2,,0.00,2,Fog,190<br />
2005-11-22,14,8,2,6,4,2,100,75,51,1021,1020,1017,10,9,3,29,8,42,0.00,3,,17<br />
2005-11-23,11,7,3,3,0,-2,87,62,47,1020,1019,1017,10,10,10,24,8,45,0.00,3,,22<br />
2005-11-24,11,4,-1,5,2,-2,100,78,50,1018,1015,1014,10,10,8,19,3,,0.00,1,,184<br />
2005-11-25,13,8,3,8,5,3,100,77,58,1006,1000,997,10,10,8,13,3,,0.00,5,Rain,90<br />
2005-11-26,11,7,3,6,3,1,100,77,54,999,996,995,10,10,9,3,2,,0.00,6,,-1<br />
2005-11-27,11,6,1,3,2,0,100,81,47,1005,1002,999,10,10,7,8,2,,0.00,3,,130<br />
2005-11-28,13,6,-1,4,2,-1,100,71,50,1009,1007,1006,10,7,5,10,2,,0.00,1,,197<br />
2005-11-29,13,7,1,4,2,-1,93,72,51,1011,1007,1005,10,10,10,16,3,,0.00,1,,19<br />
2005-11-30,13,6,-1,3,1,-2,100,73,41,1014,1013,1011,10,10,10,8,2,,0.00,1,,152<br />
2005-12-1,13,7,0,7,4,-1,100,78,58,1012,1010,1007,10,9,7,16,5,,0.00,1,,196<br />
2005-12-2,15,13,11,12,9,6,94,76,67,1003,1001,1000,10,10,8,27,18,,0.00,6,,207<br />
2005-12-3,16,11,7,7,6,4,93,70,52,1015,1011,1004,10,10,10,14,5,,0.00,2,,188<br />
2005-12-4,19,12,6,7,5,2,81,59,40,1013,1009,1006,10,10,10,21,6,32,0.00,3,,211<br />
2005-12-5,16,11,6,9,7,5,100,80,51,1009,1006,1003,10,10,10,13,3,,0.00,1,,6<br />
2005-12-6,15,8,1,5,3,1,100,78,42,1016,1010,1008,10,10,10,8,2,,0.00,2,,360<br />
2005-12-7,15,8,0,6,3,0,100,75,44,1024,1021,1018,10,10,10,8,2,,0.00,1,,177<br />
2005-12-8,12,8,4,6,4,2,100,83,58,1022,1021,1019,10,10,8,8,3,,0.00,4,,218<br />
2005-12-9,16,9,2,6,1,-5,100,60,23,1026,1023,1021,10,10,10,27,8,48,0.00,3,,19<br />
2005-12-10,13,7,2,1,0,-2,81,60,38,1030,1028,1026,10,10,10,16,8,34,0.00,1,,27<br />
2005-12-11,10,4,-2,1,-1,-2,100,72,47,1029,1027,1024,,,,13,3,,0.00,,,12<br />
2005-12-12,10,6,1,2,1,-1,93,69,50,1024,1023,1021,10,10,7,8,2,,0.00,6,,18<br />
2005-12-13,7,4,2,1,0,-1,93,72,61,1025,1023,1020,10,10,10,10,5,,0.00,6,,356<br />
2005-12-14,12,4,-2,4,1,-2,100,74,51,1018,1017,1015,9,9,8,13,3,,0.00,,,190<br />
2005-12-15,13,6,-1,4,2,-2,100,77,51,1021,1020,1018,10,8,5,8,3,,0.00,1,,223<br />
2005-12-16,13,6,-2,2,0,-2,100,71,41,1020,1017,1016,10,9,6,8,2,,0.00,2,,335<br />
2005-12-17,16,8,1,8,2,-1,100,65,44,1016,1012,1010,10,10,10,23,3,,0.00,3,,113<br />
2005-12-18,11,7,3,0,-2,-5,70,55,35,1025,1022,1019,10,10,8,23,10,,0.00,1,,22<br />
2005-12-19,12,6,-1,5,2,-1,100,78,51,1027,1026,1025,10,10,10,8,2,,0.00,2,,8<br />
2005-12-20,13,6,-2,4,1,-3,100,75,35,1030,1028,1026,10,9,8,11,3,26,0.00,1,,33<br />
2005-12-21,13,6,-1,4,2,-1,100,81,51,1031,1028,1026,,,,8,2,,0.00,,,180<br />
2005-12-22,12,6,-1,6,2,-1,100,85,62,1032,1029,1027,8,4,2,8,2,,0.00,1,,183<br />
2005-12-23,13,4,-3,6,3,-3,100,85,58,1027,1025,1024,4,4,2,10,2,,0.00,1,Fog,188<br />
2005-12-24,13,8,2,6,4,2,100,82,54,1025,1023,1021,7,5,4,11,2,,0.00,0,,157<br />
2005-12-25,13,6,-2,6,3,-2,100,84,54,1018,1016,1015,9,7,2,3,2,,0.00,1,,17<br />
2005-12-26,10,5,0,6,3,0,100,84,62,1013,1010,1007,7,6,4,14,3,,0.00,2,,189<br />
2005-12-27,8,6,4,3,-2,-7,87,63,37,1007,1004,1003,8,8,7,21,6,37,0.00,5,,23<br />
2005-12-28,10,5,0,-1,-4,-7,81,56,35,1015,1012,1007,10,9,6,10,5,,0.00,3,,24<br />
2005-12-29,9,2,-4,0,-3,-8,100,70,43,1019,1017,1014,9,8,7,11,3,,0.00,2,,195<br />
2005-12-30,11,4,-2,2,0,-4,93,72,50,1020,1018,1016,10,10,7,6,2,,0.00,3,,206<br />
2005-12-31,16,8,1,7,4,1,100,76,52,1020,1015,1011,10,9,9,3,2,,0.00,4,,190<br />
