
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-7,31,23,15,19,15,10,94,64,29,1015,1011,1007,10,10,10,23,5,40,0.00,2,Fog-Rain-Thunderstorm,44<br />
2008-8-8,22,18,14,17,13,8,94,77,46,1015,1012,1010,10,10,6,24,13,29,0.00,6,Rain-Thunderstorm,180<br />
2008-8-9,19,16,13,14,12,9,94,82,56,1018,1016,1014,10,10,3,21,11,27,0.00,5,Rain,172<br />
2008-8-10,26,19,12,15,10,6,88,62,31,1017,1014,1011,10,10,10,19,13,,0.00,6,,166<br />
2008-8-11,28,22,16,16,12,10,83,57,35,1012,1009,1004,10,10,10,29,13,,0.00,4,,123<br />
2008-8-12,32,23,16,17,14,10,94,61,26,1009,1005,1001,10,10,10,34,11,55,0.00,5,,115<br />
2008-8-13,21,18,15,14,11,6,94,66,38,1019,1015,1010,10,10,9,23,11,,0.00,6,Rain,300<br />
2008-8-14,25,19,14,17,12,9,94,62,38,1019,1016,1012,10,10,10,19,6,,0.00,5,Rain,3<br />
2008-8-15,18,16,13,17,14,12,94,89,77,1013,1011,1007,10,9,5,26,10,47,0.00,6,Rain,313<br />
2008-8-16,16,13,11,12,9,6,94,80,55,1015,1013,1011,10,9,4,21,14,,0.00,6,Rain,260<br />
2008-8-17,22,16,9,12,7,5,88,64,38,1016,1013,1012,10,10,10,14,10,,0.00,6,,141<br />
2008-8-18,25,18,12,13,10,7,88,62,32,1018,1016,1014,10,10,10,16,11,,0.00,1,,155<br />
2008-8-19,28,21,14,17,12,11,88,60,35,1017,1014,1010,10,10,10,47,11,72,0.00,2,Rain,147<br />
2008-8-20,18,17,16,15,14,11,94,84,68,1021,1019,1016,10,10,10,16,8,,0.00,6,Rain,155<br />
2008-8-21,24,19,15,14,12,10,94,67,44,1022,1020,1018,10,10,10,13,6,,0.00,5,,13<br />
2008-8-22,26,21,16,17,15,13,94,72,50,1020,1015,1010,10,10,7,29,6,48,0.00,4,Rain-Thunderstorm,351<br />
2008-8-23,17,14,12,15,11,6,94,81,48,1016,1015,1013,10,10,9,21,10,42,0.00,6,Rain,183<br />
2008-8-24,20,16,11,11,8,4,94,69,35,1017,1016,1015,10,10,10,14,8,,0.00,4,Rain,165<br />
2008-8-25,22,16,10,14,9,6,94,69,38,1022,1019,1017,10,10,10,14,8,,0.00,6,,162<br />
2008-8-26,24,19,14,15,12,9,94,68,41,1024,1023,1022,10,10,10,13,8,,0.00,5,,153<br />
2008-8-27,25,18,12,15,12,10,94,71,39,1024,1022,1020,10,10,10,14,5,,0.00,2,Fog,180<br />
2008-8-28,25,20,15,16,13,10,88,68,39,1022,1020,1018,10,10,10,14,10,,0.00,4,,178<br />
2008-8-29,22,19,16,15,13,11,94,73,50,1021,1020,1018,10,10,9,16,6,,0.00,6,,340<br />
2008-8-30,23,18,13,14,12,8,94,68,41,1021,1020,1018,10,9,6,16,6,35,0.00,2,Fog,82<br />
2008-8-31,25,18,10,16,12,9,100,73,41,1019,1017,1016,10,10,9,13,3,,0.00,3,Fog,339<br />
2008-9-1,23,19,16,17,14,11,94,75,50,1019,1017,1016,10,10,10,21,8,,0.00,6,Rain,192<br />
2008-9-2,26,20,15,16,13,10,94,70,42,1019,1015,1011,10,10,10,14,10,,0.00,2,,150<br />
2008-9-3,29,22,16,15,13,8,94,60,27,1013,1010,1005,10,10,7,48,11,69,0.00,5,Rain,163<br />
2008-9-4,24,20,16,16,13,9,94,68,41,1012,1010,1009,10,10,10,19,10,,0.00,4,Rain,42<br />
2008-9-5,27,21,15,17,14,10,94,71,42,1011,1010,1008,10,10,10,14,5,,0.00,4,,158<br />
2008-9-6,30,25,20,19,12,7,73,46,33,1010,1007,1006,10,10,10,32,16,,0.00,5,,243<br />
2008-9-7,20,17,14,15,13,12,100,85,68,1017,1015,1011,10,10,5,26,11,26,0.00,6,Rain,330<br />
2008-9-8,21,16,12,13,10,6,94,73,38,1021,1019,1017,10,9,6,11,5,,0.00,5,Rain,166<br />
2008-9-9,25,18,11,14,10,7,88,66,32,1021,1020,1018,10,10,10,16,8,,0.00,,,157<br />
2008-9-10,26,20,15,17,11,8,88,59,34,1020,1019,1017,10,10,10,24,16,,0.00,6,Rain,160<br />
2008-9-11,27,21,15,18,14,12,94,67,42,1017,1014,1010,10,10,10,32,13,52,0.00,6,Rain-Thunderstorm,139<br />
2008-9-12,21,17,14,16,14,13,94,80,60,1013,1011,1008,10,10,8,24,11,45,0.00,6,Rain,198<br />
2008-9-13,16,13,11,14,11,6,94,82,67,1014,1012,1011,10,9,3,26,13,,0.00,6,Rain,37<br />
2008-9-14,11,8,6,7,6,3,93,82,58,1020,1016,1012,10,9,3,21,11,,0.00,6,Rain,317<br />
2008-9-15,8,7,6,6,6,4,100,91,81,1020,1019,1018,10,8,5,13,8,,0.00,6,Rain,272<br />
2008-9-16,9,7,6,6,4,2,93,84,66,1022,1020,1018,10,9,5,19,10,,0.00,6,Rain,268<br />
2008-9-17,11,8,6,6,3,-1,100,72,47,1023,1022,1021,10,9,5,14,6,,0.00,6,,24<br />
2008-9-18,14,9,4,5,3,1,93,68,41,1023,1022,1021,10,10,8,14,6,,0.00,6,Fog,333<br />
2008-9-19,15,9,4,6,3,0,93,70,36,1026,1023,1021,10,10,10,11,5,,0.00,4,Fog,337<br />
2008-9-20,12,10,8,6,4,-1,87,71,44,1029,1028,1026,10,10,10,13,5,,0.00,6,,1<br />
2008-9-21,12,9,7,7,5,1,93,77,47,1027,1022,1019,10,10,10,8,2,,0.00,6,Rain,181<br />
2008-9-22,11,9,7,8,7,5,100,85,67,1019,1017,1016,10,10,8,10,5,,0.00,6,Rain,146<br />
2008-9-23,12,10,8,8,7,5,100,84,62,1018,1016,1016,10,9,5,11,3,,0.00,6,Rain,301<br />
2008-9-24,13,7,2,8,5,1,100,81,51,1022,1019,1018,10,9,1,16,5,,0.00,5,Fog-Rain,347<br />
2008-9-25,10,9,9,9,8,7,94,93,87,1027,1024,1022,10,6,2,14,5,,0.00,6,Rain,290<br />
2008-9-26,12,10,8,8,6,2,93,76,54,1032,1030,1027,10,10,7,14,10,,0.00,6,Rain,30<br />
2008-9-27,14,10,6,7,6,3,100,81,51,1032,1029,1027,10,9,5,23,5,,0.00,6,Fog,74<br />
2008-9-28,15,8,0,6,3,0,100,74,36,1027,1025,1023,10,9,2,13,5,,0.00,1,Fog,216<br />
2008-9-29,17,11,5,9,4,2,93,70,39,1023,1019,1016,10,10,10,16,10,,0.00,6,,162<br />
2008-9-30,16,12,9,10,7,4,94,74,45,1016,1014,1011,10,10,7,14,6,,0.00,6,Rain,185<br />
2008-10-1,18,13,9,10,9,5,94,84,42,1011,1009,1007,10,8,4,13,6,,0.00,6,Rain,167<br />
2008-10-2,14,12,10,10,9,8,94,85,67,1010,1009,1008,10,10,8,14,8,,0.00,6,Rain,165<br />
2008-10-3,10,8,6,7,6,3,93,85,62,1014,1010,1009,10,10,10,19,11,27,0.00,6,Rain,190<br />
2008-10-4,9,7,5,5,4,1,93,84,58,1021,1017,1013,10,10,10,16,10,37,0.00,6,Rain,224<br />
2008-10-5,15,8,2,5,1,-4,100,66,27,1021,1017,1014,10,9,7,24,11,,0.00,1,,166<br />
2008-10-6,19,13,8,11,6,2,94,64,42,1020,1017,1014,10,10,10,27,18,,0.00,6,Rain,170<br />
2008-10-7,20,16,11,11,10,5,94,81,37,1021,1019,1016,10,10,7,16,10,,0.00,4,Rain,162<br />
2008-10-8,20,14,9,11,8,6,94,75,43,1020,1017,1016,10,10,8,14,8,,0.00,3,Fog,143<br />
2008-10-9,14,10,7,11,9,6,100,91,77,1034,1027,1020,9,4,0,16,3,,0.00,5,Fog,289<br />
2008-10-10,14,11,9,11,9,8,94,90,77,1036,1034,1033,8,4,0,16,5,,0.00,6,Fog,299<br />
2008-10-11,18,12,7,11,9,6,94,82,56,1033,1032,1031,10,7,0,11,5,,0.00,4,Fog,281<br />
2008-10-12,21,13,6,10,7,3,94,72,31,1032,1030,1028,10,4,0,11,5,,0.00,3,Fog,165<br />
2008-10-13,21,16,10,11,7,4,82,62,35,1028,1024,1021,10,10,10,21,10,,0.00,6,,169<br />
2008-10-14,22,17,12,13,11,9,94,75,46,1023,1022,1020,10,10,10,13,8,,0.00,4,Rain,154<br />
2008-10-15,20,16,11,13,11,10,100,82,52,1021,1020,1017,10,8,0,16,6,,0.00,5,Fog,179<br />
2008-10-16,15,11,8,13,11,5,94,88,76,1018,1014,1010,10,10,6,37,11,61,0.00,6,Rain,182<br />
2008-10-17,12,8,4,5,3,-1,93,70,44,1023,1020,1018,10,10,10,26,10,,0.00,4,Rain,300<br />
2008-10-18,14,7,0,6,2,-1,100,77,41,1023,1020,1018,10,9,1,10,3,,0.00,0,Fog,189<br />
2008-10-19,15,9,3,8,4,2,100,78,48,1026,1024,1022,10,10,10,13,6,,0.00,4,,190<br />
2008-10-20,20,13,7,9,6,2,87,65,34,1024,1022,1019,10,10,10,23,11,,0.00,1,,162<br />
2008-10-21,22,16,9,8,5,3,87,58,31,1019,1016,1013,10,10,10,26,16,,0.00,3,,164<br />
2008-10-22,17,12,8,11,7,5,94,76,52,1026,1017,1014,10,9,5,32,11,,0.00,6,Rain,311<br />
2008-10-23,9,7,4,6,4,3,93,83,66,1031,1028,1025,10,10,6,27,14,,0.00,6,Rain,16<br />
2008-10-24,7,4,3,5,4,2,100,92,87,1030,1026,1024,10,6,3,10,3,,0.00,6,,309<br />
2008-10-25,11,6,2,6,4,1,100,85,62,1033,1032,1030,10,6,0,11,3,,0.00,4,Fog,321<br />
2008-10-26,13,7,2,6,3,1,100,86,47,1031,1026,1021,10,3,0,14,5,,0.00,2,Fog-Rain-Snow,284<br />
2008-10-27,16,9,2,9,4,1,100,71,42,1019,1012,1009,10,8,5,23,8,,0.00,,,167<br />
2008-10-28,13,10,7,8,7,5,100,86,58,1009,1008,1007,10,8,2,24,5,,0.00,6,Rain,323<br />
2008-10-29,8,7,6,6,6,4,100,89,76,1008,1003,995,10,6,2,16,6,,0.00,6,Rain,324<br />
2008-10-30,7,4,2,5,2,0,100,83,61,1002,997,992,10,8,1,19,10,,0.00,6,Rain,350<br />
2008-10-31,10,5,0,5,3,-1,100,88,66,1008,1006,1002,10,9,7,11,3,,0.00,6,Fog,325<br />
2008-11-1,22,13,6,10,6,0,94,67,31,1011,1006,1004,10,9,6,27,10,,0.00,0,Fog,192<br />
2008-11-2,17,10,3,9,6,2,100,84,48,1018,1015,1011,10,5,0,8,3,,0.00,2,Fog,319<br />
2008-11-3,18,11,4,9,5,2,100,84,34,1015,1013,1011,10,4,0,24,3,,0.00,4,Fog,238<br />
2008-11-4,11,7,3,9,7,2,100,93,87,1018,1015,1010,10,3,0,14,3,,0.00,6,Fog,329<br />
2008-11-5,23,14,7,8,0,-4,100,41,18,1015,1011,1008,10,9,8,32,11,,0.00,,,169<br />
2008-11-6,16,10,5,7,2,-2,93,63,36,1016,1014,1013,10,8,3,14,10,,0.00,6,,248<br />
2008-11-7,10,8,6,7,7,5,100,90,76,1019,1017,1015,9,5,3,16,3,,0.00,6,,316<br />
2008-11-8,13,8,3,6,4,2,100,83,51,1024,1022,1019,10,8,0,10,3,,0.00,5,Fog,267<br />
2008-11-9,16,9,3,3,2,0,87,67,34,1027,1026,1024,10,10,10,14,10,,0.00,3,,169<br />
2008-11-10,16,9,2,4,2,-1,100,65,34,1027,1025,1021,10,10,8,23,11,,0.00,,,154<br />
2008-11-11,13,6,-2,6,2,-2,100,83,44,1021,1019,1017,10,6,0,14,5,,0.00,4,Fog-Rain-Snow,274<br />
2008-11-12,9,7,6,7,6,5,93,89,76,1021,1019,1017,10,9,3,16,6,,0.00,6,Rain,311<br />
2008-11-13,6,4,4,5,3,3,100,91,87,1027,1023,1021,10,9,3,10,5,,0.00,6,Rain,285<br />
2008-11-14,7,6,4,5,3,1,100,89,70,1029,1027,1026,10,7,5,6,2,,0.00,6,,310<br />
2008-11-15,9,4,-1,4,2,-1,100,85,58,1029,1029,1028,10,8,0,10,3,,0.00,3,,251<br />
2008-11-16,6,2,-2,4,2,-2,100,90,76,1029,1027,1026,10,7,0,14,5,,0.00,5,Fog-Rain,163<br />
2008-11-17,7,3,-1,5,1,-4,100,83,49,1031,1028,1024,10,9,3,21,8,34,0.00,5,Rain,281<br />
2008-11-18,6,2,-2,-2,-3,-5,100,71,49,1024,1017,1015,10,10,7,19,11,,0.00,6,,159<br />
2008-11-19,8,4,2,4,1,-3,93,81,62,1020,1019,1016,10,10,7,16,10,,0.00,6,Rain,162<br />
2008-11-20,10,7,3,3,2,0,93,72,50,1019,1014,1009,10,10,10,37,10,61,0.00,6,Rain,194<br />
2008-11-21,11,6,0,5,2,-5,100,77,44,1009,1002,994,10,9,2,42,21,76,0.00,6,Rain-Snow-Thunderstorm,267<br />
2008-11-22,1,-1,-2,-1,-4,-7,100,75,56,1004,1001,999,10,7,0,37,23,60,0.00,6,Fog-Rain-Snow,296<br />
2008-11-23,2,-1,-4,-3,-8,-11,93,63,38,1008,1004,993,10,9,1,23,14,47,0.00,6,Snow,251<br />
2008-11-24,4,1,-2,-1,-5,-8,87,62,45,1000,994,990,10,10,7,24,14,39,0.00,6,Rain-Snow,164<br />
2008-11-25,3,1,-1,0,-2,-5,100,82,60,1019,1009,1000,10,9,2,24,8,,0.00,6,Rain-Snow,305<br />
2008-11-26,2,-1,-3,-3,-4,-6,86,76,56,1027,1024,1019,10,10,10,14,6,,0.00,4,Snow,151<br />
2008-11-27,6,1,-4,-3,-6,-8,100,68,39,1027,1022,1017,10,10,10,19,11,,0.00,5,,166<br />
2008-11-28,4,0,-3,-1,-3,-5,93,77,52,1017,1005,993,10,10,10,16,8,,0.00,6,,159<br />
2008-11-29,6,1,-4,-1,-3,-6,100,81,42,999,997,994,10,10,10,13,6,,0.00,4,,335<br />
2008-11-30,12,4,-2,0,-3,-8,100,68,30,1000,997,993,10,10,10,26,8,45,0.00,5,,284<br />
2008-12-1,10,7,3,6,1,-7,100,69,32,1005,996,990,10,10,10,35,16,61,0.00,5,Rain,196<br />
2008-12-2,6,3,2,3,2,-1,100,86,70,1011,1009,1005,10,10,10,14,5,,0.00,6,Rain-Snow,163<br />
2008-12-3,7,3,-1,0,-2,-5,100,72,43,1011,1005,1001,10,10,6,21,10,,0.00,3,Rain-Snow,163<br />
2008-12-4,7,3,-1,-2,-4,-5,80,66,43,1007,1001,993,10,10,7,24,14,,0.00,,,165<br />
2008-12-5,6,3,0,3,-1,-4,87,70,56,1001,996,992,10,10,10,26,13,47,0.00,6,Rain,162<br />
2008-12-6,8,4,1,2,1,-1,93,80,53,1015,1007,1001,10,10,10,19,11,35,0.00,5,Rain,168<br />
2008-12-7,4,3,2,2,1,0,93,86,75,1027,1022,1015,10,10,7,16,10,35,0.00,6,Rain,291<br />
2008-12-8,5,2,-1,1,-1,-3,100,86,61,1028,1026,1022,10,9,6,16,6,,0.00,6,Rain,174<br />
2008-12-9,5,1,-3,-2,-4,-5,93,74,52,1021,1017,1012,10,10,8,24,14,,0.00,,,163<br />
2008-12-10,3,0,-3,-1,-3,-4,93,83,65,1012,1010,1008,10,10,5,14,8,,0.00,6,,251<br />
2008-12-11,2,1,0,0,0,-1,100,95,81,1011,1008,1007,7,4,1,8,2,,0.00,6,Fog-Rain-Snow,333<br />
2008-12-12,2,0,-1,0,-1,-2,100,91,75,1018,1015,1011,10,8,0,8,2,,0.00,6,Rain-Snow,339<br />
2008-12-13,2,0,-2,-1,-2,-3,100,92,81,1015,1007,1002,8,6,0,10,5,,0.00,6,Snow,320<br />
2008-12-14,12,3,-4,2,-3,-6,100,63,30,1005,1003,1002,10,6,0,32,11,48,0.00,6,Fog-Snow,152<br />
2008-12-15,10,7,3,1,-1,-5,87,59,43,1012,1009,1005,10,10,10,16,8,,0.00,6,,211<br />
2008-12-16,9,4,-1,2,0,-2,100,82,54,1013,1010,1007,10,9,7,11,5,,0.00,2,,322<br />
2008-12-17,2,0,-1,1,-1,-2,100,89,75,1015,1010,1006,10,7,0,14,6,,0.00,6,Rain-Snow,5<br />
2008-12-18,1,0,0,0,-1,-1,100,94,87,1021,1018,1014,10,6,0,23,8,,0.00,6,Fog-Snow,343<br />
2008-12-19,4,2,0,1,0,-1,100,92,75,1027,1022,1020,10,8,2,26,6,35,0.00,6,Rain-Snow-Thunderstorm,247<br />
2008-12-20,7,3,1,4,1,-1,93,89,76,1028,1025,1022,10,9,7,26,10,48,0.00,6,Rain-Snow,187<br />
2008-12-21,8,6,4,5,4,3,100,88,76,1032,1029,1024,10,8,4,27,19,52,0.00,6,Rain,321<br />
2008-12-22,8,7,5,5,3,1,100,79,66,1033,1031,1029,10,9,5,23,11,40,0.00,6,Rain,277<br />
2008-12-23,7,6,5,3,2,1,81,75,66,1034,1033,1032,10,10,9,24,16,,0.00,6,,329<br />
2008-12-24,6,4,3,4,2,0,93,85,70,1034,1029,1024,10,9,5,16,8,,0.00,6,Rain,263<br />
2008-12-25,4,1,-2,2,-2,-12,100,79,44,1031,1027,1025,10,8,2,26,8,37,0.00,6,Rain-Snow,30<br />
2008-12-26,1,-2,-5,-6,-9,-11,86,65,48,1035,1033,1031,10,10,10,23,13,39,0.00,2,,69<br />
2008-12-27,-1,-3,-6,-6,-7,-10,86,70,51,1033,1031,1029,10,10,8,16,6,,0.00,6,,109<br />
2008-12-28,0,-4,-9,-7,-8,-10,93,82,60,1029,1027,1025,10,10,9,8,3,,0.00,1,,236<br />
2008-12-29,0,-4,-9,-5,-8,-10,93,87,64,1031,1028,1026,9,7,6,8,3,,0.00,0,,301<br />
2008-12-30,1,-4,-10,-5,-7,-11,100,88,65,1031,1030,1028,8,7,4,8,3,,0.00,0,,321<br />
2008-12-31,1,-4,-9,-5,-8,-10,100,86,60,1029,1025,1022,9,7,4,11,3,,0.00,0,,333<br />
