
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-21,32,23,16,21,17,13,88,66,40,1018,1016,1015,10,10,10,19,3,27,0.00,2,,171<br />
2001-8-22,32,26,19,21,18,15,94,68,36,1019,1018,1017,10,6,0,26,5,,0.00,1,Fog,179<br />
2001-8-23,30,24,19,20,17,14,94,71,37,1018,1017,1016,8,7,6,11,2,,0.00,0,,329<br />
2001-8-24,34,27,19,21,17,13,88,59,28,1017,1016,1015,,,,23,5,,0.00,,,181<br />
2001-8-25,34,27,19,21,17,12,88,61,28,1017,1016,1015,10,10,10,26,6,,0.00,2,,179<br />
2001-8-26,32,24,18,22,19,17,94,72,43,1018,1017,1016,10,10,10,26,8,,0.00,1,,161<br />
2001-8-27,35,27,18,21,16,12,88,58,26,1018,1016,1015,10,10,10,23,3,,0.00,1,,182<br />
2001-8-28,38,27,17,19,13,6,83,45,14,1015,1012,1010,,,,34,6,,0.00,,,194<br />
2001-8-29,32,26,20,20,16,10,78,54,36,1012,1010,1009,10,10,10,16,5,,0.00,2,,138<br />
2001-8-30,28,23,19,19,18,16,94,77,48,1015,1013,1012,10,7,1,27,3,,0.00,5,Rain-Thunderstorm,136<br />
2001-8-31,26,22,18,19,17,15,94,79,57,1016,1015,1014,10,9,6,27,5,,0.00,4,Rain-Thunderstorm,169<br />
2001-9-1,26,21,17,16,13,8,88,64,34,1018,1016,1015,10,9,8,19,5,,0.00,4,,177<br />
2001-9-2,27,20,14,15,12,9,88,60,36,1018,1017,1016,10,10,10,21,8,,0.00,1,,57<br />
2001-9-3,29,21,14,19,16,13,94,74,51,1017,1015,1013,10,10,8,29,6,,0.00,2,Thunderstorm,176<br />
2001-9-4,25,21,17,18,16,12,94,74,50,1019,1016,1015,10,9,1,19,5,,0.00,4,Fog-Rain-Thunderstorm,12<br />
2001-9-5,26,21,17,17,14,11,83,67,42,1019,1017,1016,10,10,10,21,6,,0.00,3,,57<br />
2001-9-6,27,20,14,17,14,9,88,68,42,1018,1016,1014,10,10,10,14,3,,0.00,1,,181<br />
2001-9-7,29,21,14,16,13,9,94,66,29,1019,1017,1014,10,10,10,19,5,,0.00,2,,69<br />
2001-9-8,28,20,13,17,14,10,88,66,44,1020,1018,1016,10,10,10,19,3,,0.00,4,,167<br />
2001-9-9,26,20,14,16,14,12,94,73,50,1017,1015,1013,10,9,7,19,5,,0.00,2,,141<br />
2001-9-10,23,19,15,15,11,8,82,62,38,1018,1016,1014,10,10,10,14,6,,0.00,6,Rain,138<br />
2001-9-11,23,18,13,12,7,4,72,50,35,1020,1018,1017,10,10,10,16,6,,0.00,3,,73<br />
2001-9-12,25,18,11,14,10,6,88,64,38,1021,1020,1019,10,10,10,26,3,,0.00,1,,166<br />
2001-9-13,26,19,12,19,15,11,94,73,53,1020,1017,1013,10,10,8,21,5,,0.00,3,,156<br />
2001-9-14,25,22,19,17,13,9,88,64,38,1014,1012,1010,10,9,6,21,5,,0.00,5,,45<br />
2001-9-15,25,20,15,15,11,8,83,58,39,1019,1016,1015,10,10,10,19,5,,0.00,2,,55<br />
2001-9-16,25,20,15,18,12,9,83,60,47,1019,1017,1015,10,9,7,23,5,,0.00,3,,161<br />
2001-9-17,20,16,12,12,9,5,94,63,40,1016,1013,1011,10,9,5,29,8,,0.00,5,Rain,30<br />
2001-9-18,21,13,7,12,9,6,94,75,43,1017,1015,1014,10,9,5,19,5,,0.00,4,Rain,137<br />
2001-9-19,22,16,11,15,12,10,94,75,60,1018,1017,1016,10,9,6,19,3,,0.00,4,,108<br />
2001-9-20,24,19,14,15,14,13,94,76,53,1019,1017,1016,10,10,10,23,5,,0.00,2,,186<br />
2001-9-21,26,19,13,17,14,12,94,76,47,1018,1015,1013,10,9,5,23,3,,0.00,2,,173<br />
2001-9-22,24,20,16,19,17,14,94,86,69,1013,1009,1004,10,7,1,19,3,,0.00,5,Rain,223<br />
2001-9-23,27,21,16,18,16,11,100,76,37,1005,1002,1000,10,7,1,23,5,,0.00,4,Fog-Rain-Thunderstorm,206<br />
2001-9-24,21,17,14,16,14,12,94,85,73,1017,1011,1005,10,9,4,10,3,,0.00,4,Rain,15<br />
2001-9-25,22,18,14,15,14,13,94,84,60,1022,1019,1016,10,7,0,14,2,,0.00,3,Fog-Rain-Thunderstorm,31<br />
2001-9-26,22,16,11,16,13,11,100,83,57,1023,1021,1020,10,6,0,19,3,,0.00,1,Fog,177<br />
2001-9-27,24,17,11,17,14,10,100,82,61,1022,1018,1016,10,7,0,26,5,,0.00,2,Fog,177<br />
2001-9-28,22,18,14,17,15,13,94,85,64,1018,1016,1014,10,6,3,14,2,,0.00,5,Rain,198<br />
2001-9-29,25,20,16,18,16,15,94,87,65,1015,1013,1012,10,7,3,19,2,,0.00,4,Rain-Thunderstorm,355<br />
2001-9-30,24,19,14,18,16,13,100,87,69,1018,1017,1015,10,6,0,19,5,,0.00,2,Fog,165<br />
2001-10-1,27,21,15,19,17,14,94,80,54,1019,1018,1017,10,6,0,29,5,,0.00,1,Fog,177<br />
2001-10-2,26,21,17,18,17,15,94,82,57,1019,1018,1016,10,10,8,175,10,,0.00,1,,198<br />
2001-10-3,27,21,15,19,17,14,94,79,57,1017,1015,1013,10,9,6,23,3,,0.00,2,,164<br />
2001-10-4,24,20,15,15,14,11,88,71,47,1019,1017,1014,10,10,10,29,5,,0.00,2,Rain-Thunderstorm,187<br />
2001-10-5,25,19,14,20,17,13,94,84,73,1015,1012,1010,10,7,6,24,6,,0.00,4,,182<br />
2001-10-6,26,22,19,19,18,17,94,81,61,1013,1012,1010,9,6,4,26,6,,0.00,4,,184<br />
2001-10-7,26,21,17,19,14,4,100,70,28,1017,1012,1010,10,7,0,26,6,,0.00,2,Fog,199<br />
2001-10-8,28,21,15,19,10,6,94,54,30,1015,1013,1011,10,10,10,19,10,,0.00,1,,300<br />
2001-10-9,22,17,12,17,14,11,94,85,64,1018,1014,1013,10,9,7,11,2,,0.00,4,Rain-Thunderstorm,104<br />
2001-10-10,22,18,14,16,13,11,94,75,60,1029,1023,1015,10,9,5,19,6,,0.00,4,Rain-Thunderstorm,21<br />
2001-10-11,25,18,12,15,13,11,94,72,50,1031,1029,1028,10,10,10,11,3,,0.00,3,,59<br />
2001-10-12,27,20,13,17,14,11,94,73,37,1028,1026,1015,10,10,10,19,2,,0.00,1,,113<br />
2001-10-13,24,18,13,18,14,11,94,81,60,1025,1023,1021,10,9,6,11,2,,0.00,5,,43<br />
2001-10-14,26,20,15,18,16,14,94,81,50,1022,1020,1018,10,7,0,16,3,,0.00,3,Fog,165<br />
2001-10-15,25,19,13,16,14,12,100,81,50,1022,1018,1016,10,7,0,16,2,,0.00,1,Fog,14<br />
2001-10-16,26,19,12,15,13,11,100,77,42,1025,1023,1022,10,7,2,19,3,,0.00,1,,184<br />
2001-10-17,23,17,12,16,14,11,94,83,61,1023,1020,1017,10,8,5,19,3,,0.00,3,,188<br />
2001-10-18,24,20,16,18,16,14,94,83,65,1016,1013,1012,10,8,3,19,6,,0.00,2,Rain-Thunderstorm,185<br />
2001-10-19,24,18,12,18,14,11,94,83,61,1029,1012,1009,10,8,5,19,3,,0.00,2,,180<br />
2001-10-20,21,17,14,20,16,10,100,81,63,1009,1006,1004,10,9,5,26,10,50,0.00,4,Rain-Thunderstorm,194<br />
2001-10-21,23,18,13,11,9,7,82,56,36,1016,1013,1008,10,10,10,11,5,,0.00,2,,265<br />
2001-10-22,24,17,9,13,11,7,94,70,38,1017,1016,1014,10,10,10,23,5,,0.00,,,200<br />
2001-10-23,24,17,11,15,11,9,88,71,44,1025,1019,1009,10,10,10,23,5,,0.00,2,,6<br />
2001-10-24,22,16,9,15,11,8,94,79,43,1030,1027,1025,10,10,10,11,2,,0.00,2,,130<br />
2001-10-25,22,16,9,14,11,8,94,80,50,1030,1027,1024,8,4,0,11,2,,0.00,0,Fog,187<br />
2001-10-26,21,14,8,16,12,7,100,85,64,1024,1022,1019,10,6,0,23,3,,0.00,1,Fog,190<br />
2001-10-27,23,17,10,16,13,9,100,84,57,1023,1021,1012,10,6,0,29,6,,0.00,1,Fog,193<br />
2001-10-28,24,19,15,17,16,14,94,84,61,1027,1025,1023,10,10,7,19,10,,0.00,1,,197<br />
2001-10-29,24,19,14,18,16,13,100,89,65,1028,1027,1026,8,4,0,10,2,,0.00,0,Fog,197<br />
2001-10-30,26,18,11,16,14,11,100,82,47,1027,1026,1024,8,2,0,14,2,,0.00,1,Fog,183<br />
2001-10-31,22,18,15,17,15,14,94,85,60,1027,1026,1025,6,4,0,8,0,,0.00,3,Fog,178<br />
2001-11-1,22,17,12,9,2,-10,72,41,11,1027,1025,1023,10,10,10,34,8,,0.00,3,,15<br />
2001-11-2,20,15,10,8,4,-1,71,46,31,1031,1030,1028,10,10,10,26,18,,0.00,3,,16<br />
2001-11-3,19,13,7,11,9,5,88,72,52,1030,1028,1027,,,,14,6,,0.00,,,20<br />
2001-11-4,20,12,4,13,9,3,93,76,49,1025,1023,1021,10,6,3,14,3,,0.00,2,,157<br />
2001-11-5,19,14,10,12,10,8,94,76,56,1021,1020,1019,10,10,6,13,3,,0.00,5,,206<br />
2001-11-6,19,14,10,10,8,4,82,65,52,1023,1022,1020,10,8,7,11,3,,0.00,2,,1<br />
2001-11-7,20,12,4,9,6,3,93,66,37,1024,1022,1021,10,7,5,14,3,,0.00,0,,209<br />
2001-11-8,18,11,5,11,8,3,93,74,56,1018,1012,1006,7,6,5,11,2,,0.00,3,,171<br />
2001-11-9,12,7,3,3,-6,-11,81,36,24,1012,1009,1005,10,10,10,52,21,61,0.00,1,,328<br />
2001-11-10,11,8,6,-5,-7,-8,39,33,28,1013,1012,1011,10,10,10,45,31,63,0.00,3,,15<br />
2001-11-11,15,13,11,9,5,-4,88,63,29,1009,1005,1003,10,9,4,40,29,72,0.00,6,Rain-Thunderstorm,16<br />
2001-11-12,17,13,9,9,7,0,87,71,38,1009,1008,1007,10,10,7,11,2,,0.00,3,,28<br />
2001-11-13,19,13,7,7,6,4,87,63,37,1009,1008,1007,10,10,10,11,3,,0.00,4,,199<br />
2001-11-14,13,10,8,-1,-3,-5,53,40,29,1014,1011,1008,10,10,10,48,31,58,0.00,5,,22<br />
2001-11-15,10,8,6,6,4,0,93,80,50,1023,1019,1014,10,5,1,50,37,80,0.00,8,Rain-Thunderstorm,14<br />
2001-11-16,16,12,9,12,9,7,94,84,59,1029,1027,1025,10,8,3,27,8,,0.00,5,Rain-Thunderstorm,21<br />
2001-11-17,16,13,11,13,11,8,94,84,72,1026,1025,1023,10,8,7,23,8,,0.00,6,,8<br />
2001-11-18,15,11,8,10,8,6,93,79,63,1020,1019,1017,10,10,10,19,5,,0.00,4,,24<br />
2001-11-19,16,11,6,8,7,5,93,77,55,1018,1017,1016,10,9,6,10,2,,0.00,3,,11<br />
2001-11-20,15,9,3,8,6,2,93,80,55,1028,1024,1021,7,5,4,11,2,,0.00,0,,43<br />
2001-11-21,14,8,2,6,4,1,93,76,55,1031,1030,1029,,,,11,2,,0.00,,,22<br />
2001-11-22,14,7,0,8,4,-1,93,82,63,1027,1025,1024,10,10,10,13,3,,0.00,1,,170<br />
2001-11-23,15,8,0,7,4,-1,100,76,48,1022,1020,1018,10,10,10,8,2,,0.00,1,,211<br />
2001-11-24,14,7,1,6,4,0,93,74,51,1025,1023,1021,10,10,10,10,3,,0.00,1,,162<br />
2001-11-25,16,9,3,7,5,2,93,73,48,1021,1019,1017,10,10,10,11,3,,0.00,1,,200<br />
2001-11-26,14,8,2,8,6,1,100,78,63,1015,1013,1011,8,7,6,8,2,,0.00,4,,289<br />
2001-11-27,14,9,4,7,4,1,93,73,54,1020,1016,1013,10,10,10,11,2,,0.00,4,,2<br />
2001-11-28,14,7,0,5,3,-1,93,72,47,1024,1022,1021,10,10,10,8,2,,0.00,4,,219<br />
2001-11-29,15,8,2,8,5,0,93,76,51,1026,1025,1024,,,,23,3,,0.00,,,197<br />
2001-11-30,17,11,5,7,6,4,93,72,48,1023,1021,1019,10,10,8,3,2,,0.00,3,,59<br />
2001-12-1,18,11,4,10,7,3,93,74,52,1022,1020,1019,,,,8,2,,0.00,,,151<br />
2001-12-2,15,10,5,10,8,4,94,81,63,1023,1022,1021,10,9,6,14,2,,0.00,3,,192<br />
2001-12-3,17,11,5,9,7,4,93,77,55,1025,1024,1024,10,7,3,11,2,,0.00,0,,139<br />
2001-12-4,16,9,2,10,7,2,100,86,63,1027,1026,1024,10,5,0,6,2,,0.00,1,Fog,177<br />
2001-12-5,18,10,3,8,6,2,93,75,45,1028,1027,1026,8,7,5,8,2,,0.00,0,,182<br />
2001-12-6,18,10,3,8,6,2,100,73,45,1028,1026,1024,7,6,6,3,2,,0.00,0,,236<br />
2001-12-7,15,9,3,7,3,-1,93,59,34,1026,1024,1023,10,10,10,23,10,,0.00,1,,13<br />
2001-12-8,15,10,6,8,6,4,93,78,55,1029,1028,1020,10,10,10,8,2,,0.00,3,,311<br />
2001-12-9,14,8,2,7,4,1,100,76,51,1031,1030,1029,10,9,1,8,2,,0.00,1,Fog,161<br />
2001-12-10,12,7,2,6,1,-2,93,67,41,1033,1032,1031,10,10,10,13,3,,0.00,1,,31<br />
2001-12-11,13,7,1,3,1,-2,87,68,44,1030,1027,1025,10,10,10,10,0,,0.00,1,,173<br />
2001-12-12,12,4,-2,5,2,-3,93,76,51,1022,1020,1018,10,10,10,10,2,,0.00,1,,203<br />
2001-12-13,12,4,-2,5,2,-3,93,80,58,1017,1015,1012,,,,11,2,,0.00,,,190<br />
2001-12-14,3,1,-1,-1,-2,-3,93,84,65,1020,1017,1013,10,4,1,32,23,,0.00,7,Snow,9<br />
2001-12-15,6,3,1,0,-2,-4,93,71,49,1021,1019,1018,10,7,1,37,19,,0.00,7,Rain-Snow,353<br />
2001-12-16,12,6,-1,0,-2,-4,87,63,41,1023,1020,1017,10,10,10,8,2,,0.00,1,,221<br />
2001-12-17,7,3,1,2,0,-2,87,75,61,1028,1027,1026,10,9,7,10,3,,0.00,3,,256<br />
2001-12-18,8,6,3,5,3,1,87,80,71,1030,1029,1027,8,5,4,11,2,,0.00,5,,257<br />
2001-12-19,11,4,-1,7,3,-2,93,82,62,1031,1028,1027,10,9,6,10,2,,0.00,2,,186<br />
2001-12-20,11,4,-1,4,1,-2,100,74,50,1024,1022,1020,10,9,7,11,2,,0.00,2,,296<br />
2001-12-21,10,4,-1,2,0,-2,93,76,58,1023,1021,1020,10,10,10,19,2,,0.00,1,,234<br />
2001-12-22,10,3,-3,2,-2,-5,93,76,46,1018,1015,1013,10,10,10,8,2,,0.00,2,,246<br />
2001-12-23,7,2,-3,2,-2,-4,93,70,49,1013,1012,1011,10,10,8,24,5,,0.00,4,,243<br />
2001-12-24,8,3,-2,-3,-7,-12,86,53,23,1020,1018,1015,,,,16,8,,0.00,,,326<br />
2001-12-25,9,1,-7,-5,-9,-12,93,51,22,1018,1015,1013,,,,8,0,,0.00,,,214<br />
2001-12-26,11,2,-6,1,-3,-9,81,64,40,1016,1013,1011,10,10,10,8,2,,0.00,3,,221<br />
2001-12-27,11,3,-3,2,-1,-5,87,71,46,1023,1021,1019,10,10,10,16,3,,0.00,1,,198<br />
2001-12-28,14,4,-4,0,-2,-5,93,57,33,1024,1022,1021,,,,8,2,,0.00,1,,260<br />
2001-12-29,15,7,-2,0,-1,-4,87,60,34,1018,1014,1011,10,10,10,8,2,,0.00,6,,184<br />
2001-12-30,11,6,2,3,1,-2,93,68,58,1013,1012,1010,10,10,10,10,2,,0.00,6,,244<br />
2001-12-31,9,8,7,5,-2,-12,87,55,23,1026,1021,1015,10,10,8,37,13,,0.00,6,,326<br />
