
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-14,21,17,12,16,13,11,100,74,46,1011,1008,1006,31,14,6,26,16,,5.08,5,Rain-Thunderstorm,248<br />
2014-8-15,19,16,12,14,13,11,100,80,57,1016,1012,1009,31,13,7,21,11,,4.06,5,Rain-Thunderstorm,285<br />
2014-8-16,18,15,12,14,12,9,94,74,53,1019,1017,1015,31,14,10,32,13,,2.03,5,Rain,268<br />
2014-8-17,18,16,13,15,12,9,94,78,56,1015,1008,1004,31,12,5,35,24,53,6.10,6,Rain-Thunderstorm,232<br />
2014-8-18,18,14,10,13,11,8,88,74,57,1010,1006,1003,31,14,8,32,19,50,4.06,5,Rain,265<br />
2014-8-19,16,13,9,12,9,7,100,78,53,1014,1010,1007,31,13,6,29,13,47,1.02,5,Rain-Thunderstorm,247<br />
2014-8-20,17,13,8,11,8,7,93,74,48,1017,1015,1014,31,12,5,21,10,,6.10,4,Rain-Thunderstorm,258<br />
2014-8-21,18,12,7,12,9,8,100,75,50,1016,1015,1012,31,12,5,26,10,,1.02,4,Fog-Rain,230<br />
2014-8-22,17,14,11,13,11,9,100,82,63,1013,1010,1009,31,12,2,32,19,48,16.00,5,Rain-Thunderstorm,223<br />
2014-8-23,17,13,9,12,10,7,100,82,45,1016,1013,1011,31,12,0,27,10,29,5.08,5,Fog-Rain-Thunderstorm,225<br />
2014-8-24,17,12,8,11,9,8,100,78,45,1019,1017,1015,31,11,0,26,10,35,1.02,4,Fog-Rain,239<br />
2014-8-25,17,12,8,14,11,7,100,83,53,1018,1013,1005,31,12,6,16,8,,3.05,7,Rain,129<br />
2014-8-26,16,14,13,14,13,10,100,89,72,1011,1006,1003,31,10,3,29,16,,4.06,7,Rain,71<br />
2014-8-27,21,13,5,12,10,6,100,73,37,1017,1015,1011,31,12,0,18,8,,0.00,4,Fog,71<br />
2014-8-28,21,16,11,17,14,11,100,84,68,1015,1013,1012,31,13,8,23,11,,1.02,8,Rain,179<br />
2014-8-29,21,18,14,15,13,12,94,78,54,1015,1014,1013,23,13,10,34,19,45,0.00,3,,226<br />
2014-8-30,18,16,14,17,14,12,94,83,59,1015,1014,1013,31,12,4,27,21,,2.03,6,Rain,230<br />
2014-8-31,19,15,11,14,13,11,100,86,57,1019,1015,1013,31,14,5,26,11,,7.11,5,Rain,277<br />
2014-9-1,21,16,10,14,12,10,100,79,47,1021,1020,1019,31,9,0,14,5,,0.00,4,Fog-Rain,268<br />
2014-9-2,22,18,14,15,13,12,100,75,44,1024,1022,1020,31,13,8,14,8,,0.00,6,Rain,68<br />
2014-9-3,22,17,12,14,13,11,100,78,44,1025,1023,1021,31,10,0,26,11,,0.00,5,Fog,65<br />
2014-9-4,23,17,12,17,14,12,100,79,53,1022,1019,1016,18,11,5,16,8,,0.00,7,,69<br />
2014-9-5,23,19,16,17,16,14,100,81,49,1016,1014,1013,11,7,2,10,5,,0.00,6,,45<br />
2014-9-6,19,17,14,18,16,13,100,88,64,1014,1013,1012,14,5,0,14,5,,0.00,6,Fog,289<br />
2014-9-7,21,16,11,16,14,12,100,84,56,1017,1015,1014,14,7,0,14,6,,0.00,5,Fog,277<br />
2014-9-8,19,14,9,14,11,9,100,79,43,1021,1019,1017,31,9,0,14,3,,0.00,4,Fog,339<br />
2014-9-9,17,13,10,14,12,10,100,81,54,1022,1021,1020,31,13,5,16,5,,0.25,8,Rain,307<br />
2014-9-10,19,16,11,12,10,8,100,69,45,1022,1021,1020,31,14,5,19,8,,0.00,7,,18<br />
2014-9-11,21,14,8,14,12,8,100,81,52,1022,1020,1019,27,8,0,21,8,,0.00,3,Fog,14<br />
2014-9-12,21,14,7,15,12,8,100,81,48,1025,1023,1022,31,9,0,23,10,,0.00,4,Fog,32<br />
2014-9-13,21,16,11,15,14,12,100,84,57,1026,1025,1024,19,8,1,21,10,34,0.00,6,Fog,23<br />
2014-9-14,21,16,11,15,13,12,100,85,50,1026,1022,1019,31,10,0,21,10,,0.00,6,Fog,41<br />
2014-9-15,23,16,8,16,13,9,100,84,44,1019,1017,1015,31,8,0,16,6,,0.00,5,Fog,56<br />
2014-9-16,24,18,11,17,14,12,100,84,44,1016,1015,1013,21,5,0,13,5,,0.00,4,Fog-Rain,56<br />
2014-9-17,25,18,11,16,14,12,100,80,39,1014,1012,1010,23,7,0,14,6,,0.00,5,Fog,69<br />
2014-9-18,26,19,12,17,15,12,100,79,43,1011,1010,1009,31,9,2,14,6,,0.00,3,Fog-Thunderstorm,78<br />
2014-9-19,23,19,14,18,17,15,100,91,66,1013,1011,1009,11,4,0,11,6,,0.00,6,Fog-Rain,56<br />
2014-9-20,23,18,13,19,16,13,100,90,69,1016,1014,1012,7,3,0,19,5,,0.00,6,Fog,322<br />
2014-9-21,18,16,14,16,12,9,100,78,48,1022,1019,1016,31,12,3,27,13,,0.25,5,Rain,344<br />
2014-9-22,17,13,9,11,8,6,93,65,45,1023,1022,1021,18,11,8,29,16,37,0.25,6,Rain,323<br />
2014-9-23,19,13,7,11,9,7,100,78,48,1023,1020,1016,14,9,3,18,6,,0.00,6,,227<br />
2014-9-24,16,13,12,14,11,9,94,83,67,1017,1012,1009,31,10,5,26,13,,9.91,5,Rain-Thunderstorm,229<br />
2014-9-25,17,13,8,14,10,8,94,75,51,1021,1018,1013,31,14,7,29,14,,0.00,5,Rain,259<br />
2014-9-26,20,17,14,17,14,12,97,87,76,1026,1022,1019,31,12,6,26,16,,0.25,8,Rain,235<br />
2014-9-27,20,14,9,15,13,9,100,83,52,1028,1027,1026,29,10,0,13,5,,0.00,7,Fog,161<br />
2014-9-28,22,16,10,15,13,10,100,82,47,1026,1022,1020,23,9,2,18,5,,0.00,7,Fog,102<br />
2014-9-29,19,16,12,17,15,12,100,90,74,1022,1021,1019,11,7,2,19,8,,1.02,5,Fog-Rain,181<br />
2014-9-30,19,16,13,17,14,13,100,87,64,1025,1023,1021,18,8,2,21,13,,0.00,6,Rain,225<br />
2014-10-1,21,16,11,16,14,12,100,87,59,1027,1025,1021,31,9,2,18,10,,0.00,6,,214<br />
2014-10-2,19,16,12,16,14,11,100,86,60,1029,1028,1024,27,11,3,19,6,,0.00,6,Rain,17<br />
2014-10-3,22,14,8,15,12,8,100,84,47,1028,1024,1020,21,7,0,11,3,,0.00,3,Fog,122<br />
2014-10-4,22,17,12,14,13,11,100,79,51,1020,1015,1012,18,9,5,32,13,,7.87,7,Rain,163<br />
2014-10-5,16,12,7,12,9,6,100,75,41,1020,1018,1015,31,11,10,18,8,,0.00,7,Rain,8<br />
2014-10-6,15,13,12,13,11,9,94,79,62,1015,1009,1002,31,10,3,26,13,,1.02,7,Rain,143<br />
2014-10-7,14,12,11,12,9,6,96,80,53,1004,999,995,26,10,0,47,23,66,7.11,5,Rain-Hail-Thunderstorm,196<br />
2014-10-8,17,13,9,14,11,7,94,85,67,1006,1002,997,31,13,9,29,23,40,2.03,6,Rain,177<br />
2014-10-9,18,16,13,13,11,8,88,74,48,1007,1002,997,31,14,9,37,23,45,1.02,4,Rain,203<br />
2014-10-10,17,14,12,13,11,9,92,77,55,1014,1011,1007,31,13,10,29,18,35,0.00,5,Rain,197<br />
2014-10-11,15,11,8,12,11,8,100,90,75,1014,1012,1011,26,10,5,16,8,27,4.06,5,Rain,171<br />
2014-10-12,17,13,9,13,11,9,100,85,55,1014,1012,1006,26,10,3,26,13,,3.05,5,Rain,132<br />
2014-10-13,17,15,13,13,12,9,100,83,61,1006,1003,1002,31,9,3,26,18,35,0.00,7,Rain,150<br />
2014-10-14,14,12,11,13,11,8,100,88,69,1005,1004,1003,31,11,5,32,19,,1.02,7,Rain,184<br />
2014-10-15,17,14,11,13,12,11,100,86,61,1006,1005,1004,31,11,0,21,14,,0.76,5,Rain,219<br />
2014-10-16,18,15,12,14,13,11,100,89,70,1006,1003,1001,26,10,5,29,14,,0.51,5,Rain,199<br />
2014-10-17,18,14,11,15,13,12,100,88,69,1016,1011,1005,31,11,5,23,11,,0.00,6,Rain,203<br />
2014-10-18,23,18,13,17,14,13,94,79,59,1016,1015,1014,31,13,10,26,18,,0.00,8,,173<br />
2014-10-19,20,18,16,16,15,12,94,81,67,1016,1014,1013,31,13,9,45,23,60,0.00,5,Rain,215<br />
2014-10-20,17,16,14,13,12,11,88,78,65,1016,1015,1012,31,13,10,34,26,39,0.00,5,Rain,244<br />
2014-10-21,13,10,7,12,9,4,100,80,55,1012,1004,997,21,11,3,55,27,71,10.92,6,Rain-Thunderstorm,243<br />
2014-10-22,13,10,7,8,6,3,87,69,53,1022,1018,1010,26,13,6,40,29,72,0.00,5,Rain-Thunderstorm,304<br />
2014-10-23,14,11,8,11,10,8,94,81,67,1022,1021,1020,18,11,10,29,14,47,0.00,8,Rain,212<br />
2014-10-24,12,12,11,12,11,8,100,88,67,1020,1017,1014,16,8,2,29,21,40,5.08,7,Rain,186<br />
2014-10-25,15,13,11,13,11,7,100,85,57,1022,1017,1014,31,9,0,23,14,,0.00,7,Fog-Rain,221<br />
2014-10-26,16,13,10,11,10,8,94,78,58,1024,1022,1021,31,14,10,26,14,,0.00,7,,207<br />
2014-10-27,17,13,11,11,9,8,88,74,56,1024,1022,1020,31,13,10,26,14,,0.00,7,,189<br />
2014-10-28,11,10,9,11,9,7,100,91,81,1020,1017,1014,13,6,0,29,16,,0.00,7,Fog,182<br />
2014-10-29,14,12,9,14,11,8,100,95,84,1020,1016,1013,10,4,2,26,16,34,0.25,8,Rain,166<br />
2014-10-30,16,13,11,14,13,11,100,94,77,1022,1021,1020,11,5,1,19,10,,0.00,7,Fog-Rain,150<br />
2014-10-31,18,14,11,14,12,11,100,84,65,1022,1020,1018,26,11,6,21,13,34,0.00,8,,178<br />
2014-11-1,18,14,12,14,12,10,94,81,66,1019,1017,1015,31,14,9,23,14,,0.00,6,,196<br />
2014-11-2,16,14,12,14,12,10,100,80,61,1015,1009,1003,31,12,6,34,19,50,3.05,6,Rain,191<br />
2014-11-3,14,12,10,12,10,8,94,84,68,1003,996,990,31,12,6,39,26,58,6.10,5,Rain,191<br />
2014-11-4,11,9,7,9,8,7,100,90,76,997,994,990,27,12,6,23,16,32,0.00,5,Rain,182<br />
2014-11-5,9,7,4,8,6,4,100,96,78,1007,1001,996,10,4,0,14,8,,0.00,7,Fog,161<br />
2014-11-6,8,6,3,7,6,3,100,93,77,1010,1009,1007,18,5,0,19,8,,0.00,7,Fog-Rain,158<br />
2014-11-7,11,8,6,9,6,4,94,80,62,1007,1001,998,31,13,10,34,24,52,1.02,6,Rain,169<br />
2014-11-8,13,11,9,8,8,7,93,80,63,1008,1006,1002,31,14,10,32,26,,0.00,4,Rain,181<br />
2014-11-9,13,11,8,9,8,6,94,78,63,1007,1006,1004,31,14,10,26,19,,0.00,7,,169<br />
2014-11-10,12,10,8,9,8,6,100,84,63,1008,1007,1006,29,12,6,29,16,45,0.00,5,Rain,182<br />
2014-11-11,13,9,6,9,7,5,93,84,71,1008,1004,1000,23,12,10,23,16,,0.00,4,,121<br />
2014-11-12,13,10,7,10,8,6,94,85,71,1008,1002,999,24,13,10,24,14,29,0.51,5,Rain,156<br />
2014-11-13,14,8,2,9,7,2,100,86,61,1011,1010,1008,29,11,0,19,10,,0.00,8,Fog,144<br />
2014-11-14,12,10,7,10,8,6,100,89,72,1010,1005,1003,18,8,3,26,16,,5.08,7,Rain,137<br />
2014-11-15,11,8,6,11,9,6,100,98,88,1004,1001,999,21,5,0,21,6,,7.11,7,Fog-Rain,142<br />
2014-11-16,9,7,5,9,8,6,100,98,93,1002,1000,998,10,4,1,13,5,,5.08,7,Rain,151<br />
2014-11-17,12,9,7,9,8,7,100,87,69,1008,1003,999,31,10,3,21,11,,0.00,6,Rain,111<br />
2014-11-18,8,7,6,8,7,5,100,93,84,1015,1011,1008,19,6,3,21,11,,0.00,8,Rain,58<br />
2014-11-19,9,8,7,8,7,6,100,91,84,1025,1020,1014,7,5,3,13,8,,0.00,8,Rain,80<br />
2014-11-20,7,7,6,6,6,5,100,87,77,1027,1026,1025,5,4,3,21,11,,0.00,8,,90<br />
2014-11-21,8,5,2,5,3,2,96,85,69,1026,1022,1018,13,8,3,23,14,,0.00,8,,92<br />
2014-11-22,13,9,5,10,7,4,100,86,70,1018,1016,1015,16,10,6,19,11,,0.00,8,Rain,147<br />
2014-11-23,14,11,9,12,10,9,100,89,74,1017,1015,1013,18,9,3,26,13,,2.03,7,Rain,178<br />
2014-11-24,11,6,1,9,5,1,100,88,61,1028,1024,1017,31,13,0,16,8,,0.00,6,Fog-Rain,264<br />
2014-11-25,9,4,-1,6,3,-1,100,90,67,1028,1024,1019,19,8,0,26,8,,0.00,6,Fog,75<br />
2014-11-26,7,5,3,6,3,2,100,87,75,1020,1014,1010,11,8,1,26,18,,0.00,7,Rain,105<br />
2014-11-27,9,7,6,8,7,7,100,94,83,1010,1007,1005,10,5,2,19,13,,0.51,7,Rain,119<br />
2014-11-28,9,7,5,7,5,2,100,87,75,1011,1007,1005,10,7,3,27,18,,0.00,7,Rain,96<br />
2014-11-29,6,3,2,3,2,1,100,87,73,1015,1013,1011,8,6,2,26,19,,0.00,7,,96<br />
2014-11-30,3,3,2,3,3,1,100,96,87,1015,1013,1011,6,2,0,24,13,,6.10,7,Fog-Rain-Thunderstorm,110<br />
2014-12-1,2,1,1,2,0,0,93,88,81,1014,1013,1012,11,7,5,24,18,,0.00,8,,67<br />
2014-12-2,2,1,1,1,1,-1,100,92,81,1020,1015,1013,5,4,2,21,11,,0.25,8,Rain,48<br />
2014-12-3,2,-1,-3,1,-2,-5,93,85,75,1023,1022,1020,6,5,3,29,14,,0.00,8,Rain-Snow,51<br />
2014-12-4,2,-1,-3,0,-2,-4,93,87,80,1022,1017,1015,4,3,3,18,13,,0.00,8,,88<br />
2014-12-5,6,3,1,5,3,0,100,91,79,1019,1017,1016,11,6,3,19,10,,0.51,7,Rain,193<br />
2014-12-6,9,4,-1,6,3,-1,100,92,63,1026,1023,1019,31,13,0,14,6,,0.00,5,Fog-Rain,295<br />
2014-12-7,7,3,-1,6,3,-1,100,86,64,1024,1017,1013,31,12,5,34,18,52,3.05,6,Fog-Rain,220<br />
2014-12-8,6,4,3,3,2,0,100,84,62,1019,1016,1015,31,13,2,26,16,40,6.10,5,Rain,224<br />
2014-12-9,7,3,-1,4,2,-1,100,86,73,1027,1024,1018,31,12,2,35,13,,0.00,6,Fog-Rain,231<br />
2014-12-10,9,7,4,8,3,1,100,74,53,1019,1013,1010,31,12,3,43,31,60,2.03,5,Rain,235<br />
2014-12-11,8,7,5,6,3,1,93,73,53,1012,1007,1004,29,13,0,40,29,64,3.05,5,Rain,241<br />
2014-12-12,9,7,5,8,6,0,93,85,60,1005,997,992,27,10,5,52,32,72,6.10,7,Rain,233<br />
2014-12-13,7,4,2,5,3,0,100,86,61,1014,1009,1003,31,12,1,16,11,,2.03,6,Rain,216<br />
2014-12-14,5,2,-1,2,1,-1,100,88,72,1015,1014,1011,14,9,0,32,14,,0.25,5,Fog-Rain,190<br />
2014-12-15,8,6,3,6,4,2,100,89,75,1013,1011,1008,27,10,5,34,24,50,4.06,7,Rain,216<br />
2014-12-16,8,5,2,6,4,1,100,86,69,1013,1012,1010,23,11,3,27,14,,0.00,4,Rain,244<br />
2014-12-17,11,6,1,10,7,3,100,92,86,1012,1005,1001,26,10,2,34,19,53,1.02,8,Rain,231<br />
2014-12-18,12,11,10,11,11,9,100,93,82,1010,1008,1007,18,9,3,48,27,74,0.25,8,Rain,232<br />
2014-12-19,12,9,7,11,7,3,100,81,61,1019,1012,1006,24,10,3,58,37,80,7.87,6,Rain,259<br />
2014-12-20,9,8,7,5,4,3,87,74,62,1027,1021,1019,23,11,10,40,29,61,2.03,5,Rain,274<br />
2014-12-21,11,7,4,8,6,3,93,84,69,1029,1025,1020,31,11,10,42,21,64,0.00,7,,237<br />
2014-12-22,12,11,9,11,9,8,94,87,72,1019,1016,1015,23,10,8,50,43,74,0.25,7,Rain,235<br />
2014-12-23,12,11,10,9,8,7,94,81,68,1017,1016,1014,31,11,10,47,37,72,0.00,6,,235<br />
2014-12-24,10,8,6,10,6,2,100,81,61,1019,1014,1011,31,11,3,40,31,63,8.89,6,Rain,255<br />
2014-12-25,8,4,2,4,3,1,100,82,64,1029,1024,1019,31,11,6,29,21,,3.05,5,Rain,274<br />
2014-12-26,6,2,-1,4,2,-1,100,92,81,1030,1026,1013,21,10,5,27,10,,0.00,4,Rain,187<br />
2014-12-27,1,1,0,2,-1,-5,100,90,63,1012,1001,994,13,5,2,40,31,61,7.87,7,Rain-Snow,63<br />
2014-12-28,2,-1,-3,0,-4,-7,93,77,53,1034,1026,1011,18,10,5,34,23,47,1.02,6,Rain,33<br />
2014-12-29,7,1,-4,3,2,1,100,88,63,1038,1034,1031,26,11,6,26,14,,1.02,5,Rain,310<br />
2014-12-30,7,4,1,3,2,0,93,84,65,1037,1035,1034,27,12,10,21,11,,0.00,6,,278<br />
2014-12-31,7,4,1,5,3,2,100,86,66,1035,1034,1033,31,10,5,23,11,,0.00,6,,240<br />
