
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-7,28,21,15,20,17,15,100,79,51,1017,1013,1011,10,10,10,27,10,,0.00,6,Fog,49<br />
2013-8-8,26,21,17,18,16,14,88,71,51,1019,1016,1012,10,10,10,23,13,,0.00,6,,297<br />
2013-8-9,19,17,15,17,16,14,94,91,83,1023,1021,1019,10,8,3,19,10,,0.00,6,Rain,296<br />
2013-8-10,24,18,12,14,12,10,100,73,41,1023,1021,1019,10,9,4,16,10,,0.00,3,Fog,253<br />
2013-8-11,23,19,15,14,12,10,94,67,44,1021,1020,1018,10,10,10,19,10,,0.00,3,Rain,282<br />
2013-8-12,26,19,12,14,12,10,94,68,39,1020,1017,1015,10,10,10,19,6,,0.00,2,,279<br />
2013-8-13,22,17,13,15,11,7,100,69,40,1022,1019,1015,10,10,10,26,13,45,0.00,4,Rain-Thunderstorm,288<br />
2013-8-14,20,16,11,10,8,6,88,62,43,1024,1023,1022,10,10,10,16,8,,0.00,2,,331<br />
2013-8-15,22,16,11,11,8,5,82,58,33,1025,1023,1022,10,10,10,14,6,32,0.00,3,,41<br />
2013-8-16,26,16,7,12,9,6,100,65,28,1022,1020,1018,10,10,10,13,5,,0.00,,Fog,45<br />
2013-8-17,29,19,10,14,12,8,100,65,30,1019,1017,1016,10,10,10,19,6,34,0.00,,Fog,272<br />
2013-8-18,29,20,12,15,13,11,100,64,35,1018,1017,1016,10,10,10,14,6,29,0.00,6,,274<br />
2013-8-19,21,18,15,18,16,14,94,91,64,1023,1019,1016,10,10,7,21,10,,0.00,7,Rain,201<br />
2013-8-20,17,13,10,14,11,9,100,83,68,1029,1027,1023,10,10,10,23,11,,0.00,5,Fog,312<br />
2013-8-21,21,13,7,13,9,7,100,75,43,1028,1025,1023,10,6,0,26,10,37,0.00,1,Fog,70<br />
2013-8-22,23,14,7,12,10,7,100,72,44,1023,1020,1018,10,10,10,19,10,,0.00,1,Fog,60<br />
2013-8-23,23,17,10,12,11,9,94,71,46,1019,1017,1016,10,10,10,21,10,,0.00,6,,60<br />
2013-8-24,25,17,8,16,12,8,100,77,34,1017,1014,1010,10,9,6,29,8,39,0.00,6,Fog-Rain-Thunderstorm,73<br />
2013-8-25,16,14,13,15,14,12,100,95,88,1012,1011,1010,10,8,1,26,10,,0.00,7,Rain,254<br />
2013-8-26,19,14,10,14,12,10,100,86,64,1015,1013,1012,10,10,6,11,6,,0.00,6,Fog-Rain,106<br />
2013-8-27,17,16,14,14,13,13,100,91,77,1014,1014,1013,10,9,1,14,10,,0.00,5,Fog-Rain,51<br />
2013-8-28,20,16,11,13,12,8,94,80,49,1021,1017,1014,10,9,7,21,10,,0.00,5,,324<br />
2013-8-29,21,14,9,13,11,9,100,81,46,1023,1022,1021,10,9,6,11,5,,0.00,3,Fog,146<br />
2013-8-30,23,14,6,13,9,5,100,75,31,1023,1021,1020,10,7,1,14,5,,0.00,2,Fog,33<br />
2013-8-31,23,16,8,13,11,8,100,72,44,1023,1022,1021,10,10,10,23,8,,0.00,3,Rain,261<br />
2013-9-1,18,14,11,14,11,7,94,76,59,1027,1024,1023,10,10,8,21,13,,0.00,6,Rain,291<br />
2013-9-2,18,13,8,8,7,6,93,67,48,1027,1026,1025,10,10,10,27,13,39,0.00,6,,254<br />
2013-9-3,23,18,12,14,11,8,94,65,53,1028,1027,1026,10,10,10,19,14,,0.00,3,,287<br />
2013-9-4,25,17,8,15,12,8,100,76,44,1028,1025,1022,10,8,4,14,6,,0.00,,Fog,69<br />
2013-9-5,26,17,9,15,12,9,100,73,39,1022,1019,1016,10,10,10,19,8,35,0.00,,Fog,78<br />
2013-9-6,27,17,7,15,12,7,100,75,39,1015,1014,1012,10,10,10,11,6,,0.00,,Fog,62<br />
2013-9-7,27,19,11,17,13,10,100,72,34,1018,1017,1015,10,10,9,16,6,,0.00,1,Fog,68<br />
2013-9-8,24,19,14,15,13,12,94,72,50,1020,1018,1015,10,10,10,26,11,,0.00,6,Rain,311<br />
2013-9-9,18,13,8,15,9,4,100,75,40,1021,1019,1017,10,10,7,34,16,47,0.00,5,Rain,256<br />
2013-9-10,15,11,7,13,9,7,100,90,77,1019,1017,1015,10,10,10,23,8,35,0.00,6,Rain,233<br />
2013-9-11,16,11,7,9,7,6,100,78,52,1018,1016,1015,10,10,10,29,16,45,0.00,5,Rain,245<br />
2013-9-12,12,10,9,10,9,8,94,91,82,1019,1016,1014,10,10,8,29,18,,0.00,6,Rain,248<br />
2013-9-13,15,12,9,11,9,8,100,88,67,1022,1021,1019,10,10,3,26,16,,0.00,6,Rain,260<br />
2013-9-14,16,12,9,15,12,8,100,91,72,1022,1018,1015,10,9,4,24,10,,0.00,5,Rain,224<br />
2013-9-15,20,16,12,14,13,12,100,89,64,1015,1012,1009,10,10,3,24,5,,0.00,6,Fog-Rain,217<br />
2013-9-16,15,13,10,14,11,8,100,91,72,1010,1007,1002,10,9,4,26,13,50,0.00,6,Rain,247<br />
2013-9-17,12,9,7,8,6,4,93,81,58,1009,1007,1003,10,10,8,34,19,50,0.00,5,Rain,259<br />
2013-9-18,15,11,8,13,11,7,100,92,82,1006,1002,1000,10,9,4,32,16,40,0.00,7,Rain,239<br />
2013-9-19,14,11,8,10,8,4,100,81,54,1016,1013,1006,10,10,10,29,16,,0.00,5,Rain,261<br />
2013-9-20,16,12,9,11,9,7,94,82,63,1022,1017,1015,10,9,4,32,13,,0.00,6,Rain,250<br />
2013-9-21,16,11,7,10,9,7,100,84,63,1028,1026,1022,10,10,10,14,10,,0.00,6,Fog,280<br />
2013-9-22,18,11,4,11,9,4,100,86,59,1029,1028,1026,10,8,1,13,5,,0.00,5,Fog,263<br />
2013-9-23,19,13,7,12,10,7,100,83,56,1027,1025,1022,10,10,8,14,6,,0.00,4,Fog,266<br />
2013-9-24,20,13,6,12,9,6,100,82,52,1022,1018,1015,10,9,4,8,5,,0.00,4,Fog,221<br />
2013-9-25,22,13,5,14,11,5,100,84,60,1015,1013,1011,10,10,8,13,5,,0.00,4,Fog,244<br />
2013-9-26,17,14,12,15,13,11,100,89,77,1016,1014,1012,10,10,6,23,11,45,0.00,6,Rain,264<br />
2013-9-27,15,12,10,13,11,10,100,91,82,1017,1016,1015,9,7,3,13,8,,0.00,6,Fog,46<br />
2013-9-28,16,11,6,12,9,6,100,88,72,1016,1013,1011,10,7,0,16,10,,0.00,5,Fog,71<br />
2013-9-29,14,11,9,8,7,5,82,73,59,1012,1009,1007,10,10,10,32,19,,0.00,6,,77<br />
2013-9-30,12,10,8,8,6,5,87,80,71,1010,1008,1007,10,10,10,21,14,,0.00,6,,78<br />
2013-10-1,11,9,8,8,7,6,93,84,71,1016,1012,1010,10,10,10,13,8,,0.00,7,,56<br />
2013-10-2,12,7,3,7,3,0,100,76,47,1023,1020,1016,10,6,0,27,13,42,0.00,4,Fog,76<br />
2013-10-3,13,7,1,2,1,-1,87,66,44,1023,1022,1021,,,,27,16,,0.00,,,81<br />
2013-10-4,11,7,3,8,4,1,93,84,76,1024,1022,1019,10,10,10,14,11,,0.00,6,Rain,83<br />
2013-10-5,10,7,3,10,7,2,100,94,87,1019,1017,1016,10,6,3,13,6,,0.00,7,Fog-Rain,51<br />
2013-10-6,16,13,10,13,12,10,100,92,72,1025,1022,1019,10,8,2,13,8,,0.00,6,Fog,13<br />
2013-10-7,15,11,8,12,10,8,100,92,77,1026,1025,1023,10,6,1,16,6,,0.00,6,Fog,47<br />
2013-10-8,12,9,7,10,9,7,100,96,82,1025,1024,1024,10,5,0,11,6,,0.00,6,Fog,53<br />
2013-10-9,14,12,11,11,10,9,100,91,72,1024,1020,1015,8,5,3,13,6,,0.00,6,Rain,261<br />
2013-10-10,12,7,3,10,7,3,100,93,82,1014,1010,1006,10,9,4,32,11,,0.00,6,Rain,213<br />
2013-10-11,7,3,1,5,3,1,100,96,81,1018,1014,1010,10,9,5,16,10,,0.00,6,Fog-Rain,222<br />
2013-10-12,8,4,1,5,3,1,100,93,71,1018,1016,1014,10,7,4,32,13,,0.00,6,Fog-Rain,97<br />
2013-10-13,14,7,0,6,4,0,100,84,58,1022,1020,1018,10,8,5,13,6,,0.00,5,Fog-Rain,140<br />
2013-10-14,14,7,1,8,5,1,100,88,63,1021,1019,1017,10,9,3,11,5,,0.00,,Fog,70<br />
2013-10-15,16,11,6,11,8,6,100,90,59,1017,1013,1010,10,9,6,27,8,45,0.00,6,Rain-Thunderstorm,204<br />
2013-10-16,10,8,5,8,6,5,100,92,76,1017,1014,1009,10,10,7,27,16,,0.00,6,Fog-Rain,254<br />
2013-10-17,15,8,0,9,6,0,100,82,55,1019,1017,1015,10,8,3,34,11,42,0.00,4,Fog-Rain,255<br />
2013-10-18,15,11,7,10,8,6,100,84,63,1020,1019,1018,10,10,8,23,14,,0.00,5,Rain,315<br />
2013-10-19,17,9,2,11,7,2,100,91,67,1019,1017,1016,10,8,0,13,10,,0.00,5,Fog,89<br />
2013-10-20,20,12,5,13,10,5,100,86,56,1020,1018,1017,10,10,8,16,5,,0.00,7,Fog-Rain,295<br />
2013-10-21,20,14,9,13,12,9,100,86,56,1021,1019,1018,10,10,8,11,5,,0.00,4,Fog-Rain,155<br />
2013-10-22,21,13,7,14,11,7,100,89,60,1018,1015,1011,10,10,8,14,6,,0.00,6,Fog,73<br />
2013-10-23,15,11,8,13,11,8,100,94,82,1018,1013,1010,10,10,8,21,10,,0.00,7,Fog-Rain,153<br />
2013-10-24,18,13,8,12,11,8,100,86,63,1021,1019,1017,10,10,10,11,6,,0.00,3,Fog-Rain,125<br />
2013-10-25,18,12,6,14,10,6,100,93,68,1019,1018,1017,10,4,0,11,5,,0.00,4,Fog,66<br />
2013-10-26,23,13,4,13,9,4,100,83,46,1020,1018,1016,10,5,1,16,6,,0.00,5,Fog,208<br />
2013-10-27,18,12,7,12,9,7,100,83,63,1017,1015,1012,10,7,0,34,11,39,0.00,5,Fog-Rain,235<br />
2013-10-28,22,16,10,12,9,4,94,63,35,1015,1011,1008,10,10,10,29,13,,0.00,1,,205<br />
2013-10-29,14,11,9,9,7,6,94,79,63,1020,1017,1013,10,10,10,24,16,,0.00,5,Rain,236<br />
2013-10-30,12,7,2,8,6,2,100,87,67,1027,1024,1020,10,9,0,16,8,,0.00,5,Fog-Rain,226<br />
2013-10-31,7,3,1,7,4,1,100,96,87,1027,1025,1023,10,5,0,16,8,,0.00,8,Fog,84<br />
2013-11-1,8,7,6,7,6,4,100,94,87,1024,1020,1015,10,7,3,14,8,,0.00,7,Fog,113<br />
2013-11-2,17,11,5,11,8,5,100,86,67,1014,1010,1009,9,6,4,37,10,48,0.00,8,Rain,223<br />
2013-11-3,11,8,5,10,6,2,100,85,66,1012,1009,1005,10,10,6,47,14,61,0.00,6,Rain,239<br />
2013-11-4,12,7,3,7,3,1,87,73,54,1010,1000,994,10,10,10,32,13,,0.00,7,Rain,199<br />
2013-11-5,9,6,3,7,2,-1,93,75,50,1004,1000,996,10,10,10,27,19,37,0.00,5,Rain,252<br />
2013-11-6,13,10,7,11,7,4,100,89,72,1011,1005,998,10,9,3,39,26,60,0.00,6,Rain,258<br />
2013-11-7,17,13,8,9,8,6,87,71,55,1015,1013,1011,10,10,10,39,26,63,0.00,5,,238<br />
2013-11-8,18,12,7,10,8,5,93,75,52,1014,1012,1009,10,10,10,16,8,,0.00,6,,217<br />
2013-11-9,11,7,4,9,6,3,100,88,66,1016,1013,1009,10,10,9,35,14,55,0.00,6,Rain,225<br />
2013-11-10,7,4,2,6,3,2,100,92,81,1019,1008,1001,10,9,8,27,13,,0.00,7,Rain,221<br />
2013-11-11,6,3,0,3,2,0,100,90,76,1031,1027,1019,10,10,8,19,11,,0.00,6,Fog-Rain,319<br />
2013-11-12,3,1,-1,2,1,-1,100,94,87,1030,1026,1024,10,7,0,16,10,,0.00,7,Fog,77<br />
2013-11-13,5,3,2,4,2,1,100,92,81,1030,1028,1025,9,6,3,13,8,,0.00,7,,280<br />
2013-11-14,4,3,2,3,2,1,100,96,87,1026,1021,1019,8,5,4,21,11,,0.00,7,Rain,40<br />
2013-11-15,4,1,-1,3,2,-1,100,98,93,1027,1023,1020,10,7,1,21,10,,0.00,7,Fog-Rain,57<br />
2013-11-16,5,4,3,4,4,3,100,98,87,1029,1027,1025,8,5,3,19,11,,0.00,8,,59<br />
2013-11-17,5,4,4,4,3,3,93,92,87,1025,1022,1018,9,7,5,14,11,,0.00,8,,107<br />
2013-11-18,6,3,1,4,3,1,100,96,87,1018,1013,1009,10,7,0,14,8,,0.00,7,Fog,115<br />
2013-11-19,5,3,2,5,3,2,100,100,100,1009,1004,1002,10,3,0,21,13,,0.00,8,Fog-Rain,42<br />
2013-11-20,4,3,2,3,2,1,100,93,81,1004,1003,1002,10,10,10,23,16,,0.00,7,Rain,261<br />
2013-11-21,4,3,2,3,2,1,100,95,87,1002,998,995,10,10,10,19,8,,0.00,6,Rain-Snow,54<br />
2013-11-22,5,3,2,3,2,2,100,93,81,1007,1002,997,10,10,9,14,10,,0.00,7,,16<br />
2013-11-23,6,4,4,6,4,3,100,97,93,1011,1009,1007,10,7,3,24,13,,0.00,7,Rain,30<br />
2013-11-24,5,3,1,5,2,0,100,89,81,1020,1014,1011,10,10,3,23,13,40,0.00,7,Rain-Snow,330<br />
2013-11-25,1,-1,-3,-1,-5,-7,100,76,56,1027,1025,1019,10,10,5,23,16,,0.00,3,Rain-Snow,300<br />
2013-11-26,0,-2,-6,-2,-4,-6,100,90,69,1031,1029,1027,10,9,4,16,10,,0.00,5,Snow,298<br />
2013-11-27,-2,-6,-10,-2,-7,-10,100,98,80,1033,1032,1031,10,5,0,11,5,,0.00,4,Fog,332<br />
2013-11-28,-1,-6,-9,-1,-4,-9,100,96,80,1032,1030,1029,10,9,5,19,6,,0.00,7,Snow,236<br />
2013-11-29,2,0,-1,1,0,-1,100,93,81,1029,1024,1014,10,7,4,32,13,37,0.00,6,Rain-Snow,246<br />
2013-11-30,5,3,1,2,1,0,100,91,75,1026,1019,1013,10,8,4,32,18,,0.00,6,Rain-Snow,252<br />
2013-12-1,6,2,-1,1,0,-2,100,87,61,1029,1027,1026,10,10,6,11,5,,0.00,5,Fog,61<br />
2013-12-2,5,2,-1,1,-1,-2,100,88,70,1032,1031,1029,10,10,10,27,10,37,0.00,4,,82<br />
2013-12-3,4,-1,-5,-1,-2,-5,100,92,70,1030,1028,1027,10,9,5,11,6,,0.00,1,Fog,90<br />
2013-12-4,2,-2,-6,0,-2,-6,100,94,81,1028,1026,1025,10,7,0,21,8,,0.00,7,Fog,254<br />
2013-12-5,5,3,1,2,1,0,100,89,70,1029,1022,1013,10,7,4,53,21,77,0.00,6,Rain-Snow,249<br />
2013-12-6,5,2,-1,2,-1,-3,100,83,70,1022,1018,1013,10,8,1,58,40,85,0.00,6,Rain-Snow,267<br />
2013-12-7,3,1,0,0,-2,-3,93,81,70,1027,1025,1023,10,9,2,42,29,52,0.00,7,Rain-Snow,261<br />
2013-12-8,6,3,1,1,-1,-1,87,80,66,1029,1027,1026,10,10,10,19,13,,0.00,6,,251<br />
2013-12-9,7,4,2,2,1,-1,81,77,66,1033,1030,1029,10,10,10,27,21,,0.00,6,Rain,246<br />
2013-12-10,8,6,3,5,3,0,100,88,62,1035,1034,1033,10,7,1,23,8,,0.00,6,,90<br />
2013-12-11,4,2,1,4,3,1,100,99,93,1035,1034,1033,6,3,1,11,8,,0.00,8,Fog,112<br />
2013-12-12,2,1,0,2,1,0,100,100,100,1033,1031,1029,9,2,1,13,8,,0.00,8,Fog,104<br />
2013-12-13,1,-1,-2,1,-1,-2,100,99,93,1028,1026,1025,9,4,0,13,6,,0.00,6,Fog,243<br />
2013-12-14,5,0,-4,3,0,-4,100,96,81,1034,1029,1026,10,6,0,27,10,,0.00,5,Fog-Rain-Snow,242<br />
2013-12-15,3,-1,-4,2,-1,-4,100,98,87,1034,1033,1032,10,5,1,11,5,,0.00,4,Fog,216<br />
2013-12-16,5,-1,-6,2,-2,-6,100,96,81,1033,1032,1030,10,10,6,13,5,,0.00,,Fog,64<br />
2013-12-17,7,0,-6,2,-3,-6,100,95,71,1030,1028,1026,10,6,1,13,5,,0.00,2,Fog,69<br />
2013-12-18,0,-3,-6,0,-3,-6,100,100,100,1026,1024,1018,7,3,0,11,5,,0.00,6,Fog,71<br />
2013-12-19,0,-2,-4,0,-2,-4,100,100,100,1018,1015,1013,8,5,0,13,8,,0.00,6,Fog-Rain,82<br />
2013-12-20,5,0,-4,4,1,-4,100,97,87,1033,1024,1016,10,7,4,21,10,,0.00,6,Fog-Rain,261<br />
2013-12-21,0,-2,-4,0,-2,-4,100,100,100,1034,1032,1028,10,2,0,13,5,,0.00,4,Fog,72<br />
2013-12-22,10,3,-3,6,1,-3,100,88,66,1027,1024,1022,10,9,5,13,5,,0.00,6,Fog-Rain,175<br />
2013-12-23,12,6,-1,5,3,-1,100,79,58,1023,1020,1014,10,10,10,21,11,,0.00,8,Fog-Rain,207<br />
2013-12-24,7,2,-2,3,0,-2,100,92,76,1013,1006,999,10,10,10,14,8,,0.00,,Fog,68<br />
2013-12-25,16,8,1,4,1,0,100,77,36,999,995,991,10,10,10,27,11,26,0.00,4,,115<br />
2013-12-26,5,2,0,5,2,0,100,98,93,1006,995,989,10,6,0,32,11,,0.00,6,Fog-Rain,269<br />
2013-12-27,8,3,-2,3,1,-2,100,89,66,1011,1009,1007,10,10,8,24,14,,0.00,4,Fog-Rain,168<br />
2013-12-28,7,2,-3,3,-1,-3,100,94,71,1010,1007,1005,10,10,10,19,5,,0.00,6,Fog-Rain,28<br />
2013-12-29,6,3,0,3,1,-2,93,83,70,1026,1019,1010,10,10,10,27,18,42,0.00,6,Rain,237<br />
2013-12-30,5,0,-5,2,-1,-5,100,94,76,1029,1027,1025,10,8,0,16,8,,0.00,2,Fog,91<br />
2013-12-31,0,-2,-5,0,-3,-5,100,100,93,1024,1020,1016,7,1,0,14,6,,0.00,5,Fog,83<br />
