
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-10,25,18,12,14,12,9,100,68,38,1014,1012,1009,10,10,10,26,18,,0.00,3,,183<br />
2010-8-11,21,18,15,17,15,12,100,81,56,1012,1009,1007,10,9,5,26,13,,0.00,5,Rain,187<br />
2010-8-12,22,16,11,16,13,11,100,83,50,1016,1014,1012,10,9,5,21,6,,0.00,4,Fog-Rain,146<br />
2010-8-13,23,19,16,18,16,13,100,84,53,1020,1015,1011,10,9,5,23,10,,0.00,6,Rain,278<br />
2010-8-14,22,17,13,16,14,10,100,80,46,1021,1020,1018,10,9,2,19,8,,0.00,5,Fog,334<br />
2010-8-15,26,19,13,19,16,13,100,82,57,1018,1016,1015,10,8,0,29,11,45,0.00,5,Fog-Rain,9<br />
2010-8-16,20,19,18,20,18,17,100,94,83,1015,1013,1010,10,9,4,27,19,,0.00,6,Rain,64<br />
2010-8-17,20,18,17,19,18,16,100,94,83,1010,1003,995,10,9,2,23,14,,0.00,6,Fog-Rain,48<br />
2010-8-18,21,18,15,18,16,14,100,86,68,997,996,994,10,9,6,39,26,52,0.00,5,Rain,123<br />
2010-8-19,20,17,14,14,13,12,100,80,60,1014,1005,997,10,9,4,42,32,61,0.00,5,Rain,231<br />
2010-8-20,20,17,14,17,14,12,100,89,64,1017,1015,1014,10,9,5,24,18,,0.00,5,Rain,203<br />
2010-8-21,22,19,17,19,17,12,100,85,53,1014,1013,1013,10,10,6,32,24,,0.00,5,Rain,232<br />
2010-8-22,21,18,15,16,14,11,100,78,56,1013,1009,1008,10,10,10,34,18,,0.00,4,,245<br />
2010-8-23,20,17,13,17,13,10,100,85,52,1008,1000,985,10,9,4,40,18,60,0.00,4,Rain,177<br />
2010-8-24,18,16,14,16,12,11,100,83,68,993,989,984,10,10,6,58,42,77,0.00,5,Rain,233<br />
2010-8-25,17,16,14,13,11,10,94,79,63,1006,999,992,10,9,7,50,39,84,0.00,6,Rain,267<br />
2010-8-26,18,14,12,11,9,7,88,70,49,1006,1006,1005,10,10,10,32,24,50,0.00,3,Rain,268<br />
2010-8-27,20,14,8,12,10,8,100,79,49,1006,1004,1003,10,10,10,21,11,,0.00,3,Fog-Rain,178<br />
2010-8-28,17,13,9,12,9,7,100,75,52,1007,1007,1006,10,10,4,32,14,,0.00,2,Fog-Rain,275<br />
2010-8-29,17,13,10,10,8,5,94,76,45,1007,1005,1004,10,10,10,23,16,,0.00,5,Rain,198<br />
2010-8-30,17,13,9,12,9,6,94,76,48,1019,1014,1008,10,10,10,23,13,,0.00,2,,9<br />
2010-8-31,18,14,10,13,11,7,100,80,52,1019,1017,1016,10,10,10,21,11,,0.00,5,Fog,265<br />
2010-9-1,19,14,10,14,11,9,100,79,56,1017,1016,1015,10,10,10,16,11,,0.00,4,Fog,296<br />
2010-9-2,19,14,10,13,7,1,100,68,34,1021,1019,1017,10,10,10,21,8,,0.00,2,Fog,18<br />
2010-9-3,18,11,5,12,8,3,100,77,48,1021,1020,1018,10,10,10,23,6,,0.00,5,Fog-Rain,281<br />
2010-9-4,17,11,5,8,6,3,93,68,42,1027,1024,1021,10,10,10,13,8,,0.00,3,,59<br />
2010-9-5,19,11,3,9,5,3,100,69,40,1028,1027,1027,10,10,10,14,3,,0.00,3,Fog,121<br />
2010-9-6,18,13,8,11,8,6,93,76,56,1028,1025,1023,10,10,10,21,5,,0.00,4,,54<br />
2010-9-7,18,14,10,12,10,6,88,74,63,1023,1020,1017,10,10,10,37,19,53,0.00,2,,104<br />
2010-9-8,20,17,13,13,11,9,88,72,52,1019,1017,1016,10,10,10,47,27,63,0.00,5,,102<br />
2010-9-9,19,16,13,12,11,9,88,72,52,1018,1017,1016,10,10,10,40,27,60,0.00,5,,99<br />
2010-9-10,15,13,11,14,12,10,100,91,82,1017,1016,1015,10,9,4,16,11,,0.00,5,Fog-Rain,45<br />
2010-9-11,19,14,9,17,14,9,100,96,88,1016,1014,1013,10,6,1,26,11,,0.00,6,Fog-Rain,176<br />
2010-9-12,18,16,13,16,14,12,100,88,68,1018,1015,1013,10,9,5,23,16,,0.00,6,,242<br />
2010-9-13,18,14,12,13,11,10,100,83,59,1019,1017,1013,10,10,10,24,13,,0.00,3,,253<br />
2010-9-14,19,16,12,16,13,10,100,89,73,1012,1003,998,10,8,2,34,26,50,0.00,5,Rain,216<br />
2010-9-15,15,12,10,11,9,8,100,85,63,997,992,985,10,10,5,35,21,58,0.00,4,Rain,210<br />
2010-9-16,15,13,11,11,9,7,94,82,72,995,992,986,10,10,3,42,29,63,0.00,4,Rain,262<br />
2010-9-17,16,13,10,12,9,8,94,83,68,998,994,991,10,10,7,39,31,61,0.00,4,Rain,254<br />
2010-9-18,15,12,10,10,8,5,88,75,62,1005,1001,998,10,10,6,47,35,77,0.00,4,Rain,274<br />
2010-9-19,14,11,9,9,7,6,88,76,63,1008,1006,1005,10,10,10,37,26,,0.00,4,Rain,260<br />
2010-9-20,15,10,6,14,11,6,100,94,87,1008,1004,1002,10,9,5,35,13,,0.00,6,Rain,190<br />
2010-9-21,15,12,9,10,8,7,94,77,59,1021,1014,1004,10,10,10,27,14,,0.00,3,,284<br />
2010-9-22,17,12,8,11,9,7,100,82,63,1022,1020,1016,10,10,10,16,11,,0.00,6,,196<br />
2010-9-23,21,16,11,14,13,10,100,84,64,1015,1010,1005,10,9,7,23,11,,0.00,5,,181<br />
2010-9-24,18,14,12,16,13,11,100,91,77,1005,999,997,10,6,1,21,8,,0.00,6,Rain,178<br />
2010-9-25,16,11,7,12,9,6,100,87,59,1009,1002,997,10,10,8,16,10,,0.00,5,,88<br />
2010-9-26,12,11,11,11,9,9,94,87,82,1015,1012,1009,10,10,7,23,16,42,0.00,8,,50<br />
2010-9-27,14,12,10,9,8,5,82,75,62,1017,1015,1015,10,10,10,23,16,45,0.00,6,,48<br />
2010-9-28,12,8,5,5,4,2,87,72,58,1023,1020,1017,10,10,10,23,11,39,0.00,1,,30<br />
2010-9-29,13,8,4,7,4,2,93,76,54,1025,1024,1023,10,10,10,26,10,,0.00,2,,54<br />
2010-9-30,12,7,2,8,5,2,100,80,58,1024,1022,1021,10,9,1,24,8,,0.00,3,Fog,92<br />
2010-10-1,13,9,6,6,4,3,87,69,54,1021,1019,1018,10,10,10,29,18,,0.00,4,,126<br />
2010-10-2,13,11,10,9,7,6,82,73,63,1018,1016,1014,10,10,10,40,27,63,0.00,6,Rain,134<br />
2010-10-3,15,13,12,11,10,9,88,82,77,1014,1010,1008,10,8,6,45,32,66,0.00,6,Rain,132<br />
2010-10-4,16,14,13,11,10,9,82,78,68,1008,1007,1006,10,9,8,35,27,53,0.00,6,,137<br />
2010-10-5,14,13,12,10,10,9,88,81,77,1010,1008,1007,10,9,9,37,27,60,0.00,6,,134<br />
2010-10-6,15,14,13,14,12,10,94,85,77,1014,1010,1009,9,7,3,34,24,53,0.00,6,Rain,145<br />
2010-10-7,18,14,10,13,11,6,100,87,45,1028,1023,1014,10,7,0,14,6,,0.00,3,Fog-Rain,172<br />
2010-10-8,13,11,10,12,11,8,100,91,82,1031,1029,1028,9,5,2,21,13,,0.00,6,,83<br />
2010-10-9,13,9,6,9,8,5,93,84,72,1031,1029,1026,10,9,6,26,16,,0.00,4,,90<br />
2010-10-10,15,9,3,9,7,3,100,88,63,1026,1023,1021,10,6,0,14,6,,0.00,2,Fog,46<br />
2010-10-11,12,7,3,7,6,3,100,85,58,1023,1021,1019,10,9,3,13,5,,0.00,3,Fog,296<br />
2010-10-12,13,8,4,9,6,4,100,88,67,1020,1018,1017,10,9,0,19,6,,0.00,3,Fog,122<br />
2010-10-13,12,6,1,9,6,1,100,87,72,1020,1017,1011,10,7,0,29,8,,0.00,4,Fog,246<br />
2010-10-14,15,10,6,8,5,2,87,73,55,1012,1010,1008,10,10,10,24,13,,0.00,3,,326<br />
2010-10-15,9,7,3,3,2,0,87,76,66,1014,1011,1010,10,10,10,26,8,,0.00,6,Rain,66<br />
2010-10-16,9,4,0,1,-1,-3,93,71,43,1024,1020,1014,10,10,10,11,5,,0.00,2,,17<br />
2010-10-17,10,5,0,6,3,-1,93,85,76,1024,1022,1020,10,10,6,19,11,,0.00,5,Rain,214<br />
2010-10-18,10,8,6,9,6,2,94,84,76,1019,1010,1000,10,8,3,37,26,,0.00,6,Rain,199<br />
2010-10-19,11,8,5,9,7,4,100,90,76,1000,995,993,10,9,1,24,14,,0.00,4,Fog-Rain,230<br />
2010-10-20,6,3,1,5,1,-4,100,77,53,1008,1001,994,10,8,0,21,6,42,0.00,5,Fog-Rain,13<br />
2010-10-21,7,3,1,4,1,-2,93,81,61,1009,1006,997,10,10,4,60,14,85,0.00,4,Rain-Thunderstorm,242<br />
2010-10-22,10,7,4,4,2,-2,93,75,50,1008,1005,1000,10,10,6,40,21,64,0.00,5,Rain,253<br />
2010-10-23,10,8,5,9,7,4,100,95,87,1004,999,995,10,6,1,21,8,,0.00,7,Fog-Rain,184<br />
2010-10-24,7,6,4,6,4,0,100,86,70,1007,998,993,10,8,3,21,10,40,0.00,6,Rain,9<br />
2010-10-25,8,4,1,3,1,-3,93,81,62,1018,1012,1008,10,10,7,34,10,,0.00,3,Rain,284<br />
2010-10-26,8,3,-1,5,2,-3,100,88,75,1023,1021,1018,10,10,10,19,8,,0.00,5,,202<br />
2010-10-27,11,9,7,11,7,4,100,91,81,1020,1011,1008,10,8,2,32,23,,0.00,6,Rain,194<br />
2010-10-28,12,10,8,10,8,7,100,90,77,1009,1007,1005,10,9,5,34,23,,0.00,5,Rain,229<br />
2010-10-29,13,10,8,11,8,7,94,88,77,1010,1006,1000,10,9,6,32,19,,0.00,6,Rain,195<br />
2010-10-30,13,11,9,11,8,7,94,88,82,1001,998,996,10,9,7,26,18,,0.00,6,Rain,181<br />
2010-10-31,12,10,8,10,8,6,100,93,82,1009,1005,1001,10,5,1,19,10,,0.00,6,Fog,209<br />
2010-11-1,12,7,3,10,7,3,100,92,76,1011,1010,1009,10,5,0,14,6,,0.00,5,Fog-Rain,237<br />
2010-11-2,11,7,3,9,7,3,100,91,87,1011,1003,997,10,8,3,35,18,42,0.00,5,Fog-Rain,190<br />
2010-11-3,11,9,7,10,7,4,94,85,71,1002,995,987,10,9,4,50,27,74,0.00,4,Rain,245<br />
2010-11-4,10,8,7,7,6,4,100,82,66,1006,1004,1002,10,9,3,27,19,,0.00,4,Rain,247<br />
2010-11-5,10,8,6,9,6,4,100,88,71,1009,1005,999,10,9,3,27,14,47,0.00,5,Rain,258<br />
2010-11-6,8,6,3,6,3,0,93,85,66,1008,1006,1003,10,10,10,16,11,,0.00,4,Rain,292<br />
2010-11-7,7,3,-1,2,0,-3,93,82,66,1007,1005,1001,10,10,10,16,10,,0.00,2,,261<br />
2010-11-8,6,2,-2,2,-1,-2,100,83,66,1000,996,993,10,10,6,32,10,,0.00,2,Fog,88<br />
2010-11-9,3,2,1,1,1,-1,100,91,75,992,988,987,10,6,2,26,19,48,0.00,7,Rain-Snow,43<br />
2010-11-10,4,2,0,2,1,0,100,94,87,995,990,987,10,9,7,11,6,,0.00,5,Rain-Snow,303<br />
2010-11-11,6,3,0,3,2,-2,93,86,76,997,990,973,10,9,4,40,18,63,0.00,6,Rain,186<br />
2010-11-12,9,7,4,8,6,3,93,91,87,977,971,966,10,9,4,35,21,,0.00,6,Rain,207<br />
2010-11-13,8,7,7,7,6,5,100,89,87,989,981,976,10,9,5,48,27,71,0.00,6,Rain,241<br />
2010-11-14,7,6,5,6,4,3,93,88,81,996,994,990,10,10,10,35,18,53,0.00,5,Rain,167<br />
2010-11-15,9,4,1,6,3,0,93,87,70,1019,1006,996,10,9,2,27,11,,0.00,4,Rain,263<br />
2010-11-16,8,3,-2,4,1,-2,100,91,71,1027,1024,1019,10,7,0,10,5,,0.00,2,Fog,127<br />
2010-11-17,5,2,-1,3,1,-1,100,90,81,1027,1024,1021,10,8,0,26,13,42,0.00,5,Fog,79<br />
2010-11-18,3,2,1,0,-1,-2,87,80,75,1021,1019,1018,10,10,10,27,23,48,0.00,6,,69<br />
2010-11-19,3,2,1,0,-1,-2,93,81,75,1020,1019,1019,10,9,1,21,18,,0.00,8,Rain-Snow,59<br />
2010-11-20,2,1,1,2,1,0,100,95,93,1019,1017,1016,9,4,1,14,8,,0.00,7,Rain-Snow,34<br />
2010-11-21,5,3,2,4,3,2,100,94,87,1019,1018,1018,10,8,2,21,10,,0.00,7,Rain-Snow,52<br />
2010-11-22,3,2,2,2,1,0,100,93,87,1018,1013,1006,10,7,5,19,16,32,0.00,6,Rain-Snow,41<br />
2010-11-23,1,0,-1,0,-1,-2,100,96,93,1006,1003,1002,8,4,1,26,21,50,0.00,6,Rain-Snow,20<br />
2010-11-24,-1,-2,-2,-2,-3,-5,100,84,75,1005,1004,1003,10,9,4,19,13,,0.00,6,Rain-Snow,13<br />
2010-11-25,-1,-2,-4,-3,-4,-5,93,86,80,1007,1006,1005,10,7,4,16,13,32,0.00,6,Snow,23<br />
2010-11-26,-3,-4,-5,-5,-6,-7,93,91,80,1009,1008,1007,10,6,2,19,11,,0.00,6,Snow,30<br />
2010-11-27,-3,-4,-4,-5,-6,-7,93,82,74,1014,1010,1009,10,8,4,23,18,42,0.00,6,Snow,61<br />
2010-11-28,1,-2,-5,0,-4,-8,100,86,74,1018,1015,1014,10,9,1,42,14,63,0.00,6,Snow,49<br />
2010-11-29,0,-3,-6,-1,-6,-9,100,82,74,1026,1023,1018,10,8,1,40,29,61,0.00,4,Snow,65<br />
2010-11-30,-4,-7,-8,-7,-9,-12,86,76,59,1028,1027,1026,10,10,5,21,14,35,0.00,4,Snow,59<br />
2010-12-1,-3,-6,-7,-7,-9,-11,93,76,64,1027,1026,1024,10,10,10,21,13,,0.00,2,,45<br />
2010-12-2,-3,-6,-7,-5,-7,-8,93,88,80,1024,1017,1009,10,10,6,13,10,32,0.00,4,Snow,30<br />
2010-12-3,-3,-6,-7,-4,-5,-8,100,92,86,1009,1006,1005,10,9,4,21,8,,0.00,5,Fog-Snow,291<br />
2010-12-4,1,-3,-7,0,-4,-8,93,88,81,1007,1005,1002,10,7,2,29,16,,0.00,6,Snow,200<br />
2010-12-5,1,0,-1,1,-1,-2,100,96,93,1002,996,992,8,3,0,32,19,,0.00,6,Snow,178<br />
2010-12-6,1,-2,-5,1,-2,-5,100,99,93,997,996,994,10,9,4,26,11,,0.00,4,Fog-Rain-Snow,230<br />
2010-12-7,1,-4,-8,1,-4,-8,100,97,93,1008,1003,997,10,3,0,19,10,,0.00,3,Fog-Snow,229<br />
2010-12-8,-2,-7,-12,-2,-7,-13,100,94,86,1009,1007,1003,10,5,0,14,5,,0.00,6,Fog-Snow,189<br />
2010-12-9,-1,-4,-8,-1,-6,-9,100,91,80,1019,1009,1003,10,7,1,11,6,,0.00,3,Fog-Snow,330<br />
2010-12-10,2,-6,-12,2,-5,-13,100,93,80,1022,1016,1002,10,6,0,21,8,,0.00,5,Fog-Rain-Snow,223<br />
2010-12-11,7,4,2,5,3,0,100,85,76,1004,998,994,10,8,0,39,26,71,0.00,5,Fog-Rain,303<br />
2010-12-12,1,-3,-6,-2,-6,-9,93,76,59,1023,1018,1006,10,10,10,23,13,45,0.00,2,,2<br />
2010-12-13,-1,-3,-5,-3,-5,-7,93,86,80,1030,1025,1020,10,10,10,23,11,,0.00,3,,41<br />
2010-12-14,-1,-4,-6,-4,-6,-7,93,84,74,1032,1031,1030,10,10,10,13,10,,0.00,4,,6<br />
2010-12-15,0,-3,-7,-1,-5,-8,100,93,86,1031,1026,1012,10,5,0,29,8,,0.00,5,Fog,358<br />
2010-12-16,4,0,-5,3,-2,-6,100,87,65,1011,994,988,10,7,2,47,27,71,0.00,5,Rain,248<br />
2010-12-17,-1,-4,-7,-2,-5,-8,100,92,86,998,994,989,10,9,1,13,6,,0.00,4,Snow,85<br />
2010-12-18,-1,-2,-3,-1,-3,-3,100,96,93,1006,1002,997,6,1,0,37,24,40,0.00,6,Rain-Snow,95<br />
2010-12-19,-3,-9,-14,-3,-7,-15,100,93,85,1006,1002,998,10,6,0,16,10,,0.00,6,Fog-Snow,33<br />
2010-12-20,-6,-9,-11,-6,-8,-12,100,95,86,1004,1000,997,10,5,1,8,5,,0.00,6,Fog-Snow,360<br />
2010-12-21,-6,-12,-18,-7,-13,-20,100,90,85,1011,1007,1004,10,6,0,8,5,,0.00,2,Fog,207<br />
2010-12-22,-6,-10,-14,-7,-11,-15,100,92,85,1017,1014,1012,10,6,1,10,5,,0.00,3,Fog,83<br />
2010-12-23,-4,-6,-7,-5,-7,-9,100,88,80,1018,1017,1016,10,9,8,21,11,39,0.00,5,Snow,46<br />
2010-12-24,-6,-8,-10,-8,-11,-12,93,85,79,1020,1019,1018,10,10,10,16,11,35,0.00,3,Snow,29<br />
2010-12-25,-7,-12,-18,-8,-12,-20,100,91,85,1022,1022,1020,10,10,8,8,5,,0.00,3,Snow,330<br />
2010-12-26,-3,-8,-13,-4,-9,-14,100,89,80,1022,1020,1018,10,9,2,13,5,,0.00,6,Snow,256<br />
2010-12-27,-3,-8,-12,-4,-7,-13,100,92,86,1024,1020,1017,10,8,0,11,5,,0.00,5,Fog-Snow,345<br />
2010-12-28,-3,-4,-6,-4,-6,-7,100,92,86,1029,1027,1024,10,10,8,19,11,,0.00,7,Snow,81<br />
2010-12-29,-3,-9,-15,-5,-8,-16,100,88,80,1029,1028,1027,10,8,0,16,10,,0.00,5,Fog-Snow,89<br />
2010-12-30,3,-7,-16,3,-4,-18,100,95,85,1027,1019,1013,10,2,0,32,13,,0.00,6,Fog-Rain-Snow,248<br />
2010-12-31,5,-2,-8,4,-2,-8,100,94,76,1017,1012,1000,10,5,0,53,11,76,0.00,6,Fog-Rain,249<br />
