
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-13,13,9,4,9,6,-1,100,82,55,1019,1015,1012,16,12,2,16,10,,2.03,6,Rain,255<br />
2000-11-14,8,4,1,3,-3,-4,75,61,41,1022,1021,1019,16,16,16,14,10,26,0.00,0,,286<br />
2000-11-15,9,3,-2,0,-2,-3,92,69,46,1024,1021,1016,16,15,11,11,5,,0.00,5,,174<br />
2000-11-16,9,7,4,8,6,-1,100,90,62,1017,1014,1012,16,11,4,23,11,,5.08,8,Rain,204<br />
2000-11-17,7,2,-2,6,-4,-7,93,69,54,1027,1022,1015,16,15,10,19,13,26,0.00,5,,336<br />
2000-11-18,1,-2,-5,-4,-6,-7,91,73,56,1029,1026,1023,16,12,6,10,3,,0.00,7,,188<br />
2000-11-19,10,4,-1,-2,-4,-7,85,55,32,1024,1021,1019,16,15,10,16,6,,0.00,3,,213<br />
2000-11-20,7,3,-1,-2,-8,-11,60,44,29,1028,1025,1020,16,16,16,32,18,48,0.00,1,,280<br />
2000-11-21,2,-1,-5,-10,-13,-16,68,46,25,1033,1031,1028,16,16,16,24,13,32,0.00,0,,292<br />
2000-11-22,12,2,-7,-1,-4,-11,79,59,40,1031,1027,1024,16,16,14,16,8,,0.00,4,,207<br />
2000-11-23,14,7,0,6,3,-1,92,71,53,1026,1023,1021,16,15,10,13,5,,0.00,7,,130<br />
2000-11-24,12,9,7,9,4,1,100,77,48,1022,1016,1009,16,12,4,27,14,,21.84,8,Rain,115<br />
2000-11-25,12,10,8,11,8,5,97,86,71,1011,1009,1007,16,15,3,24,18,39,1.78,8,Rain,189<br />
2000-11-26,13,8,3,6,4,1,89,75,51,1015,1013,1011,16,15,11,21,14,29,0.00,6,,238<br />
2000-11-27,13,8,3,1,-1,-3,86,61,34,1019,1016,1014,16,16,13,21,11,29,0.00,2,,245<br />
2000-11-28,16,9,2,10,4,-1,100,74,39,1022,1020,1019,16,13,4,14,5,,2.29,5,Rain,170<br />
2000-11-29,13,8,3,9,2,-7,92,63,26,1026,1021,1019,16,14,6,24,11,34,0.00,3,,275<br />
2000-11-30,7,4,-1,-3,-4,-4,82,62,44,1029,1027,1026,16,16,13,13,8,,0.00,0,,10<br />
2000-12-1,7,2,-3,0,-2,-5,92,77,62,1026,1024,1023,13,11,6,13,5,,0.00,5,,57<br />
2000-12-2,5,2,-1,1,-1,-2,100,87,73,1030,1027,1024,16,8,2,24,14,27,0.51,8,Rain-Snow,360<br />
2000-12-3,-1,-2,-2,-2,-3,-4,93,84,79,1035,1033,1029,16,14,6,14,11,,0.25,8,Snow,9<br />
2000-12-4,3,1,-1,-2,-3,-3,86,81,70,1033,1031,1028,14,12,8,14,8,,0.00,6,,227<br />
2000-12-5,6,2,-3,-2,-4,-9,92,67,50,1029,1027,1026,16,14,8,19,10,,0.00,4,,312<br />
2000-12-6,1,-1,-3,-4,-6,-9,80,70,61,1027,1023,1020,16,16,14,11,8,,0.00,7,Snow,302<br />
2000-12-7,9,3,-3,-1,-4,-6,84,61,38,1021,1018,1015,16,16,13,19,10,,0.00,2,,217<br />
2000-12-8,11,6,-1,0,-1,-3,88,70,48,1026,1022,1017,16,12,8,16,10,,0.00,4,,331<br />
2000-12-9,9,3,-3,2,-2,-4,93,76,54,1027,1024,1018,14,9,5,13,8,,0.00,4,Rain,34<br />
2000-12-10,12,8,4,8,6,3,93,85,77,1022,1020,1019,11,8,4,16,10,,0.00,8,Rain,183<br />
2000-12-11,15,8,-1,12,7,-6,94,83,67,1021,1014,1007,16,9,4,39,19,61,2.54,8,Rain,201<br />
2000-12-12,-4,-6,-8,-9,-11,-13,80,72,65,1035,1031,1023,16,16,6,26,18,35,0.00,7,Snow,3<br />
2000-12-13,7,1,-5,6,-1,-9,100,84,54,1032,1022,1016,16,11,1,23,13,,26.42,8,Fog-Rain,89<br />
2000-12-14,4,2,0,3,-2,-3,93,82,75,1033,1029,1021,16,16,13,21,13,,0.00,8,,324<br />
2000-12-15,10,4,0,9,3,-3,100,87,66,1032,1024,1015,16,11,4,32,13,37,16.00,7,Rain,128<br />
2000-12-16,14,8,1,13,10,-1,100,95,87,1014,1006,1000,16,9,0,29,18,39,40.89,8,Fog-Rain-Snow-Thunderstorm,227<br />
2000-12-17,1,-6,-11,-1,-10,-16,93,79,62,1026,1018,1009,16,7,1,32,21,48,0.51,7,Fog-Snow,283<br />
2000-12-18,2,-4,-10,-1,-7,-13,92,74,56,1025,1019,1014,16,14,4,24,11,37,0.00,5,Rain-Snow,201<br />
2000-12-19,-2,-6,-9,-9,-12,-15,86,72,58,1026,1021,1016,16,10,0,24,18,32,0.00,8,Fog-Snow,297<br />
2000-12-20,-1,-7,-11,-8,-11,-13,88,70,52,1027,1024,1019,16,15,11,29,10,39,0.00,5,Snow,168<br />
2000-12-21,2,-3,-8,-2,-6,-14,88,74,56,1028,1023,1020,16,14,3,23,13,,0.25,8,Snow,233<br />
2000-12-22,-3,-7,-11,-12,-14,-17,74,60,39,1035,1032,1029,16,16,16,16,10,,0.00,0,,350<br />
2000-12-23,4,-3,-11,-8,-11,-13,84,53,31,1034,1031,1028,16,16,13,16,6,,0.00,4,,182<br />
2000-12-24,3,-2,-9,-8,-10,-14,68,52,39,1037,1032,1029,16,16,16,21,11,,0.00,3,,328<br />
2000-12-25,-1,-6,-11,-12,-14,-16,77,54,38,1040,1037,1035,16,16,16,21,14,,0.00,4,,35<br />
2000-12-26,2,-1,-3,-3,-7,-12,82,61,51,1035,1032,1028,16,16,13,13,8,,0.00,8,Rain,48<br />
2000-12-27,4,1,-1,-2,-2,-4,93,80,65,1027,1023,1020,16,12,8,16,6,,0.00,8,,15<br />
2000-12-28,1,-1,-4,-4,-6,-8,88,72,52,1020,1018,1015,16,14,11,29,18,,0.00,6,,20<br />
2000-12-29,-2,-4,-8,-4,-8,-13,93,79,62,1020,1016,1014,14,7,1,29,11,39,0.00,8,Fog-Snow,292<br />
2000-12-30,-5,-7,-8,-8,-10,-12,86,76,65,1025,1022,1019,16,12,4,23,14,29,0.00,8,Snow,272<br />
2000-12-31,-4,-5,-6,-8,-8,-9,86,77,72,1029,1028,1025,16,14,5,16,10,,0.00,8,Snow,272<br />
