
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-12,22,17,13,15,13,10,100,79,50,1017,1013,1012,10,9,6,23,10,,0.00,3,Rain-Thunderstorm,250<br />
2005-8-13,22,16,10,13,11,9,100,74,53,1019,1017,1014,10,10,10,21,8,,0.00,5,Rain,210<br />
2005-8-14,20,17,14,15,13,10,100,82,52,1018,1012,1009,10,9,4,26,16,,0.00,4,Rain,280<br />
2005-8-15,18,16,13,14,12,10,94,78,68,1024,1022,1018,10,10,7,21,13,,0.00,6,Rain,333<br />
2005-8-16,21,16,10,14,12,9,100,78,56,1024,1023,1021,10,10,8,10,3,,0.00,3,,49<br />
2005-8-17,25,18,11,15,13,11,100,74,47,1022,1020,1017,10,8,3,13,5,,0.00,0,,69<br />
2005-8-18,27,21,15,18,16,13,94,71,54,1018,1014,1012,10,8,6,13,6,,0.00,0,Fog,112<br />
2005-8-19,21,18,16,18,16,15,94,87,73,1014,1013,1011,10,8,4,19,8,,0.00,5,Rain-Thunderstorm,200<br />
2005-8-20,18,17,15,16,15,14,94,90,82,1020,1016,1014,10,9,5,24,11,,0.00,5,Rain,227<br />
2005-8-21,22,18,15,15,14,13,94,80,60,1022,1020,1019,10,10,10,14,10,,0.00,5,,337<br />
2005-8-22,23,18,14,16,14,13,100,79,53,1020,1017,1015,10,8,1,11,6,,0.00,4,Fog,315<br />
2005-8-23,18,16,11,16,14,10,100,87,68,1019,1016,1013,10,9,2,23,10,,0.00,5,Rain,297<br />
2005-8-24,20,15,10,12,11,9,100,74,52,1019,1014,1008,10,10,10,26,13,,0.00,5,Rain,206<br />
2005-8-25,18,16,13,14,12,9,100,84,63,1010,1005,1003,10,9,4,58,19,,0.00,5,Rain-Thunderstorm,223<br />
2005-8-26,18,14,11,12,9,7,88,74,52,1019,1015,1010,10,10,10,26,18,,0.00,4,Rain,229<br />
2005-8-27,21,16,11,12,10,9,88,71,49,1020,1018,1017,10,10,10,14,11,,0.00,4,,228<br />
2005-8-28,23,17,11,12,11,9,100,69,43,1023,1022,1020,10,10,10,11,5,,0.00,3,,207<br />
2005-8-29,26,20,14,15,12,9,88,63,34,1026,1023,1022,,,,14,10,,0.00,,,209<br />
2005-8-30,28,20,12,16,14,12,100,70,42,1026,1024,1021,9,6,3,14,5,,0.00,0,Fog,70<br />
2005-8-31,31,23,15,18,16,13,94,64,40,1021,1015,1011,9,8,8,19,8,,0.00,0,Fog,130<br />
2005-9-1,24,20,17,17,16,15,94,74,61,1020,1015,1009,10,10,9,26,16,,0.00,5,Rain,217<br />
2005-9-2,24,18,13,16,14,13,100,74,50,1028,1024,1020,10,10,9,13,8,,0.00,2,,277<br />
2005-9-3,25,18,12,17,15,12,100,83,57,1029,1028,1026,10,5,0,19,5,34,0.00,3,Fog,53<br />
2005-9-4,28,20,13,15,13,11,94,67,39,1026,1023,1018,,,,14,8,,0.00,,,92<br />
2005-9-5,29,22,16,18,15,12,88,65,45,1018,1014,1012,8,6,5,16,11,,0.00,,,162<br />
2005-9-6,25,21,17,18,17,15,94,80,54,1012,1011,1009,10,8,3,19,8,,0.00,3,Rain-Thunderstorm,176<br />
2005-9-7,26,20,15,17,16,14,100,77,54,1014,1012,1011,10,10,9,19,6,,0.00,2,Fog,199<br />
2005-9-8,29,22,16,17,15,14,88,67,42,1015,1013,1012,10,10,9,14,10,,0.00,1,,187<br />
2005-9-9,25,22,18,19,18,16,100,83,57,1012,1011,1010,10,10,9,19,8,,0.00,6,Rain,171<br />
2005-9-10,25,20,16,18,17,15,100,84,61,1012,1010,1009,10,7,1,13,6,,0.00,4,Fog-Rain-Thunderstorm,156<br />
2005-9-11,21,19,17,19,17,16,100,91,83,1012,1011,1010,10,4,1,14,6,,0.00,6,Fog-Rain,293<br />
2005-9-12,19,17,14,16,14,12,94,85,73,1024,1017,1013,10,8,3,21,13,,0.00,6,Rain,19<br />
2005-9-13,21,16,10,14,12,10,100,82,56,1026,1025,1024,10,8,0,10,3,,0.00,1,Fog,54<br />
2005-9-14,19,16,13,17,14,11,94,86,73,1024,1022,1022,10,9,4,27,14,,0.00,5,Rain,234<br />
2005-9-15,20,18,17,18,16,15,100,89,73,1021,1016,1008,10,8,3,29,16,45,0.00,6,Rain,239<br />
2005-9-16,18,14,10,16,9,6,94,77,55,1018,1011,1004,10,10,4,32,23,,0.00,4,Rain,359<br />
2005-9-17,16,12,8,8,7,4,93,75,48,1026,1022,1018,10,10,10,16,8,,0.00,2,,333<br />
2005-9-18,17,11,6,8,7,5,100,73,48,1029,1027,1026,10,10,10,10,3,,0.00,1,,59<br />
2005-9-19,18,12,6,9,7,5,100,74,45,1027,1026,1024,9,9,8,11,5,,0.00,0,,70<br />
2005-9-20,19,13,7,11,8,6,93,74,52,1026,1025,1024,10,10,10,10,5,,0.00,5,,296<br />
2005-9-21,20,14,8,11,10,8,100,78,49,1025,1023,1021,9,4,0,11,3,,0.00,2,Fog,58<br />
2005-9-22,22,14,8,11,8,6,94,67,41,1021,1020,1018,,,,10,5,,0.00,,,124<br />
2005-9-23,23,17,11,12,10,8,88,66,41,1018,1015,1013,9,9,9,16,11,,0.00,,,189<br />
2005-9-24,21,17,13,14,12,9,100,76,46,1019,1017,1015,10,9,6,19,8,,0.00,3,Rain,239<br />
2005-9-25,20,17,14,14,12,10,100,80,52,1016,1013,1011,10,10,8,23,10,,0.00,4,Rain,208<br />
2005-9-26,18,16,13,13,12,10,94,80,63,1019,1018,1016,10,10,10,26,14,,0.00,3,Rain,217<br />
2005-9-27,18,16,13,15,12,10,100,84,68,1018,1017,1016,10,9,4,24,14,,0.00,6,Rain,205<br />
2005-9-28,16,13,11,12,9,5,94,74,48,1022,1020,1018,10,10,7,24,16,,0.00,4,Rain,231<br />
2005-9-29,16,13,10,10,8,5,94,72,48,1023,1017,1012,10,10,5,32,21,,0.00,4,Rain,248<br />
2005-9-30,15,12,9,13,9,7,94,84,72,1023,1021,1017,10,10,9,29,16,,0.00,6,Rain,206<br />
2005-10-1,17,13,10,15,11,6,100,79,52,1017,1014,1012,10,9,5,27,19,,0.00,4,Rain,252<br />
2005-10-2,16,12,9,10,9,7,94,82,59,1026,1019,1015,10,10,8,14,11,,0.00,3,Rain,296<br />
2005-10-3,16,11,6,10,8,5,100,83,59,1030,1028,1026,10,10,10,14,5,,0.00,2,Fog,11<br />
2005-10-4,15,11,7,12,9,7,100,90,72,1029,1027,1026,10,8,2,24,8,,0.00,5,Fog,30<br />
2005-10-5,15,12,9,13,11,9,100,95,88,1026,1025,1024,9,2,0,11,5,,0.00,5,Fog,31<br />
2005-10-6,14,12,10,13,12,10,100,98,94,1024,1023,1022,3,1,0,8,3,,0.00,5,Fog,39<br />
2005-10-7,13,12,12,13,12,11,100,99,94,1022,1020,1018,3,1,0,8,3,,0.00,6,Fog,13<br />
2005-10-8,19,14,11,14,12,10,100,90,64,1018,1017,1017,10,5,0,14,6,,0.00,5,Fog,173<br />
2005-10-9,17,14,13,14,13,11,100,90,82,1022,1021,1018,10,8,4,14,10,,0.00,6,Fog,205<br />
2005-10-10,24,17,11,13,10,-13,100,70,9,1022,1020,1017,9,8,6,21,11,,0.00,1,Fog,157<br />
2005-10-11,23,17,11,14,12,10,94,76,57,1017,1015,1014,9,8,7,16,10,,0.00,0,,153<br />
2005-10-12,22,17,13,12,11,10,94,71,50,1015,1014,1014,,,,21,14,,0.00,,,159<br />
2005-10-13,22,17,12,13,11,9,94,73,53,1021,1017,1014,9,8,8,13,8,,0.00,,,186<br />
2005-10-14,20,16,12,15,13,11,100,88,68,1027,1025,1022,7,4,0,8,5,,0.00,3,Fog,3<br />
2005-10-15,19,13,7,13,9,7,100,84,52,1028,1027,1025,9,1,0,11,5,,0.00,4,Fog,81<br />
2005-10-16,19,13,7,10,8,6,100,79,52,1026,1024,1022,9,6,3,14,8,,0.00,0,Fog,88<br />
2005-10-17,15,10,5,8,5,3,93,70,51,1024,1023,1013,,,,16,8,,0.00,,,96<br />
2005-10-18,15,10,5,5,3,2,87,65,44,1022,1018,1015,,,,19,10,,0.00,,,98<br />
2005-10-19,18,13,9,13,9,2,88,78,58,1014,1012,1011,10,10,8,23,16,,0.00,4,Rain,156<br />
2005-10-20,16,12,9,12,9,7,94,78,59,1011,1010,1008,10,10,9,26,18,,0.00,3,Rain,203<br />
2005-10-21,18,14,10,14,12,8,100,87,77,1010,1003,998,10,10,6,29,14,50,0.00,6,Rain-Thunderstorm,178<br />
2005-10-22,14,13,12,12,11,9,94,87,77,1004,1002,1000,10,9,4,24,16,,0.00,5,Rain,214<br />
2005-10-23,16,13,12,12,10,7,94,81,59,1017,1012,1004,10,10,7,23,13,,0.00,5,Rain,239<br />
2005-10-24,15,13,11,13,11,9,94,88,82,1017,1015,1012,10,9,4,29,19,48,0.00,6,Rain,202<br />
2005-10-25,17,14,13,14,11,9,94,78,67,1012,1008,1005,10,10,5,40,27,64,0.00,6,Rain,220<br />
2005-10-26,19,16,13,15,13,10,94,82,68,1019,1016,1012,10,10,10,29,21,,0.00,4,,208<br />
2005-10-27,21,17,14,13,12,11,94,75,60,1018,1016,1014,,,,24,13,,0.00,,,154<br />
2005-10-28,20,18,15,14,12,10,77,70,60,1015,1014,1013,10,10,10,29,19,,0.00,3,,168<br />
2005-10-29,22,19,16,15,13,11,77,73,64,1015,1014,1013,10,10,10,23,14,,0.00,,Rain,166<br />
2005-10-30,22,18,15,13,12,11,82,69,53,1014,1012,1010,,,,24,19,,0.00,,,164<br />
2005-10-31,19,17,14,14,12,11,88,76,68,1011,1009,1006,10,10,10,24,16,,0.00,6,,172<br />
2005-11-1,15,11,8,13,8,6,88,76,59,1017,1014,1010,10,10,10,32,16,,0.00,3,Rain,206<br />
2005-11-2,16,12,9,14,11,5,94,86,71,1016,1012,1010,10,10,8,29,19,,0.00,6,Rain,179<br />
2005-11-3,19,17,14,14,11,10,94,75,56,1012,1010,1009,10,10,9,40,24,61,0.00,3,Rain,196<br />
2005-11-4,15,12,9,11,9,6,88,78,72,1018,1014,1011,10,10,10,21,14,,0.00,6,Rain,219<br />
2005-11-5,12,9,7,9,6,4,94,81,58,1025,1022,1018,10,10,10,26,18,,0.00,4,Rain,220<br />
2005-11-6,14,11,8,8,7,6,93,77,63,1025,1022,1019,10,10,10,29,19,,0.00,3,,189<br />
2005-11-7,14,11,9,11,9,6,94,87,67,1024,1021,1018,10,9,5,26,19,,0.00,5,Rain,195<br />
2005-11-8,17,13,10,10,8,5,94,75,55,1023,1018,1014,10,9,7,24,16,,0.00,4,,167<br />
2005-11-9,11,8,5,9,7,5,100,83,71,1031,1021,1014,10,10,9,19,13,,0.00,5,Rain,235<br />
2005-11-10,12,8,4,9,6,3,100,83,58,1034,1032,1031,10,8,5,29,16,42,0.00,6,Rain,212<br />
2005-11-11,13,11,10,10,9,7,94,85,72,1031,1025,1018,10,9,6,26,21,42,0.00,6,Rain,206<br />
2005-11-12,11,8,6,8,7,5,100,90,76,1018,1016,1014,10,9,4,26,16,,0.00,6,Rain,184<br />
2005-11-13,11,8,6,9,7,5,100,91,71,1027,1022,1018,10,7,5,13,3,,0.00,5,Fog,29<br />
2005-11-14,9,6,3,8,4,2,100,97,82,1028,1025,1019,10,3,0,14,5,,0.00,4,Fog,112<br />
2005-11-15,8,6,4,8,6,3,100,96,87,1019,1010,1006,10,5,1,26,16,,0.00,6,Rain,224<br />
2005-11-16,8,6,4,8,4,1,100,84,76,1009,1004,1002,10,9,5,27,13,,0.00,4,Rain,278<br />
2005-11-17,6,4,3,4,3,2,93,88,81,1022,1013,1009,10,10,4,24,16,39,0.00,5,Rain-Thunderstorm,268<br />
2005-11-18,8,4,1,4,2,0,93,86,71,1026,1021,1017,10,10,8,16,11,,0.00,2,Rain,286<br />
2005-11-19,6,2,-1,3,1,-2,100,93,81,1031,1029,1026,9,5,0,11,6,,0.00,4,Fog,205<br />
2005-11-20,3,2,1,2,2,1,100,94,93,1032,1031,1031,5,3,1,14,11,,0.00,6,Fog-Rain,228<br />
2005-11-21,10,6,2,9,4,1,100,93,87,1034,1032,1031,10,5,0,13,10,,0.00,6,Fog-Rain,278<br />
2005-11-22,5,2,-1,2,-1,-2,100,87,61,1038,1037,1034,10,6,4,13,6,,0.00,4,,64<br />
2005-11-23,3,1,-1,1,-1,-2,100,92,75,1038,1035,1030,10,5,1,6,3,,0.00,6,Fog,70<br />
2005-11-24,4,1,-1,3,1,-2,100,89,70,1029,1013,995,10,5,0,32,11,,0.00,6,Fog-Rain,210<br />
2005-11-25,3,1,0,0,-2,-5,100,76,56,994,987,983,10,8,2,48,34,71,0.00,6,Rain-Snow,242<br />
2005-11-26,2,1,0,1,1,-1,100,94,87,989,986,984,10,7,1,42,31,61,0.00,6,Rain-Snow,223<br />
2005-11-27,4,2,1,2,1,0,100,91,81,995,992,989,10,8,5,14,11,,0.00,6,Snow,255<br />
2005-11-28,5,3,1,3,1,0,100,90,81,1001,997,995,10,8,3,21,11,,0.00,6,Rain,233<br />
2005-11-29,5,3,1,2,1,0,100,91,76,1010,1005,1001,10,7,2,19,13,,0.00,5,Rain,226<br />
2005-11-30,4,2,0,1,0,-2,100,87,75,1013,1012,1010,10,8,4,26,13,,0.00,4,,204<br />
2005-12-1,4,2,0,-1,-2,-3,87,73,61,1012,1007,1000,10,10,10,24,19,,0.00,3,,166<br />
2005-12-2,8,4,1,7,1,-3,100,76,61,999,993,990,10,10,10,29,19,47,0.00,6,Rain,150<br />
2005-12-3,9,7,6,6,4,3,87,75,71,994,993,991,10,10,10,32,27,52,0.00,4,Rain,190<br />
2005-12-4,9,8,7,8,6,5,93,86,76,995,993,990,10,9,5,26,21,,0.00,6,Rain,202<br />
2005-12-5,8,7,6,6,5,4,93,88,81,1001,998,994,10,10,7,23,18,,0.00,6,Rain,223<br />
2005-12-6,6,6,5,5,4,3,100,91,87,1009,1004,1000,10,8,5,19,13,,0.00,6,Rain,218<br />
2005-12-7,8,6,4,6,4,3,100,89,81,1016,1013,1009,10,9,7,19,14,,0.00,5,Rain,240<br />
2005-12-8,7,4,2,4,3,1,100,89,76,1026,1016,1011,10,8,3,14,10,,0.00,5,Rain,87<br />
2005-12-9,5,2,0,3,1,-1,100,89,75,1041,1035,1027,10,7,3,11,5,,0.00,4,,45<br />
2005-12-10,0,-2,-3,0,-2,-4,100,98,93,1042,1041,1040,5,1,0,6,2,,0.00,4,Fog,90<br />
2005-12-11,6,1,-4,2,-2,-4,100,88,66,1041,1038,1036,10,7,1,10,3,,0.00,3,Fog,169<br />
2005-12-12,8,4,2,7,3,-1,100,90,81,1036,1034,1033,10,7,1,23,6,,0.00,6,Fog,14<br />
2005-12-13,8,7,5,4,3,2,87,81,71,1037,1035,1032,10,10,10,13,10,,0.00,6,Rain,352<br />
2005-12-14,8,7,5,6,4,2,93,87,76,1031,1028,1026,10,9,5,16,11,,0.00,6,Rain,296<br />
2005-12-15,8,7,5,6,5,3,93,87,76,1027,1021,1015,10,9,7,24,14,,0.00,6,,263<br />
2005-12-16,10,7,3,8,4,1,100,85,66,1014,1007,1004,10,8,3,39,29,58,0.00,6,Rain,289<br />
2005-12-17,3,1,0,1,0,-1,100,91,81,1018,1013,1010,10,9,2,27,19,47,0.00,4,Rain-Snow-Thunderstorm,291<br />
2005-12-18,3,2,1,1,0,-2,93,89,81,1022,1021,1019,10,10,8,19,14,,0.00,3,Rain-Snow,245<br />
2005-12-19,6,3,1,5,2,-2,100,91,70,1028,1022,1017,10,8,4,29,19,,0.00,5,Rain-Snow,237<br />
2005-12-20,4,3,3,3,2,2,100,93,87,1031,1030,1028,8,5,3,21,14,,0.00,5,,226<br />
2005-12-21,6,4,3,4,3,2,93,86,76,1033,1032,1031,10,8,4,24,14,,0.00,6,Rain,222<br />
2005-12-22,8,7,5,7,5,2,100,90,81,1031,1029,1029,10,6,1,24,19,,0.00,6,Rain,237<br />
2005-12-23,8,7,7,6,5,4,93,85,81,1028,1027,1025,10,9,7,21,18,,0.00,6,,234<br />
2005-12-24,8,7,5,7,6,5,100,90,87,1025,1024,1023,10,7,6,21,14,,0.00,6,,251<br />
2005-12-25,7,3,0,6,3,-1,100,90,71,1024,1023,1022,10,8,1,14,6,,0.00,5,Rain,328<br />
2005-12-26,5,1,-2,2,1,-4,100,90,70,1021,1016,1012,10,10,5,34,10,,0.00,4,Rain-Snow,327<br />
2005-12-27,-1,-2,-3,-2,-3,-5,100,89,80,1012,1010,1003,10,8,3,19,11,,0.00,5,Snow,25<br />
2005-12-28,-1,-3,-5,-3,-4,-8,93,86,80,1015,1012,1010,10,6,3,21,14,,0.00,6,Snow,10<br />
2005-12-29,0,-3,-6,-1,-4,-8,100,90,80,1016,1015,1014,10,5,0,19,10,,0.00,5,Fog-Snow,226<br />
2005-12-30,1,-1,-3,0,-4,-7,93,85,74,1015,1007,996,10,6,1,35,19,60,0.00,5,Rain-Snow,176<br />
2005-12-31,7,4,3,5,4,2,100,87,76,998,997,996,10,10,7,55,29,55,0.00,5,Rain,222<br />
