
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-11,36,29,23,23,21,18,87,65,35,1015,1013,1009,16,16,13,29,8,37,0.00,3,Thunderstorm,15<br />
2004-8-12,32,26,21,21,14,10,82,54,28,1018,1016,1015,16,16,16,26,16,35,0.00,2,,42<br />
2004-8-13,30,24,19,17,14,13,76,55,38,1020,1018,1017,16,16,16,13,6,,0.00,4,,134<br />
2004-8-14,32,26,20,18,18,17,84,60,43,1021,1019,1017,16,16,16,23,11,,0.00,3,,150<br />
2004-8-15,31,26,20,18,16,12,84,57,35,1022,1020,1019,16,16,16,19,11,29,0.00,4,,139<br />
2004-8-16,31,24,18,18,16,14,84,58,40,1022,1020,1018,16,16,16,21,10,29,0.00,3,,129<br />
2004-8-17,33,26,20,20,17,13,90,61,32,1020,1018,1015,16,16,13,19,8,26,0.00,3,,133<br />
2004-8-18,34,28,22,23,22,19,94,76,44,1018,1015,1011,16,15,10,47,11,69,0.00,6,Rain-Thunderstorm,144<br />
2004-8-19,36,30,25,23,22,20,90,69,43,1016,1013,1009,16,16,16,34,21,42,0.00,5,,165<br />
2004-8-20,37,31,25,25,23,21,90,70,41,1016,1013,1011,16,16,16,27,14,37,0.00,6,,155<br />
2004-8-21,31,27,23,24,22,17,87,74,57,1017,1015,1013,16,16,16,24,16,,0.00,7,,141<br />
2004-8-22,34,28,24,25,23,21,94,79,50,1015,1012,1009,16,16,11,24,14,32,7.37,8,Rain-Thunderstorm,142<br />
2004-8-23,32,28,24,25,23,21,94,80,55,1015,1012,1009,16,15,8,26,14,35,8.89,7,Rain-Thunderstorm,167<br />
2004-8-24,35,31,26,24,23,19,88,70,45,1015,1012,1010,16,16,16,24,19,29,0.00,5,,164<br />
2004-8-25,35,30,26,24,23,19,89,70,40,1017,1013,1011,16,16,16,27,18,29,0.00,4,,168<br />
2004-8-26,36,31,26,24,22,17,89,67,33,1016,1013,1010,16,16,16,27,21,39,0.00,3,,165<br />
2004-8-27,37,31,26,24,22,19,88,66,37,1017,1014,1011,16,16,16,27,23,37,0.00,6,,166<br />
2004-8-28,35,28,23,24,22,19,87,73,45,1016,1014,1011,16,16,13,24,14,,0.00,7,Rain,174<br />
2004-8-29,33,28,23,22,21,20,91,73,50,1017,1014,1011,16,16,16,26,8,35,0.00,6,Rain,35<br />
2004-8-30,35,28,22,21,19,17,93,63,38,1017,1015,1014,16,16,16,21,6,,0.00,3,,81<br />
2004-8-31,34,27,22,21,18,15,81,58,39,1020,1017,1016,16,16,16,23,8,34,0.00,4,,61<br />
2004-9-1,31,26,23,19,16,12,73,58,33,1021,1019,1016,16,16,16,19,8,,0.00,7,,55<br />
2004-9-2,29,25,22,18,17,16,73,61,47,1017,1015,1013,16,16,16,16,3,,0.00,7,,89<br />
2004-9-3,31,24,19,22,19,17,90,74,53,1016,1013,1011,16,15,10,24,8,,0.00,6,,150<br />
2004-9-4,31,27,23,24,23,21,100,83,59,1017,1014,1011,16,15,3,21,13,27,12.70,7,Rain,131<br />
2004-9-5,34,29,24,24,23,21,94,75,45,1015,1012,1009,16,16,16,21,11,27,0.00,5,,165<br />
2004-9-6,31,27,23,24,23,17,94,82,62,1014,1012,1010,16,16,14,26,11,35,4.57,7,Rain-Thunderstorm,331<br />
2004-9-7,32,27,22,16,13,12,61,46,30,1015,1013,1011,16,16,16,29,19,39,0.00,3,,18<br />
2004-9-8,32,25,19,15,13,10,73,49,34,1016,1014,1012,16,16,16,21,14,27,0.00,3,,12<br />
2004-9-9,33,26,20,14,13,11,70,46,30,1017,1015,1014,16,16,16,16,10,26,0.00,3,,32<br />
2004-9-10,33,27,20,21,17,14,76,54,39,1019,1016,1015,16,16,16,19,8,,0.00,5,,65<br />
2004-9-11,34,28,24,23,21,19,87,68,44,1018,1015,1013,16,15,11,16,8,,0.00,6,,146<br />
2004-9-12,35,28,22,22,19,16,93,59,32,1016,1014,1011,16,16,11,14,8,,0.00,1,,133<br />
2004-9-13,33,27,22,24,22,17,100,79,42,1014,1012,1009,16,15,10,39,10,50,8.89,5,Rain,110<br />
2004-9-14,32,28,24,24,23,22,97,86,57,1012,1009,1006,16,16,13,26,10,,5.84,7,Rain,130<br />
2004-9-15,34,29,25,24,23,21,96,81,50,1011,1009,1006,16,14,6,16,11,,1.52,6,Rain,132<br />
2004-9-16,35,28,23,23,22,19,93,66,44,1012,1010,1009,16,16,16,13,8,,0.00,3,,142<br />
2004-9-17,34,29,24,23,21,19,87,63,44,1014,1013,1011,16,16,16,21,11,,0.00,1,,177<br />
2004-9-18,34,28,23,24,22,18,94,71,41,1017,1014,1012,16,16,16,24,8,,0.00,5,,144<br />
2004-9-19,34,29,24,24,22,18,100,75,41,1019,1015,1011,16,14,2,26,13,27,0.00,5,,127<br />
2004-9-20,33,27,22,22,19,17,90,69,42,1016,1013,1011,16,15,11,23,8,,0.00,2,,138<br />
2004-9-21,34,27,21,21,19,18,87,71,42,1016,1014,1012,16,16,16,32,11,40,0.00,3,,103<br />
2004-9-22,33,26,21,23,21,19,94,79,46,1019,1015,1012,16,16,11,29,10,50,15.24,7,Rain-Thunderstorm,81<br />
2004-9-23,33,27,22,22,20,18,94,72,45,1019,1015,1013,16,16,16,16,6,,0.00,5,,64<br />
2004-9-24,34,28,22,20,18,16,84,60,33,1017,1015,1013,16,16,16,21,10,,0.00,2,,28<br />
2004-9-25,29,24,20,20,19,18,88,74,58,1019,1016,1014,16,16,16,26,13,32,0.00,5,,30<br />
2004-9-26,32,26,21,21,18,14,93,67,38,1018,1014,1012,16,14,6,21,11,35,0.00,5,,58<br />
2004-9-27,28,24,21,20,18,16,90,69,58,1016,1014,1013,16,14,11,11,6,,0.00,7,,71<br />
2004-9-28,32,26,21,19,16,12,90,60,31,1018,1016,1014,16,14,11,16,8,,0.00,5,,330<br />
2004-9-29,32,25,19,16,14,13,76,53,32,1017,1015,1012,16,16,16,13,8,,0.00,2,,341<br />
2004-9-30,32,24,18,19,17,14,84,62,42,1015,1012,1010,16,16,13,29,10,39,0.00,3,,152<br />
2004-10-1,33,27,21,23,21,19,93,73,48,1016,1013,1012,16,14,6,21,13,34,0.00,4,,158<br />
2004-10-2,27,23,20,24,21,19,100,89,69,1024,1021,1015,16,12,2,27,14,34,85.34,7,Rain-Thunderstorm,58<br />
2004-10-3,31,26,21,22,20,17,94,78,57,1025,1021,1018,16,15,2,21,8,,3.30,7,Rain,57<br />
2004-10-4,32,27,22,22,20,17,94,78,44,1021,1019,1016,16,16,13,27,3,39,0.00,5,,111<br />
2004-10-5,26,22,19,19,18,17,87,76,61,1022,1019,1018,16,16,16,16,10,,0.00,7,Rain,66<br />
2004-10-6,31,24,19,22,20,18,94,81,55,1019,1018,1015,16,14,5,27,10,,0.00,6,,80<br />
2004-10-7,29,26,22,22,21,19,94,84,58,1020,1016,1013,16,14,6,26,13,39,0.25,7,Rain,65<br />
2004-10-8,27,24,19,21,19,18,91,77,56,1016,1014,1012,16,16,16,21,13,,0.00,6,,15<br />
2004-10-9,31,24,19,18,16,13,90,64,35,1013,1011,1009,16,16,16,27,13,39,0.00,3,,349<br />
2004-10-10,30,23,17,16,14,13,87,64,38,1011,1009,1007,16,16,16,21,11,,0.00,1,,328<br />
2004-10-11,29,22,16,16,14,12,90,64,38,1014,1012,1009,16,16,16,23,11,32,0.00,0,,333<br />
2004-10-12,28,22,16,17,14,13,87,65,41,1017,1014,1012,16,16,16,16,8,,0.00,3,,326<br />
2004-10-13,29,24,19,21,18,16,100,76,57,1014,1011,1007,16,16,11,21,5,35,0.25,7,Rain-Thunderstorm,147<br />
2004-10-14,23,18,12,18,11,2,94,66,25,1016,1013,1010,16,15,3,37,18,48,11.18,4,Rain-Thunderstorm,353<br />
2004-10-15,29,19,10,12,9,7,80,54,31,1013,1011,1008,16,16,16,23,10,27,0.00,0,,238<br />
2004-10-16,30,21,13,21,14,9,90,62,44,1012,1010,1009,16,16,16,21,10,,0.00,1,,183<br />
2004-10-17,33,28,23,24,22,18,93,77,43,1013,1009,1006,16,16,11,26,14,34,0.00,6,,183<br />
2004-10-18,32,28,25,24,22,21,96,74,53,1008,1006,1005,16,16,16,26,16,35,0.00,5,,191<br />
2004-10-19,31,27,23,24,23,22,100,86,63,1013,1009,1007,16,11,4,16,8,,0.00,7,,177<br />
2004-10-20,32,28,26,24,23,22,93,80,61,1014,1011,1009,16,13,6,16,10,,0.00,7,,162<br />
2004-10-21,32,28,25,24,23,21,90,77,53,1015,1011,1009,16,14,8,26,16,35,0.00,6,,163<br />
2004-10-22,32,28,25,24,22,20,89,76,50,1013,1010,1007,16,16,13,27,19,39,0.00,7,,171<br />
2004-10-23,28,24,21,23,22,20,100,90,72,1015,1012,1009,16,14,2,23,11,,31.75,8,Rain-Thunderstorm,72<br />
2004-10-24,31,24,21,24,22,19,97,88,65,1013,1011,1009,16,12,1,42,11,53,89.66,7,Fog-Rain-Thunderstorm,150<br />
2004-10-25,31,26,21,22,21,18,100,81,49,1016,1013,1010,16,14,10,26,8,34,0.00,6,,157<br />
2004-10-26,31,27,22,23,21,19,94,80,49,1016,1013,1011,16,16,16,24,14,,0.00,6,,154<br />
2004-10-27,32,27,24,23,22,19,91,79,49,1019,1016,1014,16,16,8,26,21,35,0.00,7,,152<br />
2004-10-28,31,28,24,23,22,20,91,77,51,1020,1016,1013,16,16,16,27,23,42,0.00,6,,163<br />
2004-10-29,31,28,24,23,22,19,91,77,53,1016,1013,1010,16,16,13,27,21,32,0.00,6,,178<br />
2004-10-30,31,26,21,22,20,16,94,75,40,1016,1012,1010,16,14,8,24,13,34,0.00,4,,150<br />
2004-10-31,30,27,23,22,21,17,91,74,46,1013,1009,1005,16,16,16,34,21,40,0.00,6,,166<br />
2004-11-1,22,19,16,19,17,11,97,89,65,1010,1007,1005,16,14,3,37,10,52,35.31,7,Rain-Thunderstorm,177<br />
2004-11-2,18,13,8,12,8,5,80,68,54,1020,1016,1009,16,16,16,35,23,47,0.00,6,,318<br />
2004-11-3,17,12,8,8,6,4,87,67,45,1022,1020,1018,16,16,16,27,14,32,0.00,3,,309<br />
2004-11-4,25,16,6,7,6,3,89,57,24,1026,1023,1020,16,16,16,19,8,,0.00,0,,337<br />
2004-11-5,24,16,7,9,7,4,86,62,33,1029,1026,1024,16,16,16,13,8,,0.00,0,,335<br />
2004-11-6,26,17,7,9,7,5,86,58,27,1023,1021,1018,16,16,16,19,8,,0.00,0,,242<br />
2004-11-7,26,17,8,13,11,7,93,67,40,1021,1019,1018,16,16,16,13,8,,0.00,3,,267<br />
2004-11-8,26,19,12,16,13,11,93,73,48,1024,1022,1020,16,16,16,14,6,,0.00,4,,136<br />
2004-11-9,24,19,14,16,14,13,97,77,56,1023,1021,1017,16,16,14,23,10,,0.00,5,,111<br />
2004-11-10,27,20,13,17,14,13,100,76,45,1017,1016,1013,16,13,3,24,6,32,0.25,3,Fog,183<br />
2004-11-11,21,16,10,16,9,6,93,64,47,1022,1020,1016,16,16,16,32,14,40,0.00,2,,350<br />
2004-11-12,14,10,7,7,6,4,83,73,59,1024,1022,1021,16,16,13,26,14,34,0.00,5,,18<br />
2004-11-13,12,11,11,10,8,6,96,84,74,1025,1023,1021,16,11,3,23,16,,1.02,8,Rain,49<br />
2004-11-14,13,12,11,12,11,10,97,93,88,1027,1025,1023,16,9,0,32,19,47,37.08,8,Fog-Rain-Thunderstorm,47<br />
2004-11-15,20,17,13,18,16,12,97,94,88,1027,1025,1022,16,3,0,19,13,,7.62,8,Fog-Rain,72<br />
2004-11-16,27,22,17,22,19,16,100,90,62,1023,1021,1016,16,9,0,37,16,48,38.10,8,Fog-Rain-Thunderstorm,107<br />
2004-11-17,23,19,14,18,17,13,96,89,64,1020,1018,1016,16,12,2,16,8,,14.48,6,Rain-Thunderstorm,28<br />
2004-11-18,25,18,12,16,13,12,100,84,48,1020,1018,1015,16,9,0,23,5,,0.25,5,Fog,296<br />
2004-11-19,23,18,13,17,14,12,93,78,57,1017,1015,1013,16,16,16,11,6,,0.25,6,Rain,66<br />
2004-11-20,19,18,18,19,18,17,97,93,90,1015,1013,1011,16,6,0,16,10,,1.27,8,Fog-Rain,51<br />
2004-11-21,21,20,19,19,18,18,97,93,88,1019,1016,1014,16,6,0,16,11,,11.68,8,Fog-Rain-Thunderstorm,57<br />
2004-11-22,20,19,18,19,18,16,100,95,88,1017,1014,1009,16,7,1,26,8,40,89.66,8,Fog-Rain-Thunderstorm,31<br />
2004-11-23,26,20,14,22,18,3,100,86,44,1009,1005,1001,16,7,0,52,11,69,2.54,6,Fog-Rain-Thunderstorm,215<br />
2004-11-24,18,13,7,7,4,3,85,60,37,1020,1014,1007,16,16,16,39,16,50,0.00,0,,326<br />
2004-11-25,19,11,4,8,6,3,93,68,42,1022,1019,1015,16,16,16,21,6,26,0.00,0,,196<br />
2004-11-26,23,16,9,17,13,8,93,83,62,1015,1011,1007,16,16,14,32,8,37,0.00,5,,233<br />
2004-11-27,22,16,9,14,6,1,93,54,27,1018,1015,1009,16,16,16,27,14,40,0.25,1,,340<br />
2004-11-28,24,16,8,18,11,3,87,68,51,1016,1012,1009,16,16,16,26,8,37,0.00,5,,141<br />
2004-11-29,27,20,11,21,17,4,96,81,60,1017,1011,1009,16,13,5,35,13,45,0.25,7,Rain,135<br />
2004-11-30,14,8,2,5,1,-3,85,66,31,1027,1023,1017,16,16,13,32,23,48,2.29,6,Rain,335<br />
2004-12-1,14,7,1,3,-1,-3,82,58,30,1029,1025,1022,16,16,16,21,8,,0.25,4,,201<br />
2004-12-2,21,13,6,8,6,3,83,69,44,1024,1022,1021,16,16,16,11,5,,0.00,4,,334<br />
2004-12-3,14,11,8,7,4,2,71,61,54,1022,1021,1019,16,16,16,11,5,,0.00,7,,12<br />
2004-12-4,19,16,12,12,9,6,81,68,56,1021,1017,1014,16,16,16,14,5,26,0.00,8,,185<br />
2004-12-5,18,16,14,17,15,12,100,93,81,1014,1012,1010,16,5,0,24,6,,0.51,8,Rain,221<br />
2004-12-6,23,19,14,21,17,8,97,88,64,1014,1010,1005,16,9,2,45,10,52,1.52,7,Rain,205<br />
2004-12-7,23,16,8,7,4,2,80,50,25,1019,1016,1013,16,16,16,23,6,35,0.00,0,,319<br />
2004-12-8,19,13,7,12,9,6,92,75,60,1017,1015,1012,16,16,16,11,5,,0.00,6,,299<br />
2004-12-9,27,17,7,9,7,4,93,61,25,1014,1012,1009,16,16,16,26,10,37,0.00,2,,290<br />
2004-12-10,23,16,8,6,1,-6,74,42,15,1024,1020,1013,16,16,16,27,16,40,0.00,0,,333<br />
2004-12-11,24,16,7,5,2,1,68,45,22,1024,1020,1015,16,16,13,23,11,29,0.00,0,,240<br />
2004-12-12,26,16,6,10,7,3,82,58,32,1017,1014,1011,16,16,2,14,10,,0.00,0,,246<br />
2004-12-13,16,12,8,8,-3,-8,64,36,18,1035,1028,1017,16,16,16,45,26,55,0.00,0,,16<br />
2004-12-14,12,7,0,-6,-8,-12,61,37,17,1041,1037,1035,16,16,16,24,16,35,0.00,0,,10<br />
2004-12-15,13,6,-1,8,-3,-8,80,54,27,1035,1029,1024,16,16,16,16,6,,0.00,2,,118<br />
2004-12-16,15,11,6,9,7,-1,89,77,60,1029,1026,1023,16,16,14,24,11,,0.00,6,,44<br />
2004-12-17,17,10,4,6,3,-1,97,68,32,1030,1028,1025,16,14,6,21,10,,0.25,3,,6<br />
2004-12-18,21,11,2,3,1,-1,89,58,24,1027,1025,1022,16,16,16,23,10,,0.00,0,,311<br />
2004-12-19,19,11,3,1,-1,-4,79,50,21,1031,1028,1025,16,16,16,23,11,32,0.00,1,,332<br />
2004-12-20,21,12,2,8,1,-1,82,50,24,1024,1018,1013,16,16,16,34,13,39,0.00,1,,205<br />
2004-12-21,24,14,6,11,7,2,93,64,37,1012,1010,1007,16,16,16,16,8,,0.00,0,,249<br />
2004-12-22,11,7,1,5,1,-3,79,66,56,1023,1014,1007,16,16,16,45,21,63,0.00,5,Rain,5<br />
2004-12-23,7,2,-3,-3,-8,-11,82,52,27,1029,1025,1023,16,16,16,26,16,37,0.00,5,,22<br />
2004-12-24,1,-1,-2,-10,-12,-13,53,44,35,1029,1027,1025,16,16,16,29,23,40,0.00,8,,10<br />
2004-12-25,11,3,-4,-3,-7,-10,78,49,27,1026,1023,1020,16,16,16,13,8,,0.00,1,,264<br />
2004-12-26,17,7,-3,-1,-3,-6,85,57,26,1028,1026,1024,16,16,16,16,6,,0.00,0,,167<br />
2004-12-27,17,8,-1,10,5,-2,96,80,56,1031,1029,1027,16,16,16,23,8,,0.00,4,,150<br />
2004-12-28,22,16,10,13,11,9,100,84,45,1029,1026,1023,16,11,2,27,8,35,0.00,6,,144<br />
2004-12-29,23,16,9,16,13,9,100,88,50,1026,1024,1020,16,9,0,23,8,,0.00,6,Fog,178<br />
2004-12-30,21,18,16,17,16,13,100,87,61,1022,1019,1015,16,15,10,26,14,,0.00,7,,174<br />
2004-12-31,26,21,17,17,16,12,100,87,43,1022,1019,1017,16,9,0,27,13,37,0.00,6,Fog,159<br />
