
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-16,22,17,12,14,12,10,100,78,46,1013,1012,1011,10,10,9,14,8,,0.00,4,Rain,341<br />
2008-8-17,18,14,10,13,12,9,100,82,59,1012,1009,1008,10,10,10,24,11,,0.00,1,,331<br />
2008-8-18,19,13,8,15,12,8,100,86,64,1009,1009,1008,10,10,9,27,10,,0.00,6,Rain,220<br />
2008-8-19,21,16,12,17,15,11,100,88,73,1009,1007,1005,10,9,6,21,11,,0.00,5,,190<br />
2008-8-20,19,16,13,16,14,13,100,85,73,1009,1006,1004,10,10,10,39,18,,0.00,5,,208<br />
2008-8-21,20,18,15,16,14,13,94,82,64,1012,1011,1009,10,10,9,39,26,,0.00,5,Rain,237<br />
2008-8-22,20,17,13,16,14,13,100,88,68,1012,1011,1010,10,10,5,24,16,,0.00,5,Rain,226<br />
2008-8-23,15,14,14,14,14,13,100,99,94,1009,1005,1003,10,7,3,32,14,,0.00,6,Rain,68<br />
2008-8-24,17,14,13,14,13,13,100,92,77,1012,1008,1005,10,10,8,26,16,,0.00,5,Rain,56<br />
2008-8-25,19,16,13,16,14,11,100,86,64,1015,1014,1012,10,8,0,23,10,,0.00,6,Fog,226<br />
2008-8-26,19,17,15,17,16,15,100,95,88,1018,1017,1015,10,7,2,24,13,,0.00,6,,231<br />
2008-8-27,17,16,16,17,16,16,100,97,94,1018,1015,1012,10,6,2,32,21,,0.00,6,Rain,237<br />
2008-8-28,18,16,14,16,12,10,100,80,59,1012,1012,1010,10,10,4,32,24,,0.00,5,Rain,267<br />
2008-8-29,19,14,10,16,13,10,100,84,64,1018,1012,1009,10,9,3,27,18,,0.00,3,Rain,303<br />
2008-8-30,20,13,6,13,8,6,100,76,43,1023,1021,1019,10,10,10,19,5,,0.00,,Fog,265<br />
2008-8-31,20,13,7,15,11,7,100,82,56,1022,1021,1020,10,5,0,23,6,,0.00,,Fog,117<br />
2008-9-1,19,16,13,16,13,11,94,84,68,1020,1015,1012,10,9,5,32,19,,0.00,5,Rain,127<br />
2008-9-2,19,16,13,15,13,12,100,84,68,1012,1009,1003,10,10,5,27,16,,0.00,4,Rain,216<br />
2008-9-3,18,14,12,15,13,11,94,80,68,1003,1002,1000,10,10,7,34,24,,0.00,5,Rain,215<br />
2008-9-4,18,14,10,13,11,10,100,84,59,1005,1004,1002,10,9,6,40,18,42,0.00,3,Rain,199<br />
2008-9-5,18,13,9,14,12,9,100,86,64,1007,1006,1005,10,10,10,27,13,,0.00,4,Rain,183<br />
2008-9-6,21,18,15,17,16,14,100,90,78,1007,1004,1002,10,9,4,27,14,40,0.00,4,Rain,170<br />
2008-9-7,20,17,13,17,15,13,100,93,73,1011,1009,1007,10,7,0,16,8,,0.00,4,Fog-Rain,163<br />
2008-9-8,19,16,12,16,13,12,100,90,73,1014,1012,1011,10,7,0,26,11,,0.00,3,Fog,167<br />
2008-9-9,19,16,13,15,14,13,100,87,68,1018,1016,1014,10,9,6,26,14,,0.00,4,Rain,231<br />
2008-9-10,18,14,11,16,14,11,100,96,82,1017,1015,1013,10,5,0,23,10,,0.00,5,Fog-Rain,121<br />
2008-9-11,18,16,13,14,13,11,100,89,68,1020,1017,1015,10,7,0,26,13,,0.00,6,Fog,74<br />
2008-9-12,14,12,10,11,7,5,94,75,58,1026,1022,1019,10,10,10,37,23,,0.00,6,,71<br />
2008-9-13,14,11,8,8,7,4,93,76,55,1028,1027,1026,10,10,10,27,18,,0.00,4,,55<br />
2008-9-14,15,10,6,9,7,4,93,80,59,1030,1029,1028,10,10,10,32,16,,0.00,4,,52<br />
2008-9-15,14,11,8,8,7,6,93,80,63,1030,1029,1028,10,10,10,26,18,,0.00,5,,57<br />
2008-9-16,13,10,8,8,7,6,93,82,67,1028,1026,1025,10,10,10,24,14,,0.00,5,Rain,54<br />
2008-9-17,14,9,5,8,7,5,100,85,59,1026,1026,1025,10,10,10,19,11,,0.00,5,,40<br />
2008-9-18,12,9,6,8,7,5,100,86,62,1027,1026,1026,10,10,10,13,5,,0.00,7,,16<br />
2008-9-19,13,9,5,8,7,5,100,84,63,1030,1028,1026,10,10,10,14,5,,0.00,6,,47<br />
2008-9-20,16,10,4,12,8,4,100,91,72,1030,1029,1028,10,10,9,16,5,,0.00,6,Rain,298<br />
2008-9-21,15,10,6,11,8,6,100,84,63,1029,1027,1024,10,10,4,27,13,,0.00,5,,40<br />
2008-9-22,13,11,10,11,10,8,100,92,82,1025,1021,1019,10,10,7,23,16,,0.00,6,Rain,30<br />
2008-9-23,17,13,10,12,11,9,100,86,59,1024,1020,1018,10,8,4,37,18,,0.00,5,Rain,56<br />
2008-9-24,15,10,6,10,9,5,100,86,59,1032,1028,1024,10,8,5,34,14,,0.00,3,,60<br />
2008-9-25,16,10,4,10,7,4,100,92,59,1036,1034,1032,10,5,0,14,8,,0.00,6,Fog,50<br />
2008-9-26,17,9,2,11,7,2,100,87,63,1037,1035,1033,9,5,0,19,5,,0.00,0,Fog,271<br />
2008-9-27,17,13,9,12,11,9,100,88,63,1033,1028,1022,10,5,3,24,13,,0.00,4,,266<br />
2008-9-28,14,12,10,11,8,6,94,77,59,1022,1017,1015,10,8,5,35,21,,0.00,3,,276<br />
2008-9-29,14,11,8,9,7,6,94,80,63,1015,1010,1006,10,10,10,29,18,,0.00,4,,259<br />
2008-9-30,13,11,10,10,9,8,100,90,77,1007,998,991,10,9,5,35,18,53,0.00,4,Rain,222<br />
2008-10-1,12,10,8,10,8,7,100,92,76,991,985,983,10,10,6,27,16,,0.00,5,Rain,237<br />
2008-10-2,12,10,9,10,8,7,100,88,72,995,989,985,10,10,6,39,27,55,0.00,5,Rain,242<br />
2008-10-3,11,9,8,10,8,6,100,93,76,1004,999,995,10,10,6,24,18,,0.00,6,Rain,223<br />
2008-10-4,11,9,7,9,6,3,100,81,58,1008,1006,1003,10,10,7,32,21,,0.00,4,,240<br />
2008-10-5,11,9,7,10,7,3,100,88,66,1007,999,995,10,8,5,47,32,64,0.00,6,Rain,218<br />
2008-10-6,13,7,2,10,6,2,100,89,67,1018,1011,1003,10,9,7,21,11,,0.00,1,Fog,265<br />
2008-10-7,13,7,0,10,5,0,100,88,62,1019,1018,1018,10,9,6,21,8,,0.00,2,Fog,127<br />
2008-10-8,13,10,8,11,9,7,100,90,72,1020,1019,1018,10,7,2,32,16,,0.00,3,,143<br />
2008-10-9,14,12,10,12,10,8,100,89,72,1030,1025,1020,10,8,2,26,14,,0.00,5,,267<br />
2008-10-10,14,11,9,11,10,8,100,89,77,1031,1029,1025,10,9,8,29,18,,0.00,4,,235<br />
2008-10-11,14,12,11,12,11,10,94,90,82,1026,1023,1022,8,6,2,27,23,,0.00,6,Rain,237<br />
2008-10-12,15,13,10,13,11,8,100,90,72,1023,1021,1021,10,8,2,24,18,,0.00,4,,267<br />
2008-10-13,15,12,10,14,12,10,100,96,88,1021,1015,1011,9,4,2,29,18,,0.00,5,Rain,228<br />
2008-10-14,14,10,7,14,9,5,100,83,55,1016,1013,1010,10,8,1,32,19,,0.00,5,Rain,275<br />
2008-10-15,13,8,4,12,9,4,100,96,87,1016,1011,1003,10,8,3,29,13,,0.00,6,Rain,206<br />
2008-10-16,13,10,7,12,9,6,100,93,82,1002,1000,997,10,9,2,37,24,,0.00,5,Rain,252<br />
2008-10-17,13,9,5,8,6,4,100,87,67,1013,1005,999,10,10,7,35,18,,0.00,3,Rain,286<br />
2008-10-18,11,8,6,9,8,5,100,94,87,1014,1012,1009,10,9,6,34,16,,0.00,5,Rain,240<br />
2008-10-19,12,10,9,11,8,4,100,83,58,1015,1012,1007,10,9,3,35,27,,0.00,4,Rain,258<br />
2008-10-20,12,11,10,11,9,7,100,87,76,1015,1010,1005,10,9,5,37,24,,0.00,4,,211<br />
2008-10-21,13,11,9,12,10,7,100,90,82,1009,1004,1001,10,9,3,32,26,,0.00,6,Rain,227<br />
2008-10-22,11,9,7,7,6,5,87,84,76,1020,1016,1010,10,10,10,24,16,,0.00,2,,236<br />
2008-10-23,12,7,3,8,7,3,100,88,72,1025,1023,1020,10,10,10,27,16,,0.00,2,Fog,228<br />
2008-10-24,10,9,9,9,8,6,100,90,76,1023,1020,1019,10,7,2,34,27,,0.00,6,Rain,210<br />
2008-10-25,12,8,5,10,8,5,100,88,71,1029,1026,1022,10,8,1,34,16,,0.00,4,Fog,227<br />
2008-10-26,11,10,10,11,10,8,100,95,82,1021,1011,1005,10,7,4,42,32,,0.00,7,Rain,222<br />
2008-10-27,10,8,6,9,7,4,100,92,76,1005,1001,999,10,10,9,24,16,,0.00,4,Rain,238<br />
2008-10-28,9,6,2,6,4,1,100,87,66,1008,1004,1000,10,10,10,34,21,,0.00,4,Rain,221<br />
2008-10-29,8,3,-1,6,3,-1,100,92,71,1008,1007,1005,10,9,7,14,10,,0.00,4,Fog-Rain,183<br />
2008-10-30,4,1,-2,3,2,-2,100,95,93,1005,998,994,10,9,7,37,14,53,0.00,6,Fog-Rain,14<br />
2008-10-31,7,3,-1,5,3,-1,100,90,71,1015,1006,996,10,10,4,29,19,,0.00,5,Rain,275<br />
2008-11-1,5,1,-2,4,2,-2,100,97,87,1018,1016,1015,10,7,3,16,8,,0.00,3,,66<br />
2008-11-2,9,7,5,7,6,4,100,91,87,1025,1022,1018,10,10,10,16,13,,0.00,7,,80<br />
2008-11-3,12,9,7,8,7,6,100,89,72,1024,1022,1021,10,10,7,19,13,,0.00,7,,94<br />
2008-11-4,9,8,8,9,8,8,100,100,100,1024,1022,1021,5,2,0,19,14,,0.00,8,Fog,86<br />
2008-11-5,9,7,6,9,7,5,100,95,87,1024,1023,1022,10,7,1,40,24,,0.00,7,Fog,80<br />
2008-11-6,10,9,8,7,7,6,93,86,82,1023,1022,1021,10,10,10,50,37,60,0.00,5,,91<br />
2008-11-7,10,8,7,10,8,6,100,97,93,1021,1018,1015,8,4,0,27,19,,0.00,8,Fog-Rain,128<br />
2008-11-8,11,9,7,10,9,7,100,98,82,1021,1020,1018,9,2,0,14,11,,0.00,6,Fog,162<br />
2008-11-9,10,8,6,9,7,4,100,93,81,1019,1015,1011,10,5,1,39,19,,0.00,6,Rain,190<br />
2008-11-10,12,9,6,10,7,5,100,87,76,1015,1009,1004,10,10,7,47,27,64,0.00,4,Rain,194<br />
2008-11-11,13,10,8,10,9,6,100,89,82,1007,1003,999,10,10,5,47,32,69,0.00,6,Rain,209<br />
2008-11-12,9,8,8,7,6,5,93,84,81,1012,1010,1007,10,10,10,32,27,47,0.00,6,,219<br />
2008-11-13,10,8,6,7,6,4,100,92,82,1022,1018,1012,10,9,5,27,19,,0.00,5,Rain,251<br />
2008-11-14,11,9,7,11,8,6,100,97,93,1021,1015,1012,9,5,1,40,26,55,0.00,7,Rain,232<br />
2008-11-15,11,10,9,11,9,6,100,95,82,1014,1013,1011,10,8,3,40,29,,0.00,7,Rain,256<br />
2008-11-16,9,6,2,7,4,0,100,83,76,1020,1012,1010,10,10,8,39,31,52,0.00,4,Rain,282<br />
2008-11-17,7,3,-1,3,0,-3,100,86,71,1027,1024,1019,10,10,10,29,14,,0.00,4,,273<br />
2008-11-18,7,3,1,6,3,0,100,90,81,1018,1004,996,10,9,7,42,23,,0.00,6,Rain,240<br />
2008-11-19,10,7,3,9,4,0,100,91,75,1004,999,991,10,8,3,45,24,60,0.00,7,Rain,267<br />
2008-11-20,9,4,1,9,4,1,100,84,76,991,989,988,10,10,5,40,31,61,0.00,6,Rain,284<br />
2008-11-21,4,0,-3,1,-2,-4,100,89,70,990,989,988,10,9,1,32,18,,0.00,4,Snow,306<br />
2008-11-22,1,-2,-5,-1,-4,-6,100,88,80,996,992,987,10,9,3,29,18,,0.00,5,Snow,320<br />
2008-11-23,-1,-6,-10,-4,-6,-11,100,91,80,996,993,989,10,8,3,26,16,,0.00,1,Fog,325<br />
2008-11-24,2,-4,-10,-1,-6,-11,100,87,65,994,989,987,10,10,5,29,11,,0.00,4,Fog-Snow,302<br />
2008-11-25,1,-2,-5,-2,-3,-6,100,88,81,1013,1004,994,10,10,10,19,14,,0.00,4,,323<br />
2008-11-26,8,1,-6,7,3,-7,100,94,81,1014,1010,1007,10,8,2,34,18,,0.00,6,Rain,259<br />
2008-11-27,8,7,7,7,7,6,100,93,93,1011,1009,1006,10,8,4,34,29,,0.00,7,Rain,240<br />
2008-11-28,7,4,3,6,4,2,100,92,87,1006,1005,1003,10,9,6,34,24,,0.00,7,,190<br />
2008-11-29,4,3,2,3,2,1,100,91,81,1003,996,993,10,8,4,27,16,,0.00,6,Rain-Snow,137<br />
2008-11-30,4,3,3,4,2,2,100,92,87,1000,999,995,10,8,5,16,10,,0.00,7,Rain,162<br />
2008-12-1,5,4,3,4,3,2,100,93,87,1003,1001,995,10,7,3,29,14,,0.00,6,Rain,124<br />
2008-12-2,4,3,3,4,3,3,100,98,93,998,993,990,10,7,3,32,23,48,0.00,7,Rain,318<br />
2008-12-3,4,2,0,3,1,0,100,95,81,999,996,992,10,7,1,34,16,,0.00,5,Fog-Rain-Snow,185<br />
2008-12-4,4,2,0,4,1,-1,100,94,87,998,995,988,10,9,5,29,16,,0.00,6,Rain-Snow,191<br />
2008-12-5,5,4,3,5,4,3,100,97,93,996,991,987,10,7,3,26,16,,0.00,7,Rain,136<br />
2008-12-6,5,3,2,5,4,2,100,98,93,1009,1002,996,8,3,0,21,8,,0.00,7,Fog-Rain,43<br />
2008-12-7,4,1,-3,3,1,-3,100,96,81,1020,1016,1010,10,8,0,21,13,,0.00,6,Fog,295<br />
2008-12-8,6,2,-2,6,4,-2,100,99,93,1019,1016,1012,8,4,0,27,13,,0.00,7,Fog-Rain,219<br />
2008-12-9,6,4,2,6,4,2,100,99,93,1012,1010,1007,10,4,2,24,14,,0.00,8,Rain,250<br />
2008-12-10,4,1,-1,3,1,-1,100,100,93,1014,1009,1006,10,7,0,14,8,,0.00,6,Fog-Rain,338<br />
2008-12-11,1,-1,-2,1,-1,-2,100,99,93,1016,1015,1013,10,9,3,19,10,,0.00,5,Rain-Snow,63<br />
2008-12-12,1,0,0,1,1,0,100,100,93,1019,1014,1011,10,6,2,16,11,,0.00,6,Rain-Snow,314<br />
2008-12-13,4,1,-2,4,1,-2,100,96,87,1019,1016,1011,10,9,1,37,14,47,0.00,6,,94<br />
2008-12-14,4,3,3,3,2,1,93,92,87,1019,1014,1011,8,6,5,32,26,,0.00,6,,106<br />
2008-12-15,3,2,2,3,2,1,100,97,93,1021,1020,1019,7,5,4,29,21,,0.00,8,,97<br />
2008-12-16,4,3,3,4,3,2,100,96,93,1020,1017,1013,4,2,2,10,6,,0.00,8,,98<br />
2008-12-17,5,4,3,5,3,1,100,97,87,1013,1010,1009,10,4,1,13,8,,0.00,7,Fog-Rain,194<br />
2008-12-18,4,3,2,4,3,2,100,96,87,1016,1014,1012,10,7,0,26,13,,0.00,7,Fog-Rain,220<br />
2008-12-19,6,3,2,6,4,2,100,98,93,1014,1011,1009,10,6,1,27,21,,0.00,6,Rain,256<br />
2008-12-20,7,4,2,5,3,2,100,88,76,1013,1004,1000,10,9,5,58,29,77,0.00,6,Rain,254<br />
2008-12-21,8,6,4,7,4,2,100,89,76,1019,1015,1008,10,7,1,40,31,60,0.00,7,Rain,265<br />
2008-12-22,8,4,1,7,3,-2,100,82,65,1022,1012,1008,10,9,3,52,35,77,0.00,5,Rain,291<br />
2008-12-23,3,0,-3,2,-2,-4,100,86,70,1030,1027,1022,10,10,10,23,13,,0.00,4,,300<br />
2008-12-24,5,2,0,5,3,-1,100,98,93,1032,1025,1021,10,6,0,19,11,,0.00,8,Fog-Rain,356<br />
2008-12-25,1,-1,-3,1,-1,-3,100,97,93,1045,1040,1033,10,10,10,21,10,,0.00,5,,46<br />
2008-12-26,0,-2,-5,-1,-3,-5,100,99,93,1046,1045,1042,10,5,0,13,5,,0.00,5,Fog,27<br />
2008-12-27,2,-1,-3,2,0,-3,100,99,93,1041,1038,1037,10,5,2,10,5,,0.00,7,,238<br />
2008-12-28,0,-2,-3,0,-2,-3,100,99,93,1039,1038,1037,10,5,0,13,8,,0.00,5,Fog,56<br />
2008-12-29,1,-2,-4,1,-1,-4,100,100,100,1040,1039,1038,10,6,0,14,8,,0.00,5,Fog-Rain,88<br />
2008-12-30,0,-2,-6,-1,-2,-6,100,95,86,1039,1036,1033,10,7,3,14,8,,0.00,5,,121<br />
2008-12-31,-1,-4,-8,-1,-4,-8,100,99,93,1033,1027,1022,6,4,3,14,6,,0.00,8,,54<br />
