
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-10,24,21,17,20,14,9,100,67,28,1018,1017,1014,31,15,8,40,24,47,0.00,5,Rain-Thunderstorm,343<br />
2013-8-11,28,22,15,15,13,10,88,56,25,1018,1017,1015,31,25,10,19,6,,0.00,1,,301<br />
2013-8-12,28,22,17,17,13,11,73,52,24,1019,1016,1013,31,21,10,19,10,,0.00,6,,269<br />
2013-8-13,26,22,18,18,16,14,94,72,42,1018,1016,1013,31,13,10,24,10,,0.00,3,Rain,307<br />
2013-8-14,23,19,16,14,11,7,82,53,29,1022,1020,1018,31,22,10,19,6,,0.00,6,Rain,330<br />
2013-8-15,25,19,13,12,6,3,77,42,15,1024,1023,1022,31,23,10,19,6,,0.00,1,,16<br />
2013-8-16,27,19,11,12,8,5,77,50,19,1023,1021,1019,31,31,31,11,5,,0.00,,,59<br />
2013-8-17,30,21,12,14,11,8,82,51,16,1020,1018,1015,31,28,19,18,8,,0.00,,,71<br />
2013-8-18,32,23,14,15,12,10,88,51,16,1018,1016,1014,31,24,19,18,8,,0.00,,,107<br />
2013-8-19,32,24,16,17,15,13,88,58,23,1016,1015,1012,19,14,6,48,8,77,0.00,3,Thunderstorm,75<br />
2013-8-20,21,19,17,17,14,13,83,73,51,1025,1021,1016,26,13,10,29,16,48,0.76,5,Rain,339<br />
2013-8-21,24,20,16,14,12,10,82,63,31,1025,1023,1022,31,14,10,29,21,42,0.00,4,,356<br />
2013-8-22,26,19,13,12,11,8,82,56,23,1022,1020,1018,31,25,10,16,8,,0.00,1,,348<br />
2013-8-23,27,19,12,14,12,10,88,58,26,1019,1017,1015,26,20,10,14,5,,0.00,4,,48<br />
2013-8-24,22,19,17,16,13,11,88,65,38,1016,1015,1013,31,17,10,19,10,,0.00,6,Rain,73<br />
2013-8-25,23,19,16,17,14,12,100,75,40,1013,1012,1010,31,12,6,26,6,,2.03,7,Rain,65<br />
2013-8-26,19,18,16,17,16,15,100,89,72,1014,1013,1011,18,10,6,14,8,,0.00,6,Rain,11<br />
2013-8-27,20,18,16,17,16,14,100,88,69,1014,1013,1012,19,10,4,14,6,,19.05,5,Rain,55<br />
2013-8-28,19,17,14,16,15,14,100,86,67,1015,1013,1011,31,11,3,26,13,,0.00,7,Rain-Thunderstorm,23<br />
2013-8-29,24,21,17,14,12,8,82,58,29,1021,1018,1016,31,18,10,26,18,,0.00,1,,344<br />
2013-8-30,25,19,13,13,11,8,82,54,24,1021,1020,1018,31,20,10,16,6,,0.00,2,,347<br />
2013-8-31,27,19,11,14,12,8,94,63,22,1020,1019,1018,31,20,10,14,3,,0.00,,Fog,312<br />
2013-9-1,22,19,15,14,11,6,77,58,29,1023,1020,1018,31,15,10,27,16,,0.00,4,Rain,329<br />
2013-9-2,21,17,12,10,8,6,77,53,30,1024,1022,1020,31,21,10,29,14,,0.00,2,Rain,298<br />
2013-9-3,22,19,16,15,13,9,82,66,48,1026,1021,1019,31,13,6,37,24,42,0.00,6,Rain,317<br />
2013-9-4,25,19,13,15,13,10,100,70,36,1026,1025,1022,31,17,10,11,5,,0.00,4,,18<br />
2013-9-5,26,19,13,13,12,9,94,65,27,1023,1020,1017,31,24,10,11,3,,0.00,1,,61<br />
2013-9-6,25,18,12,13,11,8,88,60,27,1018,1017,1015,31,26,10,16,10,,0.00,1,,81<br />
2013-9-7,26,19,12,13,10,8,88,58,24,1021,1019,1017,31,25,19,14,8,,0.00,,,75<br />
2013-9-8,26,19,11,12,9,5,88,54,17,1023,1020,1018,31,26,19,29,10,,0.00,,,123<br />
2013-9-9,20,17,14,16,12,8,100,74,46,1020,1017,1015,31,15,8,11,6,,6.10,5,Fog-Rain,67<br />
2013-9-10,22,17,12,16,13,9,100,76,44,1020,1017,1013,31,12,3,40,11,,6.10,5,Fog-Rain,125<br />
2013-9-11,19,16,12,12,10,8,94,70,43,1016,1015,1015,31,15,10,21,13,,0.00,5,Rain,335<br />
2013-9-12,21,16,12,13,9,7,94,68,33,1016,1015,1013,31,15,10,26,8,37,2.03,4,Rain,288<br />
2013-9-13,17,14,11,11,10,8,88,76,55,1018,1017,1015,31,16,10,26,18,,0.00,5,Rain,305<br />
2013-9-14,16,14,12,14,12,10,94,87,71,1018,1014,1013,26,10,3,27,18,,11.94,7,Rain,295<br />
2013-9-15,22,17,11,16,13,11,100,75,41,1015,1011,1007,31,20,10,18,8,,0.00,2,,207<br />
2013-9-16,23,18,13,16,14,11,100,78,39,1008,1005,1001,31,13,7,21,6,,22.10,5,Rain,353<br />
2013-9-17,13,11,9,15,9,5,100,81,51,1007,1002,998,31,12,5,37,13,60,0.51,7,Rain,324<br />
2013-9-18,15,11,6,13,9,6,100,85,65,1007,1003,999,26,13,7,16,6,,2.03,5,Rain,207<br />
2013-9-19,18,14,11,12,9,6,94,72,39,1015,1008,1001,31,13,10,34,19,48,0.51,4,Rain,319<br />
2013-9-20,17,13,10,13,9,7,94,77,48,1018,1016,1015,26,14,7,26,14,,1.02,6,Rain,280<br />
2013-9-21,18,16,12,12,11,9,94,78,43,1027,1022,1018,31,14,10,29,18,,0.25,5,Rain-Hail,318<br />
2013-9-22,18,14,10,11,9,7,94,71,41,1028,1026,1023,31,14,10,16,10,,0.00,3,,328<br />
2013-9-23,20,17,13,12,11,9,77,66,52,1024,1019,1017,31,15,10,40,23,53,0.00,6,Rain,308<br />
2013-9-24,20,16,12,12,11,10,88,64,44,1017,1015,1014,31,18,10,35,26,,0.00,5,,311<br />
2013-9-25,20,14,9,12,10,6,94,71,36,1016,1014,1011,31,13,10,14,5,,0.00,4,Fog,59<br />
2013-9-26,21,16,11,15,12,9,94,78,53,1015,1011,1010,31,14,6,24,8,,0.51,3,Rain,330<br />
2013-9-27,16,12,8,10,5,1,88,66,27,1020,1018,1016,31,16,10,14,6,,0.00,3,,14<br />
2013-9-28,17,10,3,7,4,2,93,66,28,1018,1016,1014,26,15,10,8,3,,0.00,2,Fog,69<br />
2013-9-29,16,10,4,8,6,3,93,72,38,1016,1015,1014,26,18,10,21,8,,0.00,4,,112<br />
2013-9-30,16,12,8,8,6,4,87,69,39,1014,1011,1009,31,23,19,19,10,,0.00,,,52<br />
2013-10-1,14,9,4,6,4,3,93,66,35,1015,1011,1010,26,15,10,23,8,,0.00,1,Fog,331<br />
2013-10-2,13,9,5,5,2,-2,81,60,26,1028,1021,1015,26,16,10,23,8,,0.00,6,,356<br />
2013-10-3,12,6,-1,1,-2,-5,87,59,22,1032,1030,1027,31,25,19,14,10,,0.00,,,100<br />
2013-10-4,12,6,-2,1,-1,-3,87,63,26,1033,1031,1028,31,21,19,23,13,,0.00,,,136<br />
2013-10-5,13,6,-1,4,1,-2,93,60,30,1029,1024,1022,31,19,10,29,14,,0.00,6,,139<br />
2013-10-6,12,11,9,9,6,3,88,72,47,1027,1024,1022,14,11,10,16,8,,0.00,7,Rain,86<br />
2013-10-7,16,12,9,11,9,7,100,82,47,1029,1027,1026,14,7,2,3,2,,0.00,7,Rain,237<br />
2013-10-8,20,12,4,8,6,3,100,69,22,1028,1026,1024,26,17,10,18,5,,0.00,,Fog,95<br />
2013-10-9,19,13,8,11,8,6,94,72,36,1024,1020,1016,19,12,10,13,6,,0.00,5,Rain,69<br />
2013-10-10,15,12,10,13,11,9,94,88,72,1016,1011,1008,10,6,2,29,10,,0.00,7,,116<br />
2013-10-11,19,15,11,15,13,10,100,88,55,1019,1014,1011,18,7,3,32,14,,3.05,7,Rain,124<br />
2013-10-12,18,13,9,15,12,9,100,91,66,1021,1020,1018,19,10,6,16,5,,1.02,5,Fog-Rain,149<br />
2013-10-13,15,11,6,13,9,6,100,86,51,1023,1021,1018,26,9,0,23,6,,0.00,3,Fog,353<br />
2013-10-14,16,10,4,11,8,4,100,88,59,1023,1022,1019,13,9,3,13,3,,0.00,4,Fog,68<br />
2013-10-15,17,12,8,10,9,7,100,82,43,1019,1014,1009,19,9,6,19,6,,0.00,5,,312<br />
2013-10-16,11,9,7,10,8,6,100,81,65,1014,1009,1007,31,12,9,37,16,50,0.25,6,Rain,335<br />
2013-10-17,14,11,8,9,7,5,87,76,50,1016,1015,1013,26,13,8,32,19,48,0.00,3,Rain,305<br />
2013-10-18,17,13,9,9,7,4,88,65,37,1022,1017,1013,31,14,10,37,16,58,0.00,4,Rain,312<br />
2013-10-19,16,10,5,8,6,4,100,79,47,1025,1022,1021,26,15,10,26,10,,0.00,4,,96<br />
2013-10-20,18,12,6,11,8,5,93,79,51,1022,1020,1018,19,18,14,21,13,,0.00,,,73<br />
2013-10-21,22,16,9,13,11,8,100,79,43,1021,1020,1019,26,15,10,14,6,,0.00,1,Fog,230<br />
2013-10-22,16,13,9,14,12,9,100,94,80,1021,1019,1017,19,7,5,18,10,,0.00,5,Fog,61<br />
2013-10-23,24,18,11,15,13,11,100,83,43,1018,1014,1012,31,10,4,21,11,,0.00,1,Fog,123<br />
2013-10-24,18,14,12,15,13,11,100,87,67,1022,1020,1016,31,14,10,19,8,,0.00,4,Fog-Rain,286<br />
2013-10-25,21,15,9,15,12,9,100,91,59,1022,1020,1019,14,6,0,21,5,,0.00,3,Fog,86<br />
2013-10-26,17,12,8,13,11,8,100,96,72,1021,1020,1018,5,1,0,11,2,,0.00,5,Fog,128<br />
2013-10-27,21,15,9,13,12,9,100,82,48,1020,1016,1013,19,7,0,21,10,,0.00,6,Fog-Rain,32<br />
2013-10-28,22,17,13,16,13,11,95,80,58,1016,1013,1009,26,15,10,21,10,,0.00,3,Rain,184<br />
2013-10-29,18,13,8,14,11,8,100,82,62,1020,1015,1011,26,13,0,29,10,,0.00,6,Fog-Rain,341<br />
2013-10-30,13,11,9,10,8,7,94,81,62,1028,1024,1019,26,14,8,21,10,,0.00,6,Rain,319<br />
2013-10-31,14,9,3,7,4,3,100,77,38,1029,1027,1024,26,13,2,11,3,,0.00,,Fog,86<br />
2013-11-1,16,11,5,8,6,4,93,77,45,1025,1022,1018,19,14,10,14,8,,0.00,4,,56<br />
2013-11-2,13,9,5,10,8,6,100,90,71,1019,1013,1010,14,7,1,16,10,,0.00,5,Fog,114<br />
2013-11-3,13,9,4,12,8,4,100,87,57,1013,1008,1004,31,8,0,40,10,60,1.02,6,Fog-Rain,344<br />
2013-11-4,12,9,7,10,7,3,94,79,54,1013,1005,996,31,14,10,26,14,,0.00,6,,189<br />
2013-11-5,10,8,5,9,7,2,100,83,54,1001,999,996,26,13,6,19,8,,7.11,7,Rain,315<br />
2013-11-6,13,7,2,7,4,0,100,77,45,1011,1004,999,31,13,10,37,13,,0.00,4,Rain,264<br />
2013-11-7,18,12,7,12,9,7,100,84,53,1016,1013,1011,31,13,10,21,11,,0.00,6,Rain,224<br />
2013-11-8,14,9,4,10,8,4,100,91,68,1017,1015,1012,19,7,0,14,5,,0.00,3,Fog,70<br />
2013-11-9,13,11,8,10,9,7,100,92,74,1015,1013,1009,26,9,2,24,11,,9.91,7,Fog-Rain,325<br />
2013-11-10,12,9,6,8,7,6,100,86,56,1012,1008,1005,31,13,3,19,8,,2.03,6,Fog-Rain,192<br />
2013-11-11,8,7,6,9,4,2,100,77,57,1029,1021,1010,26,12,3,39,21,55,0.00,6,Rain,359<br />
2013-11-12,12,7,3,5,3,1,93,75,47,1029,1027,1025,19,14,9,21,11,,0.00,3,,308<br />
2013-11-13,8,6,4,6,4,2,93,81,61,1029,1027,1024,11,9,8,27,11,,0.00,6,,333<br />
2013-11-14,7,4,2,6,3,-1,100,84,70,1029,1023,1020,19,11,5,23,10,,0.25,6,Rain,39<br />
2013-11-15,9,7,5,6,6,4,100,88,73,1030,1025,1021,14,9,5,11,5,,0.00,7,Rain,48<br />
2013-11-16,13,7,1,7,4,1,100,86,51,1031,1028,1027,10,6,0,11,3,,0.00,1,Fog,292<br />
2013-11-17,4,1,-2,4,2,-1,100,99,93,1028,1025,1023,4,1,0,11,3,,0.00,5,Fog,94<br />
2013-11-18,8,6,2,7,5,3,100,93,79,1024,1019,1015,8,4,0,26,13,,0.00,7,Fog,138<br />
2013-11-19,7,7,6,6,6,4,100,91,83,1016,1011,1006,8,6,2,24,16,,1.02,8,Rain,108<br />
2013-11-20,8,7,6,7,6,3,100,93,71,1006,1004,1002,19,6,2,21,11,,9.91,8,Rain,65<br />
2013-11-21,7,4,1,7,4,1,100,95,70,1005,1003,1001,26,9,3,18,10,,6.10,7,Rain,87<br />
2013-11-22,9,8,6,8,7,5,100,94,80,1009,1005,1002,14,8,3,14,8,,0.00,7,,95<br />
2013-11-23,12,9,7,8,6,4,93,80,61,1009,1008,1007,31,15,9,24,14,,0.51,6,Rain,56<br />
2013-11-24,10,8,5,9,6,1,100,87,70,1011,1007,1006,19,10,6,34,10,,4.06,7,Rain,354<br />
2013-11-25,3,2,1,1,-3,-5,81,64,42,1023,1016,1010,31,13,7,50,32,72,0.00,5,Snow,345<br />
2013-11-26,2,1,0,-1,-3,-4,81,74,61,1027,1024,1021,26,13,6,39,26,50,0.00,4,Snow,345<br />
2013-11-27,3,1,-2,-3,-4,-6,75,64,40,1032,1029,1026,31,16,10,29,14,,0.00,1,,350<br />
2013-11-28,3,-1,-4,-1,-4,-7,87,69,38,1032,1028,1025,26,14,8,27,16,,0.00,6,Snow,286<br />
2013-11-29,6,3,1,0,-1,-2,81,68,49,1026,1022,1016,26,16,10,35,24,,0.00,6,,286<br />
2013-11-30,8,4,1,2,0,-1,100,78,47,1026,1019,1014,26,11,5,19,10,,0.00,5,Fog-Rain-Snow,266<br />
2013-12-1,8,5,2,1,0,-2,81,67,44,1028,1026,1025,31,14,10,21,11,,0.00,5,,311<br />
2013-12-2,8,4,1,2,-1,-5,87,66,37,1037,1032,1027,31,16,10,37,21,,0.00,4,,352<br />
2013-12-3,5,1,-3,-1,-3,-4,93,78,49,1037,1034,1030,19,16,10,19,11,,0.00,1,,104<br />
2013-12-4,3,-1,-6,-1,-3,-6,93,82,58,1032,1026,1022,18,12,10,34,10,,0.00,5,,30<br />
2013-12-5,7,3,1,1,0,-2,81,73,55,1028,1022,1010,19,11,10,35,24,,3.05,4,Rain-Snow,279<br />
2013-12-6,6,4,2,3,-1,-4,87,66,43,1014,1011,1007,31,14,3,47,31,71,0.00,6,Rain-Snow,290<br />
2013-12-7,4,2,-1,0,-3,-6,93,64,34,1024,1019,1013,31,14,3,61,39,82,0.00,5,Rain-Snow-Thunderstorm,310<br />
2013-12-8,8,4,1,3,2,-1,93,79,61,1028,1025,1023,19,12,6,23,11,,2.03,6,Rain,277<br />
2013-12-9,7,6,4,4,3,0,87,73,51,1028,1024,1022,26,12,6,40,27,53,9.91,7,Rain,289<br />
2013-12-10,10,6,1,6,2,-3,93,72,38,1041,1035,1027,31,14,10,29,16,,0.00,4,,30<br />
2013-12-11,1,-1,-3,-1,-2,-3,100,82,65,1041,1038,1036,19,10,10,14,10,,0.00,7,,58<br />
2013-12-12,2,1,0,1,0,-2,100,91,75,1037,1034,1030,14,7,1,8,3,,0.00,8,Rain,222<br />
2013-12-13,0,-1,-1,1,0,-1,100,98,93,1031,1028,1026,11,6,0,11,3,,0.00,8,Fog-Rain,77<br />
2013-12-14,1,0,-1,1,0,-1,100,100,98,1033,1029,1027,6,2,0,13,6,,0.00,8,Fog-Rain,134<br />
2013-12-15,8,4,0,3,1,0,100,94,66,1035,1033,1032,19,7,0,14,10,,0.00,6,Fog-Rain,217<br />
2013-12-16,0,-1,-1,0,0,-1,100,100,98,1039,1037,1034,3,1,0,14,6,,0.00,8,Fog-Rain,119<br />
2013-12-17,-1,-2,-2,-1,-2,-2,100,98,93,1038,1036,1033,7,5,1,21,14,,0.00,8,Fog-Rain,129<br />
2013-12-18,-2,-2,-2,-1,-2,-3,100,97,92,1034,1030,1026,11,6,2,16,11,,0.00,8,Rain,130<br />
2013-12-19,-1,-2,-3,-1,-2,-3,100,96,90,1027,1022,1019,8,5,2,24,16,,0.00,8,Rain-Snow,120<br />
2013-12-20,2,0,-1,0,-1,-1,100,97,81,1034,1027,1022,10,4,0,18,11,,0.00,7,Fog-Rain,87<br />
2013-12-21,1,-2,-4,1,-1,-4,100,97,81,1039,1035,1033,10,4,0,18,6,,0.00,5,Fog,55<br />
2013-12-22,1,1,0,2,1,1,100,99,93,1034,1030,1026,5,2,1,19,14,,0.00,8,Rain,81<br />
2013-12-23,3,2,1,3,2,1,100,100,97,1028,1026,1022,5,1,0,18,10,,0.00,8,Fog-Rain,86<br />
2013-12-24,11,6,1,6,4,2,100,90,61,1023,1016,1008,19,7,0,32,21,,0.00,3,Fog,141<br />
2013-12-25,13,8,4,6,5,4,81,68,51,1009,1004,1001,26,14,10,45,31,69,0.00,1,,191<br />
2013-12-26,7,7,6,6,5,4,100,84,59,1004,1001,999,19,12,8,34,19,,0.25,6,Rain,76<br />
2013-12-27,10,5,0,7,4,0,100,87,61,1015,1011,1004,26,10,2,24,11,,0.00,6,Fog-Rain,356<br />
2013-12-28,10,5,0,8,4,0,100,97,74,1016,1013,1010,10,4,0,24,10,,0.00,4,Fog,125<br />
2013-12-29,8,4,1,5,3,1,100,81,57,1026,1018,1010,26,12,10,26,13,40,0.00,4,,289<br />
2013-12-30,9,6,2,2,1,0,93,70,45,1031,1028,1025,31,26,19,19,10,,0.00,8,,332<br />
2013-12-31,4,3,2,4,3,0,100,94,84,1028,1025,1021,19,8,5,21,6,,1.02,7,Rain,81<br />
