
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-29,29,27,24,25,24,23,94,86,74,1011,1009,1007,9,9,4,34,16,,0.00,5,Rain-Thunderstorm,120<br />
2008-8-30,30,27,24,26,24,22,89,83,78,1012,1011,1009,9,9,1,23,11,,0.00,3,Rain,108<br />
2008-8-31,30,28,25,27,25,23,89,84,79,1013,1011,1009,10,9,9,19,6,,0.00,2,,263<br />
2008-9-1,31,27,24,27,24,23,100,86,74,1010,1009,1007,10,8,1,23,10,,0.00,3,Rain,310<br />
2008-9-2,29,26,23,27,24,22,94,91,84,1006,1004,1003,9,8,1,23,14,,0.00,6,Rain,338<br />
2008-9-3,31,27,24,25,24,23,94,88,70,1014,1005,1003,10,9,1,19,13,47,0.00,3,Rain-Thunderstorm,347<br />
2008-9-4,30,28,25,25,24,23,94,81,66,1010,1007,1005,10,9,8,23,10,,0.00,1,,258<br />
2008-9-5,30,28,25,27,26,23,100,91,84,1016,1013,1009,9,8,4,26,16,,0.00,3,Rain,161<br />
2008-9-6,30,27,24,26,25,23,94,87,79,1016,1015,1013,10,9,9,14,6,,0.00,2,,186<br />
2008-9-7,29,27,24,25,24,22,94,85,74,1013,1008,1001,10,8,2,50,18,69,0.00,5,Rain,313<br />
2008-9-8,27,,27,26,26,26,94,94,94,1014,1008,1001,9,6,3,69,43,95,0.00,8,Rain,167<br />
2008-9-9,31,29,27,27,26,25,89,83,75,1015,1013,1011,10,9,8,19,16,,0.00,2,,132<br />
2008-9-10,29,27,26,27,25,22,89,85,66,1018,1016,1015,9,9,9,23,10,,0.00,2,,120<br />
2008-9-11,31,27,24,25,24,23,94,79,66,1018,1016,1015,10,9,9,19,10,,0.00,1,,61<br />
2008-9-12,31,28,26,25,23,22,94,75,66,1017,1015,1013,10,9,9,19,8,,0.00,3,,38<br />
2008-9-13,30,28,25,25,24,22,84,75,70,1015,1014,1012,10,9,9,14,8,,0.00,1,,250<br />
2008-9-14,30,28,26,26,24,24,89,81,74,1016,1014,1013,10,9,9,14,8,,0.00,1,,46<br />
2008-9-15,31,28,25,25,24,23,89,78,62,1016,1014,1013,10,9,9,19,8,,0.00,2,Thunderstorm,44<br />
2008-9-16,31,28,26,25,24,22,84,76,58,1017,1015,1013,10,9,9,19,8,,0.00,2,Rain-Thunderstorm,98<br />
2008-9-17,30,28,25,25,24,22,94,79,74,1016,1015,1014,10,9,9,19,6,,0.00,2,,78<br />
2008-9-18,31,28,25,26,24,22,89,81,74,1016,1015,1013,10,9,8,14,8,,0.00,2,,114<br />
2008-9-19,31,27,24,25,24,22,94,78,66,1015,1014,1012,10,9,8,19,10,,0.00,2,,335<br />
2008-9-20,30,28,26,24,23,23,84,76,66,1016,1014,1013,10,9,9,19,8,,0.00,1,Thunderstorm,47<br />
2008-9-21,31,27,23,25,23,22,94,79,62,1016,1015,1014,10,9,6,23,10,,0.00,2,Rain,22<br />
2008-9-22,38,32,26,28,25,22,94,82,56,1015,1014,1012,10,9,7,19,11,,0.00,2,Rain,31<br />
2008-9-23,32,28,24,25,23,22,94,78,62,1013,1012,1009,10,9,6,14,11,,0.00,2,Rain,10<br />
2008-9-24,32,29,26,25,24,23,89,77,59,1012,1010,1001,10,9,9,23,8,,0.00,1,,342<br />
2008-9-25,31,27,24,25,24,22,94,80,70,1012,1011,1009,10,10,9,14,10,,0.00,1,,297<br />
2008-9-26,31,27,23,25,23,22,94,79,70,1015,1013,1011,10,10,9,14,6,,0.00,1,,107<br />
2008-9-27,31,28,25,26,24,22,94,82,74,1016,1014,1013,10,9,9,14,6,,0.00,1,,101<br />
2008-9-28,31,27,24,26,24,22,89,80,66,1016,1014,1012,10,9,9,14,8,,0.00,1,,68<br />
2008-9-29,32,28,25,25,24,22,89,76,62,1016,1014,1013,10,9,9,29,8,,0.00,1,,149<br />
2008-9-30,30,27,24,25,24,23,94,82,70,1017,1015,1013,10,9,7,14,8,,0.00,2,Rain,226<br />
2008-10-1,31,27,23,25,23,22,94,82,66,1015,1014,1012,10,10,8,19,6,,0.00,2,Rain,28<br />
2008-10-2,29,26,23,27,24,22,94,89,78,1015,1013,1012,10,9,7,14,6,,0.00,4,Rain,106<br />
2008-10-3,31,27,24,25,24,23,100,81,66,1016,1014,1013,10,9,8,19,8,,0.00,2,,93<br />
2008-10-4,32,28,25,27,24,22,89,78,66,1016,1015,1013,10,9,9,26,8,,0.00,2,,105<br />
2008-10-5,30,28,25,25,23,13,94,79,37,1017,1015,1012,10,10,9,14,8,,0.00,2,Rain,19<br />
2008-10-6,31,27,24,25,23,23,94,79,62,1015,1014,1012,10,10,9,19,10,,0.00,1,,35<br />
2008-10-7,31,28,24,26,23,22,94,80,74,1015,1014,1012,10,9,1,19,10,,0.00,2,,14<br />
2008-10-8,39,31,24,25,23,20,94,75,37,1016,1014,1013,10,9,9,19,8,,0.00,2,,97<br />
2008-10-9,32,28,25,25,22,20,89,71,59,1015,1014,1012,10,9,9,19,5,,0.00,2,Thunderstorm,110<br />
2008-10-10,31,27,24,25,24,23,94,80,66,1015,1013,1012,10,10,9,14,8,,0.00,2,Thunderstorm,34<br />
2008-10-11,31,27,23,25,23,22,94,79,58,1014,1013,1011,10,9,5,19,8,,0.00,1,Rain-Thunderstorm,27<br />
2008-10-12,30,27,24,25,23,22,89,80,70,1015,1013,1012,10,9,8,14,10,,0.00,2,,2<br />
2008-10-13,32,28,24,24,23,22,89,74,59,1014,1012,1010,10,9,9,23,10,,0.00,2,,9<br />
2008-10-14,32,28,25,25,23,20,89,74,62,1013,1011,1009,10,9,9,19,8,,0.00,2,,22<br />
2008-10-15,31,27,24,25,23,22,94,81,66,1013,1012,1010,10,9,8,23,13,,0.00,2,,12<br />
2008-10-16,30,27,23,24,22,21,94,78,62,1016,1014,1012,10,9,4,19,11,,0.00,2,Rain,24<br />
2008-10-17,30,28,25,25,22,21,89,77,66,1017,1015,1013,10,9,9,14,10,,0.00,1,,355<br />
2008-10-18,31,27,23,24,23,21,89,79,66,1016,1014,1013,10,10,9,19,10,,0.00,1,,32<br />
2008-10-19,30,27,24,25,23,21,94,83,70,1017,1015,1013,10,9,4,26,8,,0.00,4,Thunderstorm,92<br />
2008-10-20,31,27,23,26,24,22,100,86,74,1018,1016,1015,9,9,8,23,10,,0.00,3,,33<br />
2008-10-21,32,27,23,25,23,22,94,78,55,1018,1016,1013,10,10,8,14,10,,0.00,1,,20<br />
2008-10-22,31,28,25,26,24,22,94,81,74,1017,1015,1014,10,9,4,19,8,,0.00,2,Rain,10<br />
2008-10-23,31,27,24,25,23,22,94,77,62,1017,1016,1014,10,9,9,19,8,,0.00,2,,22<br />
2008-10-24,32,28,25,24,23,20,89,76,59,1017,1016,1014,10,9,8,29,8,34,0.00,2,,112<br />
2008-10-25,30,27,24,24,23,23,94,80,70,1017,1016,1014,10,10,9,23,10,,0.00,2,,71<br />
2008-10-26,32,27,23,24,23,21,94,78,59,1017,1015,1013,10,10,9,14,6,,0.00,1,,1<br />
2008-10-27,31,27,24,27,24,21,89,83,74,1018,1016,1014,10,9,9,14,6,,0.00,1,,310<br />
2008-10-28,31,27,24,26,24,22,94,81,62,1019,1016,1015,10,9,8,26,11,47,0.00,2,,357<br />
2008-10-29,31,27,23,24,23,20,94,79,62,1020,1018,1016,10,9,9,34,11,53,0.00,2,,13<br />
2008-10-30,29,26,23,25,23,21,94,83,70,1020,1019,1017,10,9,9,26,18,47,0.00,3,,11<br />
2008-10-31,29,26,22,24,22,21,94,83,74,1019,1017,1016,10,9,9,23,14,35,0.00,4,,8<br />
2008-11-1,29,26,23,27,23,21,94,85,79,1017,1015,1013,10,9,1,14,13,,0.00,2,Rain,3<br />
2008-11-2,30,27,24,24,23,22,94,76,62,1015,1014,1012,10,10,9,14,10,,0.00,1,,306<br />
2008-11-3,29,27,25,24,23,21,94,81,74,1016,1014,1013,10,10,9,11,3,,0.00,3,,143<br />
2008-11-4,30,27,23,25,23,21,94,82,66,1015,1014,1013,10,10,9,11,6,,0.00,3,,5<br />
2008-11-5,28,26,24,26,24,21,89,85,79,1016,1014,1013,10,9,9,14,8,,0.00,4,,9<br />
2008-11-6,30,28,25,25,24,23,94,80,70,1016,1014,1013,10,9,8,14,8,,0.00,3,,47<br />
2008-11-7,29,27,25,25,23,21,94,79,66,1014,1013,1011,10,9,9,23,6,,0.00,3,,109<br />
2008-11-8,29,26,23,25,23,21,94,82,74,1013,1011,1009,10,9,8,39,14,,0.00,5,Rain,136<br />
2008-11-9,28,24,22,27,23,2,100,85,25,1012,1011,1008,9,8,4,39,32,58,0.00,5,Rain,174<br />
2008-11-10,30,27,24,25,23,22,94,84,70,1015,1013,1011,10,9,7,29,18,,0.00,3,Rain,167<br />
2008-11-11,30,27,24,25,23,21,94,80,70,1015,1013,1011,10,10,9,11,3,,0.00,1,,158<br />
2008-11-12,30,27,23,24,22,21,94,79,58,1015,1013,1011,10,10,9,23,8,,0.00,1,,15<br />
2008-11-13,29,27,24,26,23,21,94,83,74,1015,1014,1012,10,9,6,14,8,,0.00,2,Rain,6<br />
2008-11-14,30,27,23,25,22,2,94,77,22,1015,1013,1011,10,9,9,14,10,,0.00,2,,2<br />
2008-11-15,30,28,25,24,23,23,94,82,70,1016,1014,1012,10,10,9,11,3,,0.00,1,,220<br />
2008-11-16,31,27,23,24,23,21,94,81,62,1017,1015,1014,10,9,8,14,8,,0.00,3,,13<br />
2008-11-17,29,26,23,26,23,20,94,83,78,1016,1015,1013,10,9,9,19,13,35,0.00,2,,358<br />
2008-11-18,26,23,22,22,21,2,94,83,24,1016,1015,1013,10,9,4,23,19,47,0.00,4,,355<br />
2008-11-19,29,24,21,23,21,15,88,77,64,1017,1016,1014,10,9,9,27,23,53,0.00,3,,360<br />
2008-11-20,27,23,19,22,18,15,83,74,65,1018,1016,1014,10,10,9,23,14,,0.00,1,,6<br />
2008-11-21,28,24,20,25,20,17,84,81,73,1021,1018,1016,10,9,9,23,14,42,0.00,1,,9<br />
2008-11-22,28,23,19,21,18,16,88,72,51,1021,1020,1018,10,10,9,26,18,53,0.00,1,,14<br />
2008-11-23,28,23,19,22,19,14,78,75,70,1020,1019,1017,10,10,9,26,16,42,0.00,1,,14<br />
2008-11-24,28,23,19,20,18,16,83,72,62,1018,1017,1015,10,10,9,23,16,,0.00,2,,18<br />
2008-11-25,28,24,22,24,20,16,88,76,69,1017,1016,1014,10,9,9,23,13,,0.00,2,,2<br />
2008-11-26,28,24,20,21,19,17,88,75,61,1019,1017,1015,10,10,9,23,16,35,0.00,2,,6<br />
2008-11-27,29,24,20,20,19,17,94,71,55,1020,1018,1016,10,10,9,19,6,,0.00,1,,14<br />
2008-11-28,29,26,23,20,18,17,78,66,51,1018,1017,1015,10,10,10,19,13,,0.00,1,,6<br />
2008-11-29,28,23,19,25,21,15,94,82,68,1017,1015,1014,10,9,9,19,10,,0.00,1,,67<br />
2008-11-30,26,23,20,24,22,17,94,91,83,1017,1015,1014,10,9,6,23,8,,0.00,3,Rain,140<br />
2008-12-1,28,26,23,24,23,21,94,83,74,1020,1018,1016,10,9,9,23,10,,0.00,3,,100<br />
2008-12-2,30,26,21,23,21,17,94,77,58,1022,1020,1018,10,10,9,14,8,,0.00,2,,1<br />
2008-12-3,27,23,19,24,20,16,88,81,74,1020,1018,1016,10,9,9,19,16,39,0.00,3,,3<br />
2008-12-4,30,26,21,26,21,18,89,76,51,1019,1017,1013,10,9,9,14,11,,0.00,1,,15<br />
2008-12-5,29,26,23,23,22,20,89,79,66,1020,1017,1016,10,9,8,14,6,,0.00,3,Rain,19<br />
2008-12-6,28,24,21,23,21,20,94,78,66,1019,1017,1016,10,10,9,14,11,,0.00,2,,33<br />
2008-12-7,30,26,21,24,21,17,94,76,57,1019,1018,1016,10,9,9,14,10,,0.00,2,,352<br />
2008-12-8,29,26,22,23,21,14,94,81,57,1021,1019,1017,10,9,4,19,11,,0.00,3,Rain,24<br />
2008-12-9,28,24,21,23,19,13,88,72,57,1020,1018,1017,10,10,9,29,8,,0.00,1,,46<br />
2008-12-10,29,24,20,23,21,18,94,79,66,1019,1017,1015,10,10,9,26,10,,0.00,1,,11<br />
2008-12-11,29,26,22,23,21,18,94,77,58,1017,1015,1014,10,10,9,14,8,,0.00,1,,29<br />
2008-12-12,30,25,20,22,21,19,100,78,58,1017,1016,1013,10,10,9,19,10,,0.00,1,,354<br />
2008-12-13,29,26,22,22,20,19,88,79,62,1019,1017,1015,10,9,8,19,13,34,0.00,3,,10<br />
2008-12-14,30,26,21,24,22,20,94,80,62,1020,1019,1017,10,9,9,14,11,,0.00,1,,22<br />
2008-12-15,30,27,23,23,22,21,88,78,58,1021,1019,1018,10,9,9,19,10,,0.00,2,,23<br />
2008-12-16,28,26,23,23,21,18,94,78,66,1021,1018,1016,10,9,8,23,13,42,0.00,2,,18<br />
2008-12-17,30,25,20,22,18,16,83,72,58,1020,1019,1016,10,10,9,23,11,,0.00,2,,18<br />
2008-12-18,26,23,20,20,17,15,83,71,61,1021,1019,1018,10,9,8,23,13,,0.00,2,Rain,17<br />
2008-12-19,29,24,21,22,20,17,88,76,62,1020,1019,1016,10,10,9,23,13,,0.00,2,,15<br />
2008-12-20,29,24,21,21,19,17,83,72,62,1018,1017,1015,10,10,9,14,11,,0.00,1,,351<br />
2008-12-21,28,24,21,22,19,17,88,76,58,1017,1016,1014,10,10,9,14,10,,0.00,1,,27<br />
2008-12-22,30,24,19,22,20,17,88,76,51,1021,1018,1016,10,10,9,19,11,,0.00,1,,13<br />
2008-12-23,28,24,22,22,20,19,88,75,58,1022,1021,1019,10,9,9,19,13,,0.00,2,,25<br />
2008-12-24,29,24,21,21,19,17,94,73,51,1023,1021,1019,10,9,9,26,10,,0.00,1,,20<br />
2008-12-25,29,24,20,23,21,17,94,79,70,1023,1021,1018,10,9,9,19,11,,0.00,1,,14<br />
2008-12-26,30,26,22,24,21,19,88,79,70,1022,1020,1018,10,9,9,23,11,,0.00,1,,20<br />
2008-12-27,29,24,20,22,19,18,88,74,51,1021,1020,1018,10,10,9,29,13,29,0.00,1,,24<br />
2008-12-28,30,26,21,22,19,17,78,70,51,1021,1019,1017,10,9,9,23,13,,0.00,1,,20<br />
2008-12-29,29,24,21,21,19,18,88,74,55,1021,1019,1017,10,10,9,26,11,,0.00,1,,32<br />
2008-12-30,28,24,20,23,21,19,94,87,74,1019,1018,1016,10,9,6,14,10,,0.00,2,Rain,357<br />
2008-12-31,29,24,21,22,20,18,94,79,62,1019,1017,1015,10,9,9,14,8,,0.00,1,,340<br />
