
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-9,23,19,15,15,11,7,94,65,36,1016,1015,1013,10,10,10,23,13,,0.00,4,Fog-Rain,257<br />
2008-8-10,24,19,15,16,14,12,88,72,50,1014,1011,1009,10,10,10,27,11,,0.00,6,Rain,201<br />
2008-8-11,25,20,16,18,15,13,100,76,54,1009,1007,1003,10,10,9,23,10,,0.00,6,Rain,189<br />
2008-8-12,20,19,18,18,17,15,100,92,83,1003,1000,998,10,9,6,34,13,53,0.00,6,Rain,181<br />
2008-8-13,23,19,16,16,12,10,94,67,44,1014,1010,1004,10,10,9,35,23,53,0.00,4,Rain,211<br />
2008-8-14,23,18,14,12,9,6,88,59,33,1017,1015,1014,10,10,10,24,13,,0.00,4,,221<br />
2008-8-15,19,17,14,15,12,10,100,80,60,1015,1013,1012,10,10,10,19,6,,0.00,5,Rain,96<br />
2008-8-16,23,16,9,13,10,7,100,74,38,1015,1013,1010,10,9,1,10,3,,0.00,2,Fog,95<br />
2008-8-17,24,17,11,12,10,5,94,65,29,1012,1011,1010,10,10,10,21,8,32,0.00,6,Fog,106<br />
2008-8-18,27,22,17,15,13,11,82,63,37,1013,1012,1010,10,10,10,27,13,27,0.00,5,,195<br />
2008-8-19,22,18,15,17,16,14,100,87,60,1013,1012,1011,10,10,7,19,13,40,0.00,6,Rain,193<br />
2008-8-20,20,18,15,15,13,11,94,78,60,1019,1015,1012,10,10,8,32,18,34,0.00,6,Rain,206<br />
2008-8-21,23,18,14,13,12,11,88,68,50,1020,1019,1017,10,10,10,23,11,,0.00,4,,197<br />
2008-8-22,23,18,14,16,13,11,94,75,50,1018,1013,1010,10,9,5,19,8,,0.00,6,Rain,217<br />
2008-8-23,19,16,12,15,11,8,100,73,49,1014,1013,1011,10,10,6,29,16,,0.00,4,Rain,244<br />
2008-8-24,21,16,11,12,10,8,94,70,46,1015,1014,1014,10,10,10,19,11,,0.00,3,Fog,199<br />
2008-8-25,21,18,15,15,13,11,88,76,60,1020,1017,1015,10,10,10,21,10,,0.00,6,Rain,215<br />
2008-8-26,23,18,13,15,13,13,100,78,53,1024,1022,1020,10,10,10,14,8,,0.00,4,Fog,202<br />
2008-8-27,26,20,14,16,14,13,100,72,44,1023,1021,1019,10,10,10,19,6,,0.00,2,Fog,236<br />
2008-8-28,21,18,15,14,13,11,88,69,53,1021,1020,1019,10,10,10,14,8,,0.00,6,,277<br />
2008-8-29,22,19,15,14,13,13,88,69,57,1020,1020,1019,10,10,10,14,8,,0.00,6,,275<br />
2008-8-30,26,19,13,15,13,11,100,70,39,1021,1019,1016,10,9,7,23,10,,0.00,0,Fog,73<br />
2008-8-31,28,20,13,16,13,11,88,62,39,1017,1015,1012,10,10,10,23,13,,0.00,5,,88<br />
2008-9-1,25,21,18,19,16,11,100,75,50,1017,1015,1013,10,10,6,24,10,,0.00,5,Fog-Rain-Thunderstorm,235<br />
2008-9-2,23,19,15,15,13,11,94,69,50,1017,1013,1008,10,10,10,23,10,,0.00,5,Fog,189<br />
2008-9-3,19,16,12,15,12,9,100,85,68,1009,1008,1007,10,9,5,23,13,,0.00,6,Rain,205<br />
2008-9-4,17,13,11,14,11,10,100,86,68,1009,1009,1008,10,10,10,21,8,,0.00,5,Fog-Rain,193<br />
2008-9-5,23,17,11,17,14,10,100,83,64,1009,1006,1001,10,10,10,13,6,,0.00,6,Fog-Rain,73<br />
2008-9-6,20,18,16,18,15,14,94,84,68,1010,1007,1003,10,10,10,26,14,,0.00,6,Rain,191<br />
2008-9-7,19,17,14,15,12,10,100,77,56,1014,1012,1010,10,10,10,27,16,,0.00,5,Rain,194<br />
2008-9-8,21,17,13,13,12,9,88,72,46,1019,1016,1014,10,10,10,23,13,,0.00,4,Rain,206<br />
2008-9-9,25,18,10,14,11,8,100,69,34,1019,1017,1015,10,10,10,19,6,,0.00,1,,74<br />
2008-9-10,22,18,14,18,15,11,94,81,64,1017,1016,1015,10,10,9,16,8,,0.00,4,Fog-Rain,191<br />
2008-9-11,26,20,14,18,16,14,100,84,57,1016,1013,1009,10,7,1,21,8,,0.00,3,Fog-Rain,72<br />
2008-9-12,19,17,15,18,16,13,100,90,82,1014,1010,1007,10,9,3,23,13,,0.00,6,Rain,4<br />
2008-9-13,15,13,11,15,11,3,100,82,51,1018,1015,1013,10,7,2,27,16,,0.00,7,Rain,18<br />
2008-9-14,16,12,8,5,4,2,76,61,42,1023,1021,1018,10,10,10,29,21,,0.00,2,,29<br />
2008-9-15,12,9,6,7,6,4,87,74,62,1023,1023,1022,10,10,10,24,16,,0.00,5,Rain,23<br />
2008-9-16,15,11,8,8,6,3,87,69,48,1024,1022,1021,10,10,10,23,13,32,0.00,6,,37<br />
2008-9-17,13,8,4,5,3,1,93,67,44,1024,1023,1022,10,10,10,19,8,,0.00,6,,87<br />
2008-9-18,15,9,4,4,2,0,87,67,41,1024,1023,1022,,,,24,14,,0.00,,,78<br />
2008-9-19,17,11,5,5,3,2,87,63,37,1028,1025,1022,,,,19,13,,0.00,,,48<br />
2008-9-20,15,11,7,7,4,2,87,65,42,1031,1029,1028,10,10,10,23,11,,0.00,6,,60<br />
2008-9-21,18,12,7,11,7,5,94,73,42,1029,1024,1021,10,10,5,19,10,32,0.00,6,Rain,33<br />
2008-9-22,15,12,10,10,9,7,94,82,63,1021,1019,1018,10,10,10,19,10,,0.00,5,Rain,17<br />
2008-9-23,15,11,7,11,8,6,100,89,67,1019,1017,1016,10,9,3,10,6,,0.00,5,Fog-Rain,175<br />
2008-9-24,16,12,8,11,10,8,100,87,68,1025,1021,1018,10,7,1,21,8,,0.00,6,Fog,39<br />
2008-9-25,15,12,10,10,8,7,88,75,59,1031,1028,1025,10,10,10,29,19,,0.00,5,,25<br />
2008-9-26,18,13,8,7,6,4,93,68,42,1034,1033,1031,10,10,10,23,18,,0.00,1,,39<br />
2008-9-27,18,11,5,9,7,4,93,76,49,1033,1031,1028,10,10,10,14,11,,0.00,1,Fog,42<br />
2008-9-28,18,11,5,9,6,5,100,74,42,1028,1025,1022,10,9,6,13,6,,0.00,2,Fog,120<br />
2008-9-29,16,11,6,10,7,5,93,79,59,1021,1017,1014,10,10,6,21,6,,0.00,5,Fog-Rain,217<br />
2008-9-30,12,9,7,10,8,6,94,90,76,1016,1011,1004,10,8,5,32,14,50,0.00,5,Fog-Rain,200<br />
2008-10-1,16,13,11,11,10,9,94,84,72,1005,1002,1001,10,10,7,47,32,76,0.00,6,Rain,215<br />
2008-10-2,15,11,8,9,7,5,93,75,51,1006,1005,1004,10,10,10,39,24,55,0.00,3,Rain,218<br />
2008-10-3,13,10,7,7,5,3,93,79,51,1011,1008,1007,10,10,10,23,11,,0.00,4,Fog-Rain,217<br />
2008-10-4,13,10,7,6,3,-3,93,70,33,1018,1016,1011,10,10,10,29,13,,0.00,6,Rain,233<br />
2008-10-5,13,9,6,9,5,3,88,74,58,1016,1011,1008,10,10,10,32,21,55,0.00,6,Rain,195<br />
2008-10-6,16,13,11,14,12,9,100,91,82,1018,1013,1008,10,10,5,29,19,,0.00,6,Rain,214<br />
2008-10-7,18,14,11,14,12,10,100,85,64,1018,1016,1014,10,9,5,13,6,,0.00,6,Fog-Rain,161<br />
2008-10-8,19,16,12,14,12,10,100,83,68,1021,1016,1014,10,10,10,21,6,,0.00,6,Fog-Rain,323<br />
2008-10-9,16,14,13,11,10,9,88,76,67,1034,1028,1022,10,10,10,19,8,,0.00,6,Rain,19<br />
2008-10-10,19,14,9,11,10,8,100,81,59,1035,1033,1032,10,10,10,11,6,,0.00,5,Fog,70<br />
2008-10-11,13,10,7,13,10,7,100,96,88,1032,1031,1030,10,5,0,10,3,,0.00,6,Fog,59<br />
2008-10-12,13,11,10,12,11,9,100,97,88,1030,1028,1026,6,3,0,11,6,,0.00,7,Fog,113<br />
2008-10-13,15,12,9,13,11,9,100,97,82,1025,1022,1019,7,3,0,10,6,,0.00,5,Fog-Rain,175<br />
2008-10-14,18,14,11,14,12,9,100,83,56,1021,1020,1019,10,8,4,16,6,,0.00,5,Fog,237<br />
2008-10-15,16,13,11,13,11,10,94,88,72,1021,1017,1013,10,10,6,19,8,,0.00,6,Rain,199<br />
2008-10-16,14,10,7,13,10,5,94,89,76,1017,1012,1010,10,10,7,32,16,60,0.00,5,Rain,219<br />
2008-10-17,13,8,4,6,4,3,100,79,51,1022,1019,1017,10,10,10,19,10,,0.00,3,Fog,224<br />
2008-10-18,13,7,0,6,3,0,100,82,47,1022,1021,1019,10,8,1,11,5,,0.00,5,Fog,97<br />
2008-10-19,14,8,2,6,4,1,100,82,55,1025,1023,1022,10,9,5,13,6,,0.00,6,Fog,200<br />
2008-10-20,18,9,1,12,6,0,100,86,63,1022,1018,1013,10,7,0,21,5,,0.00,2,Fog,186<br />
2008-10-21,19,14,10,13,10,7,100,83,64,1017,1012,1010,10,10,10,27,8,,0.00,6,Fog-Rain,239<br />
2008-10-22,10,9,8,9,7,5,100,86,71,1028,1022,1017,10,10,10,13,6,,0.00,6,Rain,213<br />
2008-10-23,11,7,3,7,5,2,100,86,62,1031,1029,1027,10,7,0,13,6,,0.00,5,Fog,152<br />
2008-10-24,12,7,2,5,3,1,100,84,58,1029,1026,1025,10,10,8,11,6,,0.00,3,Fog,67<br />
2008-10-25,15,10,4,7,6,3,93,80,55,1033,1031,1030,10,10,10,10,5,,0.00,2,Fog,142<br />
2008-10-26,13,7,2,7,5,1,100,83,63,1030,1023,1016,10,6,0,24,8,,0.00,5,Fog,204<br />
2008-10-27,12,10,8,11,9,6,100,95,67,1014,1009,1007,10,9,5,21,14,,0.00,6,Rain,195<br />
2008-10-28,9,7,6,8,6,4,100,90,71,1011,1010,1008,10,9,0,8,3,,0.00,6,Fog-Rain,66<br />
2008-10-29,9,7,5,6,4,3,100,84,66,1010,1007,1001,10,10,8,16,8,,0.00,6,Rain,31<br />
2008-10-30,5,4,4,4,3,2,100,91,87,1001,998,996,10,9,7,16,10,,0.00,6,Rain,51<br />
2008-10-31,9,7,4,7,5,3,100,92,87,1008,1005,1001,10,10,8,21,8,,0.00,6,Rain,60<br />
2008-11-1,12,9,6,8,6,4,100,83,67,1013,1007,1005,10,10,10,19,11,,0.00,8,Rain,44<br />
2008-11-2,14,10,7,9,8,7,100,88,72,1017,1015,1013,10,10,9,23,8,,0.00,6,Fog,43<br />
2008-11-3,13,9,6,10,8,5,100,87,77,1017,1014,1012,10,10,6,26,13,,0.00,6,Fog-Rain,40<br />
2008-11-4,16,11,6,10,8,6,100,85,59,1019,1016,1013,10,8,6,34,11,,0.00,6,Fog-Rain,33<br />
2008-11-5,14,11,9,9,8,6,87,82,72,1015,1012,1010,10,10,10,34,19,,0.00,6,,10<br />
2008-11-6,12,10,9,9,8,7,94,82,72,1017,1016,1014,10,10,8,11,5,,0.00,7,Fog,197<br />
2008-11-7,13,10,7,8,7,6,93,81,67,1018,1015,1014,10,9,6,13,8,,0.00,6,,178<br />
2008-11-8,13,8,3,8,6,2,100,85,63,1022,1020,1018,10,9,6,16,6,,0.00,4,Fog-Rain,176<br />
2008-11-9,13,7,2,10,7,1,100,87,76,1021,1020,1018,10,10,10,27,11,47,0.00,6,Fog-Rain,196<br />
2008-11-10,16,13,12,10,9,8,88,72,63,1020,1018,1015,10,10,10,32,24,55,0.00,6,Rain,194<br />
2008-11-11,14,11,9,10,6,4,82,65,58,1017,1014,1010,10,10,10,42,24,64,0.00,6,Rain,205<br />
2008-11-12,10,8,7,6,5,4,87,79,71,1021,1018,1017,10,10,10,19,13,35,0.00,6,Rain,196<br />
2008-11-13,10,7,2,5,4,1,93,85,66,1028,1025,1021,10,10,10,8,5,,0.00,6,Fog,195<br />
2008-11-14,7,3,0,5,2,-1,100,93,81,1029,1028,1027,10,5,0,13,6,,0.00,6,Fog,202<br />
2008-11-15,9,7,6,7,5,4,87,83,81,1029,1028,1027,10,10,10,16,11,,0.00,8,,193<br />
2008-11-16,12,9,6,11,8,2,100,90,76,1031,1027,1024,10,10,6,19,11,37,0.00,6,Rain,223<br />
2008-11-17,8,4,2,3,2,0,93,82,66,1033,1030,1023,10,10,10,14,8,,0.00,4,Fog,127<br />
2008-11-18,7,3,1,6,2,0,100,88,76,1023,1016,1014,10,10,7,23,8,,0.00,6,Rain,197<br />
2008-11-19,9,7,5,6,4,3,93,80,71,1020,1018,1016,10,10,10,29,14,,0.00,6,,230<br />
2008-11-20,11,9,8,8,6,5,93,83,76,1016,1012,1009,10,10,6,35,24,48,0.00,6,Rain,222<br />
2008-11-21,9,4,1,6,2,-3,87,78,66,1009,1003,998,10,10,5,50,24,74,0.00,4,Rain-Snow-Thunderstorm,266<br />
2008-11-22,3,1,0,0,-3,-4,93,73,60,1008,1005,1003,10,10,2,34,21,50,0.00,5,Snow,271<br />
2008-11-23,3,1,-1,-1,-2,-4,100,82,70,1009,1003,988,10,9,1,35,18,,0.00,6,Snow,211<br />
2008-11-24,5,1,-2,2,0,-4,100,90,76,1003,992,987,10,9,2,21,16,,0.00,5,Rain-Snow,221<br />
2008-11-25,2,-1,-4,1,-2,-6,100,90,86,1021,1012,1003,10,8,7,13,8,,0.00,6,Snow,202<br />
2008-11-26,5,2,0,3,1,0,100,91,81,1027,1025,1021,10,8,5,14,8,,0.00,5,Fog-Rain-Snow,197<br />
2008-11-27,4,2,0,1,1,-2,93,86,81,1026,1021,1015,10,9,5,16,11,,0.00,6,Fog,200<br />
2008-11-28,1,-1,-2,-2,-2,-4,93,87,75,1014,1006,998,10,8,5,13,5,,0.00,7,Fog-Snow,181<br />
2008-11-29,6,2,-1,0,-1,-2,93,84,61,998,996,995,10,8,7,21,10,,0.00,6,,184<br />
2008-11-30,5,2,-1,1,-1,-2,93,84,75,998,996,992,10,10,8,23,11,,0.00,5,Rain-Snow,41<br />
2008-12-1,4,1,-1,1,-1,-3,93,86,81,1003,998,996,10,10,10,19,10,,0.00,6,Rain,203<br />
2008-12-2,5,3,1,3,1,-1,100,90,75,1009,1007,1003,10,9,5,26,14,40,0.00,6,Rain-Snow,207<br />
2008-12-3,3,1,-2,2,0,-3,100,86,70,1006,1001,998,10,9,4,32,21,58,0.00,6,Rain-Snow,206<br />
2008-12-4,6,2,-2,5,2,-3,100,91,81,1005,996,988,10,9,3,27,10,37,0.00,6,Fog-Rain-Snow,155<br />
2008-12-5,7,6,5,6,5,4,100,92,81,995,991,988,10,10,10,24,13,37,0.00,6,Rain,183<br />
2008-12-6,6,4,4,5,3,2,93,88,81,1016,1006,995,10,10,9,26,14,,0.00,6,Rain,221<br />
2008-12-7,8,4,0,4,2,-1,100,83,66,1029,1024,1016,10,10,10,14,10,,0.00,5,Fog-Rain,262<br />
2008-12-8,1,-1,-2,1,0,-2,100,100,93,1029,1026,1022,10,1,0,10,5,,0.00,6,Fog-Snow,198<br />
2008-12-9,2,0,-1,1,0,-1,100,97,87,1021,1015,1012,10,4,1,14,8,,0.00,7,Fog-Snow,199<br />
2008-12-10,4,2,1,3,1,0,100,94,87,1014,1013,1012,10,8,4,10,6,,0.00,6,Fog-Rain-Snow,145<br />
2008-12-11,3,2,0,1,1,-1,100,92,87,1014,1012,1011,10,10,9,10,3,,0.00,6,Rain,108<br />
2008-12-12,1,-1,-2,-1,-2,-3,100,89,75,1020,1018,1014,10,9,7,8,5,,0.00,6,,182<br />
2008-12-13,1,-1,-2,-2,-2,-3,93,84,80,1018,1008,1002,10,10,10,14,8,,0.00,6,Snow,71<br />
2008-12-14,7,2,-2,2,-1,-3,93,84,70,1005,1002,1001,10,10,10,27,18,,0.00,4,,31<br />
2008-12-15,5,3,1,1,1,-1,93,87,76,1016,1011,1005,10,9,8,27,21,,0.00,3,,32<br />
2008-12-16,2,1,1,1,1,0,93,93,87,1017,1014,1011,8,6,5,23,14,,0.00,8,,33<br />
2008-12-17,1,0,0,1,-1,-2,100,92,87,1016,1012,1010,10,7,4,13,8,,0.00,8,Rain-Snow,221<br />
2008-12-18,5,3,1,3,1,0,100,94,87,1022,1020,1016,10,9,6,21,10,,0.00,6,Rain-Snow,197<br />
2008-12-19,9,4,1,6,2,-1,100,89,66,1027,1022,1019,10,7,3,21,14,,0.00,6,Rain,215<br />
2008-12-20,9,6,2,9,5,0,100,92,87,1027,1023,1021,10,9,4,34,19,,0.00,6,Rain,224<br />
2008-12-21,11,8,6,9,6,5,100,88,71,1032,1030,1027,10,9,3,23,10,,0.00,6,Rain,227<br />
2008-12-22,11,7,4,7,6,2,93,83,71,1033,1031,1030,10,10,8,26,19,,0.00,5,Rain,238<br />
2008-12-23,9,6,2,4,3,1,93,84,71,1035,1035,1033,10,10,8,16,10,,0.00,3,Fog,242<br />
2008-12-24,4,2,0,4,2,0,100,96,87,1035,1031,1028,10,6,1,13,6,,0.00,5,Fog-Rain,185<br />
2008-12-25,7,3,0,3,0,-6,100,76,64,1035,1031,1027,10,10,7,27,13,,0.00,5,,27<br />
2008-12-26,3,0,-3,-5,-7,-8,80,64,52,1038,1036,1035,10,10,10,29,23,45,0.00,2,,38<br />
2008-12-27,0,-2,-3,-6,-6,-7,80,70,60,1036,1035,1033,10,10,10,24,19,,0.00,6,,35<br />
2008-12-28,2,-1,-4,-6,-7,-7,80,70,56,1033,1030,1028,10,10,10,26,18,,0.00,4,,30<br />
2008-12-29,1,-3,-6,-6,-7,-8,86,78,60,1032,1030,1029,,,,19,14,,0.00,,,43<br />
2008-12-30,1,-3,-7,-6,-7,-10,93,78,56,1033,1031,1029,9,9,9,19,11,,0.00,,,40<br />
2008-12-31,-1,-4,-8,-5,-7,-10,93,82,69,1029,1026,1024,9,8,6,10,5,,0.00,,Rain,113<br />
