
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-9,33,28,23,24,22,18,96,71,46,1015,1014,1012,16,15,11,14,6,,0.00,2,Fog,328<br />
2008-8-10,34,28,24,25,23,21,91,74,47,1014,1013,1012,16,14,6,16,11,32,0.00,5,Rain-Thunderstorm,216<br />
2008-8-11,32,28,24,26,24,22,94,87,70,1014,1013,1012,16,12,0,35,11,52,22.10,7,Fog-Rain-Thunderstorm,210<br />
2008-8-12,32,28,25,26,24,23,96,81,63,1012,1010,1007,16,15,10,39,18,50,1.27,6,Rain,214<br />
2008-8-13,29,27,24,26,24,22,100,87,74,1011,1010,1007,16,12,1,24,14,34,54.86,7,Fog-Rain-Thunderstorm,241<br />
2008-8-14,33,28,23,24,22,17,97,74,39,1014,1012,1011,16,15,8,14,6,,0.00,2,,358<br />
2008-8-15,32,28,24,26,23,21,94,84,61,1016,1015,1014,16,14,10,19,5,29,0.25,5,Rain,178<br />
2008-8-16,28,26,23,25,23,22,94,86,77,1018,1016,1014,16,15,2,23,8,45,23.11,7,Rain-Thunderstorm,150<br />
2008-8-17,32,27,23,24,23,21,96,84,65,1015,1014,1012,16,15,11,19,5,,0.25,6,Rain-Thunderstorm,230<br />
2008-8-18,31,27,23,25,23,22,94,82,69,1014,1012,1011,16,15,10,13,6,,0.00,5,,185<br />
2008-8-19,29,26,24,25,24,23,94,88,74,1013,1012,1011,16,15,4,21,6,37,7.11,6,Rain-Tornado,143<br />
2008-8-20,32,28,24,26,24,22,97,82,63,1014,1013,1012,16,14,6,13,3,,0.00,5,,200<br />
2008-8-21,33,29,26,25,23,22,88,73,54,1016,1014,1013,16,16,11,14,3,,0.00,5,,181<br />
2008-8-22,34,29,25,26,24,23,94,77,56,1016,1015,1013,16,14,6,21,5,,0.00,3,,351<br />
2008-8-23,33,29,26,24,22,21,77,68,59,1014,1012,1010,16,16,16,29,19,39,0.00,3,,4<br />
2008-8-24,26,23,22,23,22,21,100,91,74,1009,1006,1004,16,9,2,48,23,61,36.58,8,Rain,256<br />
2008-8-25,31,27,23,24,23,23,100,86,70,1008,1006,1004,16,14,5,26,19,37,0.51,7,Rain-Thunderstorm,251<br />
2008-8-26,32,27,23,24,23,22,94,78,59,1011,1010,1008,16,15,11,24,10,,0.00,3,,285<br />
2008-8-27,33,29,25,24,23,22,90,76,52,1014,1012,1011,16,16,13,13,3,,0.00,4,,151<br />
2008-8-28,34,29,24,26,23,20,97,74,44,1014,1012,1010,16,12,3,13,5,,0.00,2,,329<br />
2008-8-29,34,30,26,26,24,22,94,78,50,1014,1013,1011,14,10,2,19,8,,0.00,3,,241<br />
2008-8-30,34,29,25,25,23,20,94,70,45,1015,1013,1011,16,12,4,21,10,,2.29,3,Fog-Rain,48<br />
2008-8-31,32,27,23,25,23,22,94,80,62,1012,1010,1007,16,13,2,37,16,58,5.08,7,Rain-Thunderstorm,44<br />
2008-9-1,27,26,26,24,24,23,90,87,81,1006,996,989,16,6,1,72,48,101,11.68,7,Fog-Rain,37<br />
2008-9-2,31,29,27,26,26,24,85,82,77,1011,1009,1006,16,12,2,39,29,61,3.81,,Rain,155<br />
2008-9-3,29,28,26,26,26,24,94,84,77,1011,1010,1008,16,15,11,34,21,40,0.00,6,Rain,161<br />
2008-9-4,31,27,24,26,25,23,94,90,80,1011,1009,1007,16,13,2,39,14,48,7.87,5,Rain,180<br />
2008-9-5,29,26,23,25,22,21,94,80,63,1012,1010,1008,16,16,10,19,11,40,0.00,4,,339<br />
2008-9-6,28,26,23,23,22,21,91,81,69,1016,1014,1012,16,16,16,16,11,,0.00,6,,344<br />
2008-9-7,31,27,23,24,23,21,93,80,61,1019,1017,1015,16,14,11,16,5,,0.00,3,,36<br />
2008-9-8,33,29,26,25,24,21,90,75,53,1017,1016,1013,16,16,13,16,6,26,0.00,4,,132<br />
2008-9-9,32,28,25,26,24,23,94,77,62,1015,1014,1013,16,14,6,24,6,34,0.00,4,Thunderstorm,83<br />
2008-9-10,33,28,24,26,23,21,94,75,50,1014,1013,1012,16,16,14,26,11,37,0.00,3,,65<br />
2008-9-11,32,28,24,25,24,23,94,77,63,1013,1010,1008,16,14,2,48,26,72,3.05,6,Rain,76<br />
2008-9-12,31,27,23,25,24,21,94,80,70,1009,1007,1006,16,11,0,64,35,93,31.75,8,Fog-Rain,118<br />
2008-9-13,30,29,27,26,25,24,89,83,77,1012,1010,1008,16,16,14,45,35,64,0.00,8,,155<br />
2008-9-14,32,28,24,26,24,23,97,84,66,1015,1013,1011,16,14,3,32,21,40,9.91,7,Rain-Thunderstorm,197<br />
2008-9-15,26,23,22,24,22,19,94,88,79,1020,1016,1014,16,14,2,32,13,35,8.13,7,Rain,356<br />
2008-9-16,27,23,21,19,18,16,83,73,62,1021,1019,1018,16,16,16,23,18,27,0.00,6,,19<br />
2008-9-17,27,24,21,19,16,14,84,65,44,1021,1019,1018,16,16,16,23,13,27,0.00,4,,24<br />
2008-9-18,29,26,22,20,18,14,87,65,43,1020,1018,1017,16,15,10,19,10,,0.00,4,,54<br />
2008-9-19,25,23,22,22,19,17,91,80,64,1019,1018,1017,16,13,6,13,5,,3.30,7,Rain,41<br />
2008-9-20,29,25,21,23,22,19,100,89,69,1019,1017,1015,16,11,2,32,13,48,70.61,8,Rain-Thunderstorm,63<br />
2008-9-21,29,26,22,22,21,20,94,80,61,1020,1019,1017,16,16,14,23,14,29,0.00,5,,62<br />
2008-9-22,29,26,23,22,21,20,87,78,63,1022,1020,1019,16,14,10,23,13,32,0.00,1,,56<br />
2008-9-23,31,27,24,23,21,17,87,72,49,1021,1020,1019,16,15,13,24,13,37,0.00,2,,74<br />
2008-9-24,28,26,23,22,18,15,85,64,47,1021,1020,1019,16,14,11,27,16,39,0.00,2,,48<br />
2008-9-25,27,24,21,16,13,11,73,53,38,1021,1019,1016,16,15,11,24,16,,0.00,0,,39<br />
2008-9-26,29,23,17,17,13,9,87,54,29,1017,1015,1013,16,15,11,13,6,,0.00,0,,354<br />
2008-9-27,29,23,17,18,14,11,90,62,33,1016,1015,1014,16,14,10,21,3,32,0.00,0,,323<br />
2008-9-28,30,24,19,20,18,16,87,67,48,1017,1016,1015,16,15,13,13,3,,0.00,1,,33<br />
2008-9-29,31,26,21,21,19,17,91,67,43,1017,1016,1015,16,13,8,19,5,,0.00,2,,29<br />
2008-9-30,31,26,21,20,18,15,87,65,40,1017,1015,1013,16,14,8,26,8,34,0.00,1,,336<br />
2008-10-1,27,23,21,18,13,10,78,54,37,1016,1015,1013,16,16,16,23,18,34,0.00,0,,357<br />
2008-10-2,28,22,17,16,13,9,78,57,33,1017,1015,1014,16,16,16,14,10,,0.00,0,,149<br />
2008-10-3,29,23,18,19,17,14,87,67,42,1019,1017,1015,16,16,16,21,10,,0.00,2,,200<br />
2008-10-4,29,23,18,17,16,14,84,63,40,1021,1020,1019,16,16,16,16,5,,0.00,1,,124<br />
2008-10-5,29,24,19,21,19,16,87,73,58,1021,1019,1017,16,16,14,24,8,37,0.00,2,Rain,86<br />
2008-10-6,31,27,23,24,23,19,94,79,65,1018,1016,1014,16,16,14,23,13,35,1.02,5,Rain,101<br />
2008-10-7,29,26,23,24,23,22,94,90,74,1017,1016,1014,16,14,1,32,10,48,39.12,6,Rain-Thunderstorm,133<br />
2008-10-8,26,22,19,23,17,14,94,74,52,1016,1014,1013,16,16,16,26,14,37,0.00,2,,307<br />
2008-10-9,25,22,19,18,17,14,88,76,64,1017,1015,1014,16,16,14,23,11,,0.00,4,,10<br />
2008-10-10,28,23,18,20,17,16,93,73,51,1017,1016,1015,16,16,13,13,3,,0.00,2,,54<br />
2008-10-11,29,23,19,21,19,18,90,75,60,1020,1018,1016,16,16,16,27,8,37,0.00,3,,68<br />
2008-10-12,28,25,23,21,20,19,84,76,65,1020,1019,1017,16,16,16,24,16,35,0.00,6,,80<br />
2008-10-13,29,26,23,23,22,20,91,82,71,1022,1020,1019,16,16,14,26,18,39,0.00,6,Rain,83<br />
2008-10-14,29,26,24,23,22,21,94,81,69,1022,1020,1018,16,16,16,24,16,42,0.00,5,,82<br />
2008-10-15,31,27,23,22,21,19,87,74,55,1021,1020,1018,16,16,16,21,11,29,0.00,2,,105<br />
2008-10-16,30,24,20,21,20,19,93,75,55,1022,1020,1019,16,16,16,16,6,,0.00,3,,124<br />
2008-10-17,27,23,19,22,19,14,88,80,64,1021,1019,1018,16,16,14,26,10,,0.00,6,Rain,340<br />
2008-10-18,24,21,17,14,11,9,73,55,41,1023,1021,1020,16,16,16,27,21,35,0.00,0,,22<br />
2008-10-19,23,19,15,12,9,8,72,55,38,1025,1023,1022,16,16,16,26,14,35,0.00,1,,58<br />
2008-10-20,26,18,13,17,14,10,84,71,56,1025,1024,1022,16,16,16,23,6,,0.00,2,,75<br />
2008-10-21,26,19,13,17,13,9,90,68,34,1024,1022,1020,16,16,16,21,6,,0.00,1,,69<br />
2008-10-22,26,19,14,20,17,12,84,77,66,1020,1019,1016,16,16,16,24,10,42,0.00,6,,84<br />
2008-10-23,24,21,18,21,19,17,94,87,75,1020,1017,1016,16,13,5,27,14,39,2.03,8,Rain,55<br />
2008-10-24,23,19,15,18,16,11,94,82,49,1018,1017,1015,16,15,6,21,14,27,0.25,6,Rain,346<br />
2008-10-25,25,19,12,16,10,4,94,63,26,1021,1019,1017,16,16,16,11,3,,0.00,3,Fog,335<br />
2008-10-26,27,20,13,17,13,10,93,68,40,1023,1021,1019,16,15,8,16,5,,0.00,1,Fog,316<br />
2008-10-27,20,16,12,16,3,-3,87,44,26,1032,1028,1023,16,16,16,40,24,61,0.00,0,,347<br />
2008-10-28,17,12,9,3,0,-2,57,43,31,1034,1032,1030,16,16,16,27,21,45,0.00,0,,358<br />
2008-10-29,18,13,8,6,3,1,74,52,33,1031,1029,1027,16,16,16,16,10,,0.00,0,,43<br />
2008-10-30,22,14,8,11,6,3,80,59,30,1033,1031,1028,16,16,16,19,5,,0.00,0,,84<br />
2008-10-31,23,16,9,12,9,7,86,65,37,1033,1031,1029,16,16,16,23,6,,0.00,0,,56<br />
2008-11-1,23,17,11,14,10,6,93,69,33,1029,1027,1025,16,14,2,16,5,,0.00,1,Fog,61<br />
2008-11-2,23,16,9,12,8,5,93,65,33,1026,1024,1023,16,15,2,16,8,,0.00,0,,44<br />
2008-11-3,26,18,11,14,12,8,93,69,37,1024,1022,1021,16,16,13,16,8,,0.00,1,,35<br />
2008-11-4,25,18,12,17,14,10,90,75,40,1022,1021,1019,16,16,10,14,10,,0.00,0,Fog,70<br />
2008-11-5,25,18,12,18,14,11,100,83,55,1020,1019,1016,16,10,0,14,8,,0.00,3,Fog,126<br />
2008-11-6,27,22,17,19,18,14,90,78,60,1018,1016,1015,16,16,16,26,16,34,0.00,5,,153<br />
2008-11-7,22,17,12,21,14,4,94,76,38,1018,1016,1014,16,15,5,32,14,47,6.35,6,Rain-Thunderstorm,314<br />
2008-11-8,24,17,9,9,6,0,86,56,21,1019,1017,1015,16,16,16,19,8,,0.00,0,,269<br />
2008-11-9,21,14,9,8,5,-1,90,56,28,1021,1019,1017,16,16,16,16,5,,0.00,2,,22<br />
2008-11-10,20,16,12,10,8,5,75,61,51,1022,1021,1019,16,16,16,23,11,32,0.00,3,,89<br />
2008-11-11,24,18,13,17,14,10,84,70,55,1020,1018,1016,16,16,16,26,13,37,0.00,5,,122<br />
2008-11-12,25,21,18,19,17,17,94,83,69,1016,1014,1012,16,16,16,26,13,40,3.30,7,Rain,58<br />
2008-11-13,23,19,16,18,16,15,93,84,68,1016,1013,1011,16,16,16,13,5,,0.00,6,Fog,357<br />
2008-11-14,26,21,17,22,19,16,94,86,66,1012,1010,1008,16,12,3,23,8,,5.59,6,Fog-Rain-Thunderstorm,184<br />
2008-11-15,19,14,9,17,6,0,84,57,38,1026,1020,1013,16,16,13,37,27,69,0.00,3,Rain,335<br />
2008-11-16,12,9,6,3,2,0,80,60,43,1029,1027,1026,16,16,16,24,16,35,0.00,1,,324<br />
2008-11-17,20,12,5,7,4,0,82,59,27,1030,1027,1026,16,16,16,14,5,,0.00,0,,294<br />
2008-11-18,16,12,9,7,2,-2,83,55,39,1032,1030,1027,16,16,13,32,13,29,0.00,0,,31<br />
2008-11-19,17,10,4,7,3,-4,77,57,32,1030,1027,1024,16,16,16,14,8,,0.00,0,,122<br />
2008-11-20,23,15,7,13,11,4,87,71,53,1025,1023,1021,16,16,13,26,6,40,0.00,1,,302<br />
2008-11-21,13,10,7,6,-2,-6,62,46,30,1034,1031,1025,16,16,16,39,27,52,0.00,1,,29<br />
2008-11-22,17,12,7,9,5,-3,83,67,48,1034,1032,1029,16,16,13,21,14,35,0.00,1,,78<br />
2008-11-23,22,17,12,12,11,9,87,70,49,1029,1027,1025,16,16,16,21,10,29,0.00,6,,109<br />
2008-11-24,22,18,13,18,15,11,100,87,73,1025,1022,1020,16,11,0,29,8,27,0.25,5,Fog-Rain,25<br />
2008-11-25,17,12,7,8,3,-1,80,56,30,1027,1025,1023,16,16,16,24,16,,0.00,0,,35<br />
2008-11-26,19,12,6,10,7,3,89,70,45,1025,1022,1020,16,16,11,11,3,,0.00,4,,149<br />
2008-11-27,25,19,13,19,16,11,90,85,56,1021,1019,1017,16,14,6,19,10,27,0.51,6,Rain,171<br />
2008-11-28,23,20,17,20,18,16,93,88,79,1017,1013,1010,16,15,5,27,14,37,2.29,6,Rain,191<br />
2008-11-29,23,19,16,21,17,14,100,92,83,1009,1006,1004,16,12,2,47,13,61,26.42,7,Rain-Thunderstorm,213<br />
2008-11-30,17,13,9,14,7,0,94,67,35,1012,1005,1003,16,14,3,42,19,58,0.25,5,Rain,283<br />
2008-12-1,14,10,6,2,0,-3,66,52,34,1026,1019,1012,16,16,16,39,19,58,0.00,2,,286<br />
2008-12-2,13,8,2,6,1,-2,82,63,37,1029,1027,1024,16,16,16,16,10,,0.00,0,,175<br />
2008-12-3,23,16,9,13,11,6,86,70,49,1023,1022,1019,16,16,16,29,16,42,0.00,3,,160<br />
2008-12-4,18,13,8,16,11,3,94,86,73,1027,1022,1018,16,13,1,35,18,42,2.54,7,Rain,9<br />
2008-12-5,13,9,5,1,-1,-3,65,52,33,1028,1026,1023,16,16,16,35,24,40,0.00,4,,29<br />
2008-12-6,15,11,6,4,1,-1,68,53,35,1024,1022,1020,16,16,16,19,10,,0.00,3,,326<br />
2008-12-7,15,9,3,3,1,-1,83,59,33,1028,1025,1024,16,16,16,23,8,,0.00,0,,14<br />
2008-12-8,21,12,4,13,9,2,86,73,54,1023,1020,1016,16,16,16,23,8,34,0.00,4,,118<br />
2008-12-9,25,21,18,21,18,13,94,83,69,1014,1011,1008,16,14,10,39,24,60,3.56,6,Rain,162<br />
2008-12-10,21,13,7,19,9,4,94,89,81,1015,1012,1009,16,12,3,32,21,42,27.43,8,Rain,329<br />
2008-12-11,7,4,1,4,1,-2,93,84,52,1021,1011,1009,16,10,0,35,23,50,12.45,7,Fog-Rain-Snow,285<br />
2008-12-12,13,8,4,2,0,-2,83,58,40,1028,1026,1022,16,16,16,21,13,,0.00,1,,353<br />
2008-12-13,17,11,4,10,7,1,86,73,53,1027,1024,1020,16,16,16,32,11,40,0.00,4,,105<br />
2008-12-14,22,18,14,17,14,10,93,75,61,1020,1019,1017,16,15,13,24,18,34,0.00,6,Rain,124<br />
2008-12-15,22,20,18,20,18,17,100,91,84,1023,1022,1019,16,10,6,14,8,,3.56,7,Rain,136<br />
2008-12-16,20,16,12,19,14,11,100,91,77,1024,1022,1020,16,5,0,14,8,,0.25,8,Fog-Rain,358<br />
2008-12-17,25,21,18,21,19,17,100,93,74,1024,1023,1021,16,5,0,19,8,,0.00,6,Fog,157<br />
2008-12-18,26,21,17,23,19,16,100,94,64,1026,1024,1022,16,6,0,19,8,,0.00,5,Fog,133<br />
2008-12-19,26,22,18,21,18,17,100,92,58,1023,1021,1019,16,6,0,21,5,26,0.00,6,Fog,191<br />
2008-12-20,24,21,18,20,18,18,100,89,67,1019,1017,1014,16,7,0,21,11,34,0.00,7,Fog,216<br />
2008-12-21,21,13,6,19,6,-10,93,61,28,1030,1021,1014,16,13,2,40,21,52,1.52,7,Rain,343<br />
2008-12-22,7,3,1,-4,-8,-9,52,41,31,1033,1031,1029,16,16,16,37,26,45,0.00,6,,45<br />
2008-12-23,22,14,6,18,11,-1,90,74,58,1028,1023,1020,16,12,8,32,16,39,0.00,6,,107<br />
2008-12-24,27,23,19,21,19,17,100,88,64,1023,1021,1019,13,6,0,35,18,60,0.00,7,Fog,178<br />
2008-12-25,26,22,19,21,19,18,100,90,64,1025,1023,1022,14,4,0,19,6,,0.00,7,Fog-Rain,150<br />
2008-12-26,26,22,19,20,19,18,96,84,64,1023,1021,1019,16,10,2,29,16,42,0.00,6,,139<br />
2008-12-27,26,23,21,20,19,19,93,83,65,1020,1019,1017,16,12,8,40,21,55,0.00,6,,158<br />
2008-12-28,21,17,12,19,12,9,94,86,77,1024,1023,1020,16,14,3,32,16,48,4.83,8,Rain,359<br />
2008-12-29,18,14,10,12,9,6,97,76,48,1028,1025,1024,16,12,1,19,13,,0.00,5,Rain,6<br />
2008-12-30,21,13,6,13,8,4,93,73,43,1025,1022,1019,16,15,11,13,3,,0.00,4,,187<br />
2008-12-31,17,13,10,14,8,-1,100,71,38,1024,1022,1020,16,11,1,27,13,39,0.00,5,,360<br />
