
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-9,29,24,20,19,18,17,93,71,53,1018,1016,1015,16,15,8,19,11,32,0.00,2,,1<br />
2003-8-10,29,24,20,18,17,15,87,65,47,1019,1017,1015,16,16,16,19,10,,0.00,3,,19<br />
2003-8-11,31,24,19,19,18,17,93,67,44,1017,1016,1014,16,16,11,26,11,37,0.00,3,,3<br />
2003-8-12,27,23,20,19,18,18,90,75,58,1021,1019,1017,16,14,8,26,16,,0.00,6,,41<br />
2003-8-13,30,24,20,22,20,18,94,78,58,1025,1023,1021,16,9,5,26,13,39,0.00,4,,71<br />
2003-8-14,32,28,23,22,22,21,94,77,50,1027,1025,1024,16,9,2,16,10,,0.00,4,,142<br />
2003-8-15,34,29,24,23,22,21,87,67,45,1026,1023,1020,16,16,13,14,8,27,0.00,1,,285<br />
2003-8-16,36,30,24,23,22,21,87,62,43,1020,1016,1012,16,15,11,19,6,,0.00,1,,304<br />
2003-8-17,37,31,25,23,22,21,84,63,44,1014,1012,1011,16,16,13,21,10,,0.00,2,,10<br />
2003-8-18,33,28,24,24,23,21,96,77,59,1017,1016,1014,16,11,6,21,14,,0.00,2,,100<br />
2003-8-19,33,28,23,24,21,17,74,67,61,1019,1017,1016,16,13,8,23,16,,0.00,4,,116<br />
2003-8-20,36,30,24,25,23,21,89,69,52,1018,1016,1014,13,10,6,23,13,27,0.00,4,,153<br />
2003-8-21,40,33,27,26,24,20,94,65,33,1016,1013,1011,16,13,6,21,13,27,0.00,3,,210<br />
2003-8-22,33,29,25,24,22,19,82,66,45,1016,1014,1012,16,15,13,21,13,,0.00,1,,351<br />
2003-8-23,32,26,19,20,18,14,84,64,46,1019,1018,1016,16,16,14,21,13,26,0.00,1,,81<br />
2003-8-24,33,27,21,20,18,17,90,61,44,1021,1019,1016,16,16,16,19,10,,0.00,0,,132<br />
2003-8-25,37,30,23,23,20,15,87,55,26,1018,1016,1014,16,15,10,23,13,29,0.00,0,,186<br />
2003-8-26,38,31,24,24,23,21,91,63,39,1015,1013,1011,16,13,8,23,13,,0.00,1,,218<br />
2003-8-27,32,29,26,25,23,22,94,75,59,1016,1014,1012,16,14,10,19,8,,9.40,6,Rain-Thunderstorm,256<br />
2003-8-28,35,28,23,25,23,22,97,75,51,1015,1014,1011,16,16,11,21,13,32,0.00,5,Rain,187<br />
2003-8-29,28,27,25,26,24,23,100,92,81,1019,1015,1012,16,14,6,19,10,,6.10,8,Rain,263<br />
2003-8-30,29,24,22,25,22,21,100,86,67,1022,1020,1018,16,14,10,23,14,,0.00,8,Rain,91<br />
2003-8-31,29,24,21,26,23,21,100,96,76,1020,1017,1015,16,9,1,29,16,35,29.72,8,Rain,137<br />
2003-9-1,25,22,19,25,22,19,100,100,100,1019,1017,1014,16,9,1,21,8,,50.80,8,Rain-Thunderstorm,312<br />
2003-9-2,23,20,18,20,18,18,100,96,78,1020,1018,1016,16,9,2,24,11,,6.86,8,Rain,51<br />
2003-9-3,27,22,18,22,19,17,100,89,60,1019,1017,1014,16,11,5,16,8,,0.00,6,,17<br />
2003-9-4,26,21,16,15,14,14,90,69,50,1020,1019,1016,16,16,16,21,14,29,0.00,2,,344<br />
2003-9-5,26,20,14,15,14,12,97,70,47,1022,1020,1019,16,16,11,11,3,,0.00,0,,78<br />
2003-9-6,27,20,14,16,14,12,96,69,42,1021,1020,1018,16,16,16,16,5,,0.00,0,,68<br />
2003-9-7,28,21,15,18,16,14,100,73,45,1020,1018,1017,16,16,11,14,3,,0.00,0,,85<br />
2003-9-8,28,22,16,18,16,12,100,74,38,1020,1018,1017,16,14,6,23,3,,0.00,2,,106<br />
2003-9-9,28,22,17,19,18,16,100,78,52,1021,1019,1018,11,9,5,21,5,,0.00,2,,108<br />
2003-9-10,30,23,18,20,18,18,100,75,49,1021,1019,1017,16,9,3,21,10,,0.00,1,,134<br />
2003-9-11,31,25,19,21,20,18,100,73,53,1019,1016,1013,13,10,8,27,14,39,0.00,3,,143<br />
2003-9-12,26,23,22,23,22,19,100,93,76,1014,1013,1011,14,6,3,32,18,40,5.84,8,Rain,171<br />
2003-9-13,24,23,22,23,22,19,100,94,84,1013,1013,1012,16,13,8,24,16,32,0.51,8,Rain,154<br />
2003-9-14,24,20,16,22,17,13,100,88,53,1020,1016,1012,16,15,2,27,16,34,0.25,7,Rain,286<br />
2003-9-15,27,20,13,15,13,12,97,68,38,1022,1020,1018,16,16,16,19,10,,0.00,1,,255<br />
2003-9-16,28,22,16,15,13,12,86,61,37,1022,1020,1018,16,16,16,24,13,35,0.00,0,,207<br />
2003-9-17,28,21,14,17,14,13,100,66,39,1020,1019,1017,16,16,16,26,10,35,0.00,0,,136<br />
2003-9-18,29,23,17,21,18,16,100,76,49,1018,1015,1012,16,14,10,35,13,45,0.00,2,,157<br />
2003-9-19,20,16,13,19,12,9,100,82,52,1022,1018,1013,16,16,16,29,23,42,0.00,5,Rain,306<br />
2003-9-20,26,17,10,12,10,9,96,71,42,1024,1022,1020,16,16,10,16,5,,0.00,0,,122<br />
2003-9-21,26,19,12,19,16,12,100,83,55,1021,1017,1014,16,15,8,26,11,32,1.02,6,Rain-Thunderstorm,148<br />
2003-9-22,26,21,16,20,14,10,100,78,39,1015,1013,1011,16,14,5,32,11,42,0.25,5,Rain,296<br />
2003-9-23,25,18,11,12,8,3,86,54,26,1019,1016,1013,16,16,16,21,11,32,0.00,0,,230<br />
2003-9-24,32,24,18,19,15,12,78,59,39,1015,1012,1009,16,16,16,34,19,42,0.76,3,,242<br />
2003-9-25,21,17,12,8,5,2,69,48,31,1021,1018,1015,16,16,16,16,10,,0.00,3,,353<br />
2003-9-26,28,20,12,19,14,6,100,83,55,1014,1009,1002,16,11,2,55,14,80,34.04,7,Rain-Thunderstorm,193<br />
2003-9-27,22,17,12,15,9,7,96,68,37,1015,1011,1008,16,15,6,29,13,48,0.25,2,Rain-Thunderstorm,286<br />
2003-9-28,17,13,9,7,6,3,80,64,44,1022,1018,1015,16,16,16,32,14,32,0.00,4,,302<br />
2003-9-29,18,12,7,7,4,1,89,60,31,1026,1024,1022,16,16,14,23,10,27,0.00,2,,279<br />
2003-9-30,13,10,7,7,6,3,100,80,58,1030,1028,1026,16,15,6,14,10,,5.08,7,Rain,291<br />
2003-10-1,17,11,6,8,5,0,100,77,41,1029,1028,1025,16,13,3,21,13,,0.00,5,,283<br />
2003-10-2,14,8,3,1,-2,-4,76,50,29,1029,1026,1022,16,16,16,19,10,,0.00,1,,99<br />
2003-10-3,14,10,7,12,7,-1,94,77,57,1022,1015,1011,16,14,3,26,14,35,0.76,7,Rain,216<br />
2003-10-4,22,16,10,12,9,6,90,67,39,1016,1015,1011,16,16,16,19,14,,0.00,4,,275<br />
2003-10-5,25,18,13,14,11,9,81,64,44,1017,1016,1015,16,16,16,23,14,,0.00,4,,247<br />
2003-10-6,26,20,14,16,14,12,90,72,46,1019,1017,1016,16,16,16,14,5,,0.00,3,,263<br />
2003-10-7,27,20,14,14,13,12,87,63,40,1020,1018,1016,16,16,14,19,5,,0.00,1,,186<br />
2003-10-8,27,21,14,16,14,12,89,66,43,1021,1019,1016,16,16,14,24,8,,0.00,2,,157<br />
2003-10-9,21,19,16,18,17,15,100,94,70,1019,1017,1015,16,6,0,19,10,,28.70,8,Fog-Rain,68<br />
2003-10-10,26,20,14,18,16,14,100,85,58,1016,1015,1013,16,9,3,21,10,,0.00,3,,95<br />
2003-10-11,23,19,15,18,17,15,100,91,71,1017,1015,1013,16,5,0,32,11,45,1.78,6,Fog-Rain,156<br />
2003-10-12,22,16,11,14,10,5,97,72,35,1021,1019,1017,16,16,11,21,10,,0.00,2,,324<br />
2003-10-13,23,16,8,16,9,7,93,63,39,1017,1013,1004,16,16,16,23,6,,1.27,2,Rain,165<br />
2003-10-14,19,16,11,18,12,6,100,80,45,1015,1007,1001,16,14,5,50,23,66,7.11,6,Rain-Thunderstorm,287<br />
2003-10-15,22,15,8,11,7,6,90,65,34,1019,1017,1016,16,16,16,14,8,,0.00,1,,263<br />
2003-10-16,20,15,10,12,10,7,100,78,54,1021,1018,1015,16,13,5,21,14,,17.53,6,Rain,9<br />
2003-10-17,16,11,7,9,6,3,94,73,42,1025,1023,1020,16,15,8,21,13,,3.81,5,Rain,357<br />
2003-10-18,24,14,6,12,8,4,93,66,41,1023,1020,1016,16,16,11,23,6,,0.00,0,,230<br />
2003-10-19,27,19,12,17,13,11,93,72,47,1020,1017,1016,16,16,16,11,5,,0.00,0,,242<br />
2003-10-20,31,22,14,16,14,12,89,59,36,1017,1014,1010,16,16,16,29,13,42,0.00,3,,225<br />
2003-10-21,24,20,16,14,11,8,81,59,37,1016,1014,1012,16,16,16,21,13,,0.00,7,,298<br />
2003-10-22,21,17,12,10,9,7,83,64,44,1016,1013,1010,16,16,16,19,6,27,0.00,1,,315<br />
2003-10-23,21,17,12,11,8,5,86,63,36,1014,1011,1008,16,16,16,19,11,29,0.00,2,,356<br />
2003-10-24,23,17,10,13,9,6,83,60,42,1016,1013,1010,16,16,16,35,16,47,0.00,3,,153<br />
2003-10-25,21,14,9,14,12,8,100,92,65,1026,1021,1010,16,11,4,24,16,,5.08,8,Rain,339<br />
2003-10-26,9,7,4,8,3,1,93,77,68,1027,1024,1019,16,16,16,24,14,,0.00,6,,315<br />
2003-10-27,14,9,4,8,4,2,93,70,49,1018,1012,1007,16,16,16,24,8,,0.76,6,Rain,186<br />
2003-10-28,16,12,6,11,7,2,100,77,48,1008,1005,1003,16,15,10,27,11,35,4.57,4,Rain,259<br />
2003-10-29,17,10,4,5,4,2,89,65,41,1012,1009,1007,16,16,16,27,11,,0.00,3,,177<br />
2003-10-30,24,17,11,17,13,6,84,71,55,1012,1009,1007,16,16,16,39,19,50,0.00,4,,177<br />
2003-10-31,24,18,12,20,14,8,90,78,65,1025,1019,1012,16,14,10,26,16,32,0.00,8,,282<br />
2003-11-1,12,10,9,12,9,7,100,96,80,1028,1025,1021,13,5,2,19,11,,16.00,7,Rain,83<br />
2003-11-2,26,19,12,18,16,12,100,81,60,1021,1019,1017,16,13,4,21,10,,0.00,2,,194<br />
2003-11-3,27,22,18,17,16,16,90,70,52,1018,1015,1012,16,16,14,23,13,32,0.00,3,,187<br />
2003-11-4,27,18,9,18,14,9,100,81,50,1016,1012,1007,16,16,16,29,16,35,1.52,7,Rain,246<br />
2003-11-5,9,7,4,9,4,2,100,93,86,1025,1022,1015,16,12,3,21,16,32,10.67,8,Rain-Thunderstorm,8<br />
2003-11-6,5,3,2,4,3,2,100,96,86,1030,1027,1024,14,7,4,21,13,27,3.81,7,Rain,348<br />
2003-11-7,8,4,1,2,1,-2,100,84,51,1034,1031,1029,16,12,6,10,3,,0.00,3,,322<br />
2003-11-8,4,2,1,0,-2,-3,86,73,60,1038,1036,1034,16,16,14,21,11,,0.00,7,,38<br />
2003-11-9,6,4,2,0,-2,-3,86,70,53,1038,1035,1030,16,16,16,19,11,,0.00,6,,95<br />
2003-11-10,14,8,3,13,7,1,96,78,57,1029,1022,1016,16,15,11,23,13,39,0.00,7,Rain,160<br />
2003-11-11,19,17,14,17,16,13,100,93,87,1016,1013,1011,16,11,6,23,16,,0.00,8,,210<br />
2003-11-12,21,13,5,17,8,-6,100,71,33,1027,1015,1010,16,12,5,47,18,63,0.00,4,,267<br />
2003-11-13,8,6,3,-4,-6,-9,62,47,30,1033,1031,1028,16,16,16,29,19,37,0.00,3,,295<br />
2003-11-14,8,5,2,3,-1,-7,93,71,36,1030,1023,1018,16,15,6,27,11,,6.35,8,Rain,189<br />
2003-11-15,10,7,4,8,6,3,93,89,80,1018,1016,1013,16,12,5,21,13,,1.27,8,Rain,175<br />
2003-11-16,18,12,6,9,8,6,97,83,50,1020,1017,1015,16,11,5,14,5,,0.00,4,,210<br />
2003-11-17,18,13,8,17,12,7,100,94,88,1019,1014,1004,16,4,0,37,18,60,34.04,8,Fog-Rain-Thunderstorm,151<br />
2003-11-18,19,15,10,17,13,4,94,88,66,1008,1002,999,16,11,2,29,16,39,47.24,8,Rain,286<br />
2003-11-19,19,12,5,5,3,1,79,57,34,1016,1013,1009,16,16,16,34,16,,0.00,0,,281<br />
2003-11-20,24,17,10,6,4,2,68,48,25,1015,1012,1009,16,16,16,26,13,34,0.00,2,,216<br />
2003-11-21,19,13,8,13,8,4,80,61,45,1014,1011,1008,16,16,16,24,10,,0.00,5,,166<br />
2003-11-22,19,17,14,15,13,12,90,80,68,1011,1008,1006,16,16,16,24,14,,0.00,7,,167<br />
2003-11-23,21,10,-1,16,7,-7,94,81,64,1014,1007,1003,16,11,2,40,26,53,14.73,8,Rain,265<br />
2003-11-24,3,0,-3,-7,-8,-9,64,57,46,1023,1020,1014,16,16,14,37,27,52,0.00,4,Snow,266<br />
2003-11-25,8,3,-1,-2,-5,-8,64,52,39,1020,1015,1012,16,16,16,29,16,37,0.00,7,,180<br />
2003-11-26,11,7,2,8,3,-2,93,71,56,1015,1012,1010,16,14,6,34,14,45,0.00,6,,163<br />
2003-11-27,12,9,4,9,6,-3,94,79,49,1021,1015,1011,16,10,4,29,11,40,0.00,8,,319<br />
2003-11-28,3,0,-2,-3,-6,-8,70,63,56,1026,1023,1020,16,15,11,35,24,47,0.00,5,Snow,300<br />
2003-11-29,11,3,-4,-5,-8,-11,75,46,26,1026,1020,1014,16,16,16,32,16,39,0.00,2,,222<br />
2003-11-30,17,12,7,1,-2,-5,56,40,30,1025,1017,1014,16,16,16,26,19,35,0.00,2,,258<br />
2003-12-1,9,6,3,-4,-8,-11,47,35,24,1037,1034,1027,16,16,16,29,18,42,0.00,4,,312<br />
2003-12-2,8,6,4,-5,-7,-9,49,42,35,1036,1032,1027,16,16,16,26,13,,0.00,8,,96<br />
2003-12-3,6,4,3,5,-1,-7,100,74,45,1026,1022,1020,16,11,3,34,24,,2.54,8,Rain,101<br />
2003-12-4,6,5,4,6,4,3,100,97,93,1021,1019,1017,8,3,0,21,13,,2.03,8,Fog-Rain,324<br />
2003-12-5,4,2,1,3,1,-2,97,89,76,1028,1019,1015,16,8,2,32,21,40,2.54,8,Rain-Snow,311<br />
2003-12-6,3,0,-2,0,-1,-3,100,91,75,1031,1028,1025,10,5,0,19,11,,0.00,4,Fog,304<br />
2003-12-7,9,4,-1,2,0,-1,100,76,54,1025,1021,1015,16,11,1,27,13,40,0.00,6,,142<br />
2003-12-8,9,6,3,8,4,1,100,84,70,1014,1011,1009,16,13,5,24,13,,0.00,7,,151<br />
2003-12-9,16,12,8,13,11,8,100,94,82,1011,1007,994,14,6,2,32,13,40,7.37,8,Rain,131<br />
2003-12-10,13,4,-3,13,3,-8,100,88,69,1015,1001,992,16,10,2,45,26,61,9.65,8,Rain-Snow,276<br />
2003-12-11,-1,-4,-7,-7,-9,-11,75,69,54,1025,1022,1016,16,16,16,27,18,32,0.00,1,,314<br />
2003-12-12,0,-3,-7,-8,-11,-13,75,58,43,1029,1027,1025,16,16,16,21,10,,0.00,4,,69<br />
2003-12-13,-1,-2,-2,-2,-4,-8,100,88,61,1026,1020,1015,16,6,1,21,16,,2.79,8,Fog-Snow,61<br />
2003-12-14,-1,-2,-3,-2,-3,-4,100,94,88,1019,1017,1015,14,9,4,21,11,,0.00,6,Snow,262<br />
2003-12-15,12,6,-1,6,2,-2,100,80,59,1015,1008,1004,16,14,11,34,23,48,0.00,5,,165<br />
2003-12-16,11,4,-2,8,-2,-6,90,75,64,1020,1013,1003,16,16,11,42,26,53,0.25,7,,284<br />
2003-12-17,6,1,-3,3,-3,-7,97,71,53,1021,1017,1012,16,16,16,29,16,,0.00,4,Rain,263<br />
2003-12-18,4,3,2,3,1,-2,100,87,70,1020,1015,1011,16,15,13,37,23,53,0.76,7,Rain-Snow,300<br />
2003-12-19,3,0,-3,-2,-5,-10,85,68,54,1026,1022,1018,16,16,14,40,24,58,0.00,3,Snow,305<br />
2003-12-20,4,-2,-7,-5,-9,-13,78,53,32,1030,1026,1023,16,16,16,21,11,,0.00,1,,181<br />
2003-12-21,17,9,1,7,1,-4,67,58,47,1022,1018,1014,16,16,16,27,18,42,0.00,3,,197<br />
2003-12-22,12,9,6,11,8,2,100,90,59,1016,1013,1011,16,12,4,23,11,37,19.30,8,Rain,41<br />
2003-12-23,6,3,0,6,1,-4,100,89,72,1019,1015,1010,16,13,6,27,18,39,6.10,8,Rain,320<br />
2003-12-24,1,-1,-3,-4,-6,-7,86,74,59,1023,1022,1019,16,16,16,26,18,32,0.00,3,,303<br />
2003-12-25,6,1,-5,-4,-6,-8,92,68,37,1026,1025,1023,16,16,16,16,8,,0.00,1,,183<br />
2003-12-26,10,3,-3,0,-2,-4,96,68,50,1028,1025,1023,16,16,16,26,14,32,0.00,4,,138<br />
2003-12-27,16,9,2,10,2,-3,76,63,44,1023,1019,1012,16,16,16,37,21,55,0.00,3,,149<br />
2003-12-28,14,11,8,11,8,1,100,85,42,1015,1014,1011,16,16,11,26,18,47,3.81,8,Rain,200<br />
2003-12-29,8,4,1,8,1,-3,100,78,55,1019,1015,1013,16,16,16,32,13,35,1.78,5,Rain,277<br />
2003-12-30,13,6,-1,-2,-3,-4,85,56,31,1025,1022,1020,16,16,16,32,16,47,0.00,1,,202<br />
2003-12-31,13,8,2,3,1,-1,97,65,43,1025,1023,1021,16,16,16,21,11,32,0.00,2,,188<br />
